Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4141,-0.9819,0.0405,-0.4028,0.0518,0.7194,2035
0,-0.3674,-0.8994,0.0168,-0.383,0.1497,0.7055,2055
0,-0.2983,-0.9424,0.0095,-0.3926,0.179,0.6277,2054
0,-0.3281,-0.9766,-0.0078,-0.4342,0.2092,0.5287,2049
0,-0.3547,-0.9666,-0.0254,-0.4769,0.1815,0.4546,2049
0,-0.3479,-0.9348,-0.0256,-0.4659,0.1325,0.4446,2101
0,-0.2568,-0.8843,-0.0537,-0.4622,0.0084,0.3767,2042
0,-0.2136,-0.9263,-0.0283,-0.5229,-0.0099,0.2693,2042
0,-0.2947,-0.9363,-0.074,-0.4783,-0.029,0.2653,2023
0,-0.3008,-0.9812,-0.0876,-0.434,-0.1282,0.3052,2049
0,-0.2183,-0.9834,-0.1008,-0.2694,-0.1188,0.4215,2035
0,-0.1125,-0.9966,-0.0151,-0.2782,-0.406,0.4239,2035
0,-0.3396,-0.97,-0.0217,-0.3081,-0.3574,0.5052,2056
0,-0.022,-1.0691,0.0298,-0.4149,-0.4935,0.2376,2047
0,-0.584,-0.9788,-0.1355,-0.342,-0.1768,0.541,2032
0,-0.6887,-1.0156,-0.1282,-0.2824,0.3024,0.4834,2066
0,-0.2764,-0.8513,-0.1826,-0.3922,0.7389,0.6168,2083
0,0.0505,-0.8027,-0.1292,-0.3176,0.4666,0.581,2063
0,0.0662,-0.864,-0.1182,-0.2585,0.1748,0.5984,2067
0,-0.1655,-0.9592,-0.0916,-0.2392,-0.0226,0.6153,2029
0,-0.3132,-1.0034,-0.0659,-0.2181,-0.0581,0.6331,2080
0,-0.3589,-0.9949,-0.0432,-0.1831,-0.1406,0.6766,2053
0,-0.4229,-0.9771,-0.0415,-0.0743,-0.1237,0.7614,2059
0,-0.4663,-1.0125,-0.0581,-0.0104,-0.0996,0.8086,2037
0,-0.4004,-0.9937,-0.0481,0.0286,-0.1144,0.8409,2016
0,-0.3157,-0.988,-0.0452,0.0505,-0.0823,0.8405,2053
0,-0.2766,-1.0295,-0.0413,0.0582,-0.0474,0.8449,2051
0,-0.2012,-1.0947,-0.0281,0.0473,-0.0202,0.881,2047
0,-0.1101,-1.0918,0.0039,0.0554,0.0164,0.9633,2062
0,-0.0845,-1.1853,0.0491,0.0565,0.1579,0.9849,2074
