Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.3687,1.1514,-0.0149,0.3332,1.1374,0.006,2063
1,0.292,1.0513,-0.1311,0.2472,1.156,0.1356,2042
1,0.3601,1.1274,-0.1863,0.291,1.3079,0.1152,2052
1,0.3235,1.1067,-0.1411,0.3936,1.6195,0.2373,2043
1,0.2627,1.0835,-0.1548,0.3032,1.7884,0.3783,2038
1,0.2332,1.0981,-0.1589,0.3097,1.7715,0.5541,2041
1,0.2485,1.031,-0.0928,0.3189,1.8441,0.7533,2043
1,0.2188,1.0366,-0.0698,0.3995,1.9757,0.9038,2043
1,0.25,1.0032,-0.084,0.4745,1.8964,1.077,2046
1,0.2737,1.033,-0.1965,0.559,1.3996,1.1147,2055
1,0.3152,0.7917,0.0498,0.3786,2.3125,1.3829,2057
1,0.2229,0.8972,-0.145,0.5136,2.0948,1.4131,2044
1,0.2751,0.9385,-0.248,0.7279,1.6115,1.4146,2045
1,0.2437,0.8645,-0.3301,1.0441,0.9911,1.3564,2045
1,0.1494,0.8767,-0.4858,1.5418,0.0357,1.2804,2048
1,0.2886,0.6628,-0.2063,1.4786,0.5959,1.4953,2054
1,0.2825,0.5752,-0.1379,1.2684,1.2001,1.7088,2049
1,0.2314,0.6001,-0.187,1.2228,1.3735,1.7654,2045
1,0.2219,0.5708,-0.2358,1.1736,1.3205,1.7986,2046
1,0.2039,0.5439,-0.2944,1.101,1.272,1.8706,2042
1,0.2083,0.5349,-0.3354,1.0007,1.1741,1.9224,2042
1,0.2356,0.5842,-0.3696,0.9954,1.0921,1.9683,2037
1,0.1948,0.575,-0.3855,0.9989,1.0621,2.0068,2044
1,0.1995,0.5435,-0.3894,0.8891,1.0477,1.9712,2038
1,0.1768,0.5679,-0.4048,0.8293,0.9622,1.9263,2041
1,0.1907,0.5928,-0.439,0.7139,0.9147,1.917,2038
1,0.2153,0.6062,-0.4475,0.6714,0.7962,1.8246,2046
1,0.2083,0.6062,-0.4524,0.5902,0.7275,1.766,2040
1,0.2134,0.6042,-0.4465,0.5454,0.6022,1.6657,2043
1,0.2041,0.6235,-0.4456,0.5576,0.5279,1.6174,2043
1,0.2178,0.6106,-0.4138,0.5554,0.3421,1.5306,2050
1,0.2065,0.6108,-0.4221,0.5469,0.1947,1.4732,2043
1,0.1914,0.5681,-0.3901,0.5846,0.0551,1.3909,2062
1,0.1995,0.573,-0.3816,0.5887,-0.0333,1.3091,2046
1,0.2231,0.5854,-0.3726,0.5786,-0.138,1.1604,2046
1,0.2432,0.6382,-0.3989,0.5324,-0.1645,1.026,2046
1,0.2273,0.6609,-0.425,0.4851,-0.1489,0.8487,2045
2,0.2478,0.6714,-0.4519,0.4257,-0.1711,0.6446,2048
2,0.25,0.6968,-0.4666,0.4119,-0.139,0.4089,2045
2,0.2356,0.707,-0.457,0.4265,-0.0487,0.2108,2043
2,0.2664,0.7285,-0.4175,0.4456,0.0214,-0.0039,2041
2,0.2952,0.749,-0.4116,0.4345,0.0699,-0.2055,2046
2,0.3269,0.7766,-0.4048,0.4377,0.1069,-0.4111,2046
2,0.3367,0.8169,-0.4097,0.4036,0.1674,-0.6201,2043
2,0.3779,0.8948,-0.4346,0.3292,0.2043,-0.8616,2048
2,0.438,1.0107,-0.4766,0.2185,0.2085,-1.1351,2044
2,0.4749,1.145,-0.5215,0.126,0.1924,-1.4095,2044
2,0.4338,1.2507,-0.5493,0.1314,0.2256,-1.6475,2041
2,0.3679,1.2725,-0.4802,0.2469,0.4073,-1.8267,2045
2,0.3474,1.281,-0.3601,0.3524,0.6492,-1.9389,2052
2,0.3367,1.1895,-0.2085,0.4838,1.0179,-1.9363,2047
2,0.0732,1.146,0.0017,0.8805,1.6183,-1.8531,2053
2,-0.0891,1.1606,0.1101,1.5548,2.2301,-1.7394,2055
2,0.0161,0.821,0.2629,1.4772,2.8007,-1.2424,2047
2,0.3423,0.7434,0.387,1.1766,3.5503,-0.8669,2034
2,0.7358,0.749,0.7119,0.2674,4.3634,-0.363,2157
2,0.4661,0.9719,0.5808,0.3658,4.3634,-0.2649,2017
2,0.3306,1.0625,0.5386,0.618,4.3634,-0.0497,2039
2,0.4248,0.9995,0.6001,0.6568,2.9745,0.1661,1971
2,0.5791,0.9883,0.5461,0.6493,1.1259,0.3814,1982
2,0.6204,0.844,0.3865,0.9512,-0.2707,0.5311,1966
2,0.6267,0.8623,0.2163,1.2286,-0.9973,0.524,2023
2,0.6355,0.9438,0.0938,1.6422,-1.3611,0.6088,2075
2,0.511,0.9661,0.0771,1.8386,-1.6269,0.473,2082
2,0.4019,0.8672,0.0342,1.654,-1.9311,0.4617,2079
2,0.3726,0.698,-0.0283,1.3765,-2.1469,0.3521,2067
2,0.1707,0.7671,-0.167,1.0467,-2.1947,0.1888,2051
2,0.3145,0.5862,-0.2097,0.9649,-1.9995,0.2448,2040
2,0.1812,0.5344,-0.2336,0.6925,-1.7259,0.1924,2037
2,0.2583,0.4656,-0.293,0.4442,-1.5253,0.2393,2039
2,0.3206,0.457,-0.3118,0.3559,-1.2722,0.3619,2040
2,0.2974,0.4697,-0.3103,0.3404,-1.083,0.394,2033
2,0.2979,0.4277,-0.2979,0.3117,-0.8542,0.4271,2025
2,0.2686,0.3472,-0.2837,0.3151,-0.6502,0.395,2057
2,0.2949,0.2734,-0.291,0.3169,-0.5596,0.346,2054
2,0.3396,0.2285,-0.3147,0.3578,-0.5449,0.3285,2044
2,0.3582,0.2017,-0.3093,0.2828,-0.552,0.2444,2059
2,0.3667,0.1926,-0.3279,0.1482,-0.604,0.1374,2050
2,0.3926,0.2109,-0.3452,0.0385,-0.6825,0.0851,2060
2,0.4255,0.2251,-0.3455,-0.0523,-0.7763,0.0522,2046
2,0.4404,0.2551,-0.2986,-0.1601,-0.9002,-0.0433,2052
2,0.4319,0.271,-0.3115,-0.2839,-1.0034,-0.1064,2048
2,0.4409,0.291,-0.2869,-0.3852,-1.0595,-0.1321,2045
2,0.4365,0.3154,-0.2917,-0.5155,-1.1093,-0.206,2043
2,0.4365,0.354,-0.3013,-0.6042,-1.1155,-0.2537,2043
2,0.4104,0.384,-0.293,-0.6367,-1.0828,-0.289,2037
2,0.3879,0.4158,-0.2771,-0.6293,-1.0176,-0.3476,2044
2,0.3708,0.4248,-0.2761,-0.6144,-0.923,-0.4199,2046
2,0.353,0.4312,-0.2744,-0.6054,-0.8385,-0.5135,2043
2,0.3474,0.4341,-0.2771,-0.5858,-0.7385,-0.6099,2045
2,0.3447,0.4631,-0.293,-0.5702,-0.6414,-0.7074,2044
2,0.344,0.4976,-0.3154,-0.595,-0.5485,-0.7704,2044
2,0.3435,0.5388,-0.3379,-0.6737,-0.4386,-0.8295,2049
2,0.3389,0.6047,-0.3723,-0.7649,-0.3856,-0.9005,2043
2,0.3545,0.6772,-0.4045,-0.8421,-0.3707,-0.9594,2046
2,0.3843,0.7615,-0.438,-0.9108,-0.405,-0.9947,2039
2,0.4207,0.8479,-0.4146,-0.9672,-0.4785,-0.9601,2037
2,0.6951,1.0378,-0.3323,-1.1014,-0.5639,-0.7938,2043
2,0.5728,0.9785,-0.364,-1.0931,-0.7151,-0.783,2041
2,0.4897,0.948,-0.3613,-1.0709,-1.167,-0.9991,2045
2,0.5046,1.1316,-0.3511,-0.9295,-1.5838,-1.1397,2046
2,0.5312,1.2896,-0.3032,-0.7674,-1.9538,-1.1809,2054
2,0.5105,1.3655,-0.3118,-0.7393,-2.2969,-1.2043,2046
2,0.6208,1.4148,-0.2852,-0.6377,-2.3333,-0.9664,2050
2,0.5618,1.4265,-0.2747,-0.4932,-2.1684,-0.8693,2047
2,0.5977,1.8174,-0.3418,0.0902,-2.2518,-0.7638,2051
2,0.4536,1.186,-0.1863,0.0838,-2.1987,-0.3559,2032
2,0.3713,1.1733,-0.2456,-0.0776,-2.0654,-0.2128,2036
2,0.2427,1.2849,-0.1646,0.0582,-1.6297,-0.32,2041
2,0.3022,1.1624,-0.0969,0.0224,-1.3589,-0.1204,2035
2,0.323,1.0156,-0.1311,0.1876,-1.0066,-0.1224,2042
2,0.3057,0.8765,-0.1399,-0.0099,-0.5332,0.0121,2043
2,0.3262,0.9175,-0.2563,-0.1808,-0.1442,0.0426,2048
2,0.3572,1.113,-0.2771,-0.0815,0.2293,0.1161,2047
2,0.3105,1.1023,-0.3025,-0.1788,0.5726,0.2191,2054
2,0.1904,0.9983,-0.4084,-0.142,0.904,0.2104,2059
2,0.1125,0.9209,-0.4351,-0.1378,1.2635,0.19,2054
2,0.0811,0.9224,-0.4412,-0.2581,1.539,0.1606,2049
2,0.166,0.9214,-0.4939,-0.3229,1.6772,0.191,2048
2,0.1716,0.8979,-0.4897,-0.261,1.7522,0.2149,2040
2,0.1733,0.8765,-0.4797,-0.2248,1.7744,0.2599,2041
2,0.2263,0.8384,-0.4639,-0.133,1.7821,0.3274,2043
2,0.2947,0.8083,-0.4202,-0.0119,1.6807,0.377,2046
2,0.3552,0.7607,-0.3582,0.067,1.5604,0.4634,2043
2,0.3721,0.7271,-0.3435,0.1842,1.4218,0.5592,2060
2,0.3872,0.7156,-0.313,0.4502,1.1367,0.5751,2048
2,0.394,0.6555,-0.2791,0.5983,0.8134,0.5807,2053
2,0.3806,0.6003,-0.2576,0.6841,0.543,0.606,2043
2,0.3118,0.5684,-0.2542,0.7409,0.3575,0.6203,2038
2,0.2476,0.5432,-0.252,0.7929,0.2998,0.6612,2040
2,0.1472,0.5242,-0.2417,0.8004,0.3488,0.6713,2043
2,0.0947,0.5088,-0.2603,0.7846,0.4607,0.6778,2047
2,0.0483,0.4897,-0.2761,0.7387,0.6343,0.6858,2049
2,0.0479,0.4827,-0.2974,0.6632,0.8277,0.6785,2042
2,0.0696,0.5107,-0.3154,0.6188,0.9812,0.6757,2046
2,0.1223,0.5486,-0.3467,0.6359,1.0761,0.6674,2046
2,0.1401,0.5522,-0.3691,0.6249,1.122,0.636,2043
2,0.156,0.5615,-0.3877,0.5944,1.087,0.613,2044
2,0.1721,0.5815,-0.3992,0.5916,1.0042,0.5807,2041
2,0.1624,0.5957,-0.4072,0.6118,0.8871,0.547,2047
3,0.1868,0.6045,-0.4285,0.6261,0.7685,0.5275,2044
3,0.1914,0.6067,-0.4153,0.6337,0.638,0.4951,2046
3,0.177,0.615,-0.4172,0.6157,0.5325,0.4839,2042
3,0.1863,0.6157,-0.4124,0.6028,0.3995,0.4272,2044
3,0.1914,0.6118,-0.3972,0.5892,0.2734,0.3858,2044
3,0.1943,0.6243,-0.3684,0.5682,0.1441,0.3474,2044
3,0.2043,0.6372,-0.3618,0.5365,0.0176,0.3049,2046
3,0.219,0.6677,-0.365,0.4785,-0.1085,0.2389,2053
3,0.239,0.7114,-0.3762,0.3848,-0.2542,0.1641,2044
3,0.2737,0.7546,-0.3962,0.3051,-0.3835,0.0511,2047
3,0.3291,0.7683,-0.3945,0.2286,-0.5449,-0.0766,2046
3,0.3484,0.7798,-0.3662,0.1545,-0.6729,-0.1398,2047
3,0.3423,0.8376,-0.3369,0.1495,-0.7,-0.1414,2043
3,0.3538,0.9053,-0.311,0.2131,-0.7739,-0.2017,2043
3,0.4832,0.8811,-0.356,0.4723,-0.7735,0.0181,2044
3,0.5793,0.8589,-0.1318,0.3855,-0.4341,0.0534,2047
3,0.7095,0.8191,-0.0442,-0.1057,-0.2408,0.1377,2045
3,0.6526,0.9241,-0.061,-0.42,-0.0971,0.0318,2062
3,0.6301,1.1267,-0.146,-0.6578,-0.214,-0.2224,2047
3,0.7983,1.28,-0.2065,-0.7221,-0.5105,-0.1475,2040
3,0.667,1.1243,-0.2087,-0.5028,-0.6621,0.0535,2031
3,0.3264,0.9805,0.0559,-0.8162,-0.7672,-0.1712,2016
3,0.2549,1.0908,0.0015,-0.6481,-1.1552,-0.1708,2012
3,0.1565,1.0886,0.0239,-0.3545,-1.4339,-0.2041,2036
3,0.219,1.0811,0.0208,-0.0626,-1.383,-0.1767,2051
3,0.2468,0.9976,0.0583,0.0915,-0.9336,-0.13,2049
3,0.2908,0.9514,0.0417,0.1479,-0.5096,-0.0446,2050
3,0.3708,0.8848,0.0332,-0.0174,-0.1681,0.2428,2048
3,0.2832,0.9612,0.0178,-0.1591,0.071,0.178,2055
3,0.2451,0.9749,-0.0227,-0.2109,0.0875,0.3064,2056
3,0.2913,0.9592,-0.074,-0.1918,-0.0795,0.401,2070
3,0.3508,0.9045,-0.1038,-0.1593,-0.4036,0.4908,2052
3,0.4028,0.8315,-0.1279,-0.1324,-0.7753,0.5795,2056
3,0.4236,0.7761,-0.1584,-0.1124,-1.0805,0.643,2049
3,0.4021,0.7642,-0.1758,-0.0943,-1.3332,0.6492,2048
3,0.3813,0.7354,-0.2354,-0.1342,-1.5346,0.6233,2050
3,0.3433,0.7175,-0.281,-0.2205,-1.647,0.5766,2051
3,0.312,0.7239,-0.3347,-0.2606,-1.7102,0.524,2051
3,0.3142,0.6912,-0.3357,-0.3035,-1.6926,0.5123,2045
3,0.3174,0.6799,-0.3398,-0.2754,-1.6426,0.4813,2044
3,0.3235,0.6423,-0.3149,-0.2181,-1.5647,0.4681,2040
3,0.3301,0.5959,-0.2949,-0.1854,-1.4561,0.453,2041
3,0.3318,0.5566,-0.29,-0.1498,-1.335,0.4264,2042
3,0.3628,0.512,-0.2847,-0.0795,-1.213,0.4143,2045
3,0.3711,0.4624,-0.2822,-0.0278,-1.1082,0.4028,2045
3,0.3669,0.4153,-0.2974,-0.0107,-1.0283,0.3518,2041
3,0.3662,0.3865,-0.3093,0.0121,-0.9614,0.2639,2036
3,0.3467,0.3425,-0.3064,-0.0186,-0.8508,0.143,2041
3,0.3235,0.3191,-0.3425,-0.0667,-0.7739,0.026,2038
3,0.3313,0.3008,-0.3523,-0.1087,-0.6921,-0.094,2039
3,0.3191,0.2942,-0.3486,-0.1554,-0.6107,-0.2045,2037
3,0.303,0.2932,-0.3584,-0.2091,-0.543,-0.2911,2039
3,0.2935,0.2981,-0.3594,-0.233,-0.4637,-0.3804,2039
3,0.2856,0.3071,-0.3562,-0.2555,-0.3796,-0.4468,2056
3,0.2827,0.2979,-0.3831,-0.2847,-0.3107,-0.5129,2043
3,0.2812,0.3096,-0.3772,-0.3039,-0.2631,-0.5705,2042
3,0.2893,0.3079,-0.3882,-0.3031,-0.2172,-0.6213,2045
3,0.2969,0.3108,-0.397,-0.2994,-0.1772,-0.6693,2046
3,0.2986,0.3164,-0.3884,-0.308,-0.1386,-0.724,2047
3,0.3044,0.3181,-0.3923,-0.3249,-0.1091,-0.7803,2045
3,0.312,0.342,-0.3977,-0.3558,-0.0555,-0.85,2053
3,0.3232,0.3584,-0.4097,-0.3994,-0.0061,-0.9214,2047
3,0.3176,0.3962,-0.4343,-0.4936,0.036,-1.0054,2050
3,0.3621,0.4514,-0.4561,-0.5887,0.0831,-1.0483,2048
3,0.3743,0.5339,-0.4995,-0.6581,0.1189,-1.0902,2051
3,0.4004,0.6282,-0.5139,-0.7433,0.1373,-1.1371,2050
3,0.4219,0.7336,-0.5195,-0.7975,0.1202,-1.1758,2049
3,0.438,0.8511,-0.4883,-0.8218,0.0478,-1.1778,2048
