Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.7367,0.0295,-0.2234,0.2344,-0.1123,0.2147,173
3,-0.704,0.0173,-0.249,0.2485,-0.1013,0.2333,173
3,-0.7061,0.0541,-0.202,0.2714,-0.0894,0.2507,173
3,-0.6694,0.0632,-0.2183,0.2714,-0.0894,0.2507,173
3,-0.6694,0.0632,-0.2183,0.2081,-0.098,0.2617,173
3,-0.6744,0.0336,-0.2551,0.1274,-0.0959,0.2659,173
3,-0.653,0.0255,-0.2397,0.0992,-0.1013,0.2747,173
3,-0.6612,0.0479,-0.2449,0.0763,-0.1057,0.2747,173
3,-0.6744,0.0551,-0.2388,0.0043,-0.1221,0.2791,173
3,-0.6796,0.0438,-0.2755,-0.0784,-0.1471,0.2812,173
3,-0.6887,0.05,-0.2612,-0.1112,-0.1646,0.2899,173
3,-0.7163,0.0826,-0.2724,-0.1537,-0.1798,0.2987,173
3,-0.7408,0.0918,-0.2908,-0.2213,-0.2049,0.3096,173
3,-0.7704,0.1091,-0.3091,-0.2213,-0.2049,0.3096,173
3,-0.7704,0.1091,-0.3091,-0.2888,-0.2234,0.3128,173
3,-0.9663,0.2704,-0.2857,-0.339,-0.2791,0.2954,173
3,-1.002,0.2336,-0.2949,-0.4601,-0.338,0.2529,173
3,-1.002,0.2336,-0.2949,-0.6159,-0.3958,0.1831,173
3,-1.0061,0.1703,-0.2847,-0.6879,-0.4568,0.1013,173
3,-1.001,0.0928,-0.2061,-0.6814,-0.4916,0.0141,173
3,-1.0234,0.0693,-0.1775,-0.6486,-0.5004,-0.0774,173
3,-1.0357,0.0316,-0.1571,-0.6377,-0.5091,-0.169,173
3,-1.0193,-0.0541,-0.1285,-0.6072,-0.5244,-0.2495,173
3,-1.0643,-0.0602,-0.1183,-0.5385,-0.5102,-0.3073,173
3,-1.1418,-0.0336,-0.1234,-0.4469,-0.495,-0.4012,173
3,-1.1418,-0.0336,-0.1234,-0.4469,-0.495,-0.4012,173
3,-1.3949,0.1694,-0.0908,-0.3412,-0.5004,-0.495,173
3,-1.3949,0.1694,-0.0908,-0.2911,-0.5135,-0.5538,173
3,-1.4673,0.1367,-0.0745,-0.3685,-0.5408,-0.5877,173
3,-1.499,0.1112,-0.0541,-0.4393,-0.6062,-0.5843,173
3,-1.3846,0.1449,0.0877,-0.4731,-0.689,-0.544,173
3,-1.4816,0.0479,0.1061,-0.5473,-0.6694,-0.4895,173
3,-1.3357,-0.0408,0.1765,-0.5789,-0.6486,-0.4229,173
3,-1.1877,-0.0336,0.153,-0.4012,-0.5833,-0.3336,173
3,-1.002,0.0755,0.2255,-0.2758,-0.4611,-0.2321,173
3,-1.0541,0.2122,0.1816,-0.2758,-0.4611,-0.2321,173
3,-1.0541,0.2122,0.1816,-0.1232,-0.314,-0.1329,173
3,-0.9633,0.3765,0.3112,-0.1428,-0.2453,-0.074,173
3,-0.8775,0.2724,0.2459,-0.3445,-0.181,-0.0501,173
3,-0.9265,0.1255,-0.0714,-0.4589,-0.0664,-0.0675,173
3,-1.0183,0.1622,0.0969,-0.2256,0.0937,-0.1057,173
3,-1.0224,0.3377,0.0704,-0.1558,0.049,-0.1221,173
3,-1.0214,0.1337,-0.0632,-0.4492,0.0719,-0.1635,173
3,-1.0602,0.0826,-0.0245,-0.5004,0.1286,-0.1995,173
3,-1.0775,0.1612,0.0081,-0.3859,0.0795,-0.2005,173
3,-1.105,0.0816,0.0163,-0.3859,0.0795,-0.2005,173
3,-1.105,0.0816,0.0163,-0.52,0.0839,-0.1995,173
3,-1.1,-0.0326,0.0326,-0.677,0.1013,-0.1995,173
3,-1.0622,-0.0428,0.051,-0.5734,0.0643,-0.1591,173
3,-1.049,0.0224,0.1041,-0.5004,0.0828,-0.1308,173
3,-1.0398,-0.0816,0.0541,-0.5593,0.0904,-0.0992,173
3,-0.9592,-0.103,0.0693,-0.5102,0.0708,-0.0511,173
3,-0.9387,-0.0541,0.0459,-0.3619,0.0937,-0.012,173
3,-0.9337,0.0193,0.1091,-0.3422,0.1079,0.0131,173
3,-0.8653,-0.0428,0.0326,-0.4143,0.0686,0.0457,173
3,-0.851,-0.052,0.0357,-0.4143,0.0686,0.0457,173
3,-0.8469,-0.0183,0.0643,-0.3838,0.0654,0.0751,173
3,-0.8469,-0.0183,0.0643,-0.3336,0.0621,0.0992,173
3,-0.799,-0.0193,0.0724,-0.3717,0.0294,0.1264,173
3,-0.803,-0.0551,0.0591,-0.4153,0.0162,0.1526,173
3,-0.7877,-0.0684,0.0622,-0.3914,0.0076,0.182,173
3,-0.7795,-0.0541,0.0857,-0.3554,0.0021,0.2125,173
4,-0.7786,-0.0918,0.1082,-0.3695,0.0097,0.231,173
4,-0.7795,-0.1102,0.1061,-0.3542,0.012,0.2627,173
4,-0.7918,-0.103,0.1204,-0.3542,0.012,0.2627,173
4,-0.8061,-0.1153,0.1326,-0.3019,0.0206,0.2922,173
4,-0.8061,-0.1153,0.1326,-0.2737,0.037,0.3117,173
4,-0.8122,-0.1367,0.1439,-0.2539,0.0599,0.3271,173
4,-0.8234,-0.1428,0.1479,-0.2115,0.074,0.3489,173
4,-0.8265,-0.15,0.1489,-0.1732,0.0872,0.3729,173
4,-0.8439,-0.1673,0.15,-0.1417,0.1177,0.3914,173
4,-0.8112,-0.1489,0.151,-0.0818,0.1417,0.4065,173
4,-0.8132,-0.1469,0.1703,-0.0457,0.1798,0.4175,173
4,-0.7847,-0.1479,0.1418,-0.036,0.1962,0.4153,173
4,-0.7888,-0.1041,0.1387,-0.036,0.1962,0.4153,173
4,-0.7888,-0.1041,0.1387,0.0337,0.2191,0.4219,173
4,-0.799,-0.0734,0.1489,0.0708,0.2638,0.4055,173
4,-0.7979,-0.0469,0.1194,0.0937,0.2954,0.3914,173
4,-0.8377,0.0438,0.0948,0.1232,0.3466,0.3542,173
4,-0.8571,0.0898,0.051,0.1482,0.3958,0.3063,173
4,-0.8765,0.152,0.0224,0.2093,0.4448,0.2442,173
4,-0.9163,0.2163,0.0286,0.1951,0.4884,0.1623,173
4,-0.9642,0.1612,-0.0428,0.0937,0.4927,0.0806,173
4,-1.0071,0.1061,-0.0806,0.0479,0.5036,0.0011,173
4,-1.0183,0.0836,-0.0684,0.0479,0.5036,0.0011,173
4,-1.0183,0.0836,-0.0684,0.0469,0.4916,-0.0675,173
4,-1.1581,0.0734,-0.0459,0.0185,0.4982,-0.1406,173
4,-1.3,0.052,-0.0775,0.0196,0.5091,-0.2256,173
4,-1.3949,0.0,-0.0979,0.0959,0.507,-0.2943,173
4,-1.4265,-0.0326,-0.103,0.231,0.4982,-0.3172,173
4,-1.4847,0.1132,-0.1561,0.4219,0.5167,-0.2878,173
4,-1.5398,0.2449,-0.1428,0.5276,0.545,-0.231,173
4,-1.5734,0.2836,-0.1857,0.4295,0.5145,-0.1875,173
4,-1.3561,0.1898,-0.1826,0.2823,0.4099,-0.0925,173
4,-1.1806,0.053,-0.1602,0.2823,0.4099,-0.0925,173
4,-1.1581,-0.0183,-0.2959,0.1722,0.339,-0.0162,173
4,-1.1581,-0.0183,-0.2959,0.2954,0.3019,0.0162,173
4,-1.101,0.1796,0.0714,0.3815,0.1722,0.0589,173
4,-0.855,0.1091,-0.103,0.3783,0.0349,0.0621,173
4,-1.0286,0.2397,-0.0388,0.5931,0.1373,0.0076,173
4,-1.1112,0.4,-0.0357,0.7205,0.0523,-0.0446,173
4,-1.0092,0.2397,-0.1265,0.6039,-0.024,-0.1308,173
4,-1.102,0.1642,-0.1408,0.6301,0.0698,-0.2147,173
4,-1.0745,0.1653,-0.151,0.7893,0.0217,-0.2495,173
4,-1.0561,0.1775,-0.1837,0.7893,0.0217,-0.2495,173
4,-1.1949,0.0622,-0.2622,0.8187,0.0457,-0.2747,173
4,-1.1949,0.0622,-0.2622,0.7676,0.0904,-0.2856,173
4,-1.1632,0.0989,-0.2755,0.8275,0.0446,-0.2507,173
4,-1.1316,0.1265,-0.2418,0.8962,0.0774,-0.218,173
4,-1.2704,0.2,-0.3377,0.8416,0.0883,-0.1962,173
4,-1.1387,0.1724,-0.2857,0.6333,-0.0589,-0.1068,173
4,-1.0081,0.0826,-0.2714,0.4818,-0.0992,-0.0501,173
4,-1.1163,0.0541,-0.2867,0.5429,-0.0217,-0.0196,173
4,-0.9663,0.1337,-0.1775,0.5429,-0.0217,-0.0196,173
4,-0.9663,0.1337,-0.1775,0.5843,-0.1221,0.0337,173
4,-0.8439,-0.0643,-0.2183,0.4393,-0.1678,0.0664,173
4,-0.8439,-0.0643,-0.2183,0.3575,-0.1581,0.085,173
4,-0.8571,-0.0796,-0.1959,0.52,-0.1274,0.1112,173
4,-0.7663,0.0295,-0.102,0.5833,-0.1461,0.1461,173
4,-0.7663,-0.0418,-0.1439,0.4927,-0.1177,0.1722,173
4,-0.7734,-0.0908,-0.1775,0.532,-0.0992,0.2136,173
4,-0.752,0.0245,-0.1479,0.6552,-0.0839,0.255,173
4,-0.7592,0.0173,-0.1632,0.64,-0.0479,0.2844,173
4,-0.7602,-0.0204,-0.1928,0.5865,-0.0337,0.3172,173
4,-0.7602,-0.0204,-0.1928,0.5865,-0.0337,0.3172,173
4,-0.7826,0.0724,-0.251,0.557,-0.0097,0.3903,173
4,-0.7592,0.053,-0.2786,0.557,-0.0097,0.3903,173
4,-0.7898,0.1122,-0.2908,0.4862,-0.0349,0.4077,173
4,-0.7898,0.1122,-0.2908,0.4666,-0.0523,0.4175,173
4,-0.8112,0.1387,-0.3051,0.4044,-0.0631,0.412,173
4,-0.8081,0.1112,-0.3184,0.267,-0.1089,0.4077,173
4,-0.8122,0.0714,-0.3408,0.181,-0.1515,0.3968,173
4,-0.8081,0.1082,-0.3347,0.1461,-0.1776,0.3838,173
4,-0.8306,0.1183,-0.3326,0.0577,-0.2005,0.3619,173
4,-0.8132,0.0979,-0.3489,-0.0479,-0.255,0.3466,173
4,-0.8286,0.1326,-0.3255,-0.0948,-0.2747,0.3183,173
4,-0.8714,0.1908,-0.3102,-0.0948,-0.2747,0.3183,173
4,-0.9122,0.2438,-0.2959,-0.1167,-0.2998,0.2899,173
4,-0.9122,0.2438,-0.2959,-0.1896,-0.3521,0.242,173
4,-0.9203,0.2469,-0.2653,-0.3085,-0.4164,0.1722,173
4,-0.9163,0.1581,-0.2173,-0.4,-0.4633,0.086,173
4,-0.9265,0.1326,-0.1979,-0.4088,-0.4992,-0.0011,173
4,-0.9347,0.101,-0.1418,-0.399,-0.508,-0.0904,173
4,-0.9438,0.0122,-0.1285,-0.4307,-0.5091,-0.1766,173
4,-0.9347,-0.1132,-0.0877,-0.351,-0.5047,-0.23,173
4,-0.9806,-0.0867,-0.0704,-0.351,-0.5047,-0.23,173
4,-0.9806,-0.0867,-0.0704,-0.2159,-0.4677,-0.2791,173
4,-1.0449,-0.0316,-0.0652,-0.1155,-0.4273,-0.3739,173
4,-1.2377,0.0969,-0.0867,-0.0261,-0.4109,-0.4393,173
4,-1.3785,0.1765,-0.101,0.0305,-0.3891,-0.4895,173
4,-1.4724,0.202,-0.0796,-0.0097,-0.4099,-0.5179,173
4,-1.4938,0.2153,-0.0928,-0.0751,-0.495,-0.4916,173
4,-1.5102,0.252,0.0224,-0.1352,-0.5167,-0.4502,173
4,-1.5255,0.2194,0.0541,-0.242,-0.507,-0.4099,173
4,-1.4847,0.1459,0.1653,-0.3227,-0.5418,-0.3216,173
4,-1.2765,0.0581,0.2377,-0.3227,-0.5418,-0.3216,173
4,-1.2765,0.0581,0.2377,-0.2932,-0.4818,-0.2289,173
4,-1.1857,0.0428,0.2194,-0.2115,-0.3466,-0.1286,173
4,-1.101,0.1816,0.1806,-0.1089,-0.2976,-0.0043,173
4,-1.1337,0.2969,0.2592,-0.0316,-0.1646,0.0719,173
4,-1.0775,0.3877,0.2938,-0.206,-0.1482,0.0969,173
4,-1.0132,0.1316,0.002,-0.3783,-0.0948,0.073,173
4,-1.0193,0.0867,0.0449,-0.1068,0.0719,0.0217,173
4,-0.952,0.402,0.1571,0.1308,0.0599,-0.0043,173
4,-0.8989,0.2449,0.0438,-0.1308,0.0261,-0.0523,173
4,-0.9765,0.0826,-0.0571,-0.1308,0.0261,-0.0523,173
4,-0.999,0.1224,-0.0408,-0.2737,0.1286,-0.1003,173
4,-0.999,0.1224,-0.0408,-0.0818,0.1057,-0.0992,173
4,-0.9806,0.2745,0.051,-0.1242,0.1112,-0.11,173
4,-1.0408,0.1183,-0.0245,-0.3641,0.1428,-0.1373,173
4,-0.9836,0.0643,-0.0316,-0.326,0.1047,-0.1396,173
4,-0.9867,0.1082,0.001,-0.2268,0.1341,-0.1438,173
5,-0.9888,0.0704,0.0398,-0.3085,0.1286,-0.1428,173
5,-0.9479,0.0183,-0.0071,-0.3554,0.0883,-0.1253,173
5,-0.9337,0.0255,0.0224,-0.2932,0.1024,-0.1035,173
5,-0.8918,0.0408,0.053,-0.2932,0.1024,-0.1035,173
5,-0.8653,0.0071,0.0561,-0.2802,0.0969,-0.0664,173
5,-0.8653,0.0071,0.0561,-0.3271,0.073,-0.037,173
5,-0.852,-0.0143,0.0367,-0.3466,0.0698,-0.0032,173
5,-0.852,-0.0143,0.0438,-0.2987,0.0577,0.0337,173
5,-0.8061,0.0224,0.0969,-0.2888,0.0523,0.0599,173
5,-0.7908,-0.0153,0.0826,-0.339,0.0545,0.086,173
5,-0.7816,-0.0479,0.0979,-0.326,0.0534,0.1188,173
5,-0.7775,-0.0398,0.1143,-0.2768,0.0545,0.1461,173
5,-0.7928,-0.0479,0.1183,-0.2507,0.0751,0.1646,173
5,-0.7938,-0.0693,0.1357,-0.2507,0.0751,0.1646,173
5,-0.7969,-0.0918,0.1337,-0.231,0.086,0.182,173
5,-0.7969,-0.0918,0.1337,-0.1951,0.098,0.1951,173
5,-0.8122,-0.101,0.1439,-0.1493,0.1089,0.2125,173
5,-0.8112,-0.1122,0.1408,-0.1047,0.1209,0.2224,173
5,-0.8234,-0.1326,0.1459,-0.0589,0.1461,0.2256,173
5,-0.8132,-0.1541,0.1571,-0.0053,0.1602,0.2289,173
5,-0.8184,-0.1673,0.15,0.0501,0.1831,0.2321,173
5,-0.8204,-0.1837,0.1306,0.1079,0.2093,0.2409,173
5,-0.8102,-0.1816,0.1255,0.1907,0.2376,0.2539,173
5,-0.8122,-0.0867,0.1296,0.1907,0.2376,0.2539,173
5,-0.8122,-0.0867,0.1296,0.2627,0.2693,0.2583,173
5,-0.8214,-0.0581,0.1173,0.267,0.2911,0.2594,173
5,-0.8265,-0.05,0.0918,0.2442,0.3096,0.2573,173
5,-0.8265,-0.0245,0.0745,0.2779,0.3216,0.2474,173
5,-0.801,0.0234,0.0939,0.3019,0.3466,0.2278,173
5,-0.8306,0.0245,0.0663,0.2791,0.3826,0.1972,173
5,-0.8428,0.0438,0.0306,0.3063,0.4034,0.1646,173
5,-0.8765,0.1112,0.0224,0.3368,0.4393,0.1232,173
5,-0.9203,0.1071,-0.0051,0.2899,0.4731,0.0621,173
5,-0.9316,0.0786,-0.0255,0.2899,0.4731,0.0621,173
5,-0.9316,0.0786,-0.0255,0.2115,0.4666,0.0021,173
5,-0.951,0.0459,-0.0652,0.1951,0.4797,-0.061,173
5,-1.001,0.0418,-0.0347,0.2049,0.5015,-0.1286,173
5,-1.0153,0.0479,-0.0081,0.1907,0.507,-0.2016,173
5,-1.0989,0.0326,-0.0153,0.206,0.5528,-0.2823,173
5,-1.3122,-0.0336,-0.0898,0.3031,0.5865,-0.3412,173
5,-1.3806,-0.052,-0.1439,0.4786,0.6247,-0.3554,173
5,-1.4449,-0.0214,-0.1938,0.6411,0.6596,-0.3183,173
5,-1.4816,0.0541,-0.2469,0.7195,0.652,-0.2464,173
5,-1.552,0.2245,-0.3612,0.7195,0.652,-0.2464,173
5,-1.55,0.2765,-0.4071,0.714,0.64,-0.1831,173
5,-1.55,0.2765,-0.4071,0.6203,0.5778,-0.1613,173
5,-1.4551,0.1479,-0.4683,0.6454,0.5299,-0.1537,173
5,-1.2643,0.3683,-0.2,0.5167,0.3729,-0.1123,173
5,-1.1979,0.2153,-0.3775,0.1722,0.1678,0.0,173
5,-1.0786,0.0673,-0.2643,0.0992,0.1373,0.0414,173
5,-1.1541,0.0673,-0.3102,0.4109,0.1396,0.073,173
5,-1.0377,0.3387,-0.0704,0.5276,0.0511,0.0872,173
5,-1.0316,0.2275,-0.1061,0.5276,0.0511,0.0872,173
5,-1.1091,0.1428,-0.1367,0.3609,0.0392,0.0566,173
5,-1.0143,0.1143,-0.0816,0.3815,0.061,0.0043,173
5,-1.0143,0.1143,-0.0816,0.5026,-0.0141,-0.0261,173
5,-1.0193,0.0673,-0.1408,0.5505,0.0806,-0.0698,173
5,-1.0418,0.0786,-0.1918,0.6301,0.0839,-0.0915,173
5,-1.0153,0.1367,-0.204,0.7249,0.0523,-0.098,173
5,-1.0541,0.1306,-0.2653,0.7205,0.0828,-0.1123,173
5,-1.1163,0.1398,-0.3,0.7249,0.0915,-0.1089,173
5,-1.0673,0.204,-0.2101,0.6749,-0.0053,-0.0839,173
5,-0.9826,0.1449,-0.299,0.556,0.0141,-0.0751,173
5,-0.9408,0.1214,-0.2734,0.6039,-0.0043,-0.0053,173
5,-0.9398,0.1439,-0.2643,0.4578,0.0011,0.0282,173
5,-0.9081,0.0051,-0.355,0.4578,0.0011,0.0282,173
5,-0.9081,0.0051,-0.355,0.35,0.0053,0.0555,173
5,-0.8582,0.0652,-0.2653,0.3958,-0.0326,0.1024,173
5,-0.8122,0.102,-0.2561,0.3554,-0.0469,0.1471,173
5,-0.8081,0.0898,-0.2592,0.2213,-0.0414,0.1722,173
5,-0.7602,0.0408,-0.2816,0.1766,-0.0883,0.2104,173
5,-0.7428,0.0602,-0.2592,0.1886,-0.0948,0.2474,173
5,-0.7459,0.0652,-0.2336,0.1581,-0.0751,0.2583,173
5,-0.7296,0.0643,-0.2469,0.1198,-0.0894,0.267,173
5,-0.7194,0.0724,-0.2806,0.1198,-0.0894,0.267,173
5,-0.7214,0.0775,-0.2734,0.0925,-0.1003,0.2823,173
5,-0.7214,0.0775,-0.2734,0.0686,-0.0784,0.2856,173
5,-0.751,0.0847,-0.2653,0.037,-0.0763,0.2878,173
5,-0.751,0.1041,-0.2847,-0.0402,-0.1057,0.2998,173
5,-0.7714,0.101,-0.3051,-0.1253,-0.1112,0.2966,173
5,-0.7888,0.0877,-0.3275,-0.1831,-0.1232,0.2911,173
5,-0.7826,0.0765,-0.2928,-0.2562,-0.1591,0.2943,173
5,-0.7949,0.0612,-0.3102,-0.3477,-0.1984,0.2922,173
5,-0.8275,0.049,-0.3214,-0.412,-0.2234,0.2844,173
5,-0.8143,0.0459,-0.3286,-0.412,-0.2234,0.2844,173
5,-0.7979,0.0612,-0.2765,-0.4372,-0.2703,0.2779,173
5,-0.7979,0.0612,-0.2765,-0.4797,-0.2932,0.2649,173
5,-0.8071,0.0663,-0.2755,-0.52,-0.3216,0.2518,173
5,-0.8448,0.1,-0.2765,-0.532,-0.3619,0.231,173
5,-0.85,0.1439,-0.25,-0.569,-0.3979,0.2005,173
5,-0.902,0.1673,-0.2133,-0.6323,-0.4219,0.1482,173
5,-0.9306,0.1469,-0.1949,-0.6791,-0.4622,0.0774,173
5,-0.9387,0.1071,-0.1796,-0.7304,-0.5124,-0.0097,173
5,-0.9132,-0.0102,-0.1489,-0.7304,-0.5374,-0.0948,173
5,-0.9244,-0.0438,-0.1275,-0.7304,-0.5374,-0.0948,173
5,-0.9244,-0.0438,-0.1275,-0.6694,-0.5396,-0.1613,173
5,-0.9244,-0.0796,-0.0918,-0.6083,-0.5353,-0.2321,173
5,-0.9235,-0.1153,-0.0806,-0.5276,-0.5135,-0.3085,173
5,-1.0255,-0.0684,-0.0969,-0.3729,-0.4742,-0.4088,173
5,-1.0948,0.0204,-0.0948,-0.2115,-0.4372,-0.5299,173
5,-1.1959,0.1387,-0.0612,-0.1581,-0.4132,-0.5942,173
5,-1.4867,0.1306,-0.1071,-0.2605,-0.4153,-0.6312,173
5,-1.6551,0.1061,-0.1255,-0.2998,-0.4307,-0.6171,173
5,-1.6428,0.199,-0.0806,-0.2136,-0.4938,-0.5494,173
5,-1.703,0.2857,0.0408,-0.2136,-0.4938,-0.5494,173
5,-1.703,0.2857,0.0408,-0.2376,-0.4895,-0.471,173
5,-1.6806,0.0163,0.1622,-0.4687,-0.4775,-0.3336,173
5,-1.5428,-0.0836,0.1571,-0.4884,-0.495,-0.1678,173
5,-1.3826,-0.0755,0.2306,-0.2737,-0.4143,-0.0457,173
5,-1.1785,0.2224,0.1847,-0.025,-0.2779,0.074,173
6,-1.1275,0.449,0.1806,0.0501,-0.1852,0.1188,173
6,-1.0173,0.3265,0.1796,-0.1919,-0.182,0.1167,173
6,-0.8734,0.1898,0.0367,-0.2388,-0.0708,0.0915,173
6,-0.8602,0.2092,0.0449,-0.0523,-0.0217,0.0479,173
6,-0.6785,0.2397,0.001,-0.0523,-0.0217,0.0479,173
6,-0.901,0.2204,0.0163,0.0708,0.0152,0.0065,173
6,-0.901,0.2204,0.0163,0.0784,0.2125,-0.0654,173
6,-0.8877,0.2969,0.0214,-0.0217,0.1155,-0.0915,173
6,-0.8265,0.1694,-0.0979,-0.1384,0.1623,-0.1417,173
6,-0.9673,0.2051,-0.049,-0.1089,0.2289,-0.1852,173
6,-0.9581,0.2408,-0.0377,-0.1842,0.1438,-0.206,173
6,-0.8939,0.0224,-0.0306,-0.3193,0.1482,-0.23,173
6,-1.0714,0.0286,-0.1408,-0.2354,0.1842,-0.2442,173
6,-0.9153,0.1398,0.0612,-0.2354,0.1842,-0.2442,173
6,-0.9469,0.0326,-0.102,-0.2234,0.0599,-0.2081,173
6,-0.949,-0.0102,-0.0438,-0.3838,0.0686,-0.2081,173
6,-0.949,-0.0102,-0.0438,-0.2888,0.0217,-0.1613,173
6,-0.8837,-0.0122,0.0571,-0.2201,0.0043,-0.1341,173
6,-0.8714,-0.0357,0.0102,-0.2583,-0.012,-0.0806,173
6,-0.8663,-0.0541,0.0245,-0.1776,-0.0108,-0.036,173
6,-0.8152,0.0061,0.0438,-0.1167,-0.0457,-0.0097,173
6,-0.8122,-0.0265,0.0622,-0.1776,-0.0654,0.0131,173
6,-0.7663,-0.0898,0.0306,-0.157,-0.0751,0.0501,173
6,-0.7806,-0.0551,0.0745,-0.157,-0.0751,0.0501,173
6,-0.7806,-0.0551,0.0745,-0.0435,-0.0795,0.0904,173
6,-0.7786,-0.0969,0.0765,-0.0228,-0.0959,0.1024,173
6,-0.7786,-0.0969,0.0765,-0.0446,-0.0992,0.1274,173
6,-0.8152,-0.1173,0.0969,0.024,-0.0872,0.157,173
6,-0.7969,-0.1091,0.1306,0.1089,-0.0904,0.1755,173
6,-0.8316,-0.1224,0.102,0.1558,-0.0698,0.1798,173
6,-0.8418,-0.1387,0.1091,0.2191,-0.0643,0.1907,173
6,-0.8469,-0.151,0.1143,0.2987,-0.049,0.2005,173
6,-0.8357,-0.1153,0.1204,0.3685,-0.0185,0.2125,173
6,-0.8653,-0.1398,0.1061,0.3979,0.025,0.2081,173
6,-0.8653,-0.1398,0.1061,0.3979,0.025,0.2081,173
6,-0.85,-0.1489,0.0775,0.4492,0.0545,0.218,173
6,-0.8571,-0.1306,0.0652,0.5167,0.0969,0.218,173
6,-0.8387,-0.1194,0.0673,0.52,0.1232,0.2159,173
6,-0.8275,-0.1163,0.0306,0.4916,0.1417,0.2245,173
6,-0.8316,-0.0581,-0.002,0.5059,0.1776,0.2268,173
6,-0.8184,0.0061,0.0122,0.5059,0.2104,0.2224,173
6,-0.8306,0.0714,-0.002,0.4469,0.2442,0.2039,173
6,-0.8602,0.1132,-0.0173,0.351,0.2747,0.1657,173
6,-0.8755,0.1439,-0.049,0.3031,0.2888,0.1198,173
6,-0.8969,0.1694,-0.0377,0.3031,0.2888,0.1198,173
6,-0.8969,0.1694,-0.0377,0.2812,0.3172,0.0577,173
6,-0.9347,0.1765,-0.0377,0.2115,0.3325,-0.0065,173
6,-0.9408,0.0684,-0.0449,0.1232,0.3422,-0.0828,173
6,-0.9418,0.0081,-0.052,0.0915,0.3619,-0.157,173
6,-0.9071,-0.049,0.0,0.0969,0.3859,-0.2147,173
6,-0.9051,-0.0775,0.0,0.1242,0.4109,-0.2627,173
6,-0.9959,-0.0959,0.0122,0.1657,0.4502,-0.3128,173
6,-1.1071,-0.1183,-0.0183,0.2529,0.5211,-0.3619,173
6,-1.2285,-0.1245,-0.0347,0.2529,0.5211,-0.3619,173
6,-1.3826,-0.0786,-0.1214,0.4187,0.5745,-0.4,173
6,-1.3826,-0.0786,-0.1214,0.5952,0.6028,-0.412,173
6,-1.4857,0.0438,-0.251,0.7958,0.6247,-0.388,173
6,-1.6275,0.2357,-0.2867,0.9975,0.6411,-0.3521,173
6,-1.7816,0.3837,-0.2755,0.9692,0.5538,-0.3729,173
6,-1.6928,0.302,-0.3796,0.7783,0.4077,-0.3434,173
6,-1.6377,0.1204,-0.3663,0.713,0.3532,-0.1547,173
6,-1.7336,0.303,-0.3714,0.5461,0.2289,0.0,173
6,-1.603,0.1183,-0.2265,0.2954,-0.0806,0.11,173
6,-1.3867,0.2479,-0.1938,0.8285,0.0425,0.181,173
6,-1.1551,0.3173,-0.0286,0.6236,-0.1722,0.1972,173
6,-1.052,0.0286,-0.1837,0.6236,-0.1722,0.1972,173
6,-1.052,0.0286,-0.1837,0.5604,-0.0774,0.157,173
6,-1.0887,0.1163,-0.151,0.8012,-0.0381,0.1449,173
6,-0.949,0.1785,-0.1377,0.8514,-0.1144,0.1232,173
6,-0.9459,0.1367,-0.1541,0.7533,-0.0305,0.074,173
6,-1.0183,0.052,-0.2245,0.7751,-0.0925,0.0698,173
6,-0.9449,0.1255,-0.2112,0.8645,-0.1537,0.0698,173
6,-0.9622,0.1612,-0.1765,0.7991,-0.0992,0.0523,173
6,-0.9592,0.0745,-0.2234,0.7327,-0.1352,0.0654,173
6,-0.8867,0.0928,-0.1877,0.7283,-0.2005,0.0925,173
6,-0.8214,0.0734,-0.1744,0.7283,-0.2005,0.0925,173
6,-0.8489,0.0286,-0.1928,0.6585,-0.1776,0.1155,173
6,-0.8489,0.0286,-0.1928,0.6127,-0.1438,0.1417,173
6,-0.7622,0.0469,-0.1703,0.6072,-0.194,0.1852,173
6,-0.7245,0.0408,-0.152,0.556,-0.1657,0.2201,173
6,-0.7255,-0.0051,-0.1561,0.5112,-0.1133,0.2442,173
6,-0.6887,0.0245,-0.1592,0.5429,-0.1155,0.2758,173
6,-0.6673,0.0418,-0.1551,0.545,-0.0948,0.3041,173
6,-0.6928,0.0316,-0.1694,0.5265,-0.0446,0.3205,173
6,-0.704,0.0224,-0.1867,0.5287,-0.036,0.3401,173
6,-0.6908,0.0765,-0.2122,0.5287,-0.036,0.3401,173
6,-0.7194,0.0826,-0.2285,0.5265,-0.0261,0.3586,173
6,-0.7194,0.0826,-0.2285,0.5026,0.0108,0.3695,173
6,-0.754,0.0877,-0.2388,0.4655,0.0141,0.375,173
6,-0.7561,0.0948,-0.252,0.4012,-0.0087,0.3739,173
6,-0.7918,0.0847,-0.302,0.3193,-0.0141,0.3685,173
6,-0.8204,0.0928,-0.3122,0.2725,-0.0381,0.3586,173
6,-0.8439,0.102,-0.3214,0.2224,-0.0828,0.3477,173
6,-0.8418,0.0826,-0.3306,0.1242,-0.1221,0.3401,173
6,-0.8561,0.0857,-0.3326,0.1242,-0.1221,0.3401,173
6,-0.8683,0.1102,-0.353,0.0599,-0.157,0.3216,173
6,-0.8561,0.1357,-0.3296,0.025,-0.2016,0.3107,173
6,-0.8561,0.1357,-0.3296,-0.0555,-0.2354,0.2888,173
