Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3311,-1.2729,-0.1938,0.4145,-0.1832,-4.3635,2050
0,-0.3931,-1.3176,0.0359,0.225,-1.4257,-4.3635,2054
0,-0.4426,-1.1631,-0.2915,0.6546,-0.4513,-4.3635,2059
0,-0.9622,-1.908,-0.615,1.4041,1.4882,-4.3635,2049
0,1.9999,-2.0,1.9353,0.2168,1.9161,-1.8353,2032
0,-2.0,-0.9177,0.2888,1.4809,0.3426,-4.3635,2035
0,-0.3208,0.064,0.4087,0.3573,-0.4313,-3.3464,2068
0,-0.6575,-2.0,0.4309,-1.4984,1.2027,-1.4677,2067
0,0.2893,-1.0178,0.1597,-1.2888,1.6086,0.1088,2058
0,-0.0503,-1.1213,0.3914,-0.3362,1.8215,0.9737,2045
0,-0.7715,-1.5005,0.0823,-0.8496,2.4613,2.1383,2056
0,-0.3989,-1.2917,-0.0911,-1.4107,3.0319,2.663,2052
0,-0.0312,-1.6335,-0.2351,-1.8606,2.4689,3.5609,2061
0,0.2622,-1.1514,0.2295,-0.196,0.7821,3.3479,2047
0,0.6292,-1.7446,0.6733,-0.822,-0.1892,3.028,2060
0,1.5479,-1.6177,-0.3694,-1.0875,-0.2639,1.8813,2054
0,1.8501,-1.2737,-1.3982,-1.3997,-0.08,2.2184,2052
0,0.0146,-0.2537,-0.5024,-0.1284,0.8056,3.3385,2048
0,-1.5273,-0.3867,0.842,0.0672,0.4821,3.063,2051
0,-2.0,0.0532,1.1274,0.0602,-0.3978,1.701,2053
0,-1.7705,-0.8394,0.0986,-0.7552,1.1411,0.2967,2046
0,-0.9294,-1.1804,-0.6348,-1.0303,2.0539,1.9473,2053
0,-1.3499,-0.7505,-0.3003,-0.8987,0.4418,0.851,2038
0,-0.5889,-0.3884,0.3943,1.0942,-0.032,0.1792,2057
0,-0.6504,-1.0559,0.2717,0.8544,2.7734,0.6305,2051
0,-0.5647,-1.553,-0.9551,0.336,2.4176,0.7767,2028
0,0.0007,-1.5728,0.2393,0.1437,1.3925,1.6226,2033
0,0.488,-0.9309,-0.2178,0.0598,1.4019,1.3415,2063
0,0.4768,-0.7349,-0.0442,0.0362,-0.5063,1.305,2058
0,-0.1846,-0.9749,0.0825,0.3775,-1.2593,0.9395,2107
0,-2.0,-1.4199,0.5452,-0.6176,-1.0294,-1.2756,2008
0,-0.2334,-1.4807,-0.1218,-0.149,-0.0182,1.862,2059
0,-0.0959,-0.9875,-0.0947,-0.0449,0.359,1.2613,2048
0,-0.3723,-0.8657,-0.2568,0.0434,0.1613,1.0263,2067
0,-0.6086,-0.968,-0.1604,0.1288,-0.0117,0.8857,2057
0,-0.6165,-0.981,-0.1145,0.2506,0.1677,0.7283,2054
0,-0.4973,-0.957,-0.0872,0.3269,0.2545,0.6409,2048
0,-0.2974,-0.9951,-0.0613,0.3281,0.1563,0.5586,2065
0,-0.2859,-1.0828,-0.0066,0.2649,0.0164,0.3517,2064
0,-0.2578,-1.1365,0.0708,0.2007,0.036,0.3444,2051
0,-0.3342,-1.1143,0.1604,0.0269,0.0851,0.2609,2042
0,-0.3486,-0.8604,0.1626,-0.1124,0.0602,0.2967,2055
0,-0.2542,-0.7505,0.1167,-0.1531,-0.0016,0.2952,2034
0,-0.1189,-0.821,0.0833,-0.0987,0.0103,0.2521,2016
