Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4678,0.0928,-0.4451,-0.6789,0.3975,-0.4767,2056
0,0.4873,0.0952,-0.4084,-0.4577,0.3265,-0.2374,2051
0,0.4749,0.0857,-0.3872,-0.2613,0.1995,0.0751,2054
0,0.4592,0.0635,-0.3752,-0.1008,0.0858,0.3477,2059
0,0.4475,0.0803,-0.3389,0.1021,-0.0649,0.6803,2056
0,0.4507,0.0579,-0.342,0.2294,-0.1774,1.0074,2055
0,0.4199,0.0574,-0.3616,0.4087,-0.1924,1.3107,2055
0,0.3879,0.0691,-0.4089,0.6303,-0.1776,1.5877,2059
0,0.3743,0.0859,-0.4602,0.9162,-0.1634,1.8225,2056
0,0.3857,0.0728,-0.4919,1.2433,-0.1449,2.0683,2050
0,0.3962,0.0662,-0.5178,1.5615,-0.1244,2.3065,2049
0,0.4106,0.0537,-0.5588,1.8596,-0.074,2.5334,2058
0,0.4214,0.0203,-0.6084,2.1525,0.0217,2.7401,2057
0,0.4502,-0.0229,-0.6572,2.5165,0.1217,2.9235,2057
0,0.5112,-0.0613,-0.6997,2.8453,0.1674,3.1622,2057
0,0.5581,-0.1375,-0.7544,3.3312,0.4265,3.3887,2058
0,0.5593,-0.2339,-0.8062,3.7035,0.7212,3.6838,2058
0,0.5723,-0.3406,-0.947,4.0442,0.842,4.1234,2059
0,0.6367,-0.6079,-0.8398,4.3325,1.1701,4.3302,2050
0,0.7815,-0.8926,-0.9775,4.3634,1.2376,4.3634,2057
0,0.8633,-1.1616,-0.7622,4.3634,1.5527,4.3634,2050
0,0.5818,-1.4517,-0.5012,4.1651,2.5229,4.3634,2055
0,0.2839,-1.8413,-0.2776,3.8648,3.5314,4.3634,2055
0,0.1155,-2.0,-0.0879,1.9827,3.0427,4.3634,2054
0,-0.1333,-1.9312,0.0701,1.3978,2.7217,4.2714,2079
0,-1.0046,-2.0,0.5691,1.0412,3.1388,3.8203,2169
0,0.0591,-1.8984,1.2727,1.1222,2.5779,3.492,1993
0,0.9131,-1.8032,1.4219,1.1591,1.1726,2.5149,2032
0,1.1174,-1.7947,0.7903,0.1704,-0.2967,1.3917,2055
