Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0471,-1.1926,-0.0659,-1.1222,-0.1063,-0.2487,2053
0,-0.1047,-1.1621,-0.0054,-1.1605,-0.0929,-0.3336,2005
0,-0.0505,-1.1763,0.0261,-1.2031,-0.0551,-0.3442,2135
0,-0.0835,-1.1511,0.012,-1.2954,-0.0346,-0.382,2120
0,-0.0659,-1.1133,0.0525,-1.3573,-0.0031,-0.4088,2190
0,-0.0471,-1.0928,0.0107,-1.4559,-0.0057,-0.4437,2071
0,-0.0032,-1.1511,0.0244,-1.5388,-0.0687,-0.4682,2163
0,0.0071,-1.1897,0.1082,-1.5605,-0.0916,-0.4944,2082
0,-0.198,-1.1526,-0.0071,-1.6673,0.0558,-0.3951,2056
0,-0.1035,-1.2644,-0.0938,-1.7014,0.257,-0.5861,2032
0,0.179,-1.1248,-0.0801,-1.7484,0.1139,-0.5465,2150
0,0.0908,-1.1907,-0.0454,-1.8303,-0.0547,-0.6412,2143
0,-0.1001,-1.2676,-0.0469,-1.8706,-0.0666,-0.6919,2073
0,-0.1179,-1.3108,-0.0029,-1.9303,0.0088,-0.8307,2094
0,-0.1494,-1.3574,0.0925,-1.9941,0.0485,-0.9752,2096
0,-0.2446,-1.4282,0.2061,-2.1055,0.1059,-1.0276,2106
0,-0.3296,-1.4963,0.3643,-2.2617,0.3695,-1.1126,2137
0,-0.3306,-1.5208,0.5161,-2.453,0.764,-1.1829,2135
0,-0.2114,-1.5542,0.7295,-2.6484,1.0905,-1.1382,2099
0,-0.1111,-1.606,0.8252,-2.9305,1.2841,-1.1547,2099
0,0.0571,-1.6528,0.8987,-3.1612,1.2772,-1.1282,2080
0,0.0481,-1.6423,0.7371,-3.4861,1.1708,-1.2451,2121
0,-0.0935,-1.6853,0.6118,-3.7174,1.5688,-1.5054,2104
0,-0.0859,-1.6948,0.52,-3.7581,1.9756,-1.7438,2122
0,-0.0046,-1.6221,0.2043,-3.7406,2.0398,-1.5399,2129
0,0.2031,-1.3657,-0.1213,-3.6316,2.2679,-1.691,2097
0,0.2505,-1.1794,-0.6509,-3.4568,2.3201,-1.6129,2097
0,0.0447,-1.4004,-1.0464,-3.0777,1.8976,-0.6267,2070
0,-0.0515,-1.5227,-1.0015,-2.7325,1.4079,0.3899,2082
0,0.0386,-1.2825,-0.6567,-2.4187,1.8612,0.4659,2063
0,0.1423,-0.6182,-0.0933,-2.1241,2.597,-0.442,2060
0,0.8435,0.4927,-0.5474,-2.7127,1.8804,-1.825,2100
0,0.7275,-0.3862,-1.0315,-1.7444,0.5827,-0.9388,2089
0,-1.7512,-1.9656,1.9999,-4.3635,4.3634,-2.7343,2075
0,0.0601,-0.2168,-1.6533,-0.3063,0.9938,-0.3378,2027
0,0.7949,0.533,-1.2292,1.5659,0.9274,0.8962,2115
0,0.0652,-0.042,-0.3779,0.874,0.1824,1.4113,2058
0,0.1865,-0.4409,-0.2407,-0.2101,0.7669,0.8518,2052
0,0.5757,-0.3384,-0.4575,0.3002,1.817,0.7036,2058
0,0.8696,-0.0701,-0.2998,1.1452,1.638,1.4219,2068
0,0.73,-0.178,-0.1255,1.3625,0.4216,1.9999,2075
0,0.543,-0.3926,-0.2075,1.5921,-0.612,2.0631,2052
0,0.4109,-0.3984,-0.2515,1.8872,-0.9098,1.9538,2060
0,0.3027,-0.3257,-0.2954,2.0331,-0.7384,1.8406,2057
0,0.2837,-0.2705,-0.3582,2.1852,-0.5275,1.8214,2082
0,0.2981,-0.2388,-0.3677,2.5037,-0.5145,1.9164,2083
0,0.2783,-0.2449,-0.3359,2.8099,-0.7082,2.0402,2074
0,0.2703,-0.2197,-0.3657,3.0229,-0.9155,2.1224,2078
0,0.2568,-0.1978,-0.4165,3.2243,-1.011,2.1615,2063
0,0.24,-0.1863,-0.4573,3.4753,-1.0428,2.2399,2073
0,0.1572,-0.2122,-0.4453,3.8277,-1.0684,2.3567,2070
0,0.0374,-0.2224,-0.396,4.1528,-1.0283,2.3522,2072
0,-0.1294,-0.2122,-0.2869,4.3634,-0.7429,2.1588,2053
0,-0.1838,-0.3247,-0.25,4.3634,-0.5408,2.0592,2039
0,0.0415,-0.405,-0.1687,4.3634,-0.6469,2.1879,2050
