Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.853,-0.2092,-0.0173,-0.4611,0.6454,0.2136,0
3,-0.8367,-0.2194,-0.0347,-0.4317,0.6028,0.2115,0
3,-0.8316,-0.2673,-0.0612,-0.4317,0.6028,0.2115,0
3,-0.8173,-0.2714,-0.0541,-0.4132,0.5484,0.2224,0
3,-0.8173,-0.2714,-0.0541,-0.375,0.4906,0.218,0
3,-0.8184,-0.2571,-0.0541,-0.2966,0.4252,0.1984,0
3,-0.8255,-0.2428,-0.0734,-0.2224,0.3685,0.1711,0
3,-0.8326,-0.2438,-0.0796,-0.1798,0.2966,0.1623,0
3,-0.8418,-0.2438,-0.0939,-0.1526,0.2213,0.157,0
3,-0.8245,-0.249,-0.0867,-0.1188,0.1406,0.1537,0
3,-0.8398,-0.2357,-0.0918,-0.074,0.0501,0.1547,0
3,-0.8326,-0.2204,-0.0887,-0.0152,-0.0162,0.1581,0
3,-0.8541,-0.2234,-0.1112,-0.0152,-0.0162,0.1581,0
3,-0.8734,-0.2133,-0.0939,0.0206,-0.1057,0.1623,0
3,-0.8734,-0.2133,-0.0939,0.0446,-0.1602,0.1831,0
3,-0.8989,-0.1602,-0.0867,0.0915,-0.2169,0.2027,0
3,-0.9275,-0.151,-0.1071,0.1112,-0.2583,0.218,0
3,-0.9551,-0.1061,-0.0857,0.1341,-0.2856,0.2344,0
3,-1.002,-0.0765,-0.1153,0.1318,-0.3052,0.242,0
3,-1.0316,-0.0786,-0.1245,0.1068,-0.3205,0.2605,0
3,-1.0438,-0.0908,-0.1418,0.0751,-0.3271,0.2737,0
3,-1.0551,-0.1112,-0.1612,0.0751,-0.3271,0.2737,0
3,-1.0551,-0.1112,-0.1612,0.0523,-0.338,0.2878,0
3,-1.0234,-0.1755,-0.1306,0.0435,-0.3477,0.2966,0
3,-1.0234,-0.1755,-0.1306,0.0305,-0.3663,0.3128,0
3,-1.0326,-0.1735,-0.0765,0.0381,-0.3761,0.3281,0
3,-1.0336,-0.202,-0.0632,0.0534,-0.3838,0.3456,0
3,-1.0449,-0.1867,-0.0836,0.0698,-0.4099,0.3609,0
3,-1.0347,-0.1245,-0.0632,0.1417,-0.4164,0.3771,0
3,-1.0357,-0.0816,-0.049,0.1776,-0.4295,0.3903,0
3,-1.05,-0.0306,-0.0224,0.1526,-0.4284,0.4012,0
3,-1.05,0.0286,0.0,0.1493,-0.4229,0.4077,0
3,-1.05,0.0286,0.0,0.1493,-0.4229,0.4077,0
3,-1.0643,0.0551,-0.0092,0.1341,-0.4187,0.4109,0
3,-1.0724,0.0632,-0.0336,0.0621,-0.4109,0.4109,0
3,-1.0684,0.1153,-0.0071,0.025,-0.3958,0.3924,0
3,-1.0581,0.0847,-0.004,-0.0392,-0.3771,0.3771,0
3,-1.0561,0.049,-0.0051,-0.1329,-0.363,0.3586,0
3,-1.0693,0.0173,0.0081,-0.1766,-0.3281,0.3521,0
3,-1.0786,-0.0112,0.0398,-0.2268,-0.3008,0.35,0
3,-1.0918,-0.0632,0.0643,-0.2844,-0.267,0.3597,0
3,-1.0948,-0.1367,0.0581,-0.2844,-0.267,0.3597,0
3,-1.0908,-0.1969,0.0561,-0.3302,-0.231,0.3804,0
3,-1.0908,-0.1969,0.0561,-0.2987,-0.2081,0.4088,0
3,-1.1071,-0.1857,0.0969,-0.2136,-0.1798,0.4448,0
3,-1.0806,-0.2061,0.1041,-0.1503,-0.1547,0.4851,0
3,-1.0357,-0.2438,0.204,-0.1068,-0.1297,0.5255,0
3,-1.0061,-0.2693,0.2602,-0.0185,-0.0915,0.5669,0
3,-0.9969,-0.2979,0.302,0.0751,-0.0708,0.5898,0
3,-1.0081,-0.3152,0.3245,0.2049,-0.0392,0.5865,0
3,-1.0459,-0.249,0.3541,0.3695,-0.0162,0.5679,0
3,-1.0479,-0.1785,0.3204,0.3695,-0.0162,0.5679,0
3,-1.0428,-0.0693,0.3152,0.5276,-0.0131,0.5418,0
3,-1.0428,-0.0693,0.3152,0.6596,-0.0053,0.4982,0
3,-1.0153,0.0541,0.4653,0.7457,0.0011,0.4328,0
3,-1.0347,0.0081,0.4092,0.6857,0.0261,0.3783,0
3,-1.0428,0.1306,0.4734,0.6705,0.074,0.2998,0
3,-1.0969,0.2867,0.4796,0.8481,0.1449,0.1962,0
3,-1.2092,0.2275,0.355,0.7827,0.2071,0.1253,0
4,-1.2449,0.2704,0.2979,0.5931,0.2703,0.0828,0
4,-1.249,0.4306,0.2795,0.6312,0.3248,-0.0414,0
4,-1.2183,0.2469,0.2153,0.3979,0.3183,-0.061,0
4,-1.1541,0.2592,0.2194,0.3434,0.2758,-0.0872,0
4,-1.1398,0.2438,0.1918,0.3434,0.2758,-0.0872,0
4,-1.1398,0.2438,0.1918,0.3227,0.2442,-0.0992,0
4,-1.0398,0.1367,0.1091,0.2169,0.2213,-0.1047,0
4,-0.9867,0.1796,0.1,0.2027,0.1744,-0.1057,0
4,-0.9041,0.2142,0.0918,0.2659,0.1264,-0.0992,0
4,-0.8765,0.1571,0.053,0.1972,0.1188,-0.1396,0
4,-0.7806,0.0806,-0.002,0.1144,0.1003,-0.1591,0
4,-0.7408,0.1153,0.0255,0.1646,0.0523,-0.169,0
4,-0.699,0.0969,0.0153,0.193,0.012,-0.1635,0
4,-0.6775,0.0581,0.0,0.1482,-0.0087,-0.181,0
4,-0.6755,0.0551,-0.0031,0.1482,-0.0087,-0.181,0
4,-0.6785,0.0612,0.0061,0.1515,-0.0162,-0.2039,0
4,-0.6785,0.0612,0.0061,0.181,-0.0425,-0.2081,0
4,-0.6785,0.0602,0.0122,0.1962,-0.074,-0.2027,0
4,-0.7153,0.0612,0.0163,0.206,-0.098,-0.206,0
4,-0.7438,0.0693,0.0132,0.2354,-0.1089,-0.2081,0
4,-0.7765,0.0898,0.0061,0.2659,-0.1471,-0.2027,0
4,-0.8112,0.1082,0.0102,0.2812,-0.1852,-0.1962,0
4,-0.8877,0.1143,0.0132,0.2725,-0.2104,-0.1984,0
4,-0.9275,0.1367,0.0275,0.2725,-0.2104,-0.1984,0
4,-0.9633,0.1469,0.0265,0.2747,-0.2495,-0.1984,0
4,-1.0541,0.1479,0.0102,0.2791,-0.2911,-0.2071,0
4,-1.0541,0.1479,0.0102,0.2518,-0.3205,-0.2245,0
4,-1.0887,0.151,0.002,0.231,-0.351,-0.2474,0
4,-1.1183,0.1479,-0.0122,0.2169,-0.3924,-0.2682,0
4,-1.1428,0.153,-0.0265,0.2027,-0.4284,-0.2943,0
4,-1.1642,0.1428,-0.052,0.1842,-0.4643,-0.3205,0
4,-1.1551,0.1408,-0.0693,0.1657,-0.5015,-0.3477,0
4,-1.1234,0.15,-0.0714,0.1635,-0.5287,-0.3685,0
4,-1.0377,0.1724,-0.0724,0.169,-0.5582,-0.387,0
4,-1.0377,0.1724,-0.0724,0.169,-0.5582,-0.387,0
4,-0.9357,0.1714,-0.0541,0.1373,-0.5822,-0.4,0
4,-0.9357,0.1714,-0.0541,0.1013,-0.5974,-0.424,0
4,-0.9112,0.1612,-0.0071,0.0631,-0.5974,-0.4469,0
4,-0.8908,0.105,0.0326,0.0162,-0.569,-0.471,0
4,-0.8939,0.0663,0.0163,-0.0021,-0.5265,-0.495,0
4,-0.8775,0.0255,0.004,-0.0043,-0.4807,-0.5102,0
4,-0.8918,0.0,0.0122,0.0065,-0.4295,-0.5124,0
4,-0.901,-0.0693,0.0204,0.0282,-0.3739,-0.5265,0
4,-0.9203,-0.0602,0.0693,0.0282,-0.3739,-0.5265,0
4,-0.9203,-0.0602,0.0693,0.0839,-0.3292,-0.5299,0
4,-0.9469,-0.0693,0.102,0.1428,-0.2802,-0.5255,0
4,-1.0122,-0.0581,0.0918,0.1787,-0.2333,-0.5189,0
4,-1.0398,0.0061,0.1489,0.2594,-0.1755,-0.5124,0
4,-1.0734,0.0377,0.2204,0.2987,-0.1167,-0.5102,0
4,-1.1337,0.0571,0.2949,0.255,-0.0446,-0.508,0
4,-1.3143,0.1224,0.353,0.2147,0.0534,-0.5167,0
4,-1.3765,0.1173,0.3234,0.1646,0.1461,-0.5145,0
4,-1.3612,0.0693,0.3561,0.0577,0.1744,-0.5091,0
4,-1.3643,-0.153,0.4398,0.0577,0.1744,-0.5091,0
4,-1.3643,-0.2173,0.504,-0.0818,0.1886,-0.5156,0
4,-1.3643,-0.2173,0.504,-0.1515,0.1864,-0.5299,0
4,-1.301,-0.25,0.5357,-0.0511,0.1232,-0.5189,0
4,-1.2795,-0.3316,0.4306,-0.0217,0.0446,-0.4895,0
4,-1.0939,-0.2234,0.4908,0.0719,-0.0217,-0.4382,0
4,-0.95,-0.2081,0.5071,0.206,-0.0698,-0.3422,0
4,-0.8785,-0.2112,0.4959,0.1547,-0.085,-0.2442,0
4,-0.7612,0.0102,0.5806,0.23,-0.0534,-0.1515,0
4,-0.7142,0.0275,0.5581,0.23,-0.0534,-0.1515,0
4,-0.7081,0.0286,0.4918,0.2562,0.0457,-0.0675,0
4,-0.703,0.0673,0.451,0.1329,0.1352,0.0141,0
4,-0.703,0.0673,0.451,0.0904,0.2518,0.074,0
4,-0.7326,0.1489,0.3979,0.0774,0.3674,0.1253,0
4,-0.7622,0.1306,0.3439,-0.0272,0.4643,0.1635,0
4,-0.803,0.1326,0.3224,-0.1253,0.5604,0.1984,0
4,-0.8428,0.1224,0.301,-0.1995,0.64,0.2201,0
4,-0.9061,0.0234,0.2204,-0.2966,0.6835,0.2409,0
4,-0.9418,-0.002,0.1928,-0.3586,0.7174,0.2583,0
4,-0.9694,-0.0204,0.1703,-0.3586,0.7174,0.2583,0
4,-0.9969,-0.0673,0.1132,-0.375,0.7413,0.2659,0
4,-1.0051,-0.0755,0.0898,-0.3935,0.7293,0.2737,0
4,-1.0051,-0.0755,0.0898,-0.4023,0.6966,0.2823,0
4,-1.0081,-0.0796,0.0643,-0.3979,0.6508,0.2867,0
4,-0.999,-0.0857,0.049,-0.3946,0.5854,0.2867,0
4,-0.9612,-0.1,0.0265,-0.3958,0.5145,0.2844,0
4,-0.9367,-0.0939,0.0265,-0.388,0.4437,0.2737,0
4,-0.9183,-0.0918,0.0183,-0.3663,0.3761,0.2583,0
4,-0.8755,-0.105,-0.002,-0.3695,0.3117,0.2365,0
4,-0.8632,-0.1091,0.0,-0.3619,0.2464,0.2201,0
4,-0.8632,-0.1091,0.0,-0.3619,0.2464,0.2201,0
4,-0.8377,-0.1194,-0.0051,-0.3554,0.1907,0.2016,0
4,-0.8265,-0.1285,-0.0071,-0.3489,0.1461,0.1842,0
4,-0.8214,-0.1439,-0.0326,-0.3346,0.1013,0.1701,0
4,-0.8275,-0.1387,-0.0377,-0.314,0.0599,0.1581,0
4,-0.8418,-0.1224,-0.0418,-0.2768,0.0381,0.1417,0
4,-0.853,-0.1224,-0.0571,-0.2529,0.0076,0.1329,0
4,-0.8898,-0.1245,-0.0714,-0.2333,-0.0305,0.1341,0
4,-0.9132,-0.1337,-0.0847,-0.2093,-0.0654,0.1253,0
4,-0.9326,-0.1418,-0.0826,-0.1798,-0.098,0.1188,0
4,-0.9775,-0.1724,-0.0652,-0.1798,-0.098,0.1188,0
4,-0.9775,-0.1724,-0.0652,-0.1438,-0.1417,0.1198,0
4,-1.0,-0.203,-0.0786,-0.1198,-0.1787,0.1308,0
4,-1.0193,-0.2194,-0.0867,-0.0915,-0.2136,0.1482,0
4,-1.0357,-0.2326,-0.103,-0.0435,-0.2518,0.169,0
4,-1.0347,-0.2377,-0.1173,0.0043,-0.2856,0.1886,0
4,-1.0265,-0.2173,-0.1153,0.073,-0.3248,0.2125,0
4,-1.0132,-0.204,-0.1275,0.1384,-0.3609,0.2354,0
4,-0.9734,-0.1683,-0.0571,0.182,-0.4034,0.2605,0
4,-0.9601,-0.1602,-0.0143,0.2169,-0.4273,0.2856,0
4,-0.9449,-0.1622,-0.0112,0.2169,-0.4273,0.2856,0
4,-0.9449,-0.1622,-0.0112,0.2409,-0.4372,0.3085,0
4,-0.9408,-0.1326,-0.0122,0.2779,-0.4338,0.3302,0
4,-0.9367,-0.0418,-0.0173,0.3302,-0.4,0.3477,0
4,-0.9296,-0.0122,-0.0193,0.339,-0.363,0.363,0
4,-0.9235,0.0163,0.002,0.3161,-0.3183,0.3695,0
4,-0.9377,0.052,0.0469,0.2954,-0.2682,0.375,0
5,-0.9724,0.0724,0.0622,0.2495,-0.2136,0.3783,0
5,-1.0102,0.0684,0.1061,0.1471,-0.1057,0.3771,0
5,-1.1082,0.0734,0.1571,0.1013,-0.0349,0.3685,0
5,-1.1796,0.0632,0.1541,0.0828,0.0381,0.3586,0
5,-1.2153,0.0112,0.1387,0.0828,0.0381,0.3586,0
5,-1.2153,0.0112,0.1387,0.0435,0.1035,0.3575,0
5,-1.2224,-0.051,0.1703,0.0108,0.1417,0.3685,0
5,-1.2071,-0.1612,0.2551,0.049,0.1744,0.3761,0
5,-1.2,-0.1837,0.3132,0.1396,0.1972,0.3783,0
5,-1.1867,-0.1908,0.3653,0.2758,0.1951,0.3739,0
5,-1.2214,-0.2438,0.401,0.3924,0.1842,0.3575,0
5,-1.2142,-0.2847,0.3837,0.4927,0.1766,0.3302,0
5,-1.1857,-0.3041,0.3683,0.6181,0.1526,0.2899,0
5,-1.1561,-0.3,0.3724,0.7838,0.1188,0.2388,0
5,-1.1306,-0.3245,0.3734,0.7838,0.1188,0.2388,0
5,-1.1387,-0.3091,0.3785,0.9158,0.1068,0.1711,0
5,-1.1387,-0.3091,0.3785,1.0292,0.1068,0.0969,0
5,-1.1581,-0.2561,0.3887,1.1862,0.1396,0.0381,0
5,-1.1877,-0.1806,0.3796,1.3399,0.1907,-0.0087,0
5,-1.2265,0.0224,0.302,1.4729,0.2485,-0.0545,0
5,-1.2316,0.1275,0.302,1.5711,0.2954,-0.0959,0
5,-1.2316,0.1806,0.2938,1.5808,0.3227,-0.1123,0
5,-1.2336,0.3214,0.2531,1.5362,0.3422,-0.1057,0
5,-1.2163,0.4214,0.2418,1.5362,0.3422,-0.1057,0
5,-1.2204,0.3989,0.1826,1.5797,0.3368,-0.1024,0
5,-1.2214,0.3898,0.1541,1.4914,0.338,-0.1297,0
5,-1.2214,0.3898,0.1541,1.3203,0.339,-0.1406,0
5,-1.1439,0.4347,0.1377,1.2363,0.2922,-0.1438,0
5,-1.0959,0.4122,0.0836,1.1436,0.2627,-0.1623,0
5,-1.0275,0.35,0.0316,0.9822,0.2039,-0.1864,0
5,-0.9183,0.2908,-0.002,0.8624,0.1341,-0.2039,0
5,-0.8326,0.303,0.0418,0.8275,0.0643,-0.2213,0
5,-0.7663,0.2194,-0.0092,0.7718,-0.012,-0.2201,0
5,-0.7663,0.1826,0.001,0.7718,-0.012,-0.2201,0
5,-0.6908,0.1744,-0.001,0.6901,-0.0021,-0.3172,0
5,-0.6663,0.1847,-0.0224,0.7054,-0.0469,-0.3227,0
5,-0.6663,0.1847,-0.0224,0.7413,-0.1024,-0.3227,0
5,-0.6245,0.1908,-0.0173,0.7283,-0.1678,-0.338,0
5,-0.6337,0.1806,-0.0479,0.701,-0.1875,-0.3663,0
5,-0.6132,0.2122,-0.0326,0.6781,-0.2224,-0.3771,0
5,-0.6143,0.2194,-0.0357,0.6726,-0.2922,-0.3826,0
5,-0.6255,0.2112,-0.0388,0.628,-0.3314,-0.387,0
5,-0.6887,0.2214,-0.0326,0.5822,-0.3597,-0.3979,0
5,-0.7357,0.2367,-0.0214,0.5494,-0.3968,-0.4099,0
5,-0.7357,0.2367,-0.0214,0.5494,-0.3968,-0.4099,0
5,-0.7908,0.2643,-0.002,0.5167,-0.4307,-0.4088,0
5,-0.8428,0.2867,0.0183,0.4731,-0.4589,-0.4175,0
5,-0.9775,0.3184,0.0092,0.4055,-0.4916,-0.4252,0
5,-1.0306,0.3398,0.001,0.3466,-0.5276,-0.4361,0
5,-1.0765,0.3591,0.001,0.2725,-0.5723,-0.4414,0
5,-1.1418,0.3459,-0.0234,0.1722,-0.6148,-0.4502,0
5,-1.1581,0.353,-0.0234,0.0686,-0.6486,-0.4622,0
5,-1.153,0.3561,-0.0183,-0.0174,-0.6923,-0.4687,0
5,-1.0939,0.353,0.0031,-0.0174,-0.6923,-0.4687,0
5,-0.9449,0.3143,0.0704,-0.1089,-0.7283,-0.4841,0
5,-0.9449,0.3143,0.0704,-0.2213,-0.7369,-0.5156,0
5,-0.8816,0.2714,0.0979,-0.3271,-0.7152,-0.5396,0
5,-0.8398,0.2438,0.1194,-0.4099,-0.6617,-0.5734,0
5,-0.8102,0.1724,0.1091,-0.4687,-0.5723,-0.6159,0
5,-0.8143,0.1367,0.1041,-0.5244,-0.4731,-0.653,0
5,-0.8265,0.105,0.1,-0.5593,-0.3771,-0.6737,0
5,-0.8439,0.0775,0.0836,-0.5757,-0.2823,-0.6978,0
5,-0.9071,0.0275,0.0796,-0.5877,-0.1842,-0.713,0
5,-0.9112,-0.0143,0.0755,-0.5877,-0.1842,-0.713,0
5,-0.9367,-0.0581,0.0561,-0.6106,-0.0959,-0.7184,0
5,-0.9367,-0.0581,0.0561,-0.6247,-0.0174,-0.7086,0
5,-0.9438,-0.0867,0.0581,-0.6127,0.0545,-0.6846,0
5,-1.0377,-0.0877,0.0714,-0.5887,0.1144,-0.6629,0
5,-1.1245,-0.0479,0.0877,-0.5408,0.1831,-0.6442,0
5,-1.1653,0.0081,0.152,-0.5059,0.2049,-0.6301,0
5,-1.2092,-0.0214,0.1867,-0.5757,0.1951,-0.6072,0
5,-1.1938,-0.0836,0.1724,-0.6574,0.1503,-0.6028,0
5,-1.1561,-0.1663,0.203,-0.7566,0.11,-0.5984,0
5,-1.0377,-0.2234,0.249,-0.7566,0.11,-0.5984,0
5,-0.9734,-0.201,0.35,-0.7882,0.0708,-0.5822,0
5,-0.9734,-0.201,0.35,-0.7991,0.0675,-0.5331,0
5,-0.9673,-0.1428,0.4112,-0.7304,0.0806,-0.5026,0
5,-0.9765,-0.1928,0.4203,-0.7981,0.0959,-0.4481,0
5,-1.0153,-0.1143,0.5102,-0.8645,0.1047,-0.375,0
5,-1.0775,-0.1061,0.5132,-0.8405,0.1274,-0.3019,0
5,-1.101,-0.1949,0.4816,-0.9387,0.1461,-0.2245,0
5,-1.1694,-0.1765,0.4459,-1.0597,0.1253,-0.1461,0
5,-1.2908,-0.1408,0.551,-1.0095,0.1558,-0.0937,0
5,-1.4888,-0.252,0.4377,-1.0095,0.1558,-0.0937,0
5,-1.4888,-0.252,0.4377,-1.1785,0.1274,-0.0196,0
5,-1.5449,-0.353,0.3796,-1.3485,0.1755,-0.0217,0
5,-1.5959,-0.2581,0.4867,-1.2287,0.1547,-0.0087,0
5,-1.7,-0.3704,0.2918,-1.2974,0.1613,-0.0326,0
5,-1.704,-0.499,0.2959,-1.4424,0.1602,-0.0992,0
5,-1.6744,-0.5908,0.2438,-1.4195,0.1177,-0.2256,0
5,-1.5877,-0.701,0.1214,-1.3115,0.0654,-0.3412,0
5,-1.453,-0.851,0.1979,-1.1993,0.0065,-0.3542,0
5,-1.3846,-0.9785,0.1183,-1.0226,-0.025,-0.5102,0
5,-1.2612,-0.9153,0.1612,-1.0226,-0.025,-0.5102,0
5,-1.2612,-0.9153,0.1612,-0.7937,-0.036,-0.5112,0
5,-0.999,-0.6703,0.1337,-0.6552,-0.0621,-0.5036,0
5,-0.7397,-1.0031,0.3643,-0.5135,-0.1373,-0.8733,0
5,-0.749,-0.6275,0.1285,-0.3979,-0.012,-0.6585,0
5,-0.6245,-0.4633,0.051,0.0108,0.1362,-0.3554,0
5,-0.5745,-0.4306,0.0632,0.0937,0.1602,-0.3554,0
5,-0.4449,-0.4112,0.0295,0.1722,0.1678,-0.3848,0
5,-0.5765,-0.3152,-0.0031,0.3302,0.2268,-0.339,0
5,-0.402,-0.2438,-0.1408,0.496,0.231,-0.2234,0
5,-0.2786,-0.2173,0.0796,0.496,0.231,-0.2234,0
5,-0.2898,-0.102,-0.0704,0.4502,0.024,-0.3586,0
5,-0.2898,-0.102,-0.0704,0.3924,0.0108,-0.4589,0
5,-0.2714,-0.1296,-0.0449,0.3958,0.0206,-0.3914,0
5,-0.2449,-0.1744,-0.0704,0.3445,-0.061,-0.2737,0
5,-0.199,-0.152,-0.0602,0.326,-0.1875,-0.2278,0
5,-0.1806,-0.151,-0.0459,0.3434,-0.2779,-0.1842,0
6,-0.1694,-0.1959,-0.0469,0.2867,-0.3302,-0.1232,0
6,-0.1735,-0.2928,-0.0398,0.3096,-0.4655,0.0937,0
6,-0.2133,-0.3632,-0.0459,0.3227,-0.5211,0.2104,0
6,-0.252,-0.3887,-0.0153,0.3838,-0.5702,0.3031,0
6,-0.3081,-0.35,0.0275,0.3838,-0.5702,0.3031,0
6,-0.3081,-0.35,0.0275,0.4906,-0.5843,0.4065,0
6,-0.3755,-0.3632,0.0663,0.5799,-0.5778,0.496,0
6,-0.4377,-0.2928,0.1449,0.6127,-0.5984,0.5822,0
6,-0.4612,-0.2,0.251,0.6596,-0.5799,0.6291,0
6,-0.5388,-0.1173,0.355,0.6356,-0.507,0.6825,0
6,-0.6041,-0.1245,0.4408,0.4807,-0.3695,0.7653,0
6,-0.852,-0.202,0.4428,0.2976,-0.1678,0.8373,0
6,-0.9214,-0.2377,0.3612,0.181,0.1112,0.8765,0
6,-1.0612,-0.2877,0.1898,0.169,0.4229,0.9551,0
6,-1.3582,-0.3102,0.0224,0.169,0.4229,0.9551,0
6,-1.5745,-0.2265,-0.0469,0.1547,0.64,0.9005,0
6,-1.5745,-0.2265,-0.0469,0.1623,0.858,0.9954,0
6,-1.6714,-0.0541,-0.0388,0.23,0.9921,0.9725,0
6,-1.7531,-0.1041,-0.0316,0.1755,0.9027,0.9092,0
6,-1.7724,-0.1234,-0.0031,-0.036,0.7783,0.9071,0
6,-1.65,-0.0122,-0.1744,-0.2976,0.507,0.8656,0
6,-1.5132,0.0173,-0.1449,-0.1417,0.4721,0.8439,0
6,-1.4418,-0.0102,-0.1275,-0.2453,0.4862,0.8046,0
6,-1.3163,-0.1642,-0.0622,-0.2453,0.4862,0.8046,0
6,-1.2928,-0.2142,-0.0449,-0.4349,0.5396,0.7903,0
6,-1.2734,-0.2438,-0.0255,-0.5276,0.5679,0.7991,0
6,-1.2734,-0.2438,-0.0255,-0.5244,0.5833,0.8176,0
6,-1.1959,-0.3949,-0.0867,-0.4971,0.5713,0.8427,0
6,-1.1642,-0.403,-0.0979,-0.4426,0.5276,0.8765,0
6,-1.0989,-0.3979,-0.0571,-0.2638,0.4469,0.8929,0
6,-1.0275,-0.4194,-0.0071,-0.073,0.3336,0.8548,0
6,-0.9367,-0.5051,0.0847,0.0959,0.2605,0.8155,0
6,-0.9459,-0.3898,0.1796,0.3554,0.2539,0.7697,0
6,-0.9694,-0.25,0.2786,0.6944,0.2802,0.6694,0
6,-1.1091,-0.2234,0.3602,0.6944,0.2802,0.6694,0
6,-1.2367,-0.1816,0.3846,0.8035,0.2998,0.5931,0
6,-1.2367,-0.1816,0.3846,0.7598,0.314,0.5614,0
6,-1.3694,-0.0786,0.402,0.8656,0.3401,0.483,0
6,-1.4694,-0.0081,0.3837,0.978,0.3336,0.3783,0
6,-1.5173,0.0939,0.2459,0.9463,0.2725,0.3073,0
6,-1.5132,0.2377,0.2153,0.9626,0.2136,0.2834,0
6,-1.4877,0.3367,0.2081,0.9855,0.1842,0.2867,0
6,-1.4092,0.3234,0.153,0.8373,0.1341,0.2693,0
6,-1.2653,0.303,0.1653,0.7337,0.0959,0.2812,0
6,-1.2653,0.303,0.1653,0.7337,0.0959,0.2812,0
6,-1.2092,0.3184,0.1489,0.6454,0.0414,0.3063,0
6,-1.1714,0.4102,0.1459,0.556,0.0686,0.4536,0
6,-0.9714,0.3745,0.0632,0.3609,0.0381,0.5679,0
6,-0.9194,0.2663,0.0704,0.2159,0.0174,0.5353,0
6,-0.8724,0.2326,0.0295,0.1471,0.0185,0.3804,0
6,-0.8459,0.2214,0.0643,0.0196,-0.0011,0.4153,0
6,-0.7367,0.1847,0.001,-0.0381,-0.0719,0.4426,0
6,-0.702,0.1367,-0.0418,0.036,-0.0555,0.2224,0
6,-0.6816,0.101,-0.0326,0.086,-0.1035,0.086,0
6,-0.6398,0.001,-0.0204,0.086,-0.1035,0.086,0
6,-0.6398,0.001,-0.0204,0.0152,-0.1602,0.012,0
6,-0.6663,0.0102,-0.052,0.0589,-0.242,-0.036,0
6,-0.6755,0.0173,-0.0745,0.0763,-0.2321,-0.0566,0
6,-0.6683,0.0143,-0.0765,0.0686,-0.2911,-0.0839,0
6,-0.7336,0.05,-0.0857,0.1286,-0.3717,-0.074,0
6,-0.7367,0.0826,-0.0632,0.1864,-0.5004,-0.036,0
6,-0.7693,0.1234,-0.0571,0.2899,-0.6268,-0.0087,0
6,-0.7592,0.1744,0.1479,0.3903,-0.7228,0.0108,0
6,-0.8173,0.1837,0.0245,0.3958,-0.6749,-0.0261,0
6,-0.8489,0.1969,0.0204,0.3958,-0.6749,-0.0261,0
6,-0.8489,0.1969,0.0204,0.1722,-0.664,-0.1471,0
6,-0.853,0.2081,0.0336,0.1667,-0.6781,-0.1417,0
6,-0.8846,0.2071,0.0408,0.1798,-0.6617,-0.1613,0
6,-0.8959,0.1959,0.0224,0.1329,-0.6454,-0.2039,0
6,-0.9183,0.2101,0.001,0.1079,-0.6225,-0.2529,0
6,-0.9571,0.2388,0.0061,0.1068,-0.5745,-0.2943,0
6,-1.0275,0.251,0.0071,0.0545,-0.5429,-0.3346,0
6,-1.053,0.2581,0.0316,-0.0141,-0.5221,-0.3761,0
6,-1.0663,0.2755,0.0693,-0.0141,-0.5221,-0.3761,0
6,-1.0173,0.2949,0.1224,-0.0621,-0.5091,-0.4012,0
6,-1.0173,0.2949,0.1224,-0.1112,-0.5135,-0.4414,0
6,-0.9724,0.299,0.1337,-0.1581,-0.5167,-0.4426,0
6,-0.953,0.2795,0.105,-0.218,-0.4927,-0.4448,0
6,-0.8989,0.2551,0.0755,-0.2834,-0.4481,-0.4568,0
6,-0.85,0.1673,0.0479,-0.3456,-0.3935,-0.4633,0
6,-0.8296,0.0836,0.05,-0.4393,-0.3216,-0.4742,0
6,-0.8479,0.0459,0.0908,-0.4721,-0.2289,-0.4971,0
6,-0.8918,-0.002,0.103,-0.4219,-0.1221,-0.5091,0
6,-0.9112,-0.0347,0.0877,-0.4219,-0.1221,-0.5091,0
6,-0.9112,-0.0347,0.0877,-0.4132,-0.0282,-0.5189,0
6,-0.95,-0.0591,0.0959,-0.3815,0.0686,-0.5221,0
6,-0.9601,-0.0734,0.1377,-0.338,0.1591,-0.5145,0
6,-1.1071,-0.0061,0.2602,-0.3357,0.2649,-0.483,0
6,-1.2265,0.0459,0.3051,-0.3117,0.3771,-0.4568,0
6,-1.299,0.0786,0.3347,-0.3281,0.4601,-0.4372,0
6,-1.3418,0.0122,0.3377,-0.4502,0.4622,-0.4252,0
6,-1.3724,-0.1326,0.3765,-0.5723,0.424,-0.4393,0
6,-1.3632,-0.2306,0.402,-0.6062,0.3695,-0.4927,0
6,-1.3489,-0.3081,0.454,-0.6062,0.3695,-0.4927,0
6,-1.3489,-0.3081,0.454,-0.5429,0.2758,-0.5353,0
6,-1.2428,-0.2265,0.451,-0.4481,0.181,-0.483,0
6,-1.1908,-0.1357,0.4581,-0.4034,0.1384,-0.3456,0
6,-1.1173,-0.1143,0.4367,-0.387,0.1264,-0.2573,0
6,-1.0979,-0.105,0.5173,-0.4633,0.1155,-0.1875,0
6,-1.1112,-0.0449,0.5602,-0.3891,0.1482,-0.0937,0
6,-1.051,-0.1346,0.4979,-0.6127,0.1886,-0.0664,0
6,-1.0898,-0.1949,0.4306,-0.7609,0.2224,-0.0174,0
