Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.6582,-1.2336,0.0718,0.4014,-1.227,1.8202,2042
0,0.6646,-1.2458,-0.0959,0.5458,-1.5245,1.8219,2041
0,0.8513,-1.2607,-0.229,0.8439,-1.8073,1.7141,2041
0,0.9478,-1.3257,-0.1743,0.968,-1.7318,1.584,2043
0,1.0171,-1.366,0.0498,0.5593,-1.5053,1.2167,2042
0,1.0422,-1.2166,-0.0134,0.3858,-1.3669,0.7858,2040
0,0.9783,-1.3721,0.0461,0.2743,-1.1607,0.4219,2037
0,0.7134,-1.478,0.2024,-0.3377,-0.2914,-0.1517,2041
0,0.4436,-1.5791,0.4417,-0.8198,0.5157,-0.3639,2042
0,0.3025,-1.6304,0.4607,-0.8447,0.5521,-0.4932,2038
0,0.2295,-1.1724,0.4419,-0.7747,0.6228,-0.6192,2042
0,0.2427,-1.0972,0.4238,-1.0164,1.5591,-1.0622,2044
0,0.323,-1.1562,0.2087,-1.643,2.4149,-1.3849,2042
0,0.3508,-0.9348,0.0635,-1.7747,2.7956,-1.5002,2042
0,0.4417,-0.8765,0.1223,-1.6207,2.7959,-1.4275,2042
0,0.5669,-0.8401,0.1328,-1.5423,2.2876,-1.4264,2042
0,0.6372,-0.8345,0.1846,-1.546,1.4996,-1.3394,2043
0,0.6543,-0.8892,0.3506,-1.7222,0.8412,-1.2363,2040
0,0.604,-1.0017,0.46,-1.9995,0.3107,-1.1894,2040
0,0.6077,-1.0173,0.4421,-2.1425,-0.2517,-1.1278,2038
0,0.5693,-1.0452,0.3667,-2.2872,-0.8967,-1.0544,2038
0,0.4346,-1.0427,0.261,-2.3348,-1.3866,-0.997,2043
0,0.3752,-0.9924,0.2273,-2.2229,-1.8,-0.915,2043
0,0.2703,-0.9465,0.1604,-2.1213,-2.0458,-0.8114,2040
0,0.145,-0.9055,0.0496,-2.069,-2.1261,-0.6763,2041
0,0.0757,-0.875,-0.0361,-2.0118,-2.1254,-0.5347,2035
0,-0.0007,-0.7927,-0.0667,-1.9578,-2.0208,-0.4521,2041
0,-0.0723,-0.7246,-0.0896,-1.8628,-1.8385,-0.3586,2043
0,-0.1187,-0.6582,-0.0791,-1.7986,-1.5886,-0.3542,2034
0,-0.1438,-0.5767,-0.0923,-1.7366,-1.2793,-0.3468,2045
0,-0.1611,-0.5312,-0.0957,-1.6483,-0.9409,-0.3482,2041
0,-0.1746,-0.4761,-0.1011,-1.5387,-0.5697,-0.3647,2042
0,-0.147,-0.4438,-0.1023,-1.4117,-0.2168,-0.3525,2057
0,-0.1008,-0.4165,-0.1189,-1.2677,0.1228,-0.2943,2033
0,-0.0432,-0.4097,-0.1377,-1.1208,0.388,-0.2157,2040
0,0.0325,-0.4106,-0.1707,-0.9369,0.5195,-0.1402,2045
0,0.084,-0.4136,-0.1924,-0.7586,0.55,-0.0365,2037
0,0.1299,-0.4424,-0.2327,-0.5502,0.4863,0.0916,2039
0,0.1746,-0.4814,-0.2397,-0.3426,0.3546,0.2163,2040
0,0.1858,-0.5132,-0.2664,-0.1262,0.2067,0.3394,2042
0,0.1724,-0.5515,-0.2761,0.1145,0.0441,0.4839,2041
0,0.1711,-0.5955,-0.2744,0.3484,-0.1326,0.6176,2042
0,0.1482,-0.6287,-0.291,0.593,-0.2518,0.7781,2038
0,0.1323,-0.6826,-0.2605,0.8067,-0.3595,0.8624,2038
0,0.1335,-0.7051,-0.2449,1.0162,-0.4344,0.9918,2043
0,0.1062,-0.7373,-0.2065,1.2363,-0.485,1.0939,2043
0,0.0784,-0.7751,-0.1643,1.4432,-0.4572,1.165,2040
0,0.092,-0.8232,-0.0967,1.5693,-0.3967,1.2155,2041
0,0.103,-0.8467,-0.0825,1.67,-0.3538,1.303,2042
0,0.1182,-0.8994,-0.0444,1.7391,-0.3388,1.3483,2038
0,0.1558,-0.929,-0.0068,1.7729,-0.3458,1.4315,2039
0,0.1516,-0.9231,0.0154,1.7699,-0.3826,1.4259,2038
0,0.2175,-1.0212,0.0244,1.8184,-0.4023,1.5097,2041
0,0.2322,-1.0764,0.0542,1.8273,-0.408,1.599,2042
0,0.261,-1.0552,0.0698,1.805,-0.4044,1.5986,2043
0,0.3188,-1.0889,0.0476,1.7852,-0.4675,1.6018,2040
0,0.3879,-1.1963,0.0896,1.8013,-0.6094,1.643,2044
0,0.3057,-1.3638,0.1877,1.6599,-0.6172,1.6327,2046
0,0.1577,-1.4607,0.3203,1.5017,-0.3353,1.4648,2043
0,0.2532,-1.4363,0.2461,1.2146,-0.0589,1.1583,2041
0,0.7566,-1.7764,-0.071,0.4506,0.3065,0.6367,2039
0,1.313,-2.0,-0.4841,-0.921,0.2015,0.192,2040
0,1.6687,-1.9189,-0.6516,-1.68,-0.974,0.0764,2035
0,1.6033,-1.6597,-0.3721,-1.7353,-1.9522,0.1469,2041
0,1.1987,-1.4678,0.0583,-1.6831,-1.9391,0.2702,2040
0,0.8606,-1.3606,0.1343,-1.9426,-1.5245,0.2549,2044
