Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.0391,-1.0349,0.1189,0.3966,-0.1057,-1.3206,2020
1,-0.0198,-1.0857,0.116,0.342,-0.0786,-1.2932,2043
1,0.0059,-1.0906,0.0974,0.2868,-0.0401,-1.2629,2041
1,0.04,-1.0752,0.0791,0.2376,0.0268,-1.2816,2020
1,0.0149,-0.9907,0.0779,0.2325,0.0964,-1.3154,2056
1,0.0547,-1.0071,0.1047,0.269,0.0767,-1.3653,2015
1,0.0674,-1.0,0.1262,0.3144,0.0872,-1.3949,2127
1,0.145,-1.0461,0.094,0.2565,0.0127,-1.3853,2048
1,0.165,-1.0566,0.0972,0.291,-0.0473,-1.4282,2033
1,0.115,-1.074,0.0833,0.3069,-0.0856,-1.483,2075
1,0.052,-1.0217,0.1086,0.3554,-0.0828,-1.5033,2102
1,0.0193,-0.9912,0.1343,0.4795,-0.0342,-1.5492,2004
1,0.1106,-1.0996,0.1653,0.5078,-0.124,-1.6119,2127
1,0.1665,-1.1465,0.1475,0.518,-0.2217,-1.6522,1913
1,0.1147,-1.2104,0.1116,0.5781,-0.165,-1.7066,2028
1,-0.0181,-1.3589,0.03,0.5586,0.1027,-1.7122,2044
1,0.0396,-1.2974,0.0122,0.6781,0.2691,-1.81,1911
1,0.0518,-1.4131,0.0767,0.7712,0.4613,-1.8325,2087
1,0.0315,-1.3301,0.0771,0.7741,0.4233,-1.9403,2028
1,0.0186,-1.2944,0.1763,0.7942,0.4381,-1.9555,2075
1,-0.0308,-1.26,0.2737,0.9163,0.3935,-2.0439,2025
1,-0.0132,-1.3032,0.387,1.0381,0.337,-2.1246,2066
1,-0.0669,-1.3521,0.4844,1.0995,0.14,-2.2192,2040
1,-0.1409,-1.4902,0.5171,0.9794,-0.0919,-2.17,2037
2,-0.1763,-1.6375,0.6011,0.9122,-0.4915,-2.1502,1997
2,-1.4597,-1.4624,0.533,0.2924,0.3571,-2.4257,2174
2,-0.9104,-1.7241,0.5049,0.186,0.7134,-2.5534,2002
2,-0.8071,-1.8015,0.2131,-0.2137,0.601,-2.7215,2045
2,-0.8811,-1.646,0.0862,-0.0839,0.6381,-2.5967,1980
2,-0.781,-1.0171,-0.0952,0.6968,0.2806,-3.6046,1982
2,-0.8855,-0.7146,0.4526,1.3299,1.3193,-4.3635,1987
2,1.1748,-1.9475,-0.0664,0.5281,0.0061,-1.2541,2161
2,0.9424,-1.8967,-0.4641,1.6307,1.3075,-1.5757,1874
2,1.2349,-1.5564,0.4912,1.2047,0.8232,-2.9975,1970
2,-0.0242,-2.0,0.9534,-0.4389,1.0736,-3.9576,2179
2,1.1414,-0.9558,0.3015,1.0802,1.4641,-4.3635,2224
2,1.9999,-0.543,0.1682,3.0006,-1.6512,-4.0106,1875
2,0.8088,-0.4722,0.3579,2.9774,-1.678,-3.4917,1976
2,-0.7512,0.1633,0.0273,1.8916,-0.1698,-2.6167,2064
2,-0.1267,0.4055,-0.2473,0.8023,-0.485,-0.4815,1918
2,1.408,-1.0232,-0.7195,0.0437,-0.4715,-0.4132,2143
2,1.553,-0.6699,0.3076,-0.504,2.151,-0.6445,2107
2,0.9617,-0.72,0.7666,-0.167,2.3623,-0.0399,2151
2,0.8306,-0.2136,0.636,-0.4414,1.2615,0.7413,1939
2,0.9963,-0.23,0.2991,-1.1058,0.8361,1.4881,1958
2,0.7285,-0.0684,-0.1477,-0.8034,0.1682,1.525,2019
2,0.6619,-0.1272,-0.293,-0.5798,-0.5877,2.4381,2002
2,0.3699,-0.0994,-0.2844,0.137,-0.5042,2.8743,2046
2,0.1914,-0.3103,0.1218,0.0318,-0.1302,3.2657,2101
2,0.1692,-0.3552,0.2896,-0.3683,0.1719,3.649,2119
2,0.2383,-0.4082,0.2112,-0.6675,0.1365,3.5492,2070
2,0.3193,-0.408,0.231,-0.853,-0.3413,3.3634,2036
2,0.4136,-0.293,0.1021,-0.7969,-0.7321,3.7043,2033
2,0.2964,-0.3479,0.0918,-0.4846,-0.6678,3.8524,2018
2,0.3503,-0.3992,0.1963,-0.5368,-0.5651,4.0231,2056
2,0.4058,-0.3958,0.1555,-0.624,-0.7727,4.3634,2049
2,0.3164,-0.4915,0.2019,-0.7653,-0.6814,4.3634,2045
2,0.3484,-0.4473,0.137,-0.7542,-0.6136,4.3634,2038
2,0.3276,-0.3909,0.1536,-0.858,-0.3681,4.3634,2042
2,0.2598,-0.4624,0.1602,-1.1275,-0.2928,4.3634,2039
2,0.0972,-0.592,0.125,-1.3571,-0.2902,4.3634,2044
2,0.0386,-0.4658,0.0703,-1.2685,-0.1594,4.3634,2065
2,0.0024,-0.6321,0.093,-1.2111,0.137,4.3634,2047
2,-0.0049,-0.7549,-0.0222,-1.186,0.3641,4.3634,2061
2,0.1213,-0.7629,-0.0474,-1.1762,0.495,4.3634,2039
2,0.2065,-0.8853,-0.0889,-1.0011,0.6766,4.3634,2058
2,0.2729,-1.0466,-0.0242,-0.8292,1.009,4.3634,2061
2,0.4116,-1.3411,0.1208,-0.9532,1.4129,4.3634,2078
2,0.5195,-1.4778,0.2405,-1.1017,1.762,4.3634,2050
2,0.5029,-1.3235,0.437,-1.3913,2.3184,4.3634,2010
2,0.4326,-1.4731,0.4114,-2.0762,2.2052,4.3634,2040
2,0.3413,-1.7954,0.4358,-2.2377,1.9189,4.3634,2077
2,-0.0491,-1.8691,0.3594,-1.4419,2.2277,4.3634,2038
2,0.0767,-2.0,0.3533,-2.6245,3.1361,3.7707,2205
2,0.9351,-0.6038,0.281,-0.2048,2.4529,4.3098,1883
2,1.1511,-1.9939,0.5947,-0.0686,1.9897,3.0947,1889
2,-0.3228,-1.9932,0.6924,-2.1546,1.7887,1.8098,2209
2,0.2065,-0.781,0.4324,-1.354,2.2923,0.9548,1974
2,0.4121,-0.3833,0.5381,-1.8885,1.4902,-0.2476,1972
2,-1.1082,-2.0,0.5117,-1.5154,1.2708,-1.4636,2218
2,-0.3684,-0.5205,-0.2798,-0.2482,3.048,-2.2224,2092
2,1.4431,-0.7012,0.541,0.7664,1.011,-1.3693,1970
2,-0.417,-0.9346,1.1526,-0.1517,0.4456,-3.2926,2054
2,-0.5181,-0.1968,1.1169,1.1702,-1.4098,-4.2048,2134
2,-1.1113,-1.1643,0.343,1.3665,-3.1084,-2.3537,1767
2,-0.145,-0.1975,-0.3191,0.4199,-3.5157,-0.8734,2274
2,-0.0227,0.7061,0.8716,2.0632,-2.0232,-0.4606,1892
2,-0.9487,-2.0,1.8899,1.4631,-0.4528,-0.7857,2445
2,-1.7585,-1.9333,0.1836,0.9777,0.3276,-0.8048,1944
2,0.6707,-2.0,-0.8013,-3.1519,-2.3815,-0.9933,2135
2,1.9999,-2.0,-1.8118,-4.1532,-4.3635,-2.8387,2039
2,1.5872,0.0891,-0.8564,0.8745,-4.3635,-3.4491,1878
2,-0.7676,0.759,1.9999,1.7973,1.0216,-2.5553,2074
2,-0.8586,-1.2788,1.0996,0.4568,1.6921,-1.3086,2147
2,0.2742,-1.2871,-0.6436,-0.9661,-0.3826,-1.1665,1996
2,0.5959,-1.0647,-0.7524,-0.4307,-0.3908,-2.0317,1998
2,0.4575,-0.5967,0.5156,0.3908,1.1421,-1.9413,2126
2,-0.0901,-0.3933,1.332,1.1086,1.3585,-1.2866,2069
2,0.1326,-1.1616,1.0271,0.5711,0.4663,-1.2778,2017
2,0.4949,-1.387,0.6665,-0.2623,-0.3077,-1.6018,2049
2,0.5374,-1.1655,0.4807,-0.4908,-0.664,-1.4556,2052
2,0.593,-1.1199,0.3516,-0.6407,-1.3607,-1.3537,2025
2,0.5488,-0.9219,0.0229,-0.6979,-1.8816,-1.1287,1995
2,0.2261,-0.9229,-0.134,-0.2794,-1.7359,-0.8957,2024
2,-0.1321,-0.8379,-0.2939,-0.1019,-1.0461,-0.4938,2031
2,-0.3684,-1.043,-0.3542,-0.2249,-0.3031,-0.3862,2122
2,-0.2236,-1.0991,-0.3113,-0.1092,0.0647,-0.5457,2059
2,0.1431,-1.0237,-0.0698,0.153,0.414,-0.6032,2012
2,0.0996,-0.9248,0.1104,0.4248,0.6641,-0.5079,2028
2,0.1863,-0.9509,0.3064,0.412,0.7576,-0.3516,2031
2,0.2646,-0.9846,0.3413,0.3244,0.3646,-0.3939,2017
2,0.1663,-1.042,0.437,0.135,0.026,-0.3646,2048
2,0.1077,-0.9897,0.3887,0.0475,-0.3425,-0.346,2025
2,0.0334,-0.9766,0.1704,-0.0234,-0.4948,-0.3673,2025
2,0.0188,-0.9324,-0.0305,-0.0282,-0.5578,-0.3514,2064
2,-0.1841,-1.0535,-0.0959,0.1237,-0.2587,-0.4721,2079
2,-0.1228,-0.9905,-0.092,0.2095,-0.1567,-0.4738,2073
2,-0.0566,-0.9558,-0.1147,0.4011,0.0759,-0.5331,2060
2,-0.0569,-0.9597,-0.0088,0.442,0.1057,-0.5659,2028
2,-0.0369,-0.9954,0.1204,0.4674,0.0435,-0.62,2104
2,-0.0374,-0.9587,0.1653,0.4393,-0.0569,-0.675,2038
2,0.0193,-0.9902,0.1926,0.4164,-0.1402,-0.7216,2042
3,0.022,-0.9778,0.1619,0.4341,-0.1224,-0.7961,2038
3,0.0161,-0.967,0.1396,0.4711,-0.1704,-0.877,2050
3,-0.0569,-0.9563,0.126,0.4659,-0.2485,-1.027,2056
3,-0.1052,-1.0105,0.0793,0.4357,-0.3282,-1.2001,2066
3,-0.0767,-1.0798,0.0901,0.3956,-0.3069,-1.1862,2108
3,-0.0808,-1.0754,0.075,0.3663,-0.2045,-1.1856,2060
3,0.0308,-1.0676,0.0991,0.3706,-0.0317,-1.2002,2044
3,0.0791,-1.0183,0.0955,0.4187,0.1208,-1.2077,2010
3,0.1057,-1.0315,0.1348,0.4124,0.2409,-1.2398,1992
3,0.1575,-1.0051,0.1777,0.3701,0.2752,-1.2306,2032
3,0.1965,-0.9807,0.1702,0.3886,0.2602,-1.2286,2019
3,0.1724,-0.968,0.1875,0.3362,0.2282,-1.2346,2099
3,0.1931,-0.9805,0.2168,0.3433,0.1742,-1.2419,2063
3,0.2283,-1.0115,0.1565,0.3537,0.0997,-1.2155,2087
3,0.189,-1.0354,0.1448,0.3992,0.0447,-1.2382,2185
3,0.1206,-1.0688,0.1091,0.3775,-0.1099,-1.2395,2059
3,0.0471,-1.0669,0.0439,0.5327,-0.0718,-1.2804,1996
3,0.0601,-1.0913,0.1326,0.5609,-0.0751,-1.3731,1997
3,0.1558,-1.0725,0.1038,0.5759,-0.1165,-1.3605,2051
3,0.1431,-1.1772,0.041,0.6855,-0.1993,-1.4708,2067
3,0.072,-1.2512,0.1426,0.5885,-0.034,-1.4314,2048
3,0.1035,-1.1514,0.0652,0.7468,0.13,-1.5439,2178
3,0.1399,-1.2307,0.2134,0.8709,0.2517,-1.5693,2075
3,0.1794,-1.2683,0.2979,0.8697,0.3334,-1.6169,2071
3,0.1711,-1.3035,0.3323,0.9039,0.2573,-1.638,2076
3,0.0881,-1.2878,0.3142,0.9636,0.1734,-1.6977,2051
3,-0.0845,-1.3027,0.293,1.0429,0.2021,-1.8178,2054
3,-0.1257,-1.3308,0.2979,1.0782,0.1887,-1.9266,2058
3,-0.145,-1.3145,0.283,1.1295,0.0894,-2.0244,2033
3,-0.2266,-1.3052,0.2461,1.1797,0.0023,-2.1339,2061
3,-0.3184,-1.4133,0.2454,1.2312,-0.0968,-2.3372,2039
3,-0.3796,-1.3999,0.1931,1.2348,-0.3859,-2.5053,2047
3,-0.9712,-1.6963,0.2539,0.9592,-0.3169,-2.6871,2034
3,-1.5652,-1.7188,0.0967,0.5352,0.565,-3.1907,2126
3,-1.0842,-1.6377,0.0505,0.5879,0.8082,-2.9348,1985
3,-0.9961,-1.6919,0.0381,0.823,1.258,-3.3194,1973
3,-0.415,-1.2859,-0.022,1.1868,0.7437,-3.4987,1987
3,0.1458,-1.6624,0.4182,0.8943,-0.4151,-1.8792,2023
3,0.5752,-1.6575,0.0779,0.7578,-0.1057,-2.1477,1969
3,1.2109,-1.689,0.031,1.2914,-0.7284,-2.064,2034
3,0.3235,-2.0,0.1514,1.0822,-0.5867,-3.3242,1996
3,0.2161,-1.8396,0.5913,1.0648,1.2437,-4.3635,2180
3,1.8088,-1.5605,0.2253,1.4985,-0.1784,-3.747,2118
3,0.9175,-0.5256,0.2117,1.996,-1.434,-3.6713,1829
3,-0.7419,0.2312,0.3887,1.6768,0.6508,-3.314,2098
3,0.0161,0.4736,-0.1035,1.815,0.1967,-1.2126,1997
3,1.9519,-0.8425,-0.6743,0.736,-0.9578,-1.0713,2161
3,1.8923,-0.9873,0.5171,-0.4035,1.0612,-0.8518,2064
3,1.042,-0.6724,1.0061,-0.2745,1.8281,-0.0361,2150
3,0.8877,-0.062,0.7651,-0.5474,0.7863,0.9597,1941
3,0.6465,0.0422,0.3677,-1.0115,0.608,1.4657,1938
3,0.8901,-0.3562,-0.0559,-0.9387,-0.371,1.5628,2158
3,0.4719,-0.0281,-0.4441,-0.0342,-0.9551,2.0482,1986
3,0.1267,-0.4749,0.0071,-0.3551,-0.5602,2.6384,2064
3,0.0708,-0.3489,0.1504,-0.9356,-0.3137,3.028,2154
3,0.2585,-0.3704,0.2339,-1.5028,-0.218,3.1195,2115
3,0.3669,-0.2871,0.1006,-1.3446,-0.549,2.9833,2030
3,0.3396,-0.2419,0.1016,-1.1122,-0.7138,3.1451,2025
3,0.3938,-0.2517,0.1575,-0.979,-0.8602,3.4122,2037
3,0.4634,-0.3535,0.1946,-1.0644,-1.0528,3.6739,2049
3,0.5122,-0.3601,0.1987,-1.1034,-1.1617,3.9274,2049
3,0.5002,-0.3457,0.2065,-1.244,-1.3051,4.3116,2040
3,0.2578,-0.1909,0.2146,-1.0942,-1.2134,4.3634,2014
3,0.3064,-0.4321,0.1123,-1.1484,-1.0022,4.3634,2067
3,0.3269,-0.4043,0.0464,-1.2171,-0.7946,4.3634,2071
3,0.4299,-0.2869,-0.0027,-1.1661,-0.8131,4.3634,2042
3,0.2761,-0.6404,0.075,-1.3529,-0.6239,4.3634,2040
