Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.001,0.1296,0.2224,-1.0935,-0.2409,-0.0664,179
0,-1.001,0.1296,0.2224,-1.2461,-0.2464,-0.1406,179
0,-0.7847,-0.1061,0.2194,-1.3258,-0.2289,-0.1864,179
0,-0.7847,-0.1061,0.2194,-1.2537,-0.181,-0.1875,179
0,-0.7949,-0.2388,0.1653,-1.2003,-0.1417,-0.193,179
0,-0.7449,-0.1816,0.202,-1.0303,-0.1438,-0.181,179
0,-0.7643,-0.252,0.1928,-0.8754,-0.1396,-0.2027,179
0,-0.7592,-0.1938,0.2347,-0.7293,-0.1428,-0.1962,179
0,-0.803,-0.102,0.2816,-0.5211,-0.1396,-0.1428,179
0,-0.7979,-0.0989,0.2928,-0.4698,-0.1133,-0.1373,179
0,-0.8387,-0.0265,0.2898,-0.4536,-0.0686,-0.1449,179
0,-0.8663,0.0398,0.2836,-0.4536,-0.0686,-0.1449,179
0,-0.8663,0.0398,0.2836,-0.3838,-0.0294,-0.1384,179
0,-0.8622,0.0877,0.2602,-0.3554,0.0316,-0.1352,179
0,-0.8775,0.1183,0.249,-0.3794,0.0818,-0.1428,179
0,-0.8867,0.1418,0.2296,-0.4295,0.1068,-0.1461,179
0,-0.9,0.1183,0.2122,-0.5036,0.1286,-0.1526,179
0,-0.9183,0.0857,0.1785,-0.5647,0.1602,-0.1537,179
0,-0.9265,0.0704,0.1602,-0.5723,0.1787,-0.1547,179
0,-0.9326,0.0173,0.1122,-0.5582,0.1962,-0.1581,179
0,-0.9285,-0.0092,0.0857,-0.5364,0.1962,-0.1613,179
0,-0.9183,-0.0357,0.0673,-0.5364,0.1962,-0.1613,179
0,-0.9183,-0.0357,0.0673,-0.5036,0.194,-0.1667,179
0,-0.9163,-0.0438,0.0693,-0.4372,0.1896,-0.1623,179
0,-0.901,-0.0602,0.0643,-0.3815,0.1591,-0.1526,179
0,-0.9,-0.0632,0.0571,-0.3445,0.1384,-0.1373,179
0,-0.903,-0.0745,0.05,-0.3019,0.1133,-0.1188,179
0,-0.9132,-0.0836,0.0398,-0.2714,0.085,-0.0992,179
0,-0.9203,-0.0939,0.0377,-0.2354,0.0457,-0.0828,179
0,-0.9326,-0.0806,0.0438,-0.1962,0.0131,-0.073,179
0,-0.9203,-0.0786,0.0469,-0.1537,-0.0305,-0.0599,179
1,-0.9316,-0.0612,0.0561,-0.1057,-0.0654,-0.0479,179
1,-0.9122,-0.001,0.0918,-0.1057,-0.0654,-0.0479,179
1,-0.9122,-0.001,0.0918,-0.0589,-0.1123,-0.0414,179
1,-0.9316,0.0245,0.0847,-0.0174,-0.1417,-0.0392,179
1,-0.9235,0.0673,0.1091,0.0097,-0.1581,-0.0392,179
1,-0.8928,0.0948,0.1194,0.0097,-0.1722,-0.0523,179
1,-0.8622,0.1428,0.1265,-0.0043,-0.1766,-0.0751,179
1,-0.8398,0.1398,0.1112,-0.0402,-0.1732,-0.11,179
1,-0.8041,0.1346,0.1143,-0.0839,-0.1537,-0.1558,179
1,-0.7908,0.1102,0.0836,-0.1232,-0.1144,-0.193,179
1,-0.7775,0.0877,0.0704,-0.1623,-0.085,-0.2321,179
1,-0.7806,0.0704,0.0561,-0.1623,-0.085,-0.2321,179
1,-0.7693,0.0438,0.05,-0.1919,-0.0414,-0.2693,179
1,-0.7693,0.0438,0.05,-0.2093,-0.0011,-0.2976,179
1,-0.7806,-0.0092,0.0265,-0.2224,0.036,-0.3281,179
1,-0.7938,-0.0183,0.0306,-0.2125,0.0784,-0.339,179
1,-0.802,-0.0204,0.0143,-0.1744,0.1155,-0.3456,179
1,-0.8091,-0.0163,0.0224,-0.1318,0.1428,-0.3466,179
1,-0.851,-0.0295,0.0092,-0.1274,0.1701,-0.3489,179
1,-0.8755,-0.0398,0.004,-0.1352,0.1766,-0.3434,179
1,-0.9163,-0.0398,0.0051,-0.1242,0.1864,-0.3281,179
1,-0.9581,-0.0388,0.0173,-0.1242,0.1864,-0.3281,179
1,-1.0541,-0.0224,0.0449,-0.1089,0.2027,-0.3008,179
1,-1.0541,-0.0224,0.0449,-0.0959,0.2125,-0.2682,179
1,-1.0918,-0.0255,0.0612,-0.085,0.218,-0.2344,179
1,-1.1724,0.0153,0.0643,-0.025,0.2453,-0.1744,179
1,-1.2265,0.0908,0.0469,-0.0021,0.2495,-0.1558,179
1,-1.2408,0.1234,0.0367,-0.0217,0.2485,-0.157,179
1,-1.2367,0.1459,0.0377,-0.0795,0.2442,-0.1755,179
1,-1.251,0.15,0.0428,-0.1798,0.23,-0.2039,179
1,-1.2285,0.1428,0.0061,-0.2737,0.2278,-0.2268,179
1,-1.1938,0.1571,0.0071,-0.3117,0.2365,-0.2398,179
1,-1.1663,0.1703,0.0275,-0.3489,0.267,-0.2485,179
1,-1.1398,0.1683,0.052,-0.3489,0.267,-0.2485,179
1,-1.1398,0.1683,0.052,-0.4273,0.3041,-0.2583,179
1,-1.1673,0.153,0.1,-0.5135,0.3357,-0.2573,179
1,-1.2092,0.1387,0.1082,-0.5931,0.3695,-0.2453,179
1,-1.25,0.1183,0.1194,-0.6694,0.3968,-0.2256,179
1,-1.3091,0.1,0.1653,-0.7424,0.4044,-0.206,179
1,-1.4459,0.0,0.2479,-0.834,0.3914,-0.1919,179
1,-1.4867,-0.0745,0.2459,-0.9136,0.3401,-0.1831,179
1,-1.4551,-0.1346,0.202,-0.9267,0.2518,-0.1667,179
1,-1.4051,-0.1673,0.1255,-0.8481,0.1449,-0.1352,179
1,-1.1683,-0.0816,0.0867,-0.8481,0.1449,-0.1352,179
1,-1.0816,-0.0193,0.0877,-0.7566,0.0228,-0.0992,179
1,-1.0816,-0.0193,0.0877,-0.7577,-0.0818,-0.0545,179
1,-1.0214,0.0357,0.1091,-0.8231,-0.1755,-0.0087,179
1,-1.0132,0.0755,0.1398,-0.9321,-0.2278,0.0349,179
1,-0.9785,0.0673,0.1837,-1.1011,-0.2779,0.0708,179
1,-0.9806,0.0061,0.2122,-1.2603,-0.2987,0.0959,179
1,-0.9653,0.0061,0.2592,-1.3344,-0.3019,0.1232,179
1,-0.9673,-0.0775,0.2622,-1.3998,-0.2605,0.1079,179
1,-0.953,-0.2622,0.2336,-1.4347,-0.2169,0.074,179
1,-0.9102,-0.3184,0.2336,-1.3912,-0.1766,0.0425,179
1,-0.9092,-0.3439,0.199,-1.3912,-0.1766,0.0425,179
1,-0.9081,-0.4418,0.1214,-1.317,-0.1352,0.0708,179
1,-0.9081,-0.4418,0.1214,-1.1949,-0.0719,0.0784,179
1,-0.9051,-0.4581,0.0928,-1.0455,-0.0261,0.0402,179
1,-0.8989,-0.4183,0.051,-0.8395,0.0021,0.0021,179
1,-0.8724,-0.403,0.0652,-0.6356,0.0272,-0.037,179
1,-0.8683,-0.4,0.0183,-0.5778,0.0511,-0.0228,179
1,-0.8398,-0.3867,0.0265,-0.5156,0.0828,0.0349,179
1,-0.8418,-0.3367,0.0347,-0.3771,0.1024,0.0751,179
1,-0.8245,-0.2643,0.0408,-0.2703,0.1144,0.1047,179
1,-0.8193,-0.1755,0.0326,-0.2703,0.1144,0.1047,179
1,-0.8122,-0.1694,0.002,-0.2268,0.1242,0.1123,179
1,-0.8122,-0.1694,0.002,-0.2224,0.1198,0.1047,179
1,-0.8275,-0.1469,-0.0092,-0.2081,0.1188,0.0959,179
1,-0.8163,-0.1255,-0.0245,-0.1852,0.1035,0.085,179
1,-0.8571,-0.0928,-0.0459,-0.1722,0.0894,0.074,179
1,-0.8643,-0.1,-0.0418,-0.193,0.0664,0.0501,179
1,-0.901,-0.1234,-0.0347,-0.2234,0.0457,0.024,179
1,-0.9244,-0.1489,-0.0286,-0.231,0.0174,0.0076,179
1,-0.953,-0.1694,-0.0132,-0.231,0.0174,0.0076,179
1,-0.9888,-0.202,-0.0163,-0.2115,-0.012,0.0032,179
1,-0.9775,-0.2173,-0.0204,-0.2213,-0.0326,0.0065,179
1,-0.9775,-0.2173,-0.0204,-0.1984,-0.0589,0.0282,179
1,-0.9918,-0.2122,-0.0357,-0.1493,-0.0904,0.0631,179
1,-0.9673,-0.1683,-0.0571,-0.1133,-0.1286,0.1024,179
1,-0.9724,-0.1806,-0.0816,-0.1188,-0.1678,0.1352,179
1,-0.952,-0.1765,-0.0847,-0.1089,-0.2049,0.1678,179
1,-0.9479,-0.1775,-0.0948,-0.0925,-0.23,0.2039,179
1,-0.9459,-0.1867,-0.0979,-0.0774,-0.2605,0.2278,179
1,-0.954,-0.202,-0.0928,-0.0545,-0.2725,0.2398,179
1,-0.9418,-0.2061,-0.0877,-0.0545,-0.2725,0.2398,179
1,-0.9418,-0.2061,-0.0877,-0.0021,-0.2747,0.255,179
1,-0.952,-0.1887,-0.0714,0.061,-0.2747,0.2703,179
1,-0.9377,-0.1816,-0.0459,0.086,-0.2779,0.2834,179
1,-0.9551,-0.1969,-0.049,0.0577,-0.2812,0.2922,179
1,-0.9551,-0.204,-0.0398,0.0555,-0.3008,0.3107,179
1,-0.9449,-0.2153,-0.0214,0.0904,-0.2966,0.3346,179
1,-0.9592,-0.2071,0.0122,0.1089,-0.2834,0.3521,179
1,-0.9796,-0.1949,0.0143,0.1318,-0.255,0.3674,179
1,-1.0051,-0.1551,0.0163,0.1701,-0.2213,0.3794,179
1,-1.0418,-0.1204,0.0061,0.1701,-0.2213,0.3794,179
1,-1.0418,-0.1204,0.0061,0.1896,-0.1787,0.3848,179
1,-1.1479,-0.0755,-0.0153,0.2027,-0.1515,0.4034,179
1,-1.152,-0.0295,-0.0245,0.1972,-0.1558,0.4208,179
1,-1.1949,0.004,-0.0214,0.1962,-0.157,0.4219,179
1,-1.1898,0.0459,0.0,0.1613,-0.1711,0.4393,179
1,-1.2438,0.1061,0.0183,0.0883,-0.1635,0.4721,179
1,-1.1979,0.0704,0.0367,0.0217,-0.1623,0.4426,179
1,-1.2051,0.0122,-0.0031,-0.074,-0.1155,0.3924,179
1,-1.1898,-0.0234,-0.0132,-0.0555,-0.0621,0.3717,179
1,-1.2071,0.0061,0.0357,0.0185,0.0021,0.3663,179
1,-1.202,-0.004,0.051,0.0185,0.0021,0.3663,179
1,-1.202,-0.004,0.051,0.012,0.0555,0.3368,179
1,-1.2224,-0.051,0.0336,-0.0479,0.1035,0.3041,179
1,-1.2347,-0.0959,0.0479,-0.0479,0.1242,0.2867,179
1,-1.2663,-0.0918,0.101,0.0196,0.1264,0.2737,179
1,-1.3173,-0.0765,0.1346,0.0763,0.1013,0.2682,179
2,-1.3428,-0.0622,0.1632,0.0959,0.0457,0.2649,179
2,-1.3439,0.0265,0.151,0.1396,-0.024,0.2768,179
2,-1.2438,0.0765,0.1224,0.181,-0.1232,0.2737,179
2,-1.1714,0.1459,0.1408,0.1951,-0.2104,0.2539,179
2,-1.0561,0.1979,0.1857,0.1951,-0.2104,0.2539,179
2,-0.9081,0.1367,0.2449,0.1744,-0.2932,0.218,179
2,-0.9081,0.1367,0.2449,0.0643,-0.35,0.1503,179
2,-0.8448,0.0857,0.2693,0.0,-0.3946,0.0795,179
2,-0.799,0.0806,0.3184,0.0501,-0.4,0.0316,179
2,-0.7826,0.0918,0.3643,0.1112,-0.375,-0.0097,179
2,-0.7734,0.0989,0.3969,0.1318,-0.338,-0.0501,179
2,-0.7602,0.1071,0.4102,0.1547,-0.2834,-0.0872,179
2,-0.7888,0.1428,0.4071,0.1526,-0.2093,-0.0915,179
2,-0.803,0.152,0.3785,0.1013,-0.1373,-0.1079,179
2,-0.8367,0.1255,0.2816,0.1013,-0.1373,-0.1079,179
2,-0.851,0.1194,0.2561,0.0381,-0.0675,-0.1242,179
2,-0.851,0.1194,0.2561,0.0206,-0.0141,-0.1308,179
2,-0.8745,0.1285,0.2469,0.0217,0.025,-0.1329,179
2,-0.9081,0.1387,0.2459,0.0032,0.0545,-0.1341,179
2,-0.9755,0.0877,0.2183,-0.0577,0.0763,-0.1406,179
2,-1.004,0.0408,0.1867,-0.1013,0.0839,-0.1503,179
2,-1.0204,0.0183,0.1622,-0.0784,0.0828,-0.1537,179
2,-1.0347,0.0193,0.1367,-0.024,0.0708,-0.1613,179
2,-1.0265,0.0295,0.0908,0.0261,0.0435,-0.1701,179
2,-0.9847,0.0541,0.0704,0.0806,-0.0392,-0.194,179
2,-0.9479,0.0479,0.0612,0.0763,-0.074,-0.2125,179
2,-0.8694,0.0081,0.0724,0.0763,-0.074,-0.2125,179
2,-0.8694,0.0081,0.0724,0.073,-0.0969,-0.2333,179
2,-0.8347,-0.0224,0.0673,0.0872,-0.1123,-0.2474,179
2,-0.7938,-0.0469,0.0887,0.1177,-0.1112,-0.2594,179
2,-0.7693,-0.0887,0.0948,0.1428,-0.0915,-0.2725,179
2,-0.7245,-0.153,0.0918,0.1972,-0.0664,-0.2703,179
2,-0.7173,-0.1489,0.0826,0.2943,-0.037,-0.2562,179
2,-0.7122,-0.1367,0.0786,0.3946,0.0032,-0.2289,179
2,-0.7194,-0.1245,0.0643,0.4655,0.0316,-0.2081,179
2,-0.7438,-0.1,0.0591,0.5124,0.0643,-0.1842,179
2,-0.7632,-0.0867,0.0561,0.5484,0.0894,-0.1646,179
2,-0.7755,-0.0684,0.05,0.5484,0.0894,-0.1646,179
2,-0.7755,-0.0684,0.05,0.5984,0.1198,-0.1461,179
2,-0.8051,-0.0265,0.049,0.653,0.1417,-0.1329,179
2,-0.8418,0.0469,0.0377,0.6694,0.1613,-0.1329,179
2,-0.8489,0.0602,0.0245,0.6562,0.1657,-0.1471,179
2,-0.8714,0.0826,0.001,0.6629,0.1755,-0.1537,179
2,-0.8846,0.1489,0.001,0.6596,0.1776,-0.181,179
2,-0.8989,0.1592,-0.0031,0.5919,0.1635,-0.2081,179
2,-0.8857,0.1592,-0.004,0.5494,0.157,-0.2365,179
2,-0.8857,0.1785,0.002,0.5145,0.1482,-0.242,179
2,-0.8602,0.1612,0.0122,0.5145,0.1482,-0.242,179
2,-0.8561,0.1561,0.0295,0.4469,0.1449,-0.2638,179
2,-0.8561,0.1561,0.0295,0.399,0.1471,-0.2693,179
2,-0.8571,0.153,0.0561,0.3609,0.1438,-0.2649,179
2,-0.8714,0.1449,0.0684,0.3193,0.1547,-0.2507,179
2,-0.9203,0.1571,0.0816,0.3052,0.1798,-0.2245,179
2,-0.9551,0.1837,0.0939,0.2932,0.2224,-0.1984,179
2,-0.9847,0.1887,0.0898,0.2474,0.2714,-0.1776,179
2,-1.0214,0.1683,0.0796,0.1722,0.3205,-0.1667,180
2,-1.1091,0.0755,0.0622,0.1035,0.3619,-0.169,180
2,-1.1744,0.0438,0.0551,0.1035,0.3619,-0.169,180
2,-1.2214,0.0306,0.0561,0.0839,0.3924,-0.1776,180
2,-1.2214,0.0306,0.0561,0.1177,0.4065,-0.1831,180
2,-1.2765,0.0561,0.0408,0.1711,0.4132,-0.1886,180
2,-1.2979,0.1224,0.0,0.1852,0.4077,-0.1984,180
2,-1.2898,0.1826,-0.0163,0.1242,0.4034,-0.2071,180
2,-1.2285,0.1642,0.0092,0.0501,0.3826,-0.242,180
2,-1.2173,0.1663,0.0295,-0.0108,0.3838,-0.2725,180
2,-1.2531,0.1877,0.1357,-0.0523,0.3946,-0.2911,180
2,-1.3112,0.1898,0.1938,-0.0883,0.4153,-0.3008,180
2,-1.3745,0.1796,0.2367,-0.0883,0.4153,-0.3008,180
2,-1.4387,0.1346,0.25,-0.1526,0.4295,-0.3041,180
2,-1.4387,0.1346,0.25,-0.2495,0.4109,-0.2943,180
2,-1.4765,-0.0265,0.1837,-0.3401,0.363,-0.2812,180
2,-1.4296,-0.0786,0.1428,-0.3434,0.2768,-0.2464,180
2,-1.3582,-0.0602,0.1204,-0.2966,0.1667,-0.2039,180
2,-1.2928,-0.0398,0.1367,-0.351,0.0523,-0.1852,180
2,-1.1735,-0.0153,0.1632,-0.4513,-0.0392,-0.1678,180
2,-1.1306,0.002,0.1938,-0.5287,-0.1079,-0.1297,180
2,-1.1071,0.0255,0.2224,-0.6268,-0.1547,-0.0839,180
2,-1.0786,0.0102,0.2428,-0.6268,-0.1547,-0.0839,180
2,-1.0786,0.0102,0.2428,-0.7392,-0.1701,-0.0469,180
2,-1.0357,-0.0306,0.2245,-0.8012,-0.1515,-0.0087,180
2,-1.0255,-0.0245,0.2122,-0.8144,-0.1167,0.0316,180
2,-1.0051,-0.0377,0.1898,-0.8329,-0.0872,0.0435,180
2,-0.9745,-0.0714,0.1826,-0.9038,-0.0784,0.0097,180
2,-0.9255,-0.2377,0.1469,-0.9746,-0.0534,-0.0402,180
2,-0.8979,-0.3132,0.1214,-0.9582,-0.0316,-0.0545,180
2,-0.8949,-0.3622,0.0898,-0.8078,0.0053,-0.0708,180
2,-0.8643,-0.352,0.0755,-0.6083,0.037,-0.0719,180
2,-0.8469,-0.2969,0.0459,-0.4698,0.0686,-0.0402,180
2,-0.8469,-0.2969,0.0459,-0.4698,0.0686,-0.0402,180
2,-0.8428,-0.2734,0.0388,-0.412,0.0883,-0.0131,180
2,-0.8132,-0.2928,0.0234,-0.4012,0.0948,0.0097,180
2,-0.8367,-0.2867,0.0112,-0.3456,0.0959,0.0435,180
2,-0.8163,-0.2051,-0.001,-0.2605,0.1003,0.0698,180
2,-0.803,-0.1541,-0.001,-0.1919,0.0915,0.0925,180
2,-0.8081,-0.1061,-0.004,-0.1613,0.085,0.0839,180
2,-0.8193,-0.0591,-0.0122,-0.1886,0.0599,0.0621,180
2,-0.851,-0.0806,-0.0204,-0.2529,0.0402,0.0196,180
2,-0.8541,-0.1214,-0.0438,-0.2878,0.0196,-0.0097,180
2,-0.8785,-0.1306,-0.0275,-0.2878,0.0196,-0.0097,180
2,-0.8785,-0.1306,-0.0275,-0.2693,-0.0141,-0.0337,180
2,-0.901,-0.2245,-0.0295,-0.3128,-0.0446,-0.0566,180
2,-0.8949,-0.2745,-0.0286,-0.2899,-0.061,-0.0555,180
2,-0.952,-0.2765,-0.0286,-0.1864,-0.0763,-0.0349,180
2,-0.9592,-0.2734,-0.002,-0.1449,-0.1068,-0.012,180
2,-1.0295,-0.3367,-0.0357,-0.1232,-0.1133,0.0076,180
2,-0.9765,-0.3387,-0.051,-0.025,-0.1461,0.0425,180
2,-1.0326,-0.2938,-0.0428,0.0708,-0.1602,0.0828,180
2,-1.002,-0.2786,-0.0755,0.1057,-0.1951,0.1089,180
2,-0.9897,-0.2469,-0.1194,0.1057,-0.1951,0.1089,180
3,-0.9755,-0.2306,-0.1387,0.1221,-0.2224,0.1406,180
3,-0.9755,-0.2306,-0.1387,0.1558,-0.2529,0.169,180
3,-0.9775,-0.2,-0.1489,0.1776,-0.2844,0.194,180
3,-0.9438,-0.2,-0.1551,0.1493,-0.3205,0.2081,180
3,-0.9112,-0.25,-0.1602,0.11,-0.3532,0.2201,180
3,-0.8928,-0.2673,-0.1561,0.1318,-0.3685,0.242,180
3,-0.8816,-0.2622,-0.1357,0.1907,-0.3674,0.2693,180
3,-0.8683,-0.2693,-0.1122,0.2453,-0.3521,0.2856,180
3,-0.8969,-0.249,-0.05,0.2823,-0.3281,0.3052,180
3,-0.8959,-0.2245,-0.0153,0.2823,-0.3281,0.3052,180
3,-0.9377,-0.1898,0.0051,0.3521,-0.2932,0.3314,180
3,-0.9377,-0.1898,0.0051,0.3935,-0.242,0.3542,180
3,-0.9673,-0.1602,0.0275,0.4132,-0.1919,0.375,180
3,-1.0734,-0.0479,0.0122,0.4437,-0.1461,0.3968,180
3,-1.1234,0.053,0.004,0.471,-0.1253,0.412,180
3,-1.15,0.1102,-0.0051,0.3794,-0.1209,0.412,180
3,-1.1377,0.1102,-0.0347,0.2268,-0.1329,0.412,180
3,-1.1245,0.1143,-0.0438,0.1526,-0.1318,0.4263,180
3,-1.1561,0.1653,-0.004,0.1274,-0.1242,0.4,180
3,-1.1357,0.1785,0.0204,0.1274,-0.1242,0.4,180
3,-1.1755,0.1255,0.0286,0.0196,-0.1089,0.3477,180
3,-1.1755,0.1255,0.0286,-0.11,-0.0698,0.2966,180
3,-1.1826,0.0326,0.0459,-0.1449,-0.024,0.2649,180
3,-1.1847,0.0224,0.0745,-0.1396,0.0425,0.2474,180
3,-1.1938,0.0061,0.0939,-0.1657,0.1024,0.23,180
3,-1.2234,-0.0255,0.0989,-0.1722,0.1972,0.218,180
3,-1.2388,-0.0132,0.1214,-0.157,0.1984,0.2125,180
3,-1.2786,-0.0163,0.1612,-0.1701,0.1678,0.2016,180
3,-1.3377,-0.0428,0.1867,-0.1776,0.1024,0.1886,180
3,-1.3877,-0.0357,0.1887,-0.1396,0.0065,0.1842,180
3,-1.3439,0.0265,0.1683,-0.0446,-0.0795,0.1972,180
3,-1.2765,0.0989,0.1755,0.0131,-0.1667,0.2081,180
3,-1.0989,0.1703,0.2316,0.0131,-0.1667,0.2081,180
3,-1.0989,0.1703,0.2316,-0.0174,-0.231,0.1646,180
3,-1.0265,0.1561,0.2571,-0.0883,-0.2791,0.1003,180
3,-0.9714,0.1275,0.2949,-0.1253,-0.3008,0.0349,180
3,-0.9337,0.1082,0.3204,-0.1144,-0.3085,-0.024,180
3,-0.9235,0.1,0.3398,-0.0654,-0.2911,-0.0719,180
3,-0.9071,0.1224,0.3571,0.0032,-0.2649,-0.1068,180
3,-0.901,0.1653,0.3724,-0.0131,-0.2256,-0.1253,180
3,-0.8969,0.1551,0.3469,-0.1123,-0.1875,-0.1503,180
3,-0.8714,0.1224,0.2643,-0.1591,-0.1396,-0.1657,180
3,-0.8489,0.1285,0.2428,-0.1591,-0.1396,-0.1657,180
3,-0.8479,0.1346,0.2275,-0.1537,-0.0872,-0.1732,180
3,-0.8479,0.1346,0.2275,-0.1766,-0.0381,-0.182,180
3,-0.851,0.1285,0.2122,-0.2136,0.0053,-0.1875,180
3,-0.8846,0.1183,0.1928,-0.2453,0.0511,-0.1951,180
3,-0.8918,0.0969,0.1653,-0.2888,0.0806,-0.2115,180
3,-0.903,0.0551,0.1285,-0.3172,0.1057,-0.2256,180
