Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3203,-1.2817,0.3135,0.7717,-0.3626,1.2862,2041
0,-0.4617,-1.3208,0.4075,0.3916,-0.1123,0.6826,2043
0,-0.3608,-0.9795,0.3564,-0.0181,0.2221,0.4239,2043
0,-0.1848,-0.9929,0.2366,-0.4472,0.4481,0.2951,2040
0,-0.002,-1.083,0.0366,-0.8257,0.6646,0.2591,2041
0,0.1023,-1.075,-0.0459,-0.854,0.7411,0.3065,2043
0,0.1782,-1.0464,-0.084,-0.8226,0.7048,0.2212,2043
0,0.2087,-0.9729,-0.1431,-0.7252,0.5432,0.1386,2051
0,0.2412,-0.9753,-0.2578,-0.4915,0.3237,0.1474,2044
0,0.2634,-0.9753,-0.2761,-0.2228,0.0585,0.2533,2048
0,0.2905,-0.9778,-0.2671,0.0131,-0.1182,0.3207,2043
0,0.2439,-0.9497,-0.2043,0.2619,-0.2393,0.2798,2047
0,0.2678,-0.9836,-0.1511,0.4247,-0.5525,0.3077,2048
0,0.1594,-1.0579,-0.0115,0.4143,-0.8227,0.4233,2043
0,0.0042,-1.0276,0.0686,0.2972,-0.754,0.4112,2041
0,0.0266,-1.0142,0.1438,0.2073,-0.6352,0.459,2039
0,0.0396,-0.9985,0.1755,0.0671,-0.4623,0.4163,2038
0,0.0364,-1.0068,0.1494,-0.1529,-0.1032,0.3406,2038
0,0.1331,-0.981,0.0493,-0.2955,0.1272,0.3116,2044
0,0.176,-0.9902,0.0334,-0.2771,0.2225,0.2803,2045
0,0.2229,-0.9517,-0.0422,-0.2073,0.2234,0.3687,2051
0,0.2373,-0.9419,-0.0879,-0.1515,0.2081,0.4602,2048
0,0.3293,-1.0188,-0.0703,-0.1285,0.1799,0.5184,2027
0,0.3721,-0.9937,-0.0337,-0.0708,0.1016,0.6004,2098
1,0.4907,-0.9751,0.0276,-0.2226,0.0373,0.6874,2041
1,0.3992,-0.8901,-0.1609,-0.167,0.0431,0.7746,2073
1,0.4412,-1.092,0.1021,-0.398,0.0863,0.8871,2058
1,0.3235,-0.9658,0.0483,-0.4153,0.0217,0.9385,2062
1,0.2351,-0.9487,0.0195,-0.3858,0.0067,1.0979,2046
1,0.1943,-0.9714,0.0381,-0.4069,0.0165,1.2408,2052
1,0.1665,-0.9482,0.0474,-0.3916,-0.0876,1.4238,2072
1,0.1479,-0.9783,0.0371,-0.3867,-0.1308,1.5154,2053
1,0.1177,-0.9412,-0.0195,-0.4225,-0.1871,1.5536,1921
1,0.116,-1.0154,-0.0393,-0.4779,-0.2316,1.5336,2074
1,-0.0498,-1.0276,-0.0107,-0.4737,-0.1408,1.4917,2056
1,-0.0664,-0.9641,0.0015,-0.4747,-0.0194,1.4584,2099
1,-0.0886,-0.9934,0.019,-0.5099,0.1133,1.3609,2078
1,-0.1216,-1.0227,-0.0044,-0.5191,0.1751,1.2973,1969
1,-0.126,-0.9666,-0.0222,-0.5518,0.3532,1.2146,1985
1,-0.1238,-1.0786,-0.0117,-0.5849,0.4833,1.0977,1886
1,-0.0383,-1.0144,-0.0178,-0.5513,0.4473,1.1492,2066
1,-0.0381,-0.9541,-0.0007,-0.5532,0.3145,1.1489,1974
1,-0.0361,-0.9995,0.0051,-0.5958,0.331,1.2199,2092
1,-0.0139,-0.939,0.0234,-0.6128,0.2569,1.2379,2054
1,-0.0376,-1.0469,-0.0083,-0.6428,0.2772,1.248,2108
1,0.075,-1.0867,-0.0061,-0.6139,0.2462,1.3757,2041
1,0.1711,-1.0847,-0.043,-0.5948,0.0875,1.5246,1940
1,0.137,-1.0759,0.0188,-0.6191,0.1033,1.6651,2024
1,-0.0081,-1.1248,0.0347,-0.6634,0.0955,1.6893,1959
1,-0.0864,-1.1631,-0.0071,-0.6698,0.23,1.7683,2109
1,-0.1165,-1.1301,0.0176,-0.6436,0.4097,1.8271,2003
1,-0.0198,-1.2163,-0.0193,-0.6104,0.4489,1.9058,2030
1,0.0337,-1.2197,0.0188,-0.5896,0.42,1.9327,1967
1,-0.0334,-1.3264,0.0232,-0.5783,0.3886,2.0217,2010
1,0.0249,-1.4243,-0.0046,-0.5488,0.3337,2.1112,2005
1,0.0754,-1.4307,0.0703,-0.5932,0.2996,2.133,2043
1,0.2205,-1.3452,0.0498,-0.5854,0.122,2.2605,2046
1,0.2693,-1.3838,0.1191,-0.6355,-0.1217,2.4007,2047
1,0.2271,-1.4062,0.1489,-0.6891,-0.245,2.5357,2038
1,0.3047,-1.4924,0.2104,-0.7558,-0.3328,2.6699,2044
1,0.4387,-1.7126,0.238,-0.8918,-0.4646,2.814,2019
1,0.6648,-1.9031,0.3882,-1.0987,-0.9674,2.9417,2046
1,1.3198,-2.0,0.6145,-1.4936,-1.9423,2.714,2042
1,1.572,-2.0,0.8037,-1.9333,-3.2092,2.6546,2043
1,1.5134,-2.0,0.6357,-2.0395,-4.1065,2.669,2041
1,0.9268,-1.5864,0.8164,-1.8423,-4.3206,2.7448,2053
1,-0.8755,-0.4888,-0.0251,-1.801,-2.0406,3.7179,2037
1,1.4998,-1.7751,0.0459,-1.5102,-3.8916,4.3634,2057
1,-1.2268,-2.0,0.3167,-0.7119,-4.3635,3.5559,2025
1,-2.0,-1.2659,-0.7205,-1.1529,-1.3866,3.434,2019
1,-0.3809,-1.5029,-0.7944,-0.4867,-1.2918,3.2985,2057
1,-0.4617,-2.0,0.218,-2.2554,-2.0599,2.9518,2051
1,-0.7156,-1.2285,-0.3015,-0.812,-0.552,3.536,2056
1,0.1609,1.05,0.4824,0.4786,-2.015,3.5556,2051
1,0.1138,1.6296,0.2937,0.1657,-2.8869,3.2416,2040
1,-1.1099,-1.155,-1.3652,-1.3452,-1.2472,0.4637,2021
1,-1.0732,-0.6628,-1.123,-2.3662,-1.2125,0.4223,2033
1,-1.3318,-0.4751,-0.1179,-0.5968,-1.8538,-0.8299,2048
1,-1.4458,0.5239,0.3938,0.7702,-1.3599,-0.9429,2048
1,-0.6523,0.342,0.2607,0.5974,-1.063,-1.7032,2041
1,-0.3538,-0.1167,-0.0149,-0.5594,-0.6004,-2.3151,2034
1,0.0225,-0.3042,-0.0757,-0.7232,-0.1702,-2.5278,2038
1,0.4199,-0.1255,-0.0796,-0.793,0.0683,-3.0154,2042
1,-0.2227,0.1558,-0.1567,-0.7191,0.712,-3.3288,2049
1,-0.6216,0.1492,-0.2651,-0.1938,1.1332,-3.4764,2045
1,-0.6118,0.0742,-0.0757,0.3785,1.3378,-3.5676,2054
1,-0.5364,0.1318,0.0,0.6767,1.8595,-3.63,2020
1,-0.4978,0.0249,0.0225,0.7228,2.3802,-3.8428,2052
1,-0.468,-0.0896,-0.0408,0.7775,2.7734,-4.2214,2043
1,-0.5527,-0.158,-0.0693,0.9044,2.9296,-4.3635,2046
1,-0.3525,-0.0449,-0.0994,1.0312,2.9388,-4.3635,2044
1,-0.1685,-0.0342,-0.1812,1.4523,3.0879,-4.3635,2043
1,0.1687,-0.0049,-0.0864,1.8825,2.7886,-4.3635,2058
1,0.2832,-0.3643,0.0137,1.9188,2.0889,-4.3635,2049
1,0.092,-0.6819,0.011,1.5916,1.9148,-4.3635,2040
1,0.2368,-0.6472,-0.1965,1.6322,1.7716,-4.3635,2031
1,0.5688,-0.6702,-0.2493,1.8871,1.2979,-4.3635,2044
1,0.5637,-0.7407,-0.2195,1.7759,1.1943,-4.3635,2048
1,0.4761,-0.947,-0.3152,1.742,0.6221,-4.3635,2043
1,0.2173,-1.1421,-0.4136,1.9692,-0.1932,-4.3635,2043
1,0.0691,-1.3542,-0.3586,2.1457,-0.9673,-4.3635,2044
1,0.0005,-1.6423,-0.1279,1.9933,-1.7847,-4.3635,2040
1,-0.0728,-1.751,-0.0886,1.645,-2.1791,-4.3635,2039
1,-0.1335,-1.666,-0.0571,1.5049,-2.3602,-4.3635,2046
1,-0.0281,-1.7666,0.0557,1.5177,-2.7647,-4.3635,2045
1,0.1067,-1.981,0.1719,1.311,-3.2038,-4.3635,2045
1,0.1763,-2.0,0.2898,0.9833,-3.8472,-4.3635,2037
1,0.3076,-2.0,-0.188,0.5315,-4.1369,-4.1212,2042
1,-1.4053,-1.9097,0.3657,1.7406,-3.636,-3.593,2041
1,-0.9202,-1.8196,0.4238,1.0138,-3.1031,-3.4913,2046
1,-0.6826,-2.0,0.5444,0.7355,-2.7779,-2.8355,2042
1,-0.9167,-1.5103,0.1301,0.1995,-2.518,-2.6548,2042
1,-0.9233,-1.2429,0.0098,-0.3763,-1.9828,-1.941,2044
1,-0.4875,-1.155,0.1189,-0.3448,-0.8822,-0.3305,2043
1,-0.0833,-1.175,0.8372,-0.244,-0.63,1.0587,2052
1,-1.4617,-1.2502,0.5354,-0.6605,-0.773,1.2592,2032
1,-0.5347,-1.2444,0.3645,-0.9151,-1.3826,2.376,2040
1,0.0955,-0.6257,0.2441,-0.9445,-0.8572,2.8149,2056
1,-1.1204,-0.0957,0.9211,0.9527,1.2672,2.1904,2050
1,1.2156,-0.8098,1.9999,-0.8754,1.994,1.437,2042
1,1.9999,-0.5625,1.156,-1.2553,1.8624,-1.1099,2039
1,0.7971,-2.0,-0.0056,-2.9866,1.7266,-0.7626,2020
1,-1.1504,-0.0686,1.1335,-0.3888,-0.0597,2.1114,2062
1,-0.4534,0.3621,1.4399,0.2153,-0.2819,1.2757,2056
1,0.3726,0.2444,0.1619,1.2505,2.8,0.3621,2042
1,1.9999,-2.0,-0.0935,1.2348,1.1449,0.5486,2048
1,1.9999,-2.0,-0.9495,-0.593,-2.0658,0.4803,2044
1,-0.2285,-2.0,-1.0583,-1.2468,-0.7405,1.2062,2025
2,-1.7878,-1.9587,-1.4138,-1.0579,2.3105,1.5391,2048
2,-0.8953,-0.4136,-0.741,-0.813,1.0413,1.3532,2069
2,0.595,-0.1924,0.354,-0.6983,-0.1396,0.3795,2069
2,1.2192,-1.3323,-0.0266,-0.6349,-0.4852,0.5444,2030
2,1.2156,-1.1604,-0.075,-0.4481,-0.3706,1.4411,2040
2,0.4866,-0.8364,0.4724,-0.4301,0.389,1.9321,2041
2,-0.3296,-0.9175,0.48,-0.3606,0.8629,1.6154,2040
2,-0.6567,-0.9583,0.5183,-0.516,0.5055,1.0451,2040
2,-0.6306,-1.0588,0.2776,-0.7975,0.3677,0.9059,2040
2,-0.2964,-0.9219,0.1526,-0.7115,0.9537,0.7468,2046
2,0.1035,-0.9438,0.1719,-0.6526,1.0005,0.636,2043
2,0.2864,-1.0798,0.0354,-0.6665,0.6624,0.6432,2047
2,0.3887,-1.0161,-0.0854,-0.6414,0.6106,0.6367,2045
2,0.3647,-1.0498,-0.208,-0.5248,0.7582,0.6553,2043
2,0.4458,-0.9443,-0.2852,-0.4366,0.5344,0.7183,2042
2,0.5691,-0.937,-0.3562,-0.426,0.0284,0.6677,2051
2,0.5337,-0.8645,-0.3064,-0.3689,-0.1631,0.5787,2044
2,0.5354,-0.8567,-0.1628,-0.0614,-0.2507,0.6297,2044
2,0.4883,-0.8511,-0.0713,0.1679,-0.2448,0.8505,2046
2,0.4536,-0.7842,-0.0251,0.402,-0.3493,1.1567,2032
2,0.4036,-0.9644,0.0833,0.2919,-0.4887,1.2985,2046
2,0.2708,-0.9229,0.1252,0.1942,-0.5276,1.3436,2047
2,0.0947,-0.8833,0.1055,0.2563,-0.3665,1.4822,2047
2,-0.0999,-0.9124,0.0583,0.243,0.1091,1.3901,2032
2,-0.1921,-0.9082,0.0735,0.0823,1.0622,1.0963,2022
2,0.1533,-0.9949,0.0254,-0.0639,1.2386,0.966,2035
2,0.2998,-0.9863,0.103,-0.1397,1.0154,1.0684,2046
2,0.2349,-1.0291,0.0107,-0.4133,0.6285,1.0491,2047
2,0.0171,-0.8523,-0.0869,-0.1218,0.816,1.0347,2055
2,0.1975,-1.0303,0.0854,-0.3344,0.8696,1.0834,2042
2,0.1169,-0.99,-0.0308,-0.0047,0.658,1.1548,2009
2,0.1357,-1.1421,0.0874,-0.2603,0.4837,1.3263,2012
2,0.1218,-0.9683,0.082,-0.1912,0.1858,1.2585,2063
2,0.0273,-0.9497,0.0283,-0.2617,0.2461,1.2898,2048
2,0.1238,-0.8469,0.0857,-0.2756,0.2127,1.3829,1941
2,0.207,-1.1082,0.0549,-0.4639,-0.343,1.3267,2039
2,-0.3206,-0.9841,-0.0173,-0.2346,0.8771,1.6094,2036
2,-0.0327,-1.0522,0.1353,-0.3506,0.4911,1.2015,2050
2,-0.0322,-0.9277,-0.0269,-0.3952,0.3936,1.2615,2091
2,0.1726,-0.9602,0.0417,-0.3665,0.2027,1.324,2004
2,0.1707,-0.9934,0.0205,-0.3625,0.0028,1.4912,2084
2,-0.0303,-1.0361,-0.0195,-0.3856,0.0309,1.4864,2093
2,-0.072,-1.0308,-0.0081,-0.4354,0.2589,1.4607,1985
2,-0.01,-0.9849,-0.0344,-0.491,0.4043,1.3954,2066
2,-0.0823,-1.063,-0.0095,-0.5187,0.5674,1.438,2069
2,0.0657,-1.1091,-0.0657,-0.5659,0.8299,1.4169,2080
2,0.3618,-0.9031,-0.0383,-0.5201,0.3336,1.545,2055
2,0.1157,-1.0928,-0.011,-0.5169,0.2858,1.4609,2016
2,-0.0776,-0.9617,-0.0115,-0.5127,0.1871,1.6459,2045
2,0.0154,-1.0103,-0.0369,-0.5434,0.1151,1.6078,2024
2,-0.0549,-1.124,0.0178,-0.5253,0.1916,1.6849,2045
2,0.0278,-1.1057,0.0229,-0.4835,0.3336,1.8519,2049
2,0.0623,-1.1387,0.1099,-0.5088,0.2143,1.8619,2097
2,-0.0806,-1.1333,0.1353,-0.5111,0.2179,2.017,2006
2,-0.0999,-1.1797,0.1736,-0.5635,0.3366,1.9913,2078
2,0.1165,-1.0518,0.1973,-0.4229,0.1121,2.3205,2075
2,-0.2661,-1.3354,0.1587,-0.4129,0.5739,2.4282,2043
2,-0.0906,-1.4446,0.1062,-0.4259,0.7393,2.4637,2086
2,0.2952,-1.4602,0.0635,-0.4184,0.789,2.5854,2054
2,0.3889,-1.5332,0.104,-0.4678,0.5019,2.6695,2006
2,0.3643,-1.5593,0.1492,-0.5376,0.2618,2.8683,2037
2,0.4692,-1.5859,0.1877,-0.6094,-0.0453,3.0833,2037
2,0.4473,-1.7539,0.2314,-0.6513,-0.2661,3.3174,2042
2,0.646,-1.947,0.3328,-0.8295,-0.4143,3.4845,2041
2,0.9131,-2.0,0.4539,-1.1644,-0.5336,3.438,2041
2,1.3479,-2.0,0.5481,-1.7021,-1.0187,3.1258,2044
2,1.656,-2.0,0.5879,-2.1806,-2.1224,3.079,2044
2,1.6194,-2.0,0.6934,-2.1478,-3.2672,2.4305,2042
2,1.4438,-0.9978,0.4819,-1.6214,-3.8819,2.8048,2056
2,0.0244,-0.2261,-0.2979,-1.0501,-2.4767,4.3634,2042
2,1.4897,-0.9746,0.2878,-0.4076,-4.3635,4.3634,2063
2,-2.0,-1.2959,-0.189,0.8576,-3.2122,4.3634,2016
2,-1.783,-2.0,-0.7834,-0.6462,-0.0397,1.4221,2018
2,-0.5947,-2.0,0.1284,-0.9835,-0.375,2.9947,2062
2,-0.9702,-1.5513,-0.7141,-0.2669,1.1085,3.6525,2057
2,0.3975,0.8455,0.8164,0.3059,-1.6074,4.2626,2072
2,-0.7334,1.9858,-0.2275,-0.611,-1.4798,2.7638,2048
2,-0.9849,-1.0664,-1.4246,-1.6403,0.3376,-0.2838,2032
2,-1.5247,-0.8044,-0.9705,-1.2746,-0.5032,0.1605,2038
2,-1.4712,-0.0947,0.1343,0.498,-0.4903,-1.1113,2047
2,-1.0239,0.6514,0.4929,1.1031,-0.544,-1.7443,2046
2,-0.0571,-0.1077,0.0356,0.2814,-0.8034,-2.5725,2041
2,-0.0894,-0.2869,0.1389,-0.4067,-0.1811,-2.7801,2031
2,0.3801,0.0549,-0.0886,-0.5044,0.165,-2.8995,2041
2,0.0857,0.2344,-0.1946,-0.2743,0.9769,-2.9464,2042
2,-0.2434,0.1887,-0.3242,-0.0443,1.3093,-3.0432,2040
2,-0.429,0.0366,-0.187,0.4894,1.2098,-3.252,2059
2,-0.5295,0.1013,-0.0745,0.8236,1.4545,-3.5244,2039
2,-0.5193,0.1724,0.01,1.1428,1.8775,-3.6491,2045
2,-0.4272,0.0559,0.0034,1.0985,2.1896,-4.0088,2042
2,-0.481,0.0979,-0.0137,1.1616,2.4537,-4.3635,2048
2,-0.2656,0.1599,-0.0723,1.2679,2.4417,-4.3635,2049
2,-0.043,0.0435,-0.1328,1.5874,2.3332,-4.3635,2037
2,0.1606,0.0037,-0.062,1.9951,1.9829,-4.3635,2041
2,0.335,-0.1641,0.0291,2.175,1.4306,-4.3635,2049
2,0.155,-0.3909,0.0537,2.0161,1.3848,-4.3635,2059
2,0.1135,-0.4141,-0.0298,1.7764,1.452,-4.3635,2047
2,0.4153,-0.4985,-0.1406,2.0779,0.8891,-4.3635,2039
2,0.5378,-0.5688,-0.0579,1.98,0.7299,-4.3635,2055
2,0.4607,-0.7615,-0.0461,1.8141,0.7204,-4.3635,2048
2,0.2661,-1.0161,-0.1323,1.9302,0.1269,-4.3635,2027
3,0.0195,-1.2458,-0.1541,2.1635,-0.8164,-4.3635,2045
3,-0.1062,-1.6157,-0.0728,2.1429,-1.637,-4.3635,2028
3,-0.3188,-2.0,-0.0508,1.8631,-1.7061,-4.3635,2043
3,-0.5132,-1.8962,-0.0334,1.8945,-1.5159,-4.3635,2048
3,-0.4663,-2.0,0.0557,1.9748,-1.7911,-4.3635,2057
3,-0.2456,-2.0,0.2078,1.8848,-2.1929,-4.3635,2041
3,0.251,-2.0,0.1582,1.5937,-2.3112,-4.3635,2046
3,0.1826,-2.0,-0.03,1.5328,-2.7003,-4.3635,2041
3,-0.0703,-2.0,-0.001,1.5552,-3.4664,-3.9392,2045
3,-0.303,-2.0,0.2229,1.0717,-3.415,-3.3342,2051
3,-0.7156,-1.8291,-0.054,0.6761,-3.2347,-2.631,2024
3,-1.4302,-1.595,-0.0681,0.1799,-3.1051,-1.9434,2039
3,-1.0825,-1.2715,-0.4348,-0.0639,-1.8546,-1.0311,2060
3,-0.7964,-1.5562,0.0161,-0.3839,-0.3257,0.1157,2049
3,-0.3323,-1.4229,0.3052,-0.9295,-0.2642,1.0801,2050
3,-0.783,-1.1731,0.2007,-1.0974,0.1493,1.9056,2045
3,-1.4705,-0.9788,0.3071,-1.339,0.6992,2.3699,2026
3,-0.6157,-2.0,1.0725,-2.6152,-0.677,1.7924,2031
3,0.0386,-0.0256,0.645,-0.3647,-1.9291,4.3634,2050
3,0.9353,0.1877,1.7742,1.2435,0.7819,1.7466,2055
3,1.9999,-0.2849,1.9999,-0.7556,2.1077,-0.0469,2054
3,1.4482,-2.0,0.4954,-1.6785,2.0134,-0.6737,1999
3,-0.4119,-1.2864,0.5254,-1.1142,0.1332,1.9214,2046
3,-2.0,-1.2366,1.9999,-0.4655,0.1417,1.8178,2050
3,0.6067,0.1155,1.425,-0.548,-2.2591,2.2326,2055
3,-1.0864,0.0063,0.3396,0.1254,2.4732,0.5881,2045
3,0.946,-2.0,-0.5671,-0.491,4.3634,0.8995,2015
3,1.6753,-2.0,-0.855,-1.5495,0.7594,1.005,2044
3,0.312,-2.0,-1.0991,-2.3459,-0.5305,1.2637,2052
3,-1.2678,-1.875,-1.4158,-1.795,1.9812,1.7267,2047
3,0.2903,0.5149,-0.2644,-0.7957,0.3803,1.6661,2055
3,0.5269,-0.9846,0.0144,-0.763,0.6064,1.4391,2041
3,0.634,-1.1108,-0.4028,-1.1439,0.1475,1.5727,2037
3,0.6262,-1.2827,-0.4656,-0.8645,-0.5022,1.4664,2046
3,-0.1631,-0.7124,0.0305,-0.7637,-0.2586,1.2676,2039
3,-0.7246,-0.7666,0.4312,-1.1111,-0.4248,1.1063,2040
3,-0.7024,-0.8743,0.6628,-0.4749,0.1689,0.7393,2043
3,-0.76,-0.8308,0.7043,0.1808,0.604,0.6661,2048
3,-0.3804,-0.9563,0.5562,-0.043,0.6552,0.6055,2050
3,0.0264,-1.155,0.2395,-0.6699,0.8316,0.4293,2045
3,0.2751,-1.0662,-0.0437,-1.1029,0.8008,0.314,2045
3,0.2129,-0.9124,-0.2341,-1.0833,1.0187,0.4401,2042
3,0.0986,-0.9397,-0.2134,-0.7178,0.9127,0.539,2044
3,0.3152,-0.9805,-0.2827,-0.3151,0.4426,0.6396,2045
3,0.3777,-0.9858,-0.3796,0.0252,0.0774,0.6605,2053
3,0.416,-0.9231,-0.4348,0.1428,-0.1666,0.7031,2040
3,0.3333,-0.8975,-0.2559,0.1073,-0.0477,0.6485,2035
3,0.146,-1.0173,0.0183,0.1539,0.2089,0.6095,2048
3,-0.0635,-1.0088,0.1697,0.2167,0.0774,0.5227,2048
3,-0.1162,-0.9937,0.1682,0.1389,0.0597,0.4434,2050
3,-0.0066,-1.0425,0.1733,-0.0028,0.1184,0.4204,2042
3,0.0737,-1.0103,0.1389,-0.0262,0.0703,0.4116,2038
3,0.1914,-1.0081,0.0671,-0.0278,0.059,0.4859,2055
3,0.2561,-0.9773,0.0139,0.008,0.1831,0.6303,2044
3,0.3169,-1.0044,-0.0156,0.0115,0.1888,0.8178,2071
3,0.311,-0.9534,-0.053,0.0072,0.0417,0.8941,2020
3,0.2993,-1.0051,0.0271,-0.1104,-0.0399,0.9642,2009
3,0.1599,-0.8423,-0.2671,0.0696,0.077,0.9809,2040
3,0.4407,-1.0967,0.0579,-0.2493,0.1396,1.1239,2039
3,0.2361,-0.9695,0.0669,-0.2654,-0.0157,1.0854,2042
3,0.3826,-0.8992,-0.0085,-0.2566,-0.1148,1.1946,2066
3,0.8494,-0.647,0.2261,-0.3758,-0.9951,1.5242,2058
3,-0.083,-1.3855,-0.6047,-0.5645,-0.4794,2.0125,2058
3,-0.5063,-1.3386,0.2563,-0.5083,1.2491,1.2138,2078
3,0.2859,-0.7788,0.262,-0.5207,0.4153,1.3764,2022
