Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2075,-1.4221,-0.5449,-0.9662,0.2647,0.4277,2063
0,0.3977,-1.4656,-0.6174,-0.8958,0.3264,0.1754,2013
0,0.3987,-1.3025,-0.5376,-0.7802,0.4593,0.0812,2143
0,0.313,-1.1104,-0.4985,-0.5377,0.4757,0.2855,2023
0,0.147,-1.1343,-0.5476,-0.3237,0.5609,0.2626,2149
0,0.1506,-1.1982,-0.5679,-0.1357,0.5646,0.2221,2074
0,0.0979,-1.0447,-0.6135,0.0136,0.6541,0.3811,1999
0,0.0168,-1.0623,-0.5698,0.0579,0.6139,0.3827,2041
0,-0.0549,-0.9956,-0.5515,0.2538,0.5429,0.5669,2069
0,-0.178,-0.9094,-0.5686,0.3384,0.5181,0.7702,2131
0,-0.1619,-0.8982,-0.532,0.2876,0.5128,0.7725,2042
0,-0.2354,-0.8621,-0.4868,0.3031,0.4003,0.7219,1969
0,-0.1477,-0.8401,-0.4763,0.1394,0.3437,0.7437,2043
0,-0.0308,-0.8916,-0.4985,0.0605,0.1402,0.714,2036
0,-0.0381,-0.9287,-0.5808,0.0225,0.0764,0.7192,2008
0,-0.0457,-0.8521,-0.5605,-0.0518,0.094,0.7003,2044
0,-0.0532,-0.7734,-0.5325,-0.1272,0.051,0.6936,1976
0,-0.1038,-0.7578,-0.5654,-0.128,0.0233,0.7613,2121
0,-0.0452,-0.8865,-0.4919,-0.1748,-0.0409,0.7309,1999
0,-0.0552,-0.8899,-0.49,-0.3294,-0.0401,0.7632,1960
0,-0.0178,-0.8,-0.4973,-0.2705,-0.2374,0.6686,2059
0,-0.1335,-0.7676,-0.5898,-0.3512,-0.312,0.6434,2012
0,-0.0581,-0.8379,-0.6184,-0.3382,-0.3448,0.5236,2034
0,-0.1611,-0.873,-0.6616,-0.3705,-0.3247,0.5366,2060
0,-0.2405,-0.8655,-0.6865,-0.3354,-0.155,0.5424,2050
0,-0.1255,-0.7837,-0.6355,-0.3141,-0.2111,0.4759,2078
0,0.02,-0.7334,-0.729,-0.2225,-0.3851,0.5247,2134
0,-0.0847,-0.7478,-0.6411,-0.2288,-0.5191,0.5347,2048
0,-0.2957,-0.781,-0.6521,-0.2361,-0.5931,0.6337,1983
0,-0.2766,-0.7288,-0.6792,-0.1218,-0.9076,0.5954,2067
0,-0.2322,-0.8433,-0.8083,-0.135,-1.0713,0.6361,1988
0,-0.4219,-0.9585,-0.7737,-0.191,-0.9569,0.6665,2056
0,-0.415,-0.9683,-0.8555,-0.1977,-0.9127,0.6882,1973
0,-0.3613,-0.9541,-0.7715,-0.265,-0.8636,0.5661,2028
0,-0.1243,-0.8435,-0.6792,-0.3538,-1.083,0.6148,2078
0,-0.3809,-0.7681,-0.6353,-0.3401,-1.3033,0.5982,2056
0,-0.3298,-0.748,-0.5071,-0.1019,-1.7724,0.56,2049
0,-0.7698,-0.9583,-0.7012,-0.3155,-1.6922,0.4974,2058
0,-0.6709,-0.8259,-0.6853,-0.063,-1.4784,0.3121,2064
0,-0.5405,-0.7097,-0.804,0.0024,-1.4338,0.2522,2064
0,-0.6851,-0.8174,-1.1384,0.138,-1.2963,0.2959,2057
0,-0.5103,-0.8027,-1.0842,0.1907,-1.2632,0.1839,2025
0,-0.0764,-0.6221,-1.0361,0.4657,-1.4197,-0.0352,2060
0,-0.3191,-0.8804,-1.0239,0.4833,-2.0754,0.343,2052
0,-0.605,-1.052,-1.0962,0.3597,-1.9682,0.2796,2044
0,-0.6445,-1.0149,-1.064,0.3159,-1.8154,0.454,2040
0,-0.6418,-1.0459,-1.0232,0.4083,-1.9473,0.6244,2032
1,-0.6025,-1.0786,-1.042,0.4354,-1.7398,0.8644,2051
1,-0.739,-1.4551,-0.9353,0.4968,-1.4367,0.9409,2027
1,-0.6809,-1.7209,-0.8452,-0.1201,-1.0871,1.3101,2052
1,-0.4573,-1.865,-0.8408,-0.6099,-0.7664,1.748,2050
1,-0.5164,-1.905,-0.947,-1.0332,-0.5739,1.6973,2051
1,-0.7351,-1.3635,-1.1191,-0.7597,-0.7548,1.6247,2035
1,-1.0735,-0.8838,-1.1846,-0.551,-0.8232,1.4426,2051
1,-1.2305,-0.7004,-1.1458,-0.4749,-0.5817,1.3178,2035
1,-0.9482,-0.6545,-0.7585,-0.748,-0.3765,1.0869,2068
1,-1.3403,-0.6204,-0.8733,-0.5179,-1.6227,1.138,2052
1,-1.3933,-0.6934,-0.835,-1.0206,-2.0297,1.7958,2136
1,-0.9368,-0.8804,-1.063,-1.0178,-1.9144,2.0663,2094
1,-0.8516,-1.2271,-1.1094,-1.0573,-1.71,2.6055,2054
1,-1.0103,-1.2378,-1.1155,-1.0891,-1.7122,2.665,2057
1,-0.8257,-1.0386,-1.0344,-1.3111,-2.0346,2.6932,2040
1,-0.5649,-0.7949,-1.1699,-1.281,-2.6823,2.7853,2061
1,-0.6765,-0.8447,-1.218,-1.2762,-2.4132,3.1357,2005
1,-0.8635,-0.7925,-1.0286,-1.4916,-2.553,3.5098,2034
1,-1.011,-0.8003,-1.0193,-1.5118,-2.5152,3.5744,2014
1,-0.5981,-0.6399,-1.0901,-1.4705,-1.8452,3.3019,2053
1,-1.0723,-0.9368,-1.3293,-1.6359,-0.8978,2.8984,2017
1,-1.4265,-0.9363,-1.2578,-2.3039,0.8506,2.2333,2027
1,-0.9966,-0.8967,-0.8662,-2.6063,1.0666,1.2922,2041
1,-0.2251,-0.7212,-0.5454,-1.8187,0.8905,1.4261,2004
1,0.3718,-0.8167,-0.7812,-1.4472,0.9303,1.8691,2064
1,0.3904,-0.9968,-0.9548,-0.7204,0.0708,2.3024,1990
1,0.3997,-0.9922,-0.9333,-0.4587,-0.6742,1.8034,1995
1,-0.0398,-0.915,-0.8547,-0.5457,-1.0954,1.4519,1971
1,-0.1226,-0.8108,-0.9119,-0.3132,-1.4233,1.2693,2063
1,-0.1729,-0.916,-1.0315,-0.2204,-1.7202,1.0911,2072
1,-0.4048,-1.0696,-1.0867,-0.2751,-1.5274,1.293,2108
1,-0.3911,-1.2021,-0.863,-0.494,-1.5352,1.335,2047
1,-0.2695,-1.2417,-0.7634,-0.7879,-1.1405,1.2878,2076
1,-0.1687,-1.1494,-0.7952,-0.9207,-0.9515,1.0523,2032
1,-0.2231,-0.8823,-0.7732,-0.7984,-0.9146,0.8222,2036
1,-0.3235,-0.8118,-0.6855,-0.7259,-0.7376,0.8787,2042
1,-0.3835,-0.8142,-0.6848,-0.6477,-0.5738,0.8208,2059
1,-0.3201,-0.9753,-0.5093,-0.7458,-0.4761,0.7148,2062
1,-0.27,-0.9011,-0.4629,-0.6978,-0.3962,0.6798,2035
1,-0.3831,-0.7676,-0.4329,-0.6175,-0.3426,0.7048,2032
1,-0.282,-0.8584,-0.4753,-0.7789,-0.3574,0.5835,2044
1,-0.1411,-0.7661,-0.54,-0.7076,-0.3623,0.4649,2047
1,-0.1262,-0.7659,-0.6025,-0.6456,-0.4763,0.2887,2045
1,-0.1726,-0.7378,-0.5986,-0.5145,-0.5255,0.1669,2044
1,-0.2012,-0.6926,-0.574,-0.3318,-0.4259,0.1133,2038
1,-0.2583,-0.6968,-0.582,-0.227,-0.1459,0.0055,2073
1,-0.2891,-0.656,-0.5576,-0.0778,0.087,-0.0112,2040
1,-0.2322,-0.6489,-0.5955,0.0217,0.2409,-0.0609,2065
1,-0.251,-0.6213,-0.6699,0.1505,0.3464,-0.1843,2038
1,-0.1968,-0.6743,-0.6624,0.2703,0.4291,-0.3571,2043
1,-0.2075,-0.7153,-0.676,0.4128,0.5841,-0.4915,2081
1,-0.2695,-0.7231,-0.6831,0.5552,0.7152,-0.6229,2043
1,-0.2683,-0.7759,-0.5471,0.701,0.8011,-0.7393,2031
1,-0.2903,-0.8247,-0.5635,0.8938,1.0011,-0.8363,2051
1,-0.3442,-0.8572,-0.5725,0.9808,1.1491,-0.8524,2039
1,-0.355,-0.9546,-0.5808,1.0184,1.1543,-0.9568,2049
1,-0.343,-0.9846,-0.6931,1.0306,1.142,-1.0268,2051
1,-0.3386,-1.0349,-0.7854,1.1049,1.0963,-1.1348,2056
1,-0.3904,-1.0862,-0.793,1.0978,0.9665,-1.2504,2049
1,-0.4146,-1.1514,-0.8149,1.1202,0.944,-1.301,2077
1,-0.5029,-1.2163,-0.7834,1.0512,0.9862,-1.3944,2064
1,-0.5325,-1.2437,-0.7551,1.0545,1.0363,-1.4166,2041
1,-0.4839,-1.241,-0.7578,1.0231,1.091,-1.4001,2026
1,-0.5652,-1.2305,-0.8367,1.0376,1.1179,-1.4306,2051
1,-0.6792,-1.2336,-0.9775,0.9991,1.0612,-1.5358,2060
1,-0.7222,-1.2634,-1.1052,1.0114,1.0155,-1.6126,2009
1,-0.7913,-1.3049,-1.2664,0.9617,1.0328,-1.5993,1997
1,-0.8577,-1.3157,-1.3423,1.064,0.9919,-1.5155,1958
1,-0.9148,-1.3662,-1.4128,0.9718,1.0963,-1.4431,2144
1,-1.0059,-1.3801,-1.4609,0.9551,1.3346,-1.3363,2023
1,-1.1362,-1.3196,-1.4326,0.911,1.3055,-1.1696,2106
1,-1.2244,-1.167,-1.4219,0.7652,1.3023,-1.113,2007
1,-1.2966,-0.9543,-1.4536,0.7052,1.2519,-1.1661,2015
1,-1.3767,-0.7737,-1.5349,0.6897,1.2311,-1.1364,2048
1,-1.4863,-0.7371,-1.5596,0.5747,1.2605,-1.4063,2034
1,-1.7976,-0.5149,-1.3933,0.2432,0.9942,-1.7543,2081
1,-0.9663,0.2009,-1.7241,1.0272,-0.2618,0.2437,2146
1,-0.405,-0.6912,-1.8481,2.0474,1.3589,-0.6962,2003
1,-0.928,-2.0,-1.4534,0.4561,3.5774,-2.5974,1937
1,-0.6274,-0.8213,-1.1025,0.763,3.0335,-1.5483,2071
1,-0.6641,0.2336,-1.4172,0.874,1.9048,-1.6463,2165
1,-0.3586,0.0891,-1.385,1.6333,2.1867,-2.0849,2036
1,-0.5051,-0.2434,-1.4788,2.141,1.8843,-2.1915,2032
1,-0.4468,-0.1868,-1.3923,2.2304,1.945,-2.5368,2051
1,-0.3926,-0.1536,-1.3457,2.4473,2.0579,-3.0677,2056
1,-0.4292,-0.2852,-1.364,2.701,1.8761,-3.5315,2037
1,-0.6147,-0.5479,-1.283,2.9265,1.5882,-3.9198,1946
1,-0.5837,-0.8342,-1.2834,2.6779,1.4841,-4.3635,2075
1,-0.7661,-0.8845,-1.2688,2.6936,0.9654,-4.1409,2105
1,-1.8413,-1.3374,-0.7803,1.5187,0.8111,-3.961,2037
1,-2.0,-0.8696,-0.6914,0.861,1.1312,-3.4098,2029
1,-1.3857,-0.0085,-0.6074,0.4293,0.5113,-3.2991,2117
1,-0.9331,-0.1431,-0.656,0.1618,-0.2882,-3.0842,2019
1,-0.7407,-0.3921,-0.614,0.0802,-0.8267,-1.9461,1975
1,-0.9673,-0.0288,-0.2678,0.1216,-0.1819,-0.2083,2115
1,-0.5269,0.1177,-0.033,0.2547,0.9688,1.1625,2189
1,-0.0752,0.2539,0.0645,0.8545,1.7919,2.3947,2124
1,0.1912,-2.0,0.7922,-0.9203,1.519,0.598,1926
1,1.5383,-2.0,-2.0,-3.1676,1.4017,-3.3656,1388
1,1.9999,-2.0,1.9999,-0.2626,-4.3635,-4.3635,3119
1,1.9999,-0.6218,-0.3816,-2.2915,-0.876,2.1722,1959
1,-2.0,1.9999,-2.0,-3.5894,-1.2149,-3.2303,1631
1,-0.8372,1.9999,-1.0625,2.3297,1.3211,4.3634,2193
2,0.061,0.0159,-1.3711,2.4928,2.1901,4.3634,2046
2,-0.8528,-2.0,-1.283,0.1932,1.0788,1.7988,1710
2,-0.6936,-1.4355,-1.1716,0.2586,-1.3307,4.3634,2124
2,-0.7974,0.8635,-0.8909,-0.3372,-2.0911,4.3634,2241
2,-0.9321,-0.1687,-0.8574,-0.4819,-1.3328,3.2694,2108
2,-1.0569,-1.3254,-0.7073,-0.5658,-1.4802,3.3405,2008
2,-0.4602,-0.8643,-0.7119,-1.0963,-1.6337,3.4725,1956
2,-0.271,-0.4519,-0.5427,-1.3758,-1.9804,2.7615,2038
2,0.0315,-0.5083,-0.4788,-1.5207,-2.5168,2.1842,2023
2,-0.1741,-0.7603,-0.5522,-1.6997,-2.6798,1.8082,2039
2,-0.1377,-0.7598,-0.5032,-1.7542,-2.5639,1.5901,1953
2,-0.1941,-0.8604,-0.4277,-2.0337,-2.2394,1.3615,2116
2,-0.2559,-0.8562,-0.3706,-2.0126,-2.0767,0.9397,2107
2,-0.3252,-0.7769,-0.3591,-2.0684,-2.0118,0.8753,2058
2,-0.2939,-0.7371,-0.3945,-2.0719,-1.8053,0.9171,2048
2,-0.1343,-0.6746,-0.4707,-2.0158,-1.8638,1.0946,2055
2,-0.0542,-0.7571,-0.5352,-1.8639,-1.7383,1.109,2028
2,-0.1074,-0.7954,-0.7002,-1.6617,-1.4961,1.2492,2036
2,-0.0713,-0.7297,-0.6021,-1.4107,-1.1706,1.2489,2066
2,-0.1084,-0.6807,-0.5684,-1.186,-0.7489,1.279,2032
2,-0.196,-0.6277,-0.4487,-0.9877,-0.7834,1.3422,2051
2,-0.3757,-0.4995,-0.385,-0.9949,-0.5683,1.2131,2083
2,-0.5137,-0.3909,-0.3794,-0.8789,-0.3595,1.0782,2035
2,-0.5903,-0.3042,-0.3147,-0.6706,-0.145,0.9348,2039
2,-0.6411,-0.1675,-0.3105,-0.5022,-0.0977,0.7905,2040
2,-0.5898,-0.071,-0.4392,-0.3649,-0.1728,0.5638,2036
2,-0.657,0.1353,-0.5891,-0.2425,-0.3598,0.3634,2016
2,-0.689,0.3079,-0.7085,-0.1184,-0.7433,0.3235,2039
2,-0.7131,0.5366,-0.8574,0.1115,-1.1379,0.2414,2032
2,-0.7507,0.606,-1.0857,0.2365,-1.5512,0.0967,2023
2,-0.9934,0.5659,-1.2986,0.8048,-1.8088,0.1177,2014
2,-1.3464,0.3381,-1.3179,1.1198,-1.8829,0.135,2045
2,-1.3267,-0.1484,-1.2842,0.5309,-1.7014,0.0337,2025
2,-0.6328,-0.0688,-1.2981,1.058,-1.8271,0.7253,2066
2,-0.6165,-0.0173,-1.1731,0.6012,-2.2153,1.13,2032
2,-0.8435,-0.0913,-1.3071,1.028,-2.6265,0.9388,2062
2,-1.2285,-0.573,-1.0935,0.6936,-2.7424,1.0649,2015
2,-1.3313,-0.853,-1.1135,0.2111,-2.5705,1.3427,2048
2,-1.2705,-0.9907,-1.4343,-0.0999,-1.5358,1.4781,2046
2,-1.2405,-1.1265,-1.3743,-0.2962,-0.8855,1.3703,2046
2,-1.1707,-1.1174,-1.2114,-0.6063,-1.0965,1.3641,2061
2,-0.9802,-0.9631,-1.1335,-0.9186,-0.9681,1.2121,2057
2,-0.7825,-0.7837,-0.9746,-0.8429,-1.2471,1.239,2064
2,-0.6267,-0.6968,-0.823,-0.5525,-1.7163,1.3127,2095
2,-0.6638,-0.7617,-0.738,-0.2357,-1.8845,1.2724,2046
2,-0.8569,-0.9355,-0.7134,-0.0057,-1.8378,1.1071,2044
2,-0.9651,-1.0298,-0.8076,-0.0297,-1.3826,0.9834,2057
2,-1.0188,-1.0474,-0.8347,-0.0593,-0.8043,0.7578,2076
2,-0.8826,-1.0205,-0.7368,-0.1077,-0.6425,0.6448,2050
2,-0.6416,-0.9365,-0.7263,-0.2065,-0.4406,0.4963,2053
2,-0.3394,-0.8486,-0.7795,0.0049,-0.3269,0.522,2060
2,-0.4282,-0.8782,-0.7817,0.2806,-0.4493,0.5292,2067
2,-0.5137,-0.9644,-0.7419,0.2879,-0.4147,0.4111,2099
2,-0.4175,-0.9304,-0.7549,0.3358,-0.3782,0.3615,2075
2,-0.3838,-0.8418,-0.7881,0.404,-0.297,0.3067,2054
2,-0.4043,-0.7473,-0.7642,0.4545,-0.1912,0.1515,2053
2,-0.4231,-0.7151,-0.7815,0.4635,-0.0695,-0.0153,2037
2,-0.4263,-0.7229,-0.7544,0.3683,0.0326,-0.0827,2069
2,-0.3572,-0.8257,-0.7344,0.2685,0.0838,-0.086,2063
2,-0.2979,-0.9224,-0.7319,0.0976,0.0748,-0.1338,2070
2,-0.2737,-0.9219,-0.645,0.138,0.045,-0.2024,2021
2,-0.2451,-0.8662,-0.5457,0.1561,0.0894,-0.3176,2025
2,-0.2747,-0.8086,-0.5288,0.2924,0.1061,-0.4289,2057
2,-0.3586,-0.793,-0.5088,0.3663,0.0593,-0.4722,2052
2,-0.4714,-0.812,-0.4802,0.4063,0.0818,-0.5413,2053
2,-0.5276,-0.8374,-0.5168,0.3563,0.231,-0.6614,2080
2,-0.5115,-0.8176,-0.6013,0.369,0.3175,-0.7211,2069
2,-0.446,-0.8169,-0.7,0.4296,0.49,-0.7502,2032
2,-0.4365,-0.8308,-0.7302,0.5366,0.6008,-0.8066,2062
2,-0.4148,-0.8467,-0.6885,0.6743,0.726,-0.8236,1977
2,-0.4229,-0.7776,-0.614,0.797,0.9471,-0.8353,2029
2,-0.4814,-0.6963,-0.5522,0.9111,1.1415,-0.8634,2061
2,-0.5164,-0.7502,-0.5066,0.9461,1.3129,-1.0014,2053
2,-0.4714,-0.8,-0.5544,0.942,1.3286,-1.1172,2039
2,-0.5305,-0.8223,-0.6152,0.9584,1.2053,-1.1894,2051
2,-0.5876,-0.8904,-0.6858,0.9705,1.0861,-1.231,1995
2,-0.6055,-0.929,-0.6875,0.9155,0.9588,-1.2366,2039
2,-0.5105,-0.9685,-0.7808,0.9022,1.082,-1.2952,2060
2,-0.4734,-1.0447,-0.7556,0.8672,1.1355,-1.3042,2028
2,-0.428,-1.0596,-0.7605,0.8303,1.14,-1.2953,2064
2,-0.4106,-1.0754,-0.7761,0.8413,1.168,-1.2748,2025
2,-0.4482,-1.0325,-0.791,0.8395,1.135,-1.2818,2074
2,-0.4851,-1.0056,-0.9006,0.8694,1.1906,-1.3046,2023
2,-0.5156,-0.9941,-0.9475,0.9295,1.3267,-1.3351,1970
2,-0.5312,-0.9915,-0.9224,0.915,1.3624,-1.3126,2050
2,-0.4951,-1.0391,-0.937,1.0251,1.4603,-1.2443,2073
2,-0.5415,-1.1677,-0.9829,1.1479,1.5772,-1.2053,2041
2,-0.6951,-1.2595,-0.9048,1.2366,1.4034,-1.1914,2064
2,-0.79,-1.2441,-0.9856,1.2539,1.1504,-1.1846,2038
2,-0.9807,-1.218,-0.9211,1.3031,1.0878,-1.3103,2133
2,-0.9363,-1.2432,-0.7527,1.3981,0.8981,-1.6066,2057
2,-0.6973,-1.3855,-0.7961,1.4611,0.6106,-2.0695,2010
2,-0.6187,-1.6594,-0.9485,1.6574,0.5693,-2.6641,2218
2,-0.6025,-1.7642,-1.2107,1.8535,0.5181,-3.0118,1882
2,-0.9717,-1.8728,-1.2686,1.7514,0.4026,-3.5316,1979
2,-0.554,-1.1006,-1.2688,3.0427,-0.9954,-2.8223,2185
2,-0.4778,-2.0,-1.6411,3.5287,0.8296,-2.7492,2246
2,0.7048,-1.9978,-1.3601,2.1109,2.1153,-4.3635,1988
2,-0.9407,-1.3699,-1.6494,2.6657,-0.4161,-4.3635,1919
2,-1.8506,-1.4187,-1.9236,2.1696,0.0763,-4.3635,2028
3,-2.0,-1.2844,-1.531,1.8896,0.1894,-4.1539,2000
3,-1.811,-0.8994,-1.1494,1.5183,0.3003,-3.9255,2002
3,-1.6096,-0.8047,-0.7988,1.1095,-0.0105,-3.908,2072
3,-1.6616,-0.4951,-0.7759,0.377,-0.3803,-3.5845,2055
3,-1.4756,-0.2141,-0.7744,-0.1791,-0.6444,-3.2577,2193
3,-1.0227,0.1641,-0.873,-0.6791,-0.7067,-2.8745,1973
3,-0.7083,0.2947,-0.5659,-0.8598,-0.3886,-2.2728,2059
3,-0.5913,0.2048,-0.3167,-0.9023,-0.0775,-1.1773,2030
3,-0.8848,0.5073,-0.4016,-1.1202,1.3291,0.0562,1953
3,-1.0894,1.0327,-0.1707,-1.0721,2.4498,1.9455,2107
3,0.4333,-1.2209,0.1021,-1.8483,2.1563,1.1252,1987
3,1.9999,-2.0,0.1997,0.1719,1.6695,-4.3635,1793
3,1.9999,-2.0,1.9999,-0.9323,-4.3635,-2.6964,2542
3,-0.1685,-1.4028,-0.0051,-1.3406,-4.1289,4.1756,2304
3,-2.0,1.9999,-1.8044,-4.3635,-0.1457,-2.0481,1648
3,-0.6147,1.9999,-2.0,1.8178,2.41,4.3634,2283
3,0.2075,1.9365,-1.1809,2.8729,2.9954,4.3634,2003
3,-1.1755,-2.0,-1.509,1.8476,1.6474,4.3634,1765
3,-1.0415,-2.0,-0.6489,0.7082,0.1061,4.3634,1587
3,-0.825,-0.2917,-0.8279,0.1184,-1.0465,4.3634,2257
3,-0.6372,0.6335,-1.0706,-0.2562,-1.2066,4.3634,2119
3,-0.5132,-0.5715,-0.8628,-0.7063,-1.2617,3.5006,2092
3,-0.2095,-0.9707,-0.5591,-0.8705,-1.6097,3.2622,2096
3,-0.0457,-0.6924,-0.4106,-1.3515,-1.9247,3.0443,2086
3,-0.1431,-0.6128,-0.269,-1.7439,-1.9126,2.6541,2052
3,-0.0693,-0.7822,-0.2542,-2.0608,-1.7438,2.1397,2036
3,-0.1091,-0.8828,-0.3025,-2.2495,-1.6696,1.8346,2072
3,-0.116,-0.8267,-0.2842,-2.392,-1.6831,1.5773,2032
3,-0.1272,-0.7949,-0.366,-2.4218,-1.5534,1.2457,2085
3,-0.1172,-0.7366,-0.4187,-2.277,-1.4972,1.2687,2010
3,-0.2405,-0.8501,-0.4136,-2.1383,-1.3655,1.2179,2060
3,-0.3818,-0.9717,-0.4102,-1.9711,-1.1471,1.1111,2016
3,-0.4448,-0.8865,-0.3394,-1.7635,-0.9099,1.4922,2069
3,-0.4221,-0.8967,-0.3738,-1.6815,-0.6325,1.6266,2026
3,-0.4219,-0.8982,-0.3376,-1.6158,-0.5912,1.8586,2032
3,-0.5381,-0.8462,-0.3167,-1.6155,-0.3862,1.9614,2058
3,-0.575,-0.824,-0.3057,-1.6123,-0.3695,2.0859,2075
3,-0.6714,-0.718,-0.3931,-1.6187,-0.2999,2.0812,2044
3,-0.7498,-0.6313,-0.4724,-1.641,-0.2882,1.9752,2042
3,-0.7183,-0.5117,-0.542,-1.5643,-0.3405,1.7994,2042
3,-0.7859,-0.4368,-0.7336,-1.4239,-0.2518,1.4258,2032
3,-0.8694,-0.4312,-0.8828,-1.1836,-0.0679,1.1531,2038
3,-0.8201,-0.3433,-0.8259,-0.7497,-0.0369,0.9123,2041
3,-0.8188,-0.2502,-0.7625,-0.386,-0.0457,0.6861,2041
3,-0.8359,-0.1853,-0.7539,-0.1754,-0.0844,0.4468,2040
3,-0.8103,-0.1199,-0.738,-0.1518,-0.3458,0.3393,2043
3,-0.7717,-0.0811,-0.7598,-0.0329,-0.6702,0.2726,2051
3,-0.833,-0.2495,-0.7642,-0.1382,-0.9541,0.3228,2046
3,-0.9736,-0.1814,-0.9314,-0.1224,-1.0882,0.6337,2056
3,-1.1082,-0.042,-0.8413,-0.4117,-1.1507,0.4846,2047
3,-1.2769,-0.146,-1.0396,-0.6572,-0.8449,-0.1728,2043
3,-1.0588,-0.2058,-0.9492,-0.5251,-0.6115,0.1365,2047
3,-0.9243,-0.0813,-1.0718,-0.2662,-0.84,0.656,2047
3,-0.8901,-0.1807,-0.9219,-0.3686,-1.0453,0.5525,2053
3,-0.7507,-0.4749,-1.0779,-0.2446,-1.1399,0.4545,2053
