Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0928,-1.092,-0.5676,-0.5413,-0.5059,0.6561,2057
0,0.0227,-0.979,-0.4878,-0.8427,-0.4303,0.7381,2060
0,0.1462,-0.958,-0.4285,-1.0002,-0.4405,0.8817,2051
0,0.2227,-0.9717,-0.5493,-0.6978,-1.0624,0.8729,2048
0,0.2654,-0.9082,-0.582,-0.4199,-1.7054,0.9573,2050
0,0.3074,-0.9893,-0.4146,-0.3622,-2.1359,0.8459,2056
0,0.0779,-1.126,-0.2898,-0.7232,-2.3257,0.7887,2055
0,0.1411,-1.0129,-0.4683,-0.5831,-2.6558,1.0323,2046
0,0.2805,-0.947,-0.5227,-0.4116,-2.9371,1.203,2051
0,0.3169,-1.0259,-0.5046,-0.4887,-3.6069,1.2029,2048
0,0.3159,-1.0259,-0.4214,-0.2799,-4.0908,1.1023,2075
0,0.2729,-1.0803,-0.2351,-0.0463,-4.3635,1.0593,2113
0,0.418,-1.0105,0.0139,0.2404,-4.3635,0.8705,2039
0,0.3164,-0.9294,-0.0017,0.6425,-4.3635,0.7672,2026
0,0.0605,-1.0212,0.0723,0.6922,-4.3635,0.8339,2046
0,0.1169,-1.0215,-0.2764,0.507,-4.3635,0.77,2035
0,0.1995,-1.0049,-0.2668,0.3529,-4.3635,0.6762,2042
0,0.2356,-1.0308,-0.3621,0.3132,-4.3635,0.4369,2032
0,0.2732,-1.0884,-0.394,0.141,-4.3635,0.295,2053
0,0.3323,-1.03,-0.425,-0.0483,-4.2434,0.2952,2058
0,0.126,-1.0203,-0.4211,-0.0389,-4.2779,0.246,2057
0,0.043,-0.9062,-0.4207,0.2798,-4.3635,0.5457,2049
0,-0.2185,-0.8699,-0.2834,0.4135,-4.3635,0.7914,2062
0,-0.3572,-0.8669,-0.2136,0.5402,-4.3635,0.9002,2049
0,-0.3284,-0.9431,-0.1978,0.5518,-4.3635,0.8621,2040
0,-0.2898,-0.946,-0.1995,0.5593,-4.3635,0.8154,2046
0,-0.3711,-0.9209,-0.2478,0.7255,-4.3635,0.7537,2059
0,-0.28,-1.0566,-0.2319,0.5877,-3.9523,0.8307,2041
0,-0.2046,-0.9226,-0.2971,0.9411,-3.8621,1.013,2054
0,-0.1575,-1.1208,-0.1553,0.9646,-3.344,1.073,2042
0,0.0195,-1.0754,-0.3188,0.8349,-2.736,0.9933,2064
0,0.115,-1.1426,-0.0903,0.5781,-1.864,0.611,2065
0,0.4399,-1.0332,-0.2114,0.5847,-1.6827,0.4738,2101
0,0.4646,-1.1292,-0.2114,0.3429,-1.1643,0.3144,2037
0,0.5283,-1.0256,-0.1567,0.0695,-0.6829,0.1095,2028
0,0.55,-0.9893,-0.2595,0.0346,-0.6829,0.0293,2042
0,0.2539,-1.0078,-0.2676,-0.0939,-0.6131,-0.0453,2061
0,0.0593,-1.021,-0.2771,-0.0226,-0.4079,-0.1234,2074
0,-0.1802,-1.0635,-0.1914,0.1004,-0.3248,-0.1433,2050
0,-0.3147,-1.0979,-0.2634,0.1416,-0.0403,-0.1091,2057
0,-0.3916,-1.1428,-0.2212,0.0095,0.0112,-0.078,2089
0,-0.407,-1.2144,-0.2725,-0.2052,-0.0248,-0.0394,2061
0,-0.678,-1.3882,-0.3013,-0.6367,0.0132,0.0336,2113
0,-0.9355,-1.4553,-0.2756,-1.0495,0.2926,-0.035,1964
0,-1.0054,-1.5081,-0.2522,-1.6362,0.4719,-0.3859,1916
0,-0.8655,-1.1729,-0.239,-1.8225,0.6395,-0.322,2217
0,-0.5457,-0.8086,-0.199,-1.3019,0.7048,-0.1322,2109
0,-0.2761,-0.781,0.0007,-0.7283,0.1842,-0.1365,1869
0,0.0537,-0.9668,-0.033,-0.6257,0.1727,-0.7465,2115
0,-0.0151,-1.2869,0.0054,-0.8162,0.1867,-0.9344,1880
0,0.1116,-1.2368,-0.0623,-1.0324,0.1341,-0.842,2197
0,0.2349,-1.1333,-0.0989,-1.0383,-0.0466,-0.8261,2352
0,0.0671,-1.1897,-0.2095,-1.1218,-0.0194,-0.8444,2269
0,0.041,-1.2688,-0.387,-1.0878,-0.0937,-0.8122,2115
0,-0.469,-1.2036,-0.4131,-0.908,0.2543,-1.0111,1834
0,-0.3408,-1.0632,-0.4524,-0.6803,0.3337,-1.2528,2262
0,-0.0857,-1.0696,-0.5273,-0.5805,0.6108,-1.5033,1660
0,-0.1199,-1.2595,-0.3982,-0.554,0.367,-1.2168,2270
0,-0.3328,-1.2654,-0.7102,-0.7489,0.755,-1.2042,2150
0,-0.1069,-0.5854,-0.9292,-0.6461,0.643,-1.0328,2031
0,-0.3374,-0.8574,-0.5496,-0.6566,0.8116,-0.8236,2077
0,-0.3921,-0.7915,-0.6567,-0.8284,1.1306,-1.1283,1896
0,-0.334,-0.9431,-0.7122,-1.0629,1.2667,-0.4626,2125
0,-0.3079,-0.7888,-0.78,-1.1661,1.2636,-1.4701,2418
0,-0.1079,-0.8884,-0.8218,-1.1459,1.042,-1.229,2317
0,-0.3242,-0.7537,-0.7402,-1.1939,1.0035,-1.2714,2403
0,0.1013,-0.7529,-0.6724,-1.0392,0.7554,-1.2184,1866
0,0.0837,-0.8198,-0.5911,-1.0613,0.7136,-1.1906,2090
0,0.1375,-0.7014,-0.6189,-1.0323,0.7055,-1.1951,1997
0,1.0278,-1.0164,-0.5608,-1.2463,0.9368,0.0358,1774
0,-0.3267,-0.5823,-0.6829,-1.0459,0.9059,-1.4153,1758
0,0.1521,-0.7925,-0.7026,-1.0543,0.9637,-1.4189,2271
0,0.0505,-0.8987,-0.6687,-0.907,0.6907,-1.5989,2251
0,0.0322,-0.9893,-0.6643,-0.8779,0.7364,-0.3261,1733
0,0.2529,-0.8401,-0.6008,-0.8375,0.7552,-1.0878,2152
0,0.1909,-0.8699,-0.6394,-0.8014,0.7621,-1.3336,2522
0,0.2041,-0.957,-0.6921,-0.8497,0.8917,-0.9732,1177
0,0.0891,-0.8218,-0.7219,-0.8055,0.9861,-1.3532,1767
0,-0.0898,-0.8789,-0.717,-0.8281,1.067,-1.5862,2070
0,0.2922,-0.9939,-0.7039,-0.7501,0.8562,-1.3057,2253
0,0.1411,-0.8145,-0.6448,-0.7664,0.9492,-1.9029,2044
0,0.3267,-0.9004,-0.6443,-0.8288,0.9144,-1.5973,1926
0,0.155,-0.8623,-0.6838,-0.901,1.0388,-1.707,1996
0,0.2402,-0.8562,-0.7078,-1.0182,1.1118,-1.4777,2382
0,0.1528,-0.8325,-0.7104,-1.1232,1.2881,-1.5757,2310
0,0.2185,-0.8486,-0.6882,-1.1034,1.3716,-1.6207,2032
0,0.2009,-0.8091,-0.7312,-1.011,1.3069,-1.7872,2317
0,0.2129,-0.8247,-0.7537,-0.8978,1.2077,-1.886,2120
0,0.2244,-0.8965,-0.8589,-0.8914,1.1673,-1.8655,1681
0,0.2498,-0.7185,-0.9187,-0.911,1.2074,-2.0474,1756
0,0.2778,-0.824,-0.8745,-0.9397,1.2298,-1.8492,1397
0,0.3469,-0.8386,-0.7666,-0.8621,0.9566,-1.698,2131
0,0.4458,-0.7473,-0.5557,-0.7774,0.8425,-1.6514,1531
0,0.5222,-0.6899,-0.5452,-0.7938,0.8994,-1.6198,2311
0,0.4812,-0.6794,-0.5801,-0.8087,1.1095,-1.6651,2127
0,0.5527,-0.6213,-0.6846,-0.8513,1.1194,-1.7387,1872
0,0.4954,-0.8132,-0.8018,-0.8995,1.2238,-1.7305,1725
0,0.5503,-0.7778,-0.8013,-0.8967,1.3568,-1.8875,2435
0,0.5037,-0.7102,-0.7402,-0.9945,1.2218,-1.8568,1652
0,0.4875,-0.637,-0.6365,-0.9496,1.1726,-1.8743,2353
