Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.4382,-0.9907,-0.1545,-0.1349,-0.057,0.2478,1983
1,0.3682,-1.0337,-0.0981,-0.0483,0.0284,0.3064,2025
1,0.2104,-0.9941,-0.0017,-0.096,0.0425,0.3855,2018
1,0.3025,-0.9802,0.0056,-0.0976,0.0772,0.4389,2041
1,0.3398,-1.0115,0.0061,-0.1257,-0.1963,0.3843,2052
1,0.3745,-1.0195,-0.1077,-0.1222,-0.3131,0.4276,2032
1,0.3438,-1.0176,-0.1912,-0.0395,-0.4124,0.5267,2024
1,0.2312,-1.0149,-0.2512,0.0999,-0.3719,0.5894,2019
1,0.0305,-1.0388,-0.2842,0.2409,-0.1763,0.7114,1984
1,-0.0808,-1.0134,-0.2434,0.332,0.0204,0.7622,2036
1,-0.1023,-0.9878,-0.178,0.4052,0.1599,0.7223,2095
1,-0.126,-0.9666,-0.2004,0.5885,0.3687,0.6516,1965
1,-0.0781,-1.0398,0.0129,0.5964,0.3677,0.7022,2038
1,0.0015,-1.054,0.1331,0.5034,0.2131,0.7072,2044
1,0.0679,-1.0146,0.0188,0.5008,0.159,0.5914,2032
1,0.062,-1.0271,0.2163,0.4196,0.2396,0.5348,2060
1,-0.0208,-1.0154,0.2656,0.2962,-0.0297,0.5823,2055
1,-0.0266,-0.9883,0.2134,0.1495,-0.1164,0.6336,2016
1,-0.3069,-1.0244,0.1621,0.0342,-0.1687,0.4714,2052
1,-0.5173,-1.1057,0.1729,-0.0201,-0.151,0.2694,2022
1,-0.3562,-1.0669,0.106,-0.0403,-0.1649,0.1939,2017
1,-0.2263,-0.9998,0.0046,-0.0269,-0.3131,0.0844,2002
1,-0.2068,-1.002,-0.1235,-0.0071,-0.3774,0.0265,2032
1,-0.2344,-1.0583,-0.1047,-0.0449,-0.4239,-0.0154,2004
1,-0.123,-1.0281,-0.0332,-0.0582,-0.2786,-0.0682,2019
1,-0.033,-1.0442,0.1174,-0.1298,-0.3033,-0.2317,2003
1,-0.1384,-1.0164,0.1191,-0.153,-0.3257,-0.2779,2013
1,0.0212,-1.0354,0.043,-0.1296,-0.3043,-0.1683,2056
1,0.1704,-1.0354,-0.0447,-0.1104,-0.5596,-0.1987,2023
1,0.0715,-1.0037,-0.063,-0.1165,-0.8561,-0.1348,2031
1,-0.1028,-1.02,-0.1003,-0.0846,-0.9052,-0.1156,1982
1,-0.2927,-1.0847,-0.1677,0.018,-0.3192,-0.2998,2016
1,-0.3416,-1.1125,-0.1184,-0.0344,-0.0583,-0.4946,2076
1,-0.1479,-1.0718,-0.1523,-0.0834,-0.0609,-0.5019,1894
1,0.1768,-1.0259,-0.0811,0.1069,0.194,-0.3368,2056
1,0.2761,-1.011,-0.0159,0.1864,0.2582,-0.2281,1985
1,0.2976,-0.9478,0.0693,0.1964,0.2215,-0.0273,2052
1,0.2312,-0.9519,0.0144,0.1815,0.3033,0.0153,2060
1,0.2388,-1.0247,-0.0801,0.2281,0.6426,0.0708,2027
1,0.1743,-1.0764,-0.0503,0.2987,0.5947,0.1241,2029
1,0.0635,-0.9744,0.0369,0.2792,0.5376,0.1173,1986
1,0.0933,-0.9702,0.0249,0.2188,0.7296,0.2292,1975
1,0.1021,-1.0337,0.0281,0.2084,1.0307,0.3133,1925
1,0.1179,-1.0632,0.072,0.1972,1.3336,0.2992,1951
1,0.1116,-0.9824,0.0935,0.151,1.3139,0.3446,2041
1,0.2034,-0.9399,-0.0613,0.0915,1.2773,0.4829,2025
1,0.1145,-1.0327,0.262,-0.29,0.904,0.3141,2032
1,0.0544,-0.9917,-0.0918,-0.0742,1.0042,0.3677,2027
1,-0.1648,-1.0078,-0.0139,-0.0397,0.9794,0.328,2003
1,0.02,-1.0039,-0.0527,0.0338,0.8764,0.3534,1990
1,0.0559,-0.998,-0.062,0.1469,0.8854,0.379,1978
1,-0.1602,-0.9971,0.0198,0.1483,0.8313,0.355,2023
1,-0.2104,-1.0107,0.0657,0.0967,0.7184,0.329,1909
1,-0.1052,-1.0378,0.104,0.0415,0.7747,0.3167,2016
1,-0.0398,-1.0032,0.0896,0.0088,0.8324,0.2289,2017
1,-0.104,-0.9893,0.1299,-0.0124,0.5237,0.1993,2027
1,-0.1672,-1.0444,0.0911,-0.0847,0.4269,0.1285,2042
1,-0.2937,-1.0422,0.0735,-0.1156,0.1569,0.0622,2037
1,-0.2327,-1.0461,0.0269,-0.0278,0.0715,0.0574,2050
1,-0.1672,-1.0222,0.0791,0.0057,-0.02,0.031,2061
1,-0.1821,-1.0356,0.1213,-0.0097,-0.2348,-0.0244,2034
1,-0.1719,-1.0271,0.0745,-0.0328,-0.3715,-0.0471,2024
1,-0.1248,-1.0242,0.0667,-0.0522,-0.4368,-0.0711,2023
1,-0.1187,-1.0352,0.0515,-0.0832,-0.3613,-0.1369,2037
1,-0.1206,-1.0291,0.1316,-0.1919,-0.3334,-0.1507,2039
1,-0.1104,-1.021,0.1453,-0.2739,-0.5859,-0.0854,2016
1,0.0266,-1.0178,0.0774,-0.2321,-0.7187,-0.0131,2046
1,0.0369,-1.0032,0.0381,-0.1788,-0.6588,0.01,2060
1,0.02,-0.967,-0.0171,-0.1459,-0.6895,0.1036,2035
1,-0.0315,-0.9827,-0.0557,-0.0706,-0.7517,0.208,2028
1,-0.125,-1.0212,-0.0596,-0.0044,-0.6718,0.1621,2016
1,-0.1526,-1.0071,-0.001,0.1148,-0.5958,0.1088,2026
1,-0.1653,-0.9729,-0.0332,0.1217,-0.6598,0.1089,1980
1,-0.1482,-0.9507,-0.1184,0.1053,-0.8421,0.106,2018
1,0.0435,-1.011,-0.0122,0.029,-0.8475,-0.031,2077
1,0.2485,-0.981,-0.052,0.1048,-0.5204,-0.0028,2143
1,0.3274,-1.0718,-0.1318,0.0645,-0.1919,-0.0049,2118
1,0.364,-1.1479,-0.1396,0.1437,0.2207,0.1025,2076
1,0.2429,-1.0952,-0.2339,0.2362,0.645,0.1193,2059
1,0.27,-1.0352,-0.2583,0.5125,1.1304,0.1977,2053
1,0.3281,-1.0129,-0.1453,0.5216,1.4581,0.3912,2044
1,0.657,-0.8889,-0.0713,0.567,1.8177,0.7498,2050
1,0.886,-0.7656,-0.0935,0.5231,2.3501,1.1448,1960
1,0.4646,-0.7273,0.1162,0.7047,1.8164,1.5012,2055
1,0.0955,-1.6943,-0.0869,0.3709,1.6366,1.5041,1965
1,-0.3633,-1.4563,0.0879,0.2545,0.9148,1.803,2181
1,-0.584,-2.0,0.0474,0.5858,0.0822,2.4939,2067
1,-0.7703,-1.7998,0.2554,1.0007,0.2502,1.7945,1887
1,-1.0461,-1.2078,0.1504,1.3659,1.7049,2.2818,2019
1,-0.7092,-1.3005,0.0852,1.2255,1.9108,2.3503,1983
1,-0.8313,-1.2266,0.1208,0.9688,1.3087,0.6236,1900
1,-1.3601,-1.8506,-0.4934,0.2693,0.4954,-0.2575,1921
1,-0.9846,-1.1555,-0.4124,0.063,-1.1511,-1.6319,1983
1,-1.8643,-1.8367,0.4854,-0.0176,-0.4542,-2.2573,2080
1,-1.5425,-2.0,1.9999,4.3634,-4.3635,-4.3635,2478
1,-0.2009,-2.0,-1.021,-1.8567,0.4562,-4.3057,2012
1,1.9999,-1.2161,1.2004,-1.6123,-0.9646,-4.3635,1970
1,-2.0,-2.0,1.9999,4.2683,3.8435,-4.3635,2092
1,-2.0,-0.4954,1.1194,-4.3635,1.3659,-1.1531,1948
1,1.9999,-2.0,-2.0,-1.5834,-4.3635,-0.807,2000
2,1.9999,-0.4568,-1.699,-0.1955,-0.5397,-1.0042,1974
2,0.8135,-1.4583,-1.0347,0.4092,0.3171,-3.4091,2229
2,-0.8997,1.2134,0.0603,0.0108,-4.3635,-4.2825,1963
2,-1.446,1.6343,0.3599,-1.0993,-4.3635,-0.8629,1669
2,-2.0,0.521,-0.2063,-1.1941,-2.2017,0.8255,1582
2,-0.1738,0.3269,-0.5811,-1.2516,0.2337,-1.7326,1827
2,-0.0535,-0.1079,-0.8347,-1.2532,0.5588,-2.3491,2632
2,0.1213,0.4146,-0.3838,-1.1776,1.0278,-2.1069,2013
2,0.3816,0.4683,-0.3608,-0.9375,1.5787,-1.2589,1998
2,0.1533,0.1912,-0.3879,-0.1847,1.0978,-0.9311,2048
2,0.2461,-0.1431,-0.0898,-0.1015,0.5916,-0.5279,2018
2,0.5525,-0.468,-0.1604,-0.3209,-0.0956,-0.4059,1909
2,1.291,-0.6296,-0.4021,-0.3634,-0.8966,-0.5472,2076
2,1.9999,-0.5806,-0.3196,-0.155,-1.9972,-0.3049,2057
2,1.6682,-0.3872,0.1409,-0.1397,-2.7209,0.4133,2006
2,0.7346,-0.4229,0.0649,-0.0699,-4.0715,0.7822,2016
2,0.158,-0.6509,-0.2493,-0.1409,-4.3635,0.3835,2028
2,-0.6079,-0.676,-0.4468,-0.188,-4.1401,0.4573,1977
2,-0.6067,-0.2578,-0.594,-0.184,-3.2704,0.9855,2041
2,-1.1089,-1.1343,-1.3447,0.2682,-3.6649,2.6643,1989
2,-2.0,-0.6707,-1.7498,1.0436,-3.1335,1.0084,1863
2,1.4016,-1.157,0.3555,2.8205,1.1151,2.6882,2130
2,-0.7771,-2.0,1.8672,1.3608,4.3634,0.7424,1808
2,-1.9546,-2.0,-1.4231,0.8424,-1.2864,1.4241,1901
2,-2.0,-1.3506,1.9999,0.7281,1.6717,2.1687,2212
2,1.8569,-2.0,1.9873,-1.0178,3.0741,-0.7835,2419
2,1.7087,-2.0,1.9999,-0.1337,-0.2007,-3.2665,2047
2,1.9999,-1.6387,0.7246,0.7933,-0.3256,-1.3748,2047
2,0.5627,0.178,0.0129,0.4895,0.3979,1.6081,1905
2,-1.0972,-0.5891,-0.9087,-0.0431,-0.9305,1.0788,1951
2,-0.4382,-0.9819,-0.9045,0.1483,1.1555,0.0607,2220
2,-0.1584,-0.8105,-0.8042,0.1842,0.6088,0.8753,1874
2,-0.0244,-0.738,-0.7656,0.2618,0.8084,1.4957,2080
2,-0.1812,-0.8022,-0.1667,0.0518,0.7256,0.2938,1503
2,0.0112,-0.7488,0.2568,0.0875,1.3167,-0.5159,2172
2,0.1865,-1.3191,0.3979,0.0466,1.4914,-0.5263,2167
2,0.4849,-1.76,0.241,0.2453,0.9505,0.1246,2038
2,0.3418,-1.261,0.1035,0.3959,0.0244,0.5223,2195
2,-0.3311,-0.7649,0.1804,0.1742,0.0229,0.5339,1952
2,-0.6274,-1.0286,-0.0896,0.0362,0.3599,0.2886,2137
2,-0.3772,-1.1221,-0.1052,0.1711,0.2872,0.0381,1931
2,0.1943,-0.9319,-0.1643,0.2233,0.2872,0.3184,1993
2,0.2891,-0.8506,-0.1179,0.1943,0.2149,0.3306,2065
2,0.313,-0.886,0.0732,0.0782,0.0602,0.2494,2084
2,0.3047,-1.0381,0.1704,0.0369,0.0385,0.2739,2040
2,0.1826,-1.1045,0.1724,-0.0262,0.0605,0.253,2174
2,-0.0847,-1.1099,0.0745,-0.0597,0.1109,0.2699,2024
2,-0.3162,-1.1208,0.0505,-0.0586,0.2473,0.1943,2086
2,-0.1702,-1.1025,0.0002,-0.0565,0.3734,0.1683,1881
2,0.0017,-0.9971,0.0193,-0.0398,0.4434,0.0949,1984
2,0.0554,-0.9763,0.0205,-0.089,0.3007,0.0775,1931
2,-0.0327,-0.936,0.0583,-0.0945,0.3697,-0.008,2007
2,0.0798,-0.958,-0.0237,-0.0806,0.3978,0.0413,1958
2,0.1848,-1.0457,-0.0535,-0.0792,0.1932,0.0281,1686
2,0.0166,-1.0876,-0.0664,-0.0281,0.1007,-0.0121,2011
2,-0.1082,-1.1021,-0.0352,-0.0138,0.1455,0.008,2053
2,-0.1292,-1.1187,-0.0137,-0.0009,0.3549,-0.0486,2050
2,-0.1113,-1.0752,-0.0491,0.0774,0.4139,-0.0675,1969
2,-0.1577,-1.0994,-0.0227,0.1499,0.3585,-0.1734,1962
2,-0.0403,-0.9836,-0.0007,0.1433,0.2484,-0.2547,2001
2,-0.2136,-1.0281,0.0925,-0.1155,0.0991,-0.1342,1996
2,-0.0679,-1.0671,-0.0789,-0.1116,0.1649,-0.0204,2058
2,0.2578,-0.9771,0.1782,-0.1397,0.3112,-0.0305,2083
2,0.647,-0.9563,0.1394,-0.1441,0.1678,-0.0305,2135
2,0.6204,-1.0161,0.2,-0.0876,-0.2895,-0.0108,2011
2,0.2881,-1.0803,0.1399,-0.0915,-0.6871,0.0655,2092
2,0.0613,-1.2295,-0.0562,-0.0489,-0.6552,0.176,1916
2,-0.2419,-1.1995,0.0298,0.02,0.6791,0.1899,1918
2,-0.3379,-0.8982,-0.1304,0.0891,0.3816,0.1217,1886
2,0.1794,-0.8647,-0.1667,0.1108,0.3852,0.1077,1865
2,0.3362,-0.9705,-0.1963,0.051,0.3049,-0.0055,2063
2,0.3,-1.0193,-0.0549,0.0169,0.1312,0.243,2146
2,-0.0757,-1.0017,-0.1194,-0.0712,0.6851,0.3795,2251
2,-0.0557,-1.1128,-0.1179,0.0839,0.4263,0.2721,2012
2,0.2581,-1.1145,0.0618,0.1703,0.3183,0.2639,2035
2,0.0906,-0.8408,0.1318,0.0699,0.601,0.2533,1958
2,0.1763,-0.7476,-0.0554,0.092,0.5835,0.3456,1910
2,0.3081,-0.8013,-0.2119,0.185,0.3257,0.118,1919
2,0.1448,-0.8826,-0.0242,0.1807,0.061,0.1802,1981
2,-0.145,-1.0083,-0.1443,0.0055,-0.1928,0.2108,2028
2,-0.2954,-1.0757,-0.2004,0.0716,0.0754,0.1487,2135
2,-0.4673,-1.1736,-0.0027,0.1497,-0.0668,0.0131,1943
2,-0.4631,-1.1543,0.2441,0.0591,0.094,-0.0667,2016
2,-0.0901,-0.9829,0.3828,-0.0324,0.136,-0.0289,1989
2,0.2952,-0.8926,0.2839,-0.0265,-0.1157,-0.0084,2073
2,0.3049,-0.8572,0.2856,0.031,-0.5641,0.1699,1918
2,0.1836,-0.9028,0.1345,-0.075,-1.0741,0.2658,2125
2,-0.2461,-1.0044,-0.1033,-0.0028,-1.0769,0.0411,1977
2,-0.771,-1.0662,0.1599,-0.2075,-0.9794,-0.5982,2000
2,-0.8601,-1.0864,-0.0742,-0.1724,-0.3812,-0.5434,1886
2,-0.124,-0.9517,-0.2314,-0.0337,-0.4992,-0.3195,2009
2,0.5205,-0.8113,-0.4487,0.2458,-0.4795,-0.1984,2283
2,0.7688,-0.4719,-0.4397,0.5402,-0.9063,-0.2293,1935
2,1.425,-0.4783,-0.417,0.6054,-1.6498,0.084,2040
2,1.4341,-0.8716,-0.4412,0.7464,-2.4024,0.3422,2125
2,0.8394,-1.1963,-0.3857,1.0349,-2.3422,0.5947,1952
2,0.4316,-1.2932,-0.2778,1.1611,-1.6612,0.8851,1947
2,0.0837,-1.4861,-0.0945,1.2798,-0.9244,1.0476,2411
2,-2.0,-1.4758,0.5278,-0.8676,2.1391,-2.1459,1517
3,1.3091,-1.1702,0.2979,1.1632,1.9881,0.4722,2162
3,0.6497,-0.7007,1.1321,0.2184,2.4666,0.6709,2256
3,1.4092,-0.9629,0.7644,0.212,3.2443,1.4054,716
3,1.5867,-0.8398,0.9844,0.5956,0.9487,2.1168,2288
3,0.3845,-2.0,0.158,1.0015,0.3631,2.0704,1945
3,1.0823,-0.9307,-0.3093,1.1573,0.1032,2.341,2278
3,-0.0334,-1.8506,-1.0164,0.9484,-1.7777,3.2329,2470
3,-1.2622,-2.0,-2.0,1.1784,0.0182,2.276,2468
3,-2.0,-0.8137,-0.2493,1.0389,-2.6866,3.9695,1739
3,-2.0,-0.8408,1.0686,0.704,-2.8104,2.4113,1896
3,-2.0,-2.0,-0.7126,0.3761,-0.3872,-1.1611,1667
3,1.9999,-0.5867,0.1885,-1.3198,-2.1379,-0.5088,1862
3,-2.0,0.1626,1.9999,0.3771,-4.3635,-2.0422,1972
3,-2.0,1.9999,1.9999,3.4172,4.3634,-4.3635,2281
3,-2.0,-2.0,1.3279,-1.1521,4.3634,0.2043,1868
3,1.9999,-2.0,-2.0,-2.32,-4.3635,-0.9955,2293
3,1.9999,-1.3123,1.9999,1.0905,1.3663,-2.4199,2015
3,-1.9509,-0.8972,0.595,-0.7086,3.3005,-4.3635,1794
3,-1.2185,1.1309,-0.0571,-0.1859,-3.4244,-3.7579,1966
3,0.5935,1.9999,-0.4321,-0.2758,-2.8114,-1.5314,2076
3,0.2356,-0.3604,-1.1313,0.0427,-0.1772,-0.2004,2060
3,1.2368,-0.8484,0.1707,-1.5419,-2.3184,-2.3439,2026
3,0.5085,-0.6565,-0.8647,-1.5893,-1.209,-4.2856,1965
3,0.3313,0.3457,-1.3599,-0.8738,-1.13,-1.6006,1687
3,-0.814,0.762,0.2683,-0.6532,-0.7992,-0.8377,2027
3,-0.8638,0.4114,0.1577,-0.9411,-1.9881,0.1107,1888
3,-0.2634,-0.0894,-0.2273,-1.0208,-0.9712,-0.4615,1919
3,0.7507,-0.3516,-0.5496,-1.3438,0.2116,-0.2246,1927
3,0.7544,-0.3538,-0.7444,-1.2106,0.2236,-0.3017,2135
3,0.7434,-0.3718,-0.5334,-0.916,-0.44,-0.3739,1904
3,0.4915,-0.3125,-0.2329,-0.5813,-0.1031,-0.1714,2079
3,0.2869,-0.4312,-0.1211,-0.6297,-0.3454,0.2907,2030
3,0.408,-0.6799,-0.2461,-0.3799,-0.7833,0.4231,2058
3,0.7795,-0.9546,-0.5171,-0.0941,-0.9993,0.5239,2060
3,0.6802,-1.2153,-0.3398,0.2151,-1.048,0.94,2045
3,1.9999,-1.5833,-0.4316,0.9266,0.7938,2.3137,2048
3,-1.4673,-1.6204,0.7317,-1.1081,4.3634,1.2709,1995
3,0.509,-1.9575,-0.3418,-0.5284,-2.1331,3.3457,1563
3,0.5059,-1.5732,1.0933,1.5075,-0.6396,2.2091,2139
3,-0.832,-2.0,1.9999,-1.4249,-3.1792,2.4456,2175
3,-2.0,-2.0,1.7402,-0.5721,0.2565,1.3651,2331
3,0.7668,-0.5479,1.7141,0.5056,-0.4959,-3.2194,2093
3,1.9999,-0.1824,0.3271,-0.3153,-3.0621,-2.9167,1961
3,1.9999,0.1045,-0.7466,-0.2514,-2.1265,-0.6528,2015
3,0.8237,-0.7612,-0.6548,-0.2979,-1.9387,1.1282,2003
3,0.7598,-1.1143,-1.0737,-0.2195,0.7745,1.8084,2002
3,0.2861,-1.0005,-0.6489,-0.0574,1.8551,2.8657,1948
3,-0.2612,-0.7305,-0.4529,0.0678,0.1192,2.6778,1983
3,-0.1245,-0.8943,0.0166,0.3267,0.0812,1.4541,2004
3,-0.0876,-1.01,0.062,0.5986,0.0843,0.3542,2026
3,-0.6526,-1.2151,-0.0959,0.4509,-0.1147,0.2505,2033
3,-0.6045,-1.3369,-0.0503,0.3302,0.0161,-0.018,2004
3,0.0554,-1.1616,-0.0029,0.3441,0.3255,-0.0501,2038
3,0.3159,-0.9297,0.1277,0.4518,0.4268,0.1281,1993
3,0.2183,-0.9604,0.2373,0.4715,0.4864,0.3601,1992
3,0.0371,-1.0474,0.1675,0.2531,0.263,0.3416,1995
3,-0.1355,-0.988,0.0244,0.0003,-0.1695,0.2388,2044
3,-0.1477,-0.9233,-0.1504,-0.0535,-0.8092,0.4026,1989
3,-0.2175,-0.9734,-0.2473,0.0489,-0.8677,0.491,2011
3,-0.1182,-1.0159,-0.2847,0.1701,-0.5738,0.4819,1994
3,0.1416,-1.0278,-0.124,0.3678,-0.196,0.3365,1987
3,0.1707,-1.1384,0.2214,0.4345,0.8403,0.1731,2013
3,0.0271,-1.0898,0.3,0.1577,1.5177,0.235,1985
3,-0.0007,-1.0566,0.1609,0.0956,1.5324,0.2578,2024
3,-0.0671,-1.0479,0.1663,0.0834,1.1877,0.0937,1989
3,-0.0696,-1.0315,0.1616,-0.0435,0.5825,0.1097,2018
