Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2859,-1.0625,0.3069,0.7124,-0.1281,-0.6251,2055
0,0.2463,-0.9966,0.4536,0.6552,-0.1069,-0.5786,2055
0,0.2058,-0.969,0.5598,0.628,-0.0712,-0.5757,2048
0,0.2034,-0.9526,0.6538,0.4803,0.0417,-0.5878,2051
0,0.2529,-0.9539,0.6296,0.3726,0.0726,-0.5758,2054
0,0.3191,-0.9438,0.5964,0.2998,0.2129,-0.5562,2059
0,0.3721,-0.9434,0.5103,0.2144,0.3332,-0.4767,2051
0,0.425,-0.9592,0.4399,0.2386,0.3088,-0.3722,2051
0,0.4807,-0.9604,0.3687,0.2421,0.298,-0.2509,2041
0,0.532,-0.9612,0.3403,0.2579,0.3509,-0.1436,2047
0,0.5679,-0.9536,0.3232,0.3261,0.3638,-0.0241,2057
0,0.533,-1.0286,0.3618,0.3333,0.4035,0.076,2058
0,0.5007,-1.0938,0.363,0.3201,0.4252,0.1866,2040
0,0.5303,-1.0674,0.3545,0.352,0.4422,0.3061,2066
0,0.5298,-1.04,0.4924,0.3173,0.4904,0.4357,2027
0,0.5063,-1.0002,0.5994,0.2261,0.63,0.5209,2049
0,0.4099,-0.9548,0.6782,0.1296,0.5964,0.5533,2045
0,0.3264,-0.9292,0.7139,-0.0029,0.3565,0.5825,2050
0,0.2039,-0.9209,0.7471,-0.1337,0.3887,0.593,2050
0,0.0686,-0.9292,0.7427,-0.2613,0.6106,0.585,2053
0,-0.0149,-0.9087,0.7085,-0.3759,0.8401,0.5785,2056
0,-0.0959,-0.886,0.624,-0.4131,1.0704,0.5257,2050
0,-0.082,-0.8789,0.5083,-0.435,1.3119,0.442,2050
0,-0.0349,-0.8225,0.4351,-0.4372,1.5398,0.3702,2050
0,-0.0388,-0.7888,0.3894,-0.4184,1.852,0.2507,2051
0,-0.0095,-0.7507,0.332,-0.4445,2.0923,0.1522,2052
0,0.0386,-0.9214,0.2642,-0.6245,2.1952,0.1204,2055
0,0.0093,-0.7712,0.0195,-0.4316,2.2197,0.0414,2044
0,0.1475,-0.8511,0.0935,-0.3542,2.1675,-0.0422,2042
0,0.2981,-0.8484,0.127,-0.2073,2.0534,-0.1304,2061
0,0.3914,-1.1367,0.1301,-0.2639,1.9426,-0.2661,2070
0,1.2104,-0.7725,0.5291,-0.2293,0.7168,0.1479,2061
0,0.3992,-0.8318,0.5754,-0.2,-0.9067,0.6512,2019
0,-0.9504,-1.1729,0.4299,0.045,-0.0304,0.4141,2047
0,-0.9602,-1.0076,0.9219,0.1021,0.8424,0.0972,2070
0,0.1489,-1.0581,1.3206,-0.2895,0.0999,-0.0827,2062
0,0.4143,-1.0356,0.79,-0.8609,-0.4354,-0.0971,2053
0,0.2217,-0.8931,0.1995,-0.6843,-0.0635,0.0033,2038
0,0.2964,-0.9956,0.2585,-0.4702,0.3274,0.137,2057
0,0.4451,-1.0869,0.3503,-0.5083,0.0971,0.2426,2057
0,0.438,-1.0105,0.2544,-0.5566,-0.151,0.298,2068
0,0.1658,-0.9368,0.2334,-0.5119,-0.1095,0.3225,2056
0,0.0095,-0.9495,0.3982,-0.4601,-0.0968,0.3402,2065
0,0.0383,-0.9934,0.4297,-0.497,-0.1506,0.3573,2059
0,0.1545,-0.9575,0.3499,-0.5072,-0.0198,0.3651,2058
0,0.2883,-0.9504,0.3318,-0.5488,0.063,0.3586,2047
0,0.188,-0.9121,0.2727,-0.56,0.055,0.3294,2040
0,-0.1335,-0.928,0.2705,-0.4759,0.1148,0.3081,2047
0,-0.261,-0.9055,0.3438,-0.3926,-0.0336,0.286,2055
