Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.9469,0.3122,0.0652,-1.2788,-0.5221,-0.4601,176
1,-0.8816,0.249,0.1337,-1.2548,-0.4481,-0.4458,176
1,-0.8081,0.1796,0.1928,-1.2079,-0.375,-0.424,176
1,-0.8224,0.1091,0.1551,-1.1589,-0.2737,-0.3924,176
1,-0.7704,0.1346,0.1714,-1.0761,-0.2201,-0.3325,176
1,-0.7449,0.1439,0.1744,-0.9921,-0.1449,-0.3073,176
1,-0.7847,0.2061,0.1683,-0.8449,-0.1428,-0.3117,176
1,-0.8377,0.2357,0.2112,-0.6759,-0.0272,-0.2987,176
1,-0.7765,0.3102,0.2336,-0.6759,-0.0272,-0.2987,176
1,-0.7908,0.2112,0.1602,-0.664,0.0664,-0.2518,176
1,-0.7643,0.2245,0.1785,-0.664,0.0664,-0.2518,176
1,-0.8132,0.1959,0.1428,-0.5822,0.0872,-0.242,176
1,-0.8132,0.1959,0.1428,-0.5461,0.1449,-0.2376,176
1,-0.7938,0.1918,0.1285,-0.532,0.1373,-0.2136,176
1,-0.8061,0.2326,0.1428,-0.4786,0.1428,-0.1972,176
1,-0.7979,0.254,0.151,-0.471,0.1406,-0.1732,176
1,-0.8051,0.249,0.1357,-0.4884,0.1352,-0.1623,176
1,-0.8469,0.2571,0.1275,-0.4393,0.1623,-0.1678,176
1,-0.8816,0.2602,0.1255,-0.3761,0.1842,-0.1678,176
1,-0.9214,0.2255,0.1071,-0.3761,0.1842,-0.1678,176
1,-1.0286,0.1796,0.0948,-0.3554,0.1875,-0.169,176
1,-1.0632,0.1642,0.0959,-0.3085,0.169,-0.1613,176
1,-1.0632,0.1642,0.0959,-0.2268,0.1461,-0.1503,176
1,-1.1061,0.1337,0.0684,-0.1667,0.1133,-0.1373,176
1,-1.1153,0.1632,0.0602,-0.0784,0.0763,-0.1198,176
1,-1.105,0.204,0.0561,0.0392,0.0425,-0.0872,176
1,-1.103,0.1959,0.0581,0.1089,0.0282,-0.0272,176
1,-1.0979,0.1326,0.0255,0.1188,0.0162,0.0523,176
1,-1.0714,0.1102,-0.0071,0.1907,0.0316,0.1438,176
1,-1.0561,0.1703,-0.0061,0.3117,0.086,0.2365,176
1,-1.0479,0.2234,-0.0265,0.3117,0.086,0.2365,176
1,-1.0336,0.2142,-0.0867,0.3466,0.1221,0.3368,176
1,-1.0336,0.2142,-0.0867,0.3031,0.1581,0.4437,176
1,-0.9938,0.2071,-0.0918,0.267,0.1701,0.5593,176
1,-0.9888,0.2142,-0.1071,0.2507,0.2104,0.6617,176
1,-0.953,0.2408,-0.1296,0.2495,0.2344,0.7424,176
1,-0.8939,0.3489,-0.1326,0.255,0.267,0.7991,176
1,-0.8326,0.4071,-0.1377,0.2245,0.2966,0.8319,176
1,-0.799,0.4163,-0.153,0.1396,0.3008,0.8601,176
1,-0.7714,0.4612,-0.1489,0.1396,0.3008,0.8601,176
1,-0.7714,0.4612,-0.1489,0.074,0.3151,0.8798,176
1,-0.7867,0.3306,-0.2122,0.0032,0.3151,0.8973,176
1,-0.7092,0.605,-0.0622,0.0523,0.3216,0.9071,176
1,-0.704,0.4041,-0.0265,-0.0795,0.2998,0.8907,176
1,-0.6132,0.3704,-0.0704,-0.1406,0.2256,0.8907,176
1,-0.6898,0.4398,-0.001,0.0599,0.2518,0.871,176
1,-0.7214,0.4581,0.051,0.098,0.3412,0.8405,176
1,-0.5959,0.3745,0.004,0.0402,0.2856,0.8481,176
1,-0.7653,0.4337,0.0469,0.1286,0.4077,0.8373,176
1,-0.6755,0.4296,0.0,0.1286,0.4077,0.8373,176
1,-0.6816,0.3918,-0.0214,0.1951,0.4338,0.834,176
1,-0.6816,0.3918,-0.0214,0.1602,0.4589,0.8351,176
1,-0.701,0.401,-0.0112,0.181,0.545,0.821,176
1,-0.6673,0.3969,0.001,0.2049,0.4763,0.8481,176
1,-0.749,0.3541,-0.0081,0.181,0.5418,0.8416,176
1,-0.6857,0.3489,-0.0183,0.2398,0.5353,0.8558,176
1,-0.7449,0.4918,-0.0031,0.399,0.5931,0.8384,176
1,-0.7306,0.5112,-0.0183,0.4557,0.6749,0.8111,176
1,-0.7112,0.5336,-0.0377,0.4481,0.7195,0.7686,176
1,-0.7643,0.5652,-0.0643,0.4481,0.7195,0.7686,176
1,-0.751,0.5602,-0.0887,0.4589,0.7871,0.7239,176
1,-0.751,0.5602,-0.0887,0.4187,0.8132,0.6825,176
1,-0.749,0.4888,-0.103,0.3063,0.8275,0.6411,176
1,-0.7245,0.4071,-0.1183,0.2268,0.8176,0.6083,176
1,-0.6724,0.3591,-0.103,0.2191,0.7991,0.5833,176
1,-0.6796,0.3602,-0.0918,0.2354,0.7817,0.5647,176
1,-0.702,0.3582,-0.0816,0.2376,0.7512,0.5582,176
1,-0.7173,0.353,-0.0857,0.2409,0.7064,0.5516,176
1,-0.7928,0.3928,-0.0806,0.2409,0.7064,0.5516,176
1,-0.7928,0.3928,-0.0806,0.3019,0.6726,0.5287,176
1,-0.8694,0.4755,-0.0571,0.4414,0.6442,0.4906,176
1,-0.8694,0.4755,-0.0571,0.5713,0.6138,0.4361,176
1,-0.9438,0.5275,-0.05,0.677,0.5942,0.375,176
1,-1.0224,0.5469,-0.0459,0.7861,0.5996,0.3172,176
1,-1.1439,0.5459,-0.0561,0.8481,0.6236,0.2638,176
1,-1.2755,0.4551,-0.0652,0.883,0.6574,0.2245,176
1,-1.504,0.3928,-0.0612,0.9321,0.6737,0.2191,176
1,-1.6122,0.3459,-0.1173,0.9473,0.7163,0.2191,176
1,-1.6296,0.2469,-0.153,0.8601,0.7304,0.2693,176
1,-1.6785,0.1806,-0.1898,0.8601,0.7304,0.2693,176
1,-1.6785,0.1806,-0.1898,0.895,0.7817,0.3597,176
1,-1.7133,0.0336,-0.2724,0.978,0.8504,0.4841,176
1,-1.6469,-0.0051,-0.3418,1.1251,0.895,0.6454,176
1,-1.5857,0.1612,-0.3969,1.3792,0.9582,0.7981,176
1,-1.2745,0.1449,-0.8296,1.4402,1.0204,0.8809,176
1,-0.8785,0.1449,-0.6194,1.5743,0.9997,1.099,176
1,-0.8132,0.2959,-0.7397,1.7651,1.099,1.2331,176
1,-0.4734,0.302,-0.8785,1.6932,1.0629,1.3344,176
1,-0.2795,0.4959,-1.0612,1.7531,1.1121,1.3912,176
1,-0.1224,0.4734,-1.1979,1.7531,1.1121,1.3912,176
1,-0.1224,0.4734,-1.1979,2.0355,1.2102,1.33,176
1,-0.1296,0.8928,-1.0408,2.3942,1.1251,1.2037,176
1,-0.0245,1.0193,-0.9337,2.3451,1.1001,0.8983,176
1,-0.0643,0.8949,-0.999,2.0976,0.9616,0.8754,176
1,-0.0163,0.7469,-1.2,1.5896,0.8775,0.6694,176
1,-0.0786,0.8755,-1.0663,1.3159,0.7152,0.6541,176
1,-0.3152,1.0377,-1.4112,0.8939,0.6617,0.4633,176
1,-0.4877,0.9928,-1.6724,0.6617,0.3804,0.0555,176
1,-0.5551,1.0092,1.9052,0.6617,0.3804,0.0555,176
1,-0.5622,1.45,1.9898,0.7676,-0.0425,-0.4044,176
1,-0.5622,1.45,1.9898,1.3508,-0.628,-0.6944,176
1,-0.5836,1.704,-1.6877,2.0692,-1.2777,-1.016,176
2,-0.2397,1.4969,-1.3643,1.8666,-1.5972,-1.4271,176
2,0.049,1.4428,-0.8224,0.6814,-1.6419,-1.5645,176
2,0.0367,0.7734,-1.1387,-0.8994,-1.1862,-1.4358,176
2,0.0734,0.5632,-1.051,-2.1238,-0.7893,-1.136,176
2,-0.0806,0.4316,-1.0275,-2.5894,-0.4055,-1.0292,176
2,-0.0326,0.1346,-0.9244,-2.7758,-0.0501,-1.2636,176
2,-0.2061,-0.0693,-0.5928,-2.7758,-0.0501,-1.2636,176
2,-1.4663,-0.7602,-0.5367,-2.6287,0.4536,-1.668,176
2,-1.4663,-0.7602,-0.5367,-2.4705,0.6323,-2.0715,176
2,-0.6428,0.2133,-0.9765,-0.846,-0.8645,-2.1423,176
2,-0.301,-0.1602,-0.4734,-1.4412,-1.9351,-2.4803,176
2,-0.5734,-0.1816,-0.6908,-1.1545,-1.3235,-2.6581,176
2,-0.703,-0.1806,-0.5469,-0.4229,-1.0837,-2.4607,176
2,-0.7275,0.0918,-0.4714,-0.1875,-1.1295,-2.1751,176
2,-0.8602,-0.105,-0.4122,-0.1972,-1.16,-1.9668,176
2,-0.9203,0.0051,-0.5286,-0.4589,-1.0902,-1.801,176
2,-0.9203,0.0051,-0.5286,-0.4589,-1.0902,-1.801,176
2,-0.8459,-0.303,-0.4796,-0.8787,-1.0837,-1.4936,176
2,-0.9071,-0.2449,-0.4438,-0.8787,-1.0837,-1.4936,176
2,-0.8591,-0.0959,-0.4183,-0.6901,-0.9353,-1.3378,176
2,-0.8591,-0.0959,-0.4183,-0.4469,-0.8842,-1.2113,176
2,-1.0183,0.152,-0.451,-0.4065,-0.8122,-1.0869,176
2,-1.0939,0.2265,-0.5173,-0.5015,-0.7806,-0.9801,176
2,-1.2306,0.3041,-0.5214,-0.5385,-0.821,-0.9147,176
2,-1.3653,0.3704,-0.5061,-0.5538,-0.8809,-0.8548,176
2,-1.6061,0.402,-0.4377,-0.6192,-0.9921,-0.7926,176
2,-1.7092,0.3448,-0.3336,-0.7632,-1.1316,-0.6421,176
2,-1.6459,0.0295,-0.1714,-0.7632,-1.1316,-0.6421,176
2,-1.2949,-0.1837,-0.0102,-1.028,-1.3868,-0.4753,176
2,-1.0591,-0.352,0.1418,-1.2897,-1.5459,-0.3903,176
2,-1.0591,-0.352,0.1418,-1.184,-1.5372,-0.3685,176
2,-0.7806,-0.5102,0.1765,-1.0238,-1.462,-0.3205,176
2,-0.8448,-0.3143,0.2438,-0.5679,-1.2505,-0.085,176
2,-0.7357,-0.0928,0.3367,0.0589,-1.0139,-0.0818,176
2,-0.7643,0.1877,0.4612,0.5528,-0.7729,-0.0511,176
2,-0.7469,0.2142,0.3357,0.6291,-0.6051,-0.0402,176
2,-0.8428,0.0928,0.199,0.194,-0.4971,-0.0501,176
2,-0.9398,0.1214,0.1275,0.2802,-0.3685,-0.0174,176
2,-0.9398,0.1214,0.1275,0.2802,-0.3685,-0.0174,176
2,-0.9214,0.1571,0.0652,0.4546,-0.3205,-0.0087,176
2,-0.9214,0.1571,0.0652,0.399,-0.3445,0.0206,176
2,-0.8918,0.1306,-0.0755,0.3357,-0.3706,0.0337,176
2,-0.9203,0.2531,-0.0652,0.5124,-0.3826,0.0566,176
2,-0.9347,0.3724,-0.0602,0.569,-0.3674,0.0806,176
2,-0.8867,0.4041,-0.0939,0.4295,-0.4328,0.0631,176
2,-0.855,0.3887,-0.0786,0.3248,-0.4448,0.0,176
2,-0.8326,0.4347,-0.102,0.3128,-0.4153,-0.0349,176
2,-0.8439,0.4745,0.0092,0.3128,-0.4153,-0.0349,176
2,-0.8439,0.4745,0.0092,0.3172,-0.363,-0.0282,176
2,-0.7979,0.2734,0.0031,0.0686,-0.3729,-0.0162,176
2,-0.7449,0.1214,0.0051,-0.1068,-0.3968,-0.0162,176
2,-0.803,0.2275,0.0887,0.1068,-0.2802,-0.0305,176
2,-0.8214,0.303,0.1377,0.2464,-0.2191,-0.0185,176
2,-0.8724,0.1153,0.0561,0.0904,-0.1919,-0.0032,176
2,-0.8051,0.204,0.103,0.1493,-0.1591,0.0021,176
2,-0.9102,0.2908,0.1143,0.3771,-0.0643,0.0108,176
2,-0.9194,0.201,0.0704,0.3477,-0.0206,0.0206,176
2,-0.9449,0.0918,0.0081,0.3477,-0.0206,0.0206,176
2,-0.9694,0.1204,0.0295,0.2234,-0.0839,0.0446,176
2,-0.9694,0.1204,0.0295,0.35,-0.0349,0.0664,176
2,-0.9826,0.1541,0.0275,0.5244,-0.0097,0.1024,176
2,-0.9836,0.0989,-0.0143,0.5505,-0.0032,0.1428,176
2,-0.9745,0.1071,-0.0336,0.5843,0.036,0.1864,176
2,-0.9224,0.1683,-0.0357,0.6869,0.0698,0.2388,176
2,-0.903,0.2204,-0.0469,0.714,0.1286,0.3085,176
2,-0.8867,0.2224,-0.1041,0.6268,0.1776,0.3946,176
2,-0.852,0.0816,-0.1785,0.5124,0.231,0.4655,176
2,-0.9122,0.2347,-0.2112,0.5124,0.231,0.4655,176
2,-0.949,0.3051,-0.2367,0.5865,0.3073,0.5799,176
2,-0.949,0.3051,-0.2367,0.5647,0.4012,0.6585,176
2,-0.9316,0.2959,-0.2908,0.3521,0.412,0.738,176
2,-0.9949,0.4041,-0.252,0.3412,0.495,0.8078,176
2,-0.9112,0.3204,-0.1735,0.3237,0.5549,0.8481,176
2,-0.949,0.4775,-0.1041,0.2703,0.6083,0.8819,176
2,-0.8541,0.2908,-0.2285,-0.1123,0.5843,0.9365,176
2,-0.749,0.2101,-0.2397,-0.2844,0.557,1.0226,176
2,-0.8081,0.3714,-0.1194,-0.2844,0.557,1.0226,176
2,-0.8081,0.3714,-0.1194,-0.1123,0.7228,1.04,176
2,-0.7245,0.1755,-0.1928,-0.0992,0.7054,1.0749,176
2,-0.7245,0.1755,-0.1928,-0.2659,0.7272,1.1011,176
2,-0.6755,0.2367,-0.1428,-0.1493,0.7664,1.1295,176
2,-0.6673,0.299,-0.051,-0.0534,0.7958,1.1579,176
2,-0.6265,0.1857,-0.102,-0.181,0.8132,1.1764,176
2,-0.5939,0.152,-0.1132,-0.1732,0.8481,1.1829,176
2,-0.6265,0.249,-0.0704,-0.0021,0.9463,1.1611,176
2,-0.5591,0.3316,-0.0857,-0.0174,0.9626,1.136,176
2,-0.5245,0.3214,-0.1224,-0.1329,0.967,1.1055,176
2,-0.4938,0.3653,-0.1091,-0.1329,0.967,1.1055,176
2,-0.4938,0.3653,-0.1091,-0.1167,0.9899,1.0837,176
2,-0.4296,0.3326,-0.0979,-0.0992,0.9845,1.0706,176
2,-0.4888,0.3336,-0.1439,-0.1286,0.9889,1.0629,176
2,-0.4857,0.3418,-0.0867,-0.0818,0.9812,1.027,176
2,-0.4826,0.2969,-0.153,-0.036,0.9473,0.9343,176
2,-0.603,0.551,-0.1183,0.1591,0.9834,0.8405,176
2,-0.6449,0.7316,-0.1428,0.338,0.9725,0.6999,176
2,-0.6357,0.7898,-0.1642,0.2649,0.9005,0.496,176
2,-0.7499,0.7499,-0.1785,0.181,0.883,0.2856,176
2,-0.8765,0.7265,-0.1622,0.181,0.883,0.2856,176
2,-0.8765,0.7265,-0.1622,0.1798,0.8689,0.1995,176
2,-1.1091,0.5857,-0.1837,0.2016,0.9343,0.1667,176
2,-1.3,0.5326,-0.1928,0.3685,1.027,0.0818,176
2,-1.6041,0.7071,-0.1234,0.7064,1.1491,-0.0316,176
2,-1.7112,0.5989,-0.1183,0.7697,1.3378,-0.1188,176
2,-1.8184,0.5081,-0.2714,0.4589,1.5198,-0.0992,176
2,-1.9041,0.0867,-0.4102,0.2278,1.6974,0.1068,176
2,-1.7653,-0.0581,-0.3745,0.0414,1.8065,0.4414,176
2,-1.6632,-0.1275,-0.5286,0.0414,1.8065,0.4414,176
2,-1.7408,-0.2928,-0.7449,-0.0904,1.8698,0.7522,176
2,-1.7408,-0.2928,-0.7449,-0.3151,1.8611,1.0345,176
2,-0.8091,-0.204,-0.8908,-0.036,1.4729,1.3485,176
3,-0.6775,0.0295,-0.8867,0.4513,1.2909,1.7335,176
3,-0.4214,0.0622,-0.7959,1.1567,1.366,1.7149,176
3,-0.0734,0.1489,-0.8867,1.4326,1.3454,1.4925,176
3,0.0295,0.2969,-0.9479,1.6779,1.4292,1.2842,176
3,0.2194,0.3724,-0.8582,1.8828,1.3017,1.1011,176
3,0.1979,0.5796,-1.2336,1.8905,1.2123,0.9616,176
3,-0.1969,1.3479,-1.4847,1.8905,1.2123,0.9616,176
3,-0.3316,1.902,-1.2153,2.3844,1.1774,0.822,176
3,-0.3316,1.902,-1.2153,2.9185,0.7272,0.556,176
3,-0.4449,1.9999,-1.7877,2.7878,0.1274,-0.1951,176
3,-0.7214,1.3979,1.2214,2.7213,-0.1907,-1.1295,176
3,-0.2081,1.5234,-1.8234,2.6482,-1.2842,-1.4391,176
3,-0.1683,1.5714,-1.2826,1.7476,-1.7258,-0.7958,176
3,-0.1326,1.452,-1.3796,0.4055,-1.4086,-0.3706,176
3,-0.1234,0.8377,-1.8193,-1.3529,-1.5623,-0.157,176
3,-0.1653,0.6755,-1.9775,-2.3495,-1.7096,-0.1329,176
3,-0.1653,0.6755,-1.9775,-2.3495,-1.7096,-0.1329,176
3,0.1602,0.6326,-0.9163,-0.6857,-2.4923,-1.644,176
3,0.3102,0.6663,-0.8112,-0.6857,-2.4923,-1.644,176
3,0.4051,0.5724,-0.7306,-0.4731,-2.3756,-2.4553,176
3,0.4051,0.5724,-0.7306,-0.7348,-2.0541,-3.1333,176
3,0.3704,0.4173,-0.803,-0.9027,-1.4511,-3.4517,176
3,0.3428,0.1785,-0.4653,-1.1371,-0.7958,-3.3842,176
3,0.402,0.1653,-0.303,-1.5471,-0.0566,-3.2163,176
3,0.101,-0.2408,-0.6316,-2.1489,1.0662,-2.9175,176
3,-0.4601,-1.1683,-0.6326,-2.9589,1.8948,-2.391,176
3,-1.8051,-1.8918,-0.6612,-2.7802,2.7321,-1.9952,176
3,-1.3663,0.4724,-1.553,-2.7802,2.7321,-1.9952,176
3,-1.102,-0.449,-0.5061,0.858,0.6083,-1.5787,176
3,-1.1673,0.105,-0.3091,0.4109,-1.8687,-1.5002,176
3,-1.1673,0.105,-0.3091,-0.1787,-1.6909,-2.1402,176
3,-0.7969,-0.4275,-0.3591,-0.6192,-1.644,-2.6711,176
3,-1.3622,-0.6071,-0.6316,-2.1074,-1.3683,-2.4204,176
3,-1.1194,-0.7173,-0.6132,-1.9875,-1.1915,-2.1335,176
3,-1.2938,-0.4398,-0.3785,-1.1327,-1.3824,-1.7281,176
3,-1.2867,-0.3745,-0.2928,-0.6879,-1.2592,-1.4576,176
3,-1.2755,-0.3602,-0.4755,-0.7991,-1.2047,-1.1469,176
3,-1.7765,0.0643,-0.2071,-0.7991,-1.2047,-1.1469,176
3,-1.7765,0.0643,-0.2071,-0.6062,-1.0292,-0.8405,176
3,-1.6275,-0.0316,-0.0459,-0.3935,-1.0881,-0.6465,176
3,-1.6275,-0.0316,-0.0459,-0.5963,-1.2102,-0.4643,176
3,-1.4428,-0.2479,0.0652,-0.9637,-1.3006,-0.3183,176
3,-1.0143,-0.4724,-0.1602,-1.0717,-1.197,-0.3357,176
3,-0.9642,-0.2,-0.0663,-0.5408,-1.0444,-0.2966,176
3,-0.9694,-0.0979,-0.0459,-0.0381,-0.8624,-0.2758,176
3,-0.8143,0.0704,-0.0173,0.0904,-0.8012,-0.1864,176
3,-0.949,-0.0214,-0.1428,-0.0915,-0.6606,-0.2027,176
3,-0.9724,0.053,-0.1255,-0.2562,-0.5635,-0.2016,176
3,-0.9724,0.053,-0.1255,-0.2562,-0.5635,-0.2016,176
