,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.034,0.0,-5.53e-17,4.19e-17,1.0,-0.00258286,-0.009766185,0.008828867,0.9999997750298746,-0.000129142970946681,-0.0004882521308392804,0.00044144325805078703,0.034,1.0,-6.35e-17,7.59e-18,1.0,-0.006654693,-0.012116531,0.009215127,0.9999996550757373,-0.0003327345352317458,-0.0006056730314857484,0.00046075624208535517,0.034,2.0,7.04e-18,-4.61e-17,1.0,-0.009648095,-0.012461292,0.015708457,0.9999993813299868,-0.00048240445155064933,-0.0006226853230494264,0.0007854225468614841,0.034,3.0,6.67e-17,1.98e-17,1.0,-0.003137878,-0.006870167,0.007458721,0.9999998591726339,-0.00015689387790504433,-0.00034344979024153205,0.0003729360066604774,0.035,4.0,1.14e-16,-1.08e-16,1.0,-0.003708698,-0.009426433,0.013746552,0.9999996355855321,-0.00018543483242484498,-0.0004711940237652505,0.0006873273731623869,0.0,5.0,2.52e-17,-1.81e-17,1.0,0.006901141,0.00657503,0.025354383,0.999999083017902,0.0003450567335888615,0.00032831376351175154,0.001267718138464275,0.0,6.0,-1.44e-18,-1.62e-18,1.0,-0.006981093,-0.005359563,0.005391115,0.9999998668693573,-0.00034905460353013023,-0.0002678840246484511,0.0002695557469563085,0.0,7.0,8.82e-17,4.72e-17,1.0,0.000110534,0.001780123,0.010926893,0.9999998467777461,5.5266991531889304e-06,8.900311687975818e-05,0.0005463445663045291,0.0,8.0,-2.22e-17,1.7e-17,1.0,-0.008035678,-0.015179851,0.011290434,0.9999994720801209,-0.00040178368789029124,-0.0007587653337022235,0.000564521493108633
1,0.141,0.0,0.000903969,-0.000242153,0.979285517,-0.00661659,-0.013329992,0.007812442,0.9999988848069763,-0.0004592976392579149,-0.0011520521905945844,0.000831989322267039,0.141,1.0,0.000624413,-0.000660296,0.979756691,-0.010707315,-0.004074205,0.016357243,0.9999985009997527,-0.0008689095997616036,-0.0007802326586728839,0.0012783705853807853,0.141,2.0,0.00057824,-0.00075462,0.97989239,-0.007111179,-0.005739344,0.010835899,0.9999983919453246,-0.0008283163058358393,-0.0008767494059882358,0.0013271433011847642,0.142,3.0,5.49e-17,1.9e-17,0.980313215,-0.005448837,-0.010567338,0.00050812,0.9999994844368362,-0.0004134578620788857,-0.0008375625022859648,0.00039833115980252227,0.142,4.0,8.99e-17,-4.22e-17,0.980041836,-0.009727001,-0.007070856,-0.00117965,0.9999992868748503,-0.0006529702424577261,-0.0007779899187412176,0.0006281809766371581,0.074,5.0,2.95e-17,1.55e-17,0.980010204,-0.009900175,-0.012141181,-0.003892044,0.99999935863334,-0.00018375181062588736,-0.0003122396843819278,0.0010730678265536166,0.074,6.0,1.64e-17,-1.5e-17,0.979286475,-0.010190129,-0.006875634,0.000841576,0.9999994412093361,-0.0008235738768521985,-0.0005849797881740194,0.00031161792669235624,0.074,7.0,0.000984664,-0.000136874,0.980006639,-0.016019019,-0.024816459,0.014380332,0.99999814455502,-0.0008021893872190042,-0.0012108200718812055,0.0012654222447832707,0.075,8.0,-4.14e-17,2.13e-17,0.978722637,-0.003993982,-0.004223042,0.009405158,0.9999989075010343,-0.0005615418155270446,-0.000893889332913813,0.0010347122246610657
2,0.169,0.0,0.001807937,-0.000484305,0.979637942,-0.009231883,-0.015398117,0.010128237,0.9999968969532298,-0.0008995450358147426,-0.001898974596253212,0.0013382070553455542,0.169,1.0,0.000624413,-0.000660296,0.979756691,-0.007459273,-0.012420079,0.00096261,0.9999974955923315,-0.001187881098391519,-0.0013555400661671984,0.0013267474101679238,0.169,2.0,0.00057824,-0.00075462,0.97989239,-0.004963008,-0.019001023,-0.008603942,0.99999750081636,-0.001030462117468741,-0.0017694518624234354,0.0008975237963926932,0.17,3.0,0.000921795,0.00011804,0.979943946,-0.003154164,-0.011262963,0.008849731,0.9999985792037988,-0.0005239247868886148,-0.0013638150797220033,0.0008408933522437216,0.17,4.0,8.99e-17,-4.22e-17,0.980041836,-0.00293784,-0.006273098,0.000574153,0.9999990005104265,-0.0007343904390888873,-0.001013916783482607,0.0006569791375974835,0.154,5.0,0.000614799,-0.00075102,0.980251018,-0.0138423,-0.014876892,-0.011056724,0.9999989052400583,-0.0008947937709072132,-0.001057496983049276,0.0005201566335812551,0.154,6.0,0.000753273,-0.000641983,0.979429436,-0.01762063,-0.005053002,-0.005538864,0.9999982954506589,-0.001654766811137808,-0.0008183289912384914,3.435461255117432e-05,0.155,7.0,0.001803082,-0.001197916,0.980458726,-0.013667436,-0.013901739,0.006785403,0.9999958765893256,-0.0014658433473564217,-0.0018772170561547744,0.0016044200670253732,0.155,8.0,-4.14e-17,2.13e-17,0.978722637,0.003157748,0.001728795,0.003341496,0.9999989596345005,-0.00034773921510865996,-0.0007178393212340427,0.0012018793881922992
3,0.244,0.0,0.002711906,-0.000726458,0.979990366,0.003174065,-0.009863237,0.00340514,0.9999958863891093,-0.0006874305846988546,-0.0023403203209955243,0.0015091536852657997,0.244,1.0,0.001248827,-0.001320593,0.979339418,-0.000499847,-0.010183509,0.022895368,0.9999946637782235,-0.0011622986494539455,-0.0017917086194835607,0.0024720956999631336,0.244,2.0,0.002138688,0.000490575,0.979772007,0.00050065,-0.003991333,0.017398049,0.9999962461889937,-0.0008786107365719804,-0.0019004048399652912,0.0017675159232961968,0.245,3.0,0.000921795,0.00011804,0.979943946,-0.000776748,-0.009910918,0.006709003,0.9999976144986368,-0.0005043481294633391,-0.0017698697404191044,0.0011765165115602881,0.245,4.0,0.001189672,-0.000446998,0.979421454,-0.003324419,-0.011317753,0.015846201,0.9999974042407623,-0.000850382829182452,-0.0015385946988379917,0.001449512722911862,0.231,5.0,0.001229598,-0.00150204,0.980491832,-0.024508745,-0.021711958,-0.036306388,0.999994731197938,-0.0021048217591973415,-0.002104537724735195,-0.0012954623463279772,0.231,6.0,0.001506545,-0.001283966,0.979572397,-0.014953635,-0.00579635,0.000266446,0.9999967395704239,-0.002302504641244358,-0.0011032077795687897,4.747097955184649e-05,0.231,7.0,0.002840645,-0.001691412,0.979634151,-0.027741551,-0.042496498,0.018042697,0.9999851261130095,-0.002790691715369659,-0.003959113342902353,0.002506993026752314,0.232,8.0,-4.14e-17,2.13e-17,0.978722637,-0.003956037,-0.005290531,-0.001564822,0.9999988236911775,-0.0005103928321017118,-0.000910859325950597,0.0011235883171091374
4,0.305,0.0,0.002711906,-0.000726458,0.979990366,0.001372007,-0.013674776,-0.000534332,0.9999944410138136,-0.0005858487318912579,-0.0029283545583459686,0.0014830584326675656,0.306,1.0,0.001941903,-0.000605866,0.979245558,0.00319813,-0.014703118,0.004628931,0.9999929312482148,-0.0009154508403028133,-0.002446310086558299,0.0027046201808365654,0.306,2.0,0.002138688,0.000490575,0.979772007,0.000924323,-0.014616656,0.005773709,0.9999943753813365,-0.0007185629778390659,-0.0025500013176533347,0.0020567854086722343,0.306,3.0,0.00184359,0.000236081,0.979574676,-0.001355071,-0.012138322,0.001244841,0.9999964720352265,-0.0005089020020568758,-0.0022939319459627204,0.00123887532885703,0.306,4.0,0.001189672,-0.000446998,0.979421454,0.004262096,-0.013662284,0.021674461,0.9999943599055795,-0.0005756492074944509,-0.002127678408596961,0.0025341210724261977,0.285,5.0,0.003242762,-0.002729745,0.979828573,-0.017868909,-0.023988892,-0.016148402,0.9999881922276906,-0.0029271372651124583,-0.0032600122239722566,-0.002102282789174873,0.285,6.0,0.002259818,-0.001925949,0.979715359,-0.014571038,-0.01369174,-0.015229469,0.999993934607615,-0.002898213776649051,-0.0017950452811424883,-0.0007133844155535167,0.285,7.0,0.005567941,-0.004663615,0.978781001,-0.03114348,-0.045815008,-0.005206607,0.9999693583645528,-0.004299482961209169,-0.0061439161317440915,0.0022470142003720474,0.285,8.0,0.000736914,-0.000626283,0.97897705,-0.010441434,-0.014170506,-0.000523212,0.999997658221092,-0.00101254824524964,-0.0015665827259578634,0.001097322626198163
5,0.389,0.0,0.003615874,-0.000968611,0.980342791,0.000697197,-0.011121343,-0.000515612,0.9999930925209901,-0.0005406318228896247,-0.0033760356713004075,0.0014577416384711297,0.389,1.0,0.00319073,-0.001926458,0.978411012,-0.001961263,-0.023191986,-0.005134809,0.9999902721149898,-0.0010162093067681713,-0.0035251136124819405,0.0024487890992592916,0.389,2.0,0.003735666,0.00015138,0.980350459,-0.006788864,-0.024714656,-0.001482511,0.9999906325057595,-0.000975303683221707,-0.003722001274608924,0.001982521114222742,0.389,3.0,0.002765385,0.000354121,0.979205406,2.45e-05,-0.019695481,0.002272832,0.9999938996244462,-0.0004375707622205679,-0.0031904376614621797,0.0013529054842131888,0.39,4.0,0.002445792,-0.000121315,0.979983675,0.002285636,-0.021690259,0.009320729,0.9999905350191884,-0.00040792021415236304,-0.003123735072295758,0.0030009585692930482,0.404,5.0,0.00447236,-0.004231785,0.980310201,-0.025097771,-0.029545417,-0.028067808,0.9999746598487476,-0.004104119330674865,-0.004642010829988147,-0.003505367363810193,0.404,6.0,0.003766364,-0.003209915,0.980001281,-0.020817244,-0.016737621,-0.00332068,0.9999888460412091,-0.003813447582159557,-0.0026443442521640686,-0.0008791212574155243,0.404,7.0,0.006386359,-0.005724657,0.979233089,-0.027877298,-0.043126833,-0.002493942,0.9999502164791283,-0.005549273298659216,-0.008016313894402825,0.0021234031053199167,0.404,8.0,0.000736914,-0.000626283,0.97897705,-0.00415929,-0.009440008,-0.015306899,0.9999974396281492,-0.0011494855506398692,-0.0019207033207386695,0.00033214284345591715
6,0.484,0.0,0.005456913,0.000277348,0.97931412,0.002109877,-0.016244509,-0.004192642,0.9999906288834026,-0.0003646183663926117,-0.0041291565095152895,0.0012487054671203417,0.484,1.0,0.004604231,-0.001672919,0.980124993,-0.000443971,-0.024481645,-0.003751436,0.99998619483131,-0.0010178931632994952,-0.004631997396636536,0.0022624412529565477,0.484,2.0,0.004313906,-0.00060324,0.980040319,-0.001117565,-0.029380204,0.006374477,0.999984192028659,-0.0009622642875031716,-0.005038737602134259,0.0023023604426900463,0.484,3.0,0.003687181,0.000472162,0.978836136,-0.001118523,-0.025270699,0.006617669,0.9999891469662866,-0.0004247126899339142,-0.004323160527447692,0.0016839987599290976,0.485,4.0,0.004059899,-0.000684903,0.980261214,-0.01558332,-0.021932615,-0.012392377,0.9999879985677326,-0.0011753708586760888,-0.004118228119792445,0.0023793740770247044,0.434,5.0,0.006485524,-0.005459489,0.979646943,-0.027086191,-0.033291752,-0.030326383,0.9999541376569654,-0.005326538741575444,-0.006175665148679599,-0.005021128132273216,0.434,6.0,0.005272909,-0.004493882,0.980287204,-0.028781728,-0.018527058,-0.007236987,0.9999798292742751,-0.005100460334130198,-0.0035755618810943426,-0.0012416546244588607,0.434,7.0,0.010977187,-0.008257362,0.980461788,-0.047106191,-0.067862855,0.010550896,0.999903950260091,-0.007766293779881496,-0.011169006440715286,0.0026510809714895877,0.434,8.0,0.001396916,0.000121666,0.97890655,0.020791273,0.016650553,-0.044616945,0.9999977315385142,1.5274413235101275e-05,-0.0009670698498623156,-0.001897751412445428
7,0.515,0.0,0.006360881,3.52e-05,0.979666544,-0.001319633,-0.023988716,-0.007155091,0.9999857958153006,-0.00038896078219142355,-0.005240516598595923,0.0008909898596332924,0.515,1.0,0.005921721,-0.001618488,0.979613859,-0.001241663,-0.026670027,-0.003991821,0.9999804627195654,-0.001056166875315474,-0.0058050521125667595,0.0020639914403549372,0.515,2.0,0.006489125,-0.001697056,0.980308631,-0.002715836,-0.023415718,-0.007741429,0.9999793522921496,-0.0010829736758991469,-0.006037522559083979,0.0019158493518189707,0.515,3.0,0.006261355,0.00081729,0.979956187,-0.004011726,-0.027996176,-0.001475756,0.999982821449111,-0.0005379117178291378,-0.005610400068353157,0.0016096175733626551,0.515,4.0,0.005249571,-0.001131901,0.979640833,-0.001737885,-0.029312845,0.009066598,0.9999804683875775,-0.0012002385680937914,-0.005439746407181618,0.002833977728648424,0.512,5.0,0.005875826,-0.004399353,0.980357139,-0.006936516,0.014393276,-0.04611753,0.9999455586328282,-0.005348704584868631,-0.005147598853045468,-0.007333031828175316,0.512,6.0,0.006128603,-0.00653675,0.98059457,-0.001606846,-0.01337241,-0.066233781,0.9999682953820135,-0.004993401339447497,-0.004215091653113727,-0.004550513840134641,0.512,7.0,0.013271458,-0.008676811,0.977535974,-0.047370477,-0.152372484,0.106092282,0.9997521857137732,-0.009838360932428111,-0.018302485241282414,0.007987042549581127,0.512,8.0,0.00426766,-0.001009235,0.97959929,0.027299267,0.00940701,-0.134808453,0.9999616279026431,0.0013341450259757356,-0.0006113279719622556,-0.008636495669913539
8,0.621,0.0,0.008432237,-0.000782973,0.979466326,-0.006162046,-0.035400792,-0.01148983,0.9999757830648587,-0.0006931557491876529,-0.006917601072767713,0.0003156173757901863,0.621,1.0,0.007599423,-0.001794651,0.980006647,0.00182335,-0.025069011,0.00851801,0.9999728777119592,-0.0009500301919345553,-0.006865271836011247,0.00249185186456721,0.621,2.0,0.007269349,-0.001074458,0.980248439,-0.001326904,-0.019964543,-0.006233277,0.9999749738677681,-0.0010913200890810553,-0.006803328670857387,0.0016047983101038904,0.621,3.0,0.007678271,-1.66e-06,0.980523352,-0.005782416,-0.028366233,-0.020666108,0.9999760092722476,-0.0007646093039859398,-0.006860418058500862,0.0005752535306499105,0.622,4.0,0.006863678,-0.001695489,0.979918372,-0.006660542,-0.026963264,-0.01979012,0.999975430854278,-0.00148954639701279,-0.006596769172282754,0.001844336146140444,0.59,5.0,0.009723185,-0.00849835,0.978514301,-0.043053588,-0.047908064,-0.043842214,0.9998988988070658,-0.007410395384898083,-0.007522026151831596,-0.009523514436805514,0.59,6.0,0.00622333,-0.00664595,0.979605074,-0.02334471,-0.017458971,-0.007892676,0.9999573448482527,-0.006004201542354388,-0.004979637621283511,-0.004945832289086487,0.59,7.0,0.014855394,-0.010442272,0.979372899,-0.037157665,-0.058806027,0.033100215,0.9996868388191958,-0.011245670451454779,-0.02017059052215096,0.009638800017026885,0.59,8.0,0.000660001,0.000747949,0.978652137,0.008309212,0.000304216,-0.057620034,0.9999321450381357,0.0016559734253786599,-0.0005678495678938968,-0.011516970882812437
9,0.649,0.0,0.010240174,-0.001267278,0.980171175,-0.003472123,-0.038318691,-0.014451565,0.9999620111302676,-0.0008563132102783265,-0.008664732700633686,-0.00040673237267745024,0.649,1.0,0.009541326,-0.002400517,0.97907824,-0.000967361,-0.031308917,0.009196787,0.9999612369111957,-0.0010240179294763495,-0.008231322966073137,0.0029531990349587612,0.649,2.0,0.008425829,-0.002583698,0.979628159,-0.018548029,-0.024221964,-0.021229146,0.9999676202089488,-0.0020315682287816287,-0.007767944378131199,0.0005387989622143762,0.649,3.0,0.009521861,0.000234425,0.979784813,-0.012647813,-0.038001115,-0.011579942,0.9999625016154342,-0.001303210421506897,-0.008561364119348732,-7.072195299182794e-06,0.65,4.0,0.00930947,-0.001816804,0.979860211,-0.009586686,-0.043675954,0.006052294,0.9999589229284744,-0.0019097014019861926,-0.008596291145774572,0.0021469221731467477,0.616,5.0,0.012965947,-0.011228095,0.97833267,-0.044702204,-0.057875775,-0.030132618,0.999840895017421,-0.00950035362577154,-0.010313215595423794,-0.011025675300395759,0.616,6.0,0.007729876,-0.007929916,0.979890997,-0.029153002,-0.022353035,0.000734285,0.9999435864470763,-0.007273616776589445,-0.0059841825083142355,-0.004909987989077563,0.617,7.0,0.01649223,-0.012564355,0.980277075,-0.033299578,-0.034993264,-0.002543101,0.9996622918534445,-0.012398807241610863,-0.02076770982126493,0.009501265920059804,0.617,8.0,0.001396916,0.000121666,0.97890655,-0.009784827,-0.015663595,-0.010216725,0.9999262244069053,0.0009978336287899713,-0.0013594593213637149,-0.012029212017171826
