Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.2883,-0.7839,0.5649,-1.0785,-2.7111,0.8253,2041
0,-1.2029,-0.4197,0.2715,-1.7402,-1.4328,-0.1951,2048
0,-0.6931,-0.5491,0.2561,-1.5683,-0.3651,-0.8568,2036
0,0.2205,-0.2756,0.2935,-1.2236,-0.0044,-0.8198,2050
0,0.0818,-0.3335,0.2126,-1.4669,0.66,-1.0758,2065
0,-0.0413,-0.5708,0.2363,-1.4201,0.7209,-1.3363,2050
0,-0.1995,-0.5659,0.3398,-1.4584,1.1061,-1.5354,2057
0,-0.3474,-0.5469,0.4097,-1.5427,1.3669,-1.8069,2058
0,-0.4067,-0.647,0.4185,-1.5913,1.6632,-1.9718,2059
0,-0.5264,-0.6033,0.4172,-1.7757,2.0827,-2.2383,2053
0,-0.6726,-0.5808,0.4407,-1.9346,2.5972,-2.6316,2048
0,-0.7078,-0.5183,0.4407,-2.0944,2.9991,-3.0899,2042
0,-0.5869,-0.4121,0.3789,-2.1869,3.2122,-3.4946,2055
0,-0.3928,-0.3665,0.2468,-2.1987,3.3445,-3.7924,2039
0,-0.1584,-0.3789,0.0994,-2.1401,3.2451,-3.9222,2039
0,0.0195,-0.3909,0.0254,-2.0176,3.0763,-3.9982,2059
0,-0.2891,-0.0142,0.0879,-1.3824,3.0051,-3.6832,2063
0,0.0894,-0.3308,0.2905,-1.1597,1.9575,-4.3635,2072
0,0.0662,-0.7397,0.3135,-1.6925,1.1721,-4.3635,2062
0,-0.6414,-0.9006,0.2654,-2.0121,1.443,-4.3635,2044
0,-0.4377,-0.5139,-0.0632,-1.85,1.2664,-4.3635,2051
0,0.2397,-0.741,-0.0266,-1.6612,1.2801,-4.3635,2070
0,0.2212,-0.9463,0.043,-1.7486,0.5522,-4.3635,2059
0,-0.093,-1.019,0.0823,-1.7558,-0.4259,-4.3635,2051
0,-0.1611,-1.0247,0.1409,-1.5785,-1.1994,-4.3635,2051
0,-0.1162,-1.2334,0.2629,-1.6113,-1.2845,-4.3635,2054
0,-0.3254,-1.4111,0.4285,-1.6763,-1.5024,-4.3635,2058
0,-0.4446,-1.5151,0.5486,-1.6335,-1.5953,-4.3635,2058
0,-0.8455,-1.6367,0.5061,-1.4294,-1.8518,-4.3635,2046
0,0.0125,-2.0,0.616,-3.3131,-2.281,-3.8954,2037
0,-0.262,-2.0,0.2529,-1.9925,-2.1326,-3.4026,2153
0,-2.0,1.8479,1.4053,1.0299,-2.9363,-3.9279,2011
0,-2.0,-1.9509,1.3716,-1.3499,2.5132,-2.6939,2056
0,-0.1611,-0.5457,1.283,-0.5967,2.0084,-1.1652,2068
0,-1.4907,-1.8933,1.1948,-0.2719,2.1893,-0.4994,2064
0,-2.0,-1.0647,1.3252,-0.2041,3.6774,0.2059,2063
0,-1.5107,-1.562,0.8723,-0.4152,3.5214,2.3618,2194
0,-1.3452,-0.5706,1.3506,0.2494,4.3634,1.5892,1918
0,-0.2705,-0.9463,1.6912,1.9682,4.3634,1.492,1965
0,1.2891,-0.7954,0.7805,3.0046,4.3634,0.653,1994
0,1.9999,-2.0,-0.1016,0.585,4.3634,1.0255,1870
0,1.9999,-1.4778,0.0793,0.1294,1.2712,2.1752,2078
0,0.3015,-0.5645,0.342,1.394,-0.9084,2.533,2157
0,-0.8345,-1.1255,0.7524,1.1991,-0.3187,3.0301,2112
0,-2.0,-2.0,-0.0583,-1.3841,2.0246,2.0402,2027
0,-1.1006,-1.322,0.0862,-1.609,2.9044,2.6874,2035
0,1.4434,1.8906,-1.384,-1.6499,0.9618,1.1539,2139
0,-0.9736,-0.3835,-0.5017,0.8363,0.0611,2.444,2054
0,0.0527,-1.3591,-0.5728,0.3674,0.8644,2.5035,1906
0,-0.519,-0.967,0.207,-0.338,-0.0892,1.8194,2062
0,-0.3303,-0.5071,0.4775,0.216,-0.1816,2.0556,2156
0,-0.5215,-1.3545,0.7156,0.3406,1.2692,2.2103,2006
0,-0.6736,-0.9067,0.7034,0.1329,1.1331,1.5926,2014
0,-0.5874,-0.8225,0.3606,-0.0442,1.58,1.3252,2067
0,-0.4175,-1.0642,0.4255,-0.1689,1.5387,1.4392,2077
0,-0.2837,-1.0713,0.5281,-0.2416,1.0195,1.3651,2001
0,-0.5759,-1.125,0.3457,-0.1008,0.8487,1.0291,2074
0,-0.2668,-1.0425,0.189,0.0184,0.8281,0.7336,2016
0,-0.1914,-1.0283,0.1138,0.1533,0.6022,0.7096,2020
0,-0.0889,-1.01,0.0437,0.1635,0.3147,0.7156,2036
0,-0.1401,-1.0476,0.1174,0.122,0.1814,0.8106,2084
0,-0.2791,-0.9763,0.2144,0.0931,0.1819,0.7754,2066
0,-0.0564,-1.0662,0.1592,0.0808,0.0951,0.7054,1934
0,-0.0479,-1.0022,0.1321,0.1198,0.0232,0.7465,2015
0,-0.1218,-1.0457,0.1687,0.1306,0.1602,0.7545,1995
0,-0.1479,-1.0403,0.1094,0.1031,0.2111,0.694,1962
0,-0.0466,-1.0688,0.1038,0.0332,0.106,0.7582,2051
0,-0.0269,-1.1006,0.1135,-0.0296,-0.0494,0.763,2059
0,-0.0901,-1.0608,0.1108,-0.0374,-0.1678,0.7313,2046
0,-0.1362,-1.0991,0.1868,-0.0352,-0.2068,0.6726,2058
0,-0.1064,-1.0696,0.1917,-0.0434,-0.2982,0.6167,1962
0,0.1953,-1.0757,0.2058,-0.0216,-0.5461,0.5871,2061
0,-0.6016,-1.019,0.1272,-0.0365,-0.3155,0.5948,2096
0,-0.1213,-1.1709,0.176,-0.0933,-0.0032,0.3956,2002
0,0.0425,-0.9668,0.2344,-0.0184,-0.1956,0.4823,2057
0,-0.1477,-1.0112,0.167,0.0321,-0.1609,0.4392,2055
0,-0.1394,-0.9937,0.1453,0.0369,-0.0437,0.4444,2138
0,-0.1509,-0.9934,0.1497,0.0506,0.0161,0.4409,2107
0,-0.1492,-0.9922,0.1245,0.0796,0.0627,0.3559,2103
0,-0.1184,-1.0312,0.1123,0.0866,-0.0013,0.3185,2099
0,-0.113,-1.0276,0.113,0.1182,-0.0486,0.3481,2079
0,-0.0742,-0.9968,0.1089,0.1177,-0.0378,0.3619,2083
0,-0.0588,-1.0024,0.0894,0.1763,-0.0269,0.5249,2071
0,0.0281,-1.0337,0.0708,0.2171,-0.0196,0.7726,2040
0,0.0852,-0.9861,0.0603,0.2783,-0.0314,0.9966,2098
0,0.104,-1.0283,0.0383,0.2984,0.0229,1.1905,2005
0,0.1216,-1.0176,0.0459,0.304,0.1155,1.3131,2037
0,0.2063,-1.0671,0.031,0.3111,0.0762,1.4187,2105
0,0.2231,-1.1497,0.0422,0.3148,0.043,1.5332,2053
0,0.2466,-1.1729,0.1028,0.2582,-0.0458,1.6161,2079
0,0.1606,-1.0823,0.1924,0.306,-0.14,1.7443,2104
0,0.0066,-1.1157,0.3059,0.3811,-0.1063,1.7717,2049
0,-0.0667,-1.1602,0.3547,0.4653,0.1036,1.7773,2068
0,0.0032,-1.2153,0.3533,0.6027,0.1898,1.8551,2068
0,-0.0435,-1.2727,0.3093,0.7474,0.3209,1.9779,2099
0,0.0273,-1.4163,0.2253,0.8492,0.4548,2.0698,2047
0,0.2239,-1.3962,0.1401,0.9305,0.4646,2.2173,2083
0,0.3674,-1.3701,0.0056,0.9439,0.3437,2.29,2108
0,0.5842,-1.4304,-0.1155,0.881,-0.004,2.3908,2040
0,0.7266,-1.4539,-0.1045,0.8287,-0.4637,2.5481,2050
0,0.6606,-1.4609,-0.1448,0.9103,-0.9543,2.6847,2043
0,0.6104,-1.7649,-0.0974,0.9415,-1.562,2.7394,2100
0,0.0938,-1.9519,-0.2544,0.7834,-1.215,2.8557,2034
