Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0935,-1.2183,-0.0425,0.2,0.02,-0.7766,2162
0,0.1877,-1.2659,0.0295,0.1349,0.1637,-0.7807,1991
0,0.2461,-1.1941,0.073,-0.0258,0.1646,-0.6929,1983
0,0.2024,-1.1936,0.0837,-0.0174,0.1376,-0.6847,2029
0,0.0588,-1.1384,0.1348,0.0112,0.0997,-0.6644,2082
0,0.1257,-1.1038,0.1353,0.0217,0.0176,-0.7071,2065
0,0.2395,-1.0798,0.0854,0.0084,-0.0517,-0.7103,2021
0,0.187,-1.0566,0.0161,0.0021,-0.0768,-0.712,2034
0,0.1265,-1.0085,-0.012,-0.0089,-0.0558,-0.7521,2080
0,0.1526,-0.9634,-0.0745,-0.0272,-0.0446,-0.7616,2031
0,0.2322,-0.9348,-0.0737,-0.0341,-0.0357,-0.7609,2051
0,0.2451,-0.9294,-0.1011,-0.0477,-0.0864,-0.7236,2060
0,0.1677,-0.9119,-0.0891,-0.0625,0.0313,-0.7476,2027
0,0.3328,-0.877,-0.073,-0.0798,-0.0013,-0.695,2067
0,0.3821,-0.9177,-0.0393,-0.081,0.0031,-0.6514,2089
0,-0.0811,-1.1626,-0.0642,-0.3267,0.3124,-0.4866,2091
0,0.5432,-0.6511,-0.0359,-0.0173,0.112,-0.3766,2112
0,0.6106,-0.9434,0.0249,-0.0828,-0.2904,-0.1778,2075
0,0.7207,-0.6865,-0.0635,-0.0898,-0.218,-0.3346,2069
0,0.427,-0.9541,0.1545,-0.08,-0.2991,-0.3611,2049
0,0.2305,-1.0469,-0.0542,-0.0948,-0.3364,-0.5272,2037
0,0.3184,-0.8665,0.0071,-0.0017,-0.2666,-0.5974,2086
0,0.4543,-0.9099,0.0034,0.0482,-0.2892,-0.5814,1991
0,0.374,-1.0442,-0.0486,0.1443,-0.3136,-0.5739,2086
0,0.2109,-1.0552,-0.0139,0.1045,-0.1511,-0.4401,2054
0,0.2124,-1.0044,-0.0374,0.0878,-0.0055,-0.3334,2076
0,0.1897,-1.0479,-0.0493,0.0996,0.123,-0.3795,2045
0,0.0647,-1.0486,-0.0623,0.1308,0.2685,-0.489,2205
0,-0.0137,-0.9976,-0.0786,0.0763,0.2899,-0.5858,2204
0,-0.0525,-0.9919,-0.064,0.036,0.1421,-0.7295,2380
0,-0.2522,-1.1045,-0.103,0.0502,-0.0947,-0.9341,2135
0,-0.3813,-1.2031,-0.0994,-0.0003,-0.0989,-1.1726,2054
0,-0.5408,-1.353,-0.1663,-0.0581,-0.0517,-1.4707,1950
0,-0.4478,-1.3787,-0.1685,-0.0824,0.0577,-1.701,2029
0,-0.3052,-1.3809,-0.0872,-0.0439,0.1365,-1.8972,2025
0,-0.2014,-1.3635,-0.0552,0.0629,0.1151,-2.0232,2000
0,-0.1228,-1.3303,0.0518,0.1268,0.1147,-2.0731,2026
0,-0.1562,-1.3311,0.1311,0.1645,0.2016,-2.1451,1999
0,-0.2383,-1.3735,0.155,0.1418,0.2958,-2.2169,1998
0,-0.3887,-1.3599,0.1233,0.2886,0.3263,-2.4543,2040
0,-0.636,-1.6787,0.0815,0.1896,0.6458,-2.4976,1993
0,-0.6575,-1.5815,0.092,0.0607,0.826,-2.7513,2019
0,-1.0078,-1.7446,0.0947,-0.1559,0.9958,-3.1415,1950
0,-0.9126,-1.8091,0.1531,-0.3734,1.1864,-3.3615,2037
0,-0.8069,-1.6042,0.1018,-1.203,1.5823,-3.1718,1889
0,-0.3345,-1.7148,0.0242,-1.39,2.432,-3.7371,2407
0,-0.291,-2.0,-0.0564,-1.5705,2.8171,-4.2977,2184
0,0.6719,-1.6294,-0.3306,-1.0479,3.6157,-4.3635,2113
0,0.7334,-1.6602,-0.3792,0.7018,2.5643,-4.3635,1892
0,-0.5532,-1.3523,0.002,0.806,2.6655,-3.8029,1886
0,-1.9351,0.3469,0.2529,2.3329,4.1556,-4.3635,2150
0,-1.1064,0.6121,-0.6567,3.324,4.2234,-2.732,2073
0,1.9999,-1.7849,-0.3926,0.8617,2.8239,-1.9425,2139
0,0.717,-1.4673,0.8975,0.5139,4.3634,-1.587,2080
0,1.3701,-1.0232,0.8032,0.7569,4.3634,-2.0386,2113
0,1.7861,-0.9014,0.5569,0.02,3.3147,-1.6455,2041
0,1.5901,-1.0005,0.4053,-1.1485,2.1406,-1.0172,2069
0,1.5686,-0.8328,0.4092,-1.854,1.4832,-0.2125,2039
0,1.1663,-0.5042,0.3743,-2.1434,1.0945,0.5307,2045
0,0.8396,-0.0715,0.1606,-1.9655,0.29,0.9136,2034
0,0.6072,0.3123,0.1387,-1.1943,-0.7167,1.3336,2051
0,0.4751,0.2285,0.2869,-0.6343,-1.7555,3.4171,2054
0,0.6211,0.0867,1.0864,-1.9041,-3.1879,4.3634,2069
0,-1.0471,-0.98,0.0505,-2.1225,-1.1591,2.1478,2128
0,0.0081,-0.7456,0.064,-1.9052,-1.2187,3.0409,2077
0,0.655,0.0032,-0.0769,-1.4692,-2.0964,3.4961,2067
0,0.739,-0.3174,0.1094,-1.5676,-1.9767,3.8954,2046
0,0.6885,-0.3303,0.1497,-1.4159,-2.1628,4.2212,2049
0,0.4216,-0.2854,0.176,-1.1575,-1.835,4.3634,2059
0,0.2419,-0.3047,-0.009,-1.2604,-1.5101,4.3634,2081
0,0.2036,-0.2493,-0.1135,-1.1419,-1.1947,4.3634,2085
0,0.085,-0.1448,-0.0183,-1.0379,-0.5386,4.3634,2088
0,0.1953,-0.6064,0.1626,-1.177,-0.2017,4.3634,2083
0,0.1704,-0.4949,-0.1504,-1.4217,0.1786,4.3634,2088
0,0.0498,-0.5137,-0.106,-1.1993,0.5775,4.3634,2107
0,0.0889,-0.5496,-0.0671,-1.2348,0.8291,4.3634,2087
0,0.365,-0.6699,0.0315,-1.4251,1.2336,4.3634,2079
0,0.5972,-0.8035,0.1345,-1.2485,1.2841,4.3634,2087
0,0.5667,-0.9697,0.2146,-1.2464,1.2312,4.3634,2083
0,0.5647,-1.2537,0.1575,-1.3242,1.1623,4.3634,2087
0,0.6438,-1.415,0.3091,-1.3487,1.2448,4.3634,2091
0,1.3064,-1.8489,-0.5171,-0.9086,-0.0033,4.3634,2090
0,0.4641,-1.4636,-0.1299,-3.792,2.7757,3.5525,2192
0,1.7991,0.4001,0.6587,1.4109,-1.7988,4.3634,1880
0,1.0662,-2.0,1.106,-1.343,0.4802,4.3634,2115
0,1.1206,-1.0874,1.0969,-0.6104,0.8459,4.1837,2092
0,1.9999,-1.5269,0.978,-1.4335,-1.1833,3.8574,2065
0,1.29,-1.3047,0.3862,-1.1825,-1.9855,2.6394,1965
0,0.2122,-1.7344,0.0476,-1.4727,-1.9453,1.1027,2234
0,0.53,-0.3196,-0.0481,-0.3488,-2.8135,-0.0569,2074
0,0.6091,-1.0168,0.6975,0.1791,-2.0046,-1.2805,2039
0,0.8428,-0.2866,0.4192,1.8327,-3.0935,-1.7474,1949
0,0.2046,-0.5649,0.9917,0.903,-2.6231,-1.8827,2005
0,-2.0,-2.0,0.6516,0.3445,-2.2872,-1.0946,2183
0,-2.0,-2.0,0.1184,-0.5047,0.1008,-1.4137,2142
0,-1.3147,-0.6267,-0.4343,-0.053,1.2069,-2.2691,2083
0,0.9648,-0.4031,0.9753,1.2993,0.6319,-2.5328,2028
0,1.988,-2.0,1.9058,0.2687,-0.0232,-2.8233,2069
1,1.9999,-2.0,-0.0332,-2.2024,-3.8468,-2.058,2138
1,-1.2063,0.387,-2.0,-1.2013,-2.08,-2.9493,1907
1,0.2263,-0.2529,-1.4749,0.4618,-1.541,-2.1431,2186
1,-2.0,-1.0981,-0.1099,-0.7347,-0.508,-3.0797,2108
1,-0.2471,-0.425,0.0166,0.2638,-0.4912,-2.3846,2114
1,0.8235,-0.4094,0.1953,0.8919,0.9086,-1.9425,1994
1,0.3772,-1.0981,-0.1638,0.4611,-1.08,-1.9073,1621
1,0.9973,-0.9443,0.2615,0.5747,-0.0776,-1.706,2250
1,0.3142,-1.3843,0.3162,-0.098,-1.0106,-1.9058,2216
1,0.0229,-0.72,0.2446,-0.1573,-0.861,-1.7638,2001
1,0.2932,-0.6824,0.0981,0.4637,-0.1052,-1.4214,1977
1,0.3379,-1.2544,0.3704,0.5377,-0.0499,-1.3616,1979
1,0.2668,-1.0168,0.0403,0.2152,-0.3172,-1.3693,2083
1,0.2856,-0.9497,0.1021,0.0827,-0.1641,-1.2207,2079
1,0.5298,-0.9277,0.0781,-0.038,-0.4806,-1.1485,2071
1,0.5452,-0.7761,-0.0713,0.2105,-0.8938,-0.9421,2056
1,0.2583,-0.9873,-0.0728,0.1715,-0.8004,-0.7775,2072
1,0.1877,-1.0972,-0.041,-0.0079,-0.4445,-0.6902,2087
1,0.2585,-1.0811,-0.0417,0.0041,-0.1414,-0.6859,2058
1,0.3896,-0.9753,0.0344,0.1181,-0.1474,-0.634,2122
1,0.3088,-1.1118,0.0186,0.1657,-0.1739,-0.6072,2132
1,0.2136,-1.0923,0.0984,0.1617,-0.0503,-0.5749,2041
1,0.2246,-1.0708,0.0542,0.1795,-0.0891,-0.6012,2084
1,0.2249,-1.0164,0.1521,0.1141,-0.1623,-0.5506,2048
1,0.2043,-1.0439,0.1006,0.0417,-0.1918,-0.5501,2083
1,0.1755,-1.0198,0.0754,-0.0073,-0.0808,-0.5348,2082
1,0.2642,-0.9915,0.0212,-0.002,-0.0735,-0.5111,2024
1,0.3,-1.0085,-0.0085,0.0248,-0.0724,-0.4629,2013
1,0.2166,-1.0027,0.0168,0.0372,-0.0629,-0.4357,2191
1,0.2009,-1.0989,0.0217,0.0033,-0.0136,-0.38,2082
1,0.1675,-1.1211,0.0291,-0.0176,0.1028,-0.3524,2092
1,0.208,-0.9856,0.0193,-0.0237,0.0166,-0.3368,2059
1,0.207,-0.9614,-0.0054,-0.0232,-0.0622,-0.3599,2163
1,0.197,-0.9814,0.002,0.0238,-0.1449,-0.4185,2014
1,0.1562,-1.0256,-0.04,0.015,-0.2304,-0.4703,2227
1,0.095,-1.0063,-0.0742,0.0409,-0.2298,-0.5631,2177
1,0.0566,-1.0205,-0.1057,0.0672,-0.1899,-0.6518,2169
1,-0.0146,-0.9856,-0.1055,0.1105,-0.0976,-0.7644,2033
