Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4229,-0.8281,0.1606,0.0623,-0.9536,-0.1519,2052
0,0.4263,-0.8416,0.1101,0.1712,-1.0886,-0.1662,2049
0,0.4216,-0.8618,0.0916,0.2623,-1.2358,-0.1686,2053
0,0.3608,-0.8464,0.0923,0.3328,-1.313,-0.1942,2049
0,0.3088,-0.8274,0.0923,0.3986,-1.2553,-0.1848,2051
0,0.2976,-0.7815,0.0984,0.4959,-1.1095,-0.1843,2052
0,0.3037,-0.7512,0.0786,0.6007,-0.9713,-0.1671,2052
0,0.2942,-0.7483,0.0547,0.6966,-0.8134,-0.1361,2055
0,0.2886,-0.7283,0.0398,0.8007,-0.6269,-0.1084,2054
0,0.3169,-0.7141,0.0149,0.8826,-0.4805,-0.0786,2049
0,0.3538,-0.7136,0.0037,0.9724,-0.3967,-0.0318,2056
0,0.3833,-0.7141,-0.0095,0.9821,-0.4225,-0.0137,2046
0,0.3792,-0.7117,-0.011,0.9475,-0.5051,-0.016,2048
0,0.3716,-0.6919,-0.0293,0.9337,-0.569,-0.0152,2052
0,0.3523,-0.686,-0.0383,0.9425,-0.6116,-0.0145,2052
0,0.3215,-0.6731,-0.0466,0.9392,-0.6072,-0.0055,2048
0,0.2996,-0.6501,-0.052,0.9464,-0.5593,0.0177,2051
0,0.2788,-0.6414,-0.0591,0.9625,-0.5012,0.0485,2054
0,0.2698,-0.6555,-0.0559,0.9569,-0.4384,0.0732,2050
0,0.2603,-0.6692,-0.0696,0.9291,-0.3812,0.0882,2050
0,0.249,-0.6819,-0.0701,0.8905,-0.3361,0.1013,2051
0,0.2483,-0.6843,-0.0898,0.8509,-0.2935,0.1326,2050
0,0.2795,-0.6812,-0.1121,0.8083,-0.2802,0.1661,2050
0,0.2959,-0.6836,-0.1355,0.7859,-0.2653,0.2172,2051
0,0.324,-0.6758,-0.1626,0.7594,-0.2739,0.2767,2052
0,0.3459,-0.6938,-0.1741,0.7377,-0.2986,0.3155,2050
0,0.3586,-0.7085,-0.1924,0.7297,-0.3409,0.3795,2050
0,0.3623,-0.7205,-0.2129,0.7195,-0.3834,0.4324,2050
0,0.3647,-0.7163,-0.2356,0.7195,-0.4145,0.483,2049
0,0.3733,-0.7441,-0.2485,0.7445,-0.4408,0.537,2049
0,0.3755,-0.7881,-0.2788,0.7676,-0.4512,0.6003,2050
0,0.386,-0.8523,-0.2957,0.8062,-0.4482,0.6598,2052
0,0.3804,-0.9272,-0.3059,0.8284,-0.4342,0.726,2054
0,0.3721,-0.9934,-0.3271,0.8566,-0.4354,0.7914,2049
0,0.3591,-1.0676,-0.3167,0.8455,-0.4221,0.8419,2049
0,0.3523,-1.1187,-0.3079,0.8608,-0.4248,0.9224,2050
0,0.3528,-1.1616,-0.2888,0.8955,-0.3974,1.0043,2053
0,0.3599,-1.1978,-0.2688,0.8714,-0.3192,1.0587,2053
0,0.3757,-1.2554,-0.2332,0.8252,-0.2559,1.1251,2045
0,0.3518,-1.322,-0.2434,0.7624,-0.157,1.1862,2049
0,0.3164,-1.3916,-0.2244,0.6781,-0.0174,1.2058,2054
0,0.2673,-1.4121,-0.1758,0.5365,0.1478,1.1985,2052
0,0.2092,-1.3818,-0.0928,0.3477,0.3773,1.1328,2045
0,0.1711,-1.3103,0.0225,0.1108,0.6425,1.0278,2050
0,0.1477,-1.2322,0.0996,-0.1153,0.9198,0.9184,2052
0,0.136,-1.1653,0.1384,-0.3808,1.2158,0.813,2051
0,0.1704,-1.1062,0.1379,-0.5686,1.5103,0.7038,2045
0,0.1743,-1.1094,0.1116,-0.712,1.7885,0.6074,2050
0,0.1963,-1.1514,0.0815,-0.8585,2.0176,0.5125,2047
0,0.2197,-1.2124,0.0852,-0.9949,2.1329,0.4176,2053
0,0.2134,-1.3086,0.1213,-1.1853,2.2128,0.29,2050
0,0.1567,-1.3162,0.1326,-1.4375,2.2425,0.0435,2052
0,0.1348,-1.314,0.1467,-1.5458,2.2593,-0.1762,2056
0,0.1287,-1.2681,0.1472,-1.6186,2.3455,-0.3667,2053
0,0.1501,-1.2654,0.1487,-1.6705,2.4541,-0.534,2048
0,0.1689,-1.2671,0.1274,-1.7673,2.5073,-0.6678,2051
0,0.2102,-1.2505,0.1138,-1.8832,2.5105,-0.7297,2059
0,0.1985,-1.1909,0.0706,-1.9917,2.5701,-0.8098,2056
0,0.1985,-1.103,0.0359,-1.9807,2.6037,-0.9262,2052
0,0.1501,-1.1128,-0.0164,-1.9259,2.5352,-1.0083,2050
0,0.1919,-1.0813,-0.0332,-1.845,2.4593,-1.1053,2055
0,0.2021,-1.0654,-0.0137,-1.8242,2.3927,-1.2379,2051
0,0.2153,-1.0432,-0.0234,-1.8816,2.2386,-1.3719,2060
0,0.2344,-0.9641,-0.0479,-1.9313,2.1537,-1.4519,2051
0,0.2388,-0.8975,-0.0493,-1.9462,2.0185,-1.5735,2049
