,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.030999999999949,0.0,-1.91580017283802e-17,5.256050921941909e-17,1.0,0.0375933987832171,0.0211431479045904,0.0210636539842304,0.9999971221320132,0.0018796645297189,0.001055174722707,0.001053183389342,0.030999999999949,1.0,-8.21833377223412e-17,-1.3680761132092324e-16,1.0,0.0013400523253925,0.0135149755530864,0.0172371509973514,0.999999398077462,6.700257593923332e-05,0.0006756906242299,0.0008618570349652,0.030999999999949,2.0,1.1383184975494941e-17,-2.7370214411661857e-17,1.0,-0.0076776905521498,0.0257145256664346,-0.051754754729048,0.9999957528798084,-0.0003838828972037,0.0012847274344281,-0.0025877271273655,0.0320000000001527,3.0,-1.6014189873781045e-17,-4.0859217651268416e-17,0.9999999999999998,0.0042601865164799,0.0166635809947721,0.0305091675611214,0.999998466982315,0.0002130089992769,0.0008328528360978,0.0015254561087158,0.0320000000001527,4.0,3.265467814056536e-17,4.489053248242507e-17,1.0,0.019628269489719,0.0195594246550485,0.0156275672931459,0.9999987356753336,0.0009814122336606,0.000977203141993,0.0007813781293424,0.0,5.0,1.967280297947929e-17,5.072687092145622e-18,1.0,0.0122430080545744,0.0073341209049504,-0.0084977303692229,0.9999996550397025,0.0006121501915611,0.0003669660131121,-0.000424886531109,0.0,6.0,1.205949968040302e-17,6.882797310781384e-17,1.0,0.0019259121645374,0.0095261214184851,-0.0018069702051613,0.9999998778442928,9.629559646381534e-05,0.0004763147129044,-9.034850005926644e-05,0.0,7.0,-3.7068026925286704e-17,-4.7181129222355504e-18,1.0,-0.0073119577959936,0.0219555607458302,0.034301469843681,0.9999978591901882,-0.0003655971071241,0.0010984027130647,0.0017150700497772,0.0,8.0,1.514408071971327e-17,3.9128981061947756e-17,1.0,0.0110441742390015,0.0139425750287075,0.0059832278882597,0.9999995599051662,0.0005522084689258,0.000696963245177,0.0002991613539781
1,1,0.0709999999999126,0.0,0.0003780593478021,0.0025107118277301,0.9801018076696156,0.0324052255187398,0.0151801598674536,0.0136442852509461,0.999991151543375,0.0034399671790284,0.0016888652880551,0.0017352794590278,0.0709999999999126,1.0,-0.0007434825220474,-0.0006027005516972,0.9796862171051424,0.0046346070609786,0.0142237987739047,0.014537879831499,0.9999977830074002,0.0002611178513686,0.0013572379572165,0.0015886166560321,0.0709999999999126,2.0,-0.0008094960616725,-0.0005774549424765,0.9798964288443528,0.0023626161585729,0.0123607481083578,0.026553690689175,0.9999975251308892,-0.0002534167717334,0.0018157012297198,-0.0012604527284745,0.0720000000001164,3.0,-0.0005236122880018,0.0012435256458413,0.9800199893237584,-0.0003720040885643,0.0003536752846374,0.052059503131237,0.999991134603972,0.0002386509454108,0.0007934103362907,0.004128469356245,0.0720000000001164,4.0,-0.0009257650647459,0.000310620770485,0.9789806159846994,-0.0028619522291916,0.0006374384717439,0.0620846204456759,0.9999917053761004,0.0007590065994791,0.0009561766712533,0.003885719258256,0.0860000000002401,5.0,0.0006360842773766,0.0018961432646192,0.9796438128409288,0.0121892760765891,0.017591046029903,0.0132610345424738,0.999998488798568,0.0012577778274018,0.0011762211323764,0.0002385358773386,0.0860000000002401,6.0,9.221496347398689e-18,6.620514690032264e-17,0.9797958971132712,-0.0005004230766101,0.0094875848070486,0.0079461087255361,0.9999995432160554,6.18769853223429e-05,0.0009030398877685,0.0003070144630489,0.0860000000002401,7.0,-0.002208682451039,-0.0002465172246413,0.9799755409963496,0.0013828760083741,0.0166415404926794,0.0190838716497914,0.9999945316223604,-0.0002730437242563,0.0019336818750334,0.0026689036900548,0.0860000000002401,8.0,-0.0009199226759206,0.0010681340653239,0.9800040881710078,0.0211303997583469,0.0158239754259791,0.0116039924295139,0.9999972477173752,0.0016081541408033,0.0014647967580614,0.000879072460875
2,2,0.1190000000001418,0.0,0.0003634490264398,0.0034621470933632,0.9797943056796716,0.0191160194466649,0.0092851603582496,0.0102256806338193,0.9999866038400402,0.0042285256147134,0.0019654878819015,0.0022469020837667,0.1190000000001418,1.0,-0.001402503803381,0.0001312611870475,0.979850506839478,-0.0009990196109718,0.0107334515051873,0.0404653802969005,0.999991784587756,0.0001935328674661,0.00182928662895,0.0036120648462402,0.1199999999998908,2.0,-0.0022043829166336,-0.0003749821561548,0.9800117346666518,-0.0041306565434359,0.0102803994447545,0.0364202962188633,0.9999971839778016,-0.0004496422843859,0.002261716590721,0.0005607997379008,0.1199999999998908,3.0,-0.0008963602455565,0.0003234447343781,0.9798995315448484,-0.0047781650301857,0.0006261669257385,0.0462257415044147,0.9999789514182268,-6.098381030981598e-06,0.0007902081196871,0.0064398955303049,0.1199999999998908,4.0,7.02036980178746e-17,5.876298071565397e-17,0.9787650381986474,-0.0081661822070581,0.0033394176510164,0.0305555870556429,0.999984780429674,0.0002756147308448,0.0010255192661137,0.0054139870494517,0.1590000000001055,5.0,-0.0012205286857936,0.0025176477308076,0.9800521270624492,0.0163119490032207,0.0093147084216264,0.0386202488122356,0.9999942351242388,0.0020781794175605,0.0015828098727409,0.0021692398447114,0.1649999999999636,6.0,-0.0009958280959231,8.520408853717185e-05,0.9797632372500342,0.0009097533314802,0.0095272034979858,-0.0028843120624973,0.9999990834851664,0.0001052330178351,0.0013399458571813,0.000162788019957,0.1649999999999636,7.0,-0.0031466048371302,-0.0002994692648724,0.9803183203409788,-0.0052666920923442,0.020243258224625,0.0269040213312511,0.9999875622239944,-0.0005248728704178,0.002912911735208,0.0040143307046044,0.1660000000001673,8.0,-0.0018398453518412,0.0021362681306479,0.980117366098344,0.0142893676216263,0.0145429749612255,0.0174313699842946,0.9999936022463716,0.0022713362341256,0.0021380625504355,0.0017507674224146
3,3,0.2300000000000182,0.0,-0.0006300981114936,0.0044626045467081,0.9796849943410534,0.0131006581960496,0.0137433612244557,0.0067104357568228,0.9999825773945764,0.0046874939206391,0.0024886654950875,0.0025843475188248,0.2310000000002219,1.0,-0.0021459863254285,-0.0004714393646497,0.9795607038298424,0.0054962850201858,0.0117799333129565,0.0023535806582699,0.9999902056047048,0.0004226197752423,0.0023457420863045,0.0037292869627371,0.2310000000002219,2.0,-0.0016189921233451,-0.001154909884953,0.9797903066716176,0.0003688922720154,0.0145369484523236,-0.0210637540082817,0.999995732558985,-0.0004480055704857,0.0028445128979239,-0.0004928500798862,0.2310000000002219,3.0,-4.976126454324054e-17,-1.6319950731085434e-17,0.9795963454403042,-0.0013806156281885,0.0063721921619117,0.0179034105253907,0.999972565118232,-7.586187009034634e-05,0.0010294117461062,0.0073350914988722,0.2310000000002219,4.0,-0.0003677847264441,-0.0008720656553414,0.9784421823674035,-0.0017328249972697,0.0012948717057802,0.0255059345007317,0.999977113742474,0.0001177066413242,0.0010056430249311,0.0066893062812199,0.2049999999999272,5.0,-0.0030771416489638,0.0031391521969959,0.9804604412839696,0.0191495185551768,0.0165062702960825,0.0251881800086038,0.9999867653417182,0.0029877687569184,0.0024054122502371,0.0034287565047434,0.2049999999999272,6.0,-0.0019916561918462,0.0001704081770742,0.979730577386797,0.0128053166299652,0.0109478741161532,0.0015048584673899,0.999997974759638,0.0007436660549138,0.0018550360409999,0.0002372313381122,0.2049999999999272,7.0,-0.0046526286233319,-0.0016222951672309,0.9789104766041088,-0.0106874342745141,0.0159160474360239,0.0047839658843683,0.9999836803305212,-0.0010930605828699,0.0036528315544366,0.0042545402598705,0.2049999999999272,8.0,-0.0037402733445164,0.0032767882961905,0.9804133174400326,0.0208283797058801,0.0165371098881836,0.0039676823183756,0.9999884839381072,0.0032513615467551,0.0029433192220052,0.0019487204047039
4,4,0.2770000000000436,0.0,-0.0006300981114936,0.0044626045467081,0.9796849943410534,0.0096729930246411,0.001627513341836,0.0147925569733837,0.9999795511693752,0.0049316889642319,0.0023515247484819,0.0033235550864074,0.2770000000000436,1.0,-0.0021459863254285,-0.0004714393646497,0.9795607038298424,0.0027338866514467,0.0015018822991224,0.0308156105484039,0.999983357762395,0.000495912154664,0.0022954523797222,0.0052696458849977,0.2780000000002474,2.0,-0.0022043829166336,-0.0003749821561548,0.9800117346666518,0.0039931921832745,0.0038152565749733,0.0310117486595935,0.9999953175775264,-0.000218117268889,0.0028635369911572,0.001057073213942,0.2780000000002474,3.0,-0.0005236122880018,0.0012435256458413,0.9800199893237584,0.0004479311241487,0.0094909648036561,0.0159526468185807,0.9999659088241358,1.470603781111105e-05,0.0014283344017284,0.0081327015246617,0.2780000000002474,4.0,-0.0009257650647459,0.000310620770485,0.9789806159846994,0.0092791910180092,0.0016080310252582,0.0423886929914911,0.9999604994594224,0.0005870182785637,0.0010347221820844,0.0088081939356993,0.3119999999998981,5.0,-0.0026336613026622,0.0051030688312875,0.9794876326511968,0.0263982289124244,0.0152237875290155,0.0113712841173664,0.999978214372354,0.0042676599454099,0.0030634726955226,0.0039966228634806,0.3119999999998981,6.0,-0.0039833123836925,0.0003408163541484,0.9796652576603228,0.009006988773159,0.0151080112553977,-0.0054266108369515,0.9999958989034816,0.0011363107781588,0.002628646869997,-3.44915355085086e-05,0.3130000000001018,7.0,-0.0055905510094231,-0.001675247207462,0.979253255948738,0.0038154131243726,0.0179687855427509,0.019325669538394,0.9999759903642584,-0.0008800300363037,0.0044727052745401,0.0052191138790685,0.3130000000001018,8.0,-0.004660196020437,0.0043449223615144,0.9805265953673686,0.0176248944227418,0.0182039674416015,0.0099982887080129,0.9999816796204573,0.0040282440316511,0.00379693569185,0.0024488676613027
5,5,0.3290000000001782,0.0,-0.0006300981114936,0.0044626045467081,0.9796849943410534,0.0132409063736102,-0.0044450090277667,0.0066182530735153,0.9999772699763916,0.0053297179289822,0.0019274812059645,0.0036521847654646,0.3290000000001782,1.0,-0.001402503803381,0.0001312611870475,0.979850506839478,0.0056056197152641,0.0024967586352057,0.0442645919958952,0.9999691773412216,0.0007373361095761,0.0022621848718406,0.007482193701567,0.3299999999999272,2.0,-0.0016189921233451,-0.001154909884953,0.9797903066716176,-0.0024200643690109,0.0004338876829829,0.0259670478737963,0.9999935601113203,-0.0003726364187998,0.0026817892387533,0.0023556070269156,0.3299999999999272,3.0,-0.0005236122880018,0.0012435256458413,0.9800199893237584,0.0011972340540737,0.0003014431277835,0.0389090858843712,0.9999483236937488,0.0001389735333824,0.0013280178214811,0.0100780453008015,0.3299999999999272,4.0,-0.0009257650647459,0.000310620770485,0.9789806159846994,0.0001391173231541,-0.0069651512965628,0.065686496706593,0.99992653618874,0.0005571833642801,0.0006286655257567,0.0120920036364439,0.3890000000001237,5.0,-0.0044902742658325,0.0057245732974759,0.9798959468727174,0.0288986208864282,0.0108788610012826,0.0139660163876845,0.9999671959504668,0.0055769171306813,0.0035332094720318,0.0046927016850983,0.3899999999998726,6.0,-0.0039833123836925,0.0003408163541484,0.9796652576603228,0.0103036320384185,0.0147394845236163,-0.0085161308722747,0.9999932188937748,0.0015541656726637,0.0033066926266948,-0.0004609982657343,0.3899999999998726,7.0,-0.0065284733955142,-0.0017281992476931,0.9795960352933673,-0.013425850081245,0.0215895080100877,-0.0018325359863748,0.9999708643088624,-0.0015592888982327,0.0054339819484422,0.0051294241101896,0.3899999999998726,8.0,-0.0057064560048222,0.0063518285858167,0.9795897562926438,0.0371872904143244,0.0216007182217984,-0.0172407872907831,0.9999703970357584,0.0058022874712402,0.004798845569246,0.0015841696409241
6,6,0.3930000000000291,0.0,-0.0016236452494272,0.0054630620000532,0.9795756830024356,0.0030245797737946,0.0098445361252866,0.0019369061678322,0.9999766431127656,0.005224903522217,0.0023108877640462,0.0037514543646933,0.3930000000000291,1.0,-0.0021459863254285,-0.0004714393646497,0.9795607038298424,-0.0077155158226619,0.0144291596648851,-0.0029872575392479,0.999968973476427,0.0002472201614995,0.0028639069568788,0.0073340986927477,0.3940000000002328,2.0,-0.0016189921233451,-0.001154909884953,0.9797903066716176,-0.0181535599167214,0.0134238509309964,-0.0464056906853632,0.9999941418453532,-0.0013099786892473,0.0031620932526714,3.737741685011174e-05,0.3940000000002328,3.0,-0.0005236122880018,0.0012435256458413,0.9800199893237584,0.0042677012236978,0.0086715671020706,-0.0069955965096524,0.999951226592244,0.0003967881676658,0.0016584145874741,0.0097281373794088,0.3940000000002328,4.0,-0.0009257650647459,0.000310620770485,0.9789806159846994,0.0176682604109453,0.0281483258266751,-0.0658853229866526,0.9999582710344528,0.0013810384017086,0.0020358539727718,0.0087979668857368,0.4410000000002583,5.0,-0.0041722321271442,0.0066726449297855,0.9798990092293788,0.0097502854485574,0.0139824003058921,-0.0410653261040405,0.9999710462856712,0.0058356442536715,0.0041077323524302,0.0026416626214242,0.4410000000002583,6.0,-0.0049791404796156,0.0004260204426856,0.9796325977970858,0.0040711559490902,0.011388938546092,-0.0302938269884232,0.9999895094437492,0.0016194191776437,0.0038019404521766,-0.001975786621886,0.4410000000002583,7.0,-0.0086395818889502,-0.0029633640461035,0.9794634123326476,-0.0135390637543714,0.0208826097877786,-0.0368750682839318,0.9999717948051676,-0.0022491947007127,0.0063672932487792,0.0032875969968623,0.4410000000002583,8.0,-0.0065657960399089,0.0084157106162459,0.9796336387329634,0.0279849163517529,0.0130812084344658,-0.0393729595621387,0.9999609683593916,0.007039735677923,0.0053248404795405,-0.0003872379112285
7,7,0.4940000000001419,0.0,-0.0016236452494272,0.0054630620000532,0.9795756830024356,0.0112735402220875,0.0129208817409434,-0.0241267222947515,0.999977440515818,0.0055393961605539,0.00281854463532,0.0025474213921145,0.4940000000001419,1.0,-0.0030031556547992,-0.0013872728131217,0.9802137810346552,-0.0037230852014281,0.0054079726394342,-0.0125358669537379,0.9999730048385638,-3.931429874830762e-05,0.0029991820926356,0.0067076788306303,0.4940000000001419,2.0,-0.0024284881850177,-0.0017323648274295,0.9796841844988824,-0.0002216946254139,-0.0003891528915597,0.0449246580039154,0.999992223768064,-0.0012713776757757,0.0029532139149031,0.0022835344929407,0.4949999999998908,3.0,-0.0005236122880018,0.0012435256458413,0.9800199893237584,0.0018111216680239,0.0043701464178154,-0.0027616072203446,0.9999523719453426,0.0005084874291529,0.0017393516208835,0.0095900957949593,0.4949999999998908,4.0,-0.0009257650647459,0.000310620770485,0.9789806159846994,-0.0037619477785263,-0.0008696606860659,0.0401511394828032,0.9999393604670505,0.001074766112282,0.0018323948495178,0.0108056742346495,0.4760000000001128,5.0,-0.0066391094332113,0.0085529732613777,0.9805145429183212,-0.005263657960136,0.0179973091831117,-0.0667161894212145,0.9999728695449208,0.0054080222608853,0.0049538077675753,-0.0006879374422777,0.4760000000001128,6.0,-0.0049169853686263,0.0015029930864938,0.9805470739677248,0.0130319521241226,0.0046033503795392,-0.0219572530923711,0.9999852688448028,0.0021824806902843,0.0039035895881598,-0.0030758510612878,0.4760000000001128,7.0,-0.0087371558465533,-0.0019747164723344,0.9793491525511044,0.032006555938586,0.0006998437494346,-0.0396071351489664,0.999979697089562,-0.000538978687616,0.0062154478274201,0.0012973507415747,0.4760000000001128,8.0,-0.0083450587509163,0.0115477267119991,0.9797907991006184,0.0149720608314288,0.010913770213859,-0.0013520684359305,0.9999538425036532,0.0076735947006632,0.0057638464664955,-0.0004548411367429
8,8,0.5260000000002947,0.0,-0.0035961292039321,0.0065125416411101,0.9796645623151436,0.0038041718473018,0.0183024863413879,-0.057068034786774,0.9999781750725398,0.0054971757384821,0.003652334005229,-0.0003014859987922,0.5260000000002947,1.0,-0.0044056594581803,-0.0012560116260742,0.9800882677593552,0.003585919328916,0.0197557024111473,-0.061125775625134,0.999985679674262,6.25362684934645e-05,0.0039127343464356,0.0036506226254213,0.5260000000002947,2.0,-0.0038233750399787,-0.0015298920411078,0.9797994903211812,-1.676731269622514e-05,0.0204435790898833,-0.0815105819757545,0.9999901376465392,-0.0012379538821519,0.0038699188160783,-0.0017932674642112,0.5260000000002947,3.0,-0.0014199725335584,0.0015669703802195,0.9803231754283028,-0.0003549365271394,0.028523353156103,-0.0994068135035272,0.9999844984975818,0.0004967870037874,0.0030670216831935,0.0046205351646236,0.5270000000000437,4.0,-0.002777295194238,0.000931862311455,0.9794117715568036,0.0066688656583115,0.0230316476696615,-0.1000807683638877,0.9999779286432138,0.0013251338446308,0.002953209894089,0.0058021373685215,0.58199999999988,5.0,-0.0066391094332113,0.0085529732613777,0.9805145429183212,0.0081026686900766,-0.0072347882852978,-0.026520643799438,0.9999718419823808,0.0057018787493799,0.0044422139811295,-0.0020175619043396,0.5830000000000837,6.0,-0.0049169853686263,0.0015029930864938,0.9805470739677248,0.0075167438895536,0.0097375183115709,-0.006062185530565,0.999982334179831,0.0024177895407902,0.0042501627667312,-0.0033796062566236,0.5830000000000837,7.0,-0.0085018921252996,-0.0008454557543862,0.9801673342010826,0.0355474666884681,-0.000440512532765,-0.0616630910082962,0.9999795602934206,0.0012294356785639,0.0060115633480472,-0.0017968275938003,0.5830000000000837,8.0,-0.0083450587509163,0.0115477267119991,0.9797907991006184,0.0085285396973905,0.0152225882072182,-0.0080267374608366,0.9999479373489204,0.0079201161740042,0.0063770955231355,-0.0008526453650018
9,9,0.5990000000001601,0.0,-0.0045750660205035,0.0065615638288221,0.9798627529664696,0.0011627728241853,0.0156378254309893,-0.0861877777404417,0.9999658574011928,0.0053249268846811,0.0043252107407696,-0.0046067057229902,0.5990000000001601,1.0,-0.0058081632615614,-0.0011247504390266,0.9799627544840556,0.0144674242967967,0.0212389316002178,-0.0963423950003642,0.9999871381486632,0.0006984517846214,0.0048854821854838,-0.0011695153553256,0.5990000000001601,2.0,-0.0046328711016513,-0.0021073469835843,0.979693368148446,0.0082302796879292,0.0207118347987488,-0.1244981076472857,0.9999562086082764,-0.000831996802618,0.0047491203807016,-0.0080208791719829,0.5990000000001601,3.0,-0.0026890807366696,0.0009703342031346,0.9805059037539374,-0.0055049398298959,0.0153361073731811,-0.0827186883232959,0.9999931485061936,0.0002044778891066,0.0036640199213489,0.0004858883398479,0.5990000000001601,4.0,-0.0040708449854282,0.0003704174265985,0.9793044935116118,-0.0100243038943456,0.0054591318231741,-0.0606289980921997,0.9999909896418464,0.0006985723410022,0.0031379859543152,0.002772305169985,0.6080000000001746,5.0,-0.0069571515718996,0.0076049016290681,0.9805114805616596,0.0005714478297054,-0.001155691758281,-0.0435166390199501,0.9999665927080568,0.0055389718388658,0.0043061676037892,-0.0041940647796267,0.6080000000001746,6.0,-0.0059128134645494,0.0015881971750309,0.9805144141044876,-0.0020425195921949,0.0105554188461942,-0.0063756977112713,0.999980005492483,0.0021563226649958,0.0046551756723174,-0.0036970565695001,0.6080000000001746,7.0,-0.0077591176544145,0.0011847914333828,0.9795960352933673,0.0410515476097982,-0.0018299696986604,-0.0692207884896085,0.9999646222162036,0.0031992018137539,0.0057221708857121,-0.0052703115766655,0.6089999999999236,8.0,-0.0092649814268369,0.0126158607773231,0.9799040770279548,0.0064464348065627,0.0107773154560728,-0.010752960551385,0.999943487973172,0.0080915089583297,0.0067544555048932,-0.0013876864402017
