,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.047,0.0,5.62e-17,1.18e-16,1.0,-0.002298518,0.008385098,-0.019690862,0.9999994208940478,-0.0001149258334457,0.0004191415077706,-0.000984542542849,0.047,1.0,-6.94e-17,7.22e-18,1.0,-0.01022912,0.000668558,-0.018856314,0.9999994242132136,-0.0005114557055103,3.2945672283650574e-05,-0.0009428154037675,0.048,2.0,-5.52e-17,1.5e-17,1.0,-0.010942598,-0.003194518,-0.022090067,0.9999992275082537,-0.0005471294773466,-0.0001603300829536,-0.0011045028274143,0.048,3.0,4.87e-17,3.01e-17,1.0,0.000358838,0.014336987,-0.050597992,0.9999965426919436,1.794183796932609e-05,0.0007168922626796,-0.0025298908541721,0.048,4.0,-4.6e-18,5.58e-17,1.0,-0.00795736,0.018780492,-0.05860894,0.9999951873346594,-0.0003978660851944,0.000937854155313,-0.0029304333606237,0.083,5.0,-1.71e-17,-6.01e-17,1.0,0.004929734,-0.009535475,-0.036870386,0.9999981569052776,0.0002464862457016,-0.0004763184691096,-0.0018435160142233,0.084,6.0,-7.6e-18,4.13e-17,1.0,0.015673642,0.003863912,-0.016603798,0.9999993295256234,0.0007836815745612,0.0001938460749953,-0.000830189853246,0.0,7.0,3.98e-17,-3.68e-17,1.0,0.038065285,0.003809383,-0.032721955,0.9999968316528312,0.0019032582197981,0.0001935824630186,-0.0016360984928802,0.0,8.0,-2.2e-17,9.69e-17,1.0,0.006471193,0.003222654,0.00309443,0.9999999227114034,0.0003235596249925,0.0001610826259157,0.0001547215042397
1,1,0.083,0.0,-0.001033839,-0.000835479,0.980066953,0.001957887,0.005199622,-0.052235118,0.9999932939866693,-4.894928189923474e-05,0.0006897661720976,-0.0035963604222599,0.083,1.0,-9.89e-05,-0.000425912,0.980501815,0.005149744,0.007042328,-0.056647515,0.9999927736942552,-0.0002242985414417,0.0003859505624386,-0.0037753531751986,0.084,2.0,-0.00026918,0.000335435,0.979394106,0.013104472,-0.009187286,-0.03013342,0.9999964014195964,0.0001796792668442,-0.0005903893182875,-0.0026108051768803,0.084,3.0,-0.001296332,-0.000549709,0.979669341,-0.006043354,-0.00582612,-0.033445602,0.9999910334882576,-0.0003158413489712,0.0004203673020861,-0.0042019612873061,0.084,4.0,0.000990275,-0.000130969,0.980295875,-0.01446208,-0.027507678,-0.002178971,0.9999946202778944,-0.0010921398415156,-0.0005797979201092,-0.00303817053639,0.141,5.0,6.95e-05,0.00099657,0.980098465,0.011247785,-0.002216366,-0.03178492,0.9999936123756578,0.0008356091532375,-0.0005428517891517,-0.0034325321791789,0.141,6.0,0.000719223,0.001217573,0.980036224,0.012257754,0.001341903,-0.02424776,0.9999969403276014,0.001380107524238,0.0002059755482382,-0.0020425995032069,0.085,7.0,0.000582555,0.001220919,0.979473925,0.02360535,-0.005460242,-0.012025112,0.9999931215688616,0.0029549044711925,-0.0001287804583041,-0.0022380281776171,0.085,8.0,-3.39e-17,8.52e-17,0.979594814,0.009318994,0.003928381,-0.010762446,0.9999995815071336,0.0007570360278414,0.0003418727680167,-0.0003834123375202
2,2,0.149,0.0,-0.001033839,-0.000835479,0.980066953,-0.001962992,0.00251806,-0.047196992,0.9999819252761936,-0.0001858101268766,0.0007994992363146,-0.0059561226049424,0.149,1.0,-0.000528395,-0.001222896,0.980077153,0.003090056,0.002570839,-0.035897641,0.9999843535249862,-0.0001098605250402,0.000502306577457,-0.0055703073508439,0.149,2.0,-0.00026918,0.000335435,0.979394106,0.013081266,-0.021112207,-0.006911547,0.999994045879002,0.000830379089649,-0.0015746774546196,-0.0029561914731401,0.15,3.0,-0.001296332,-0.000549709,0.979669341,-0.008323027,-0.000141406,-0.032156834,0.9999827626167191,-0.0007288841514939,0.0004381153041959,-0.0058095827998375,0.15,4.0,0.000990275,-0.000130969,0.980295875,-0.011373897,-0.012735753,-0.026120231,0.9999886178896046,-0.0015596246609441,-0.0012093955179996,-0.004343849057735,0.231,5.0,6.95e-05,0.00099657,0.980098465,0.005858428,-0.003880858,-0.030426789,0.9999868938480292,0.0010959526498354,-0.000685664868643,-0.0049538756189566,0.231,6.0,0.000719223,0.001217573,0.980036224,0.01072836,0.00310277,-0.02445612,0.9999929287099442,0.0018406188830288,0.0003048500269535,-0.0032652287357661,0.141,7.0,-2.17e-05,0.004227263,0.980246464,0.026731335,-0.001635775,-0.044118319,0.9999812379582228,0.0042116711644277,-0.000190765755367,-0.0044440033719009,0.142,8.0,-0.000305482,0.00095209,0.979580523,0.014715559,0.007825585,-0.013033737,0.999998134523734,0.001465638647644,0.000715210736184,-0.0010350487957644
3,3,0.253,0.0,-0.000106145,-0.001890798,0.980227226,-0.006646571,0.004130236,-0.043230206,0.9999664405159334,-0.0005964557663795,0.0009327322827824,-0.0081173944650819,0.254,1.0,0.000369237,-0.001651166,0.979973029,-0.005496466,-0.003090789,-0.034671316,0.9999731827088066,-0.0004597700202371,0.0002799049043515,-0.0073037064558106,0.254,2.0,-0.00026918,0.000335435,0.979394106,-0.009780237,0.006993379,-0.049970201,0.9999845280801288,0.0002804681340678,-0.0010517051797869,-0.0054551676603961,0.254,3.0,-0.001710055,-0.00143943,0.979476393,-0.006597228,0.009143288,-0.05062953,0.9999642131305664,-0.0010572670842077,0.000938409004366,-0.00834110502391,0.255,4.0,0.000908766,-0.000950504,0.979728672,-0.003038078,0.013207381,-0.058956137,0.9999720163854482,-0.0015978325772505,-0.0004783187489293,-0.007292776443204,0.284,5.0,6.95e-05,0.00099657,0.980098465,0.010507071,0.005316074,-0.032894288,0.9999769458228196,0.001564964382674,-0.0003551264368256,-0.0065979235036892,0.284,6.0,0.000719223,0.001217573,0.980036224,0.008755824,0.00317897,-0.03126308,0.9999859402318428,0.0021563819306751,0.0003983564356895,-0.0048281122352593,0.231,7.0,-0.000331919,0.005176434,0.980193396,0.019584335,0.001378852,-0.050369461,0.9999630878723734,0.005034581815503,-7.866391877786582e-05,-0.0069620177160765,0.231,8.0,-0.000610965,0.001904181,0.979566231,0.011024239,0.003305238,-0.015451484,0.999996077588078,0.0019671297587114,0.0008409847529503,-0.0018077482170946
4,4,0.287,0.0,-0.000106145,-0.001890798,0.980227226,-0.004779239,0.002540122,-0.03728448,0.999949329772793,-0.0008728658817927,0.0009729682176455,-0.0099814490401785,0.287,1.0,0.000369237,-0.001651166,0.979973029,8.72e-05,-0.002373999,-0.031389122,0.9999605044451711,-0.0004951191243003,0.000114187205021,-0.0088730698235422,0.287,2.0,-0.00026918,0.000335435,0.979394106,-0.006870686,0.009785437,-0.050960286,0.9999678728902556,-6.855457370938666e-05,-0.0004419291133052,-0.0080033234513681,0.287,3.0,-0.003006387,-0.001989139,0.979608087,-0.002133883,0.001242761,-0.023769063,0.9999533601931104,-0.0011590692397365,0.0010605035096482,-0.0095293929140864,0.288,4.0,0.001899041,-0.001081473,0.979775599,-0.003614696,-0.014613471,-0.009136793,0.999967777780343,-0.0016797835181244,-0.0012570925562637,-0.0077486416022366,0.352,5.0,0.000139031,0.001993141,0.980053574,0.013525618,0.012220627,-0.022681688,0.9999676774719144,0.0021907963200802,0.0002816566416305,-0.0077307886043671,0.352,6.0,0.000472142,0.002183932,0.979964799,0.002850033,0.000486976,-0.032593557,0.999976677012572,0.0021940200737798,0.0003611294007661,-0.0064576537818328,0.285,7.0,-0.000642174,0.006125605,0.980140329,0.018538362,0.001579184,-0.040671072,0.9999428864688564,0.0057713938848943,4.402192619002809e-05,-0.0089951584214676,0.285,8.0,-0.000916447,0.002856271,0.979551939,0.010348884,0.004157309,-0.017525365,0.999992924838644,0.0024333739423925,0.0010124619561722,-0.0026840053460957
5,5,0.359,0.0,-0.000347051,-0.003143017,0.979615742,-0.000269364,0.003312504,-0.010387871,0.999943840992438,-0.0009581338579405,0.0010602385763173,-0.0105010825614012,0.359,1.0,0.000369237,-0.001651166,0.979973029,0.00133103,0.003527593,-0.00303472,0.999959134054728,-0.0004619199071595,0.0002603895171501,-0.0090249126210307,0.359,2.0,-0.001167217,0.000586681,0.979755221,-0.000218444,-0.002290791,-0.013932233,0.999962051562074,-4.281402729462529e-05,-0.0004528892071741,-0.0086999134532163,0.359,3.0,-0.003006387,-0.001989139,0.979608087,0.0082167,-0.004904745,-0.005856384,0.9999511207605924,-0.0007350547762793,0.0008595054524648,-0.0098222723688548,0.36,4.0,0.001899041,-0.001081473,0.979775599,0.007291985,0.001340969,-0.012524364,0.9999635324067528,-0.0012018516959934,-0.0011643960640965,-0.0083745800441332,0.411,5.0,0.001938359,-0.000156259,0.979676078,-0.014892192,0.005023603,-0.051503187,0.9999460743756824,0.0012196224942224,0.0004146935241691,-0.0103047994116886,0.411,6.0,0.000225062,0.003150291,0.979893374,0.000549656,-0.00114791,-0.01987594,0.9999698671047852,0.0021620383868511,0.0002570723987633,-0.0074514687299574,0.352,7.0,-5.96e-05,0.007346525,0.979728036,0.012260284,0.003842635,-0.042415713,0.9999190807197508,0.0061837778633017,0.0002390053403146,-0.0111146651030564,0.352,8.0,-0.00122193,0.003808362,0.979537648,0.011240308,0.010066916,-0.02146859,0.999987509107586,0.0029468688006847,0.0014780599573772,-0.003756718227261
6,6,0.463,0.0,-0.000347051,-0.003143017,0.979615742,-0.000290932,0.00686283,4.65e-05,0.9999434804311444,-0.0010334857870189,0.0013168894794159,-0.0104992215176269,0.464,1.0,-0.000528395,-0.001222896,0.980077153,0.006466695,0.009309307,-0.044561372,0.9999364081572464,-0.0001509334118136,0.0007240499858094,-0.0112531156711297,0.464,2.0,-0.001167217,0.000586681,0.979755221,0.002167812,0.011452992,-0.05670887,0.999933437671756,0.0001065733259762,0.0002236732272027,-0.0115351132789401,0.464,3.0,-0.002592664,-0.001099417,0.979801036,0.012886954,0.011096656,-0.033573356,0.9999327925665982,-6.80387748011153e-05,0.0014547546605682,-0.0115017133318148,0.464,4.0,0.00198055,-0.000261938,0.980342802,0.017620212,0.022973702,-0.054804021,0.9999382059399076,-0.000202101963792,-8.166287185081835e-06,-0.0111150074128083,0.47,5.0,0.000208547,0.002989711,0.980008683,0.009456911,0.007231432,-0.019215579,0.9999347970514282,0.0017262180044532,0.0007193472368526,-0.0112651833838977,0.47,6.0,0.000472142,0.002183932,0.979964799,-0.005088012,-0.001688395,-0.019904077,0.999962695069484,0.0018018045976934,0.0001257184652282,-0.0084466658767691,0.411,7.0,0.000833191,0.007618273,0.979368811,0.015009104,-0.00487634,-0.036835176,0.9998935909272524,0.0067010543054247,-7.153922317371155e-05,-0.0129575297005282,0.412,8.0,-0.001527412,0.004760452,0.979523356,0.007732837,0.005474571,-0.032612494,0.999978689183219,0.0032807172312101,0.0016849255784016,-0.0053869378737244
7,7,0.495,0.0,-0.000347051,-0.003143017,0.979615742,0.010575121,0.006248138,-0.013536321,0.9999362350544576,-0.0005592508236473,0.0015110553720979,-0.0111771989020241,0.495,1.0,-9.89e-05,-0.000425912,0.980501815,0.019604508,0.007933191,-0.019510188,0.9999243333242548,0.0008264077623804,0.0010433376838976,-0.0122293140744758,0.495,2.0,-0.001167217,0.000586681,0.979755221,0.024121199,-0.010780561,0.010454917,0.999938435746236,0.0013264261414968,-0.0002930770119962,-0.011012693445588,0.496,3.0,-0.002178941,-0.000209696,0.979993984,0.025644478,0.000359852,-0.017750715,0.9999214805542104,0.0012103847823581,0.0014248821696868,-0.0123910211748948,0.496,4.0,0.002093295,0.000295924,0.979520562,0.017828638,-0.004857121,0.004455869,0.999940351321291,0.0007207028418524,-0.000367274328224,-0.0108921759274736,0.503,5.0,-0.001590781,0.00513911,0.980386178,0.028986755,0.009904927,0.000395313,0.9999306905210782,0.0032714146673,0.0012044036003863,-0.0112455063061453,0.503,6.0,0.000719223,0.001217573,0.980036224,-0.007299887,-0.001429304,-0.023408621,0.9999528869301194,0.0013177027422764,9.093560410060948e-06,-0.0096170420041692,0.47,7.0,-0.000369874,0.008295696,0.979674969,0.009464659,0.006130849,-0.047632894,0.999858319885161,0.0069318370485129,0.000265879251852,-0.0153368542986838,0.471,8.0,-0.001527412,0.004760452,0.979523356,0.006681788,0.003789343,-0.036928448,0.9999660200455812,0.0035280411742661,0.0017872632156855,-0.0072330747176436
8,8,0.555,0.0,-0.000347051,-0.003143017,0.979615742,0.009385377,0.01058229,-0.004246871,0.999933294070888,-0.0001887068052309,0.0019032504399183,-0.0113907609950969,0.555,1.0,-0.000897632,0.00042827,0.979706594,0.031032801,0.010393658,-0.00486218,0.9999183979914232,0.0023237971631124,0.0014857735474572,-0.0124735641248195,0.555,2.0,-0.002065255,0.000837927,0.980116336,0.046985556,-0.027829442,0.051627761,0.9999568131091112,0.003570773388584,-0.0015853854677107,-0.0084325587454664,0.555,3.0,-0.002871063,0.001324648,0.979585628,0.021184114,-0.000988779,-0.018249972,0.999908093104805,0.0022159646126732,0.0013675509072658,-0.0133050610244386,0.555,4.0,0.000501251,0.003312655,0.978916633,0.030000326,-0.000378205,-0.009303447,0.9999327473953284,0.0023174215069785,-0.0003921594711634,-0.0113567801307688,0.577,5.0,-0.001521266,0.00613568,0.980341287,0.022520202,0.008123698,-0.025833505,0.9999105734818098,0.0043869736486205,0.0015571784617234,-0.0125369333061675,0.578,6.0,0.000719223,0.001217573,0.980036224,-0.005271173,-0.000734182,-0.021021742,0.9999426087580412,0.0009837893165915,-6.224298573764105e-05,-0.0106680586122397,0.503,7.0,-0.001572939,0.008973118,0.979981127,0.003730547,0.014263969,-0.05281659,0.9998141670004228,0.0068943523086918,0.0010409185662083,-0.0179726419881145,0.504,8.0,-0.001527412,0.004760452,0.979523356,0.006006434,0.004641414,-0.039002329,0.999949082395628,0.0037172857130101,0.0019218783143883,-0.0091826350691921
9,9,0.629,0.0,-0.001327817,-0.003033097,0.979777034,0.002910654,0.008662549,-0.001189822,0.9999319706009772,-0.0001734948371889,0.0022138759592872,-0.0114508874252033,0.629,1.0,-0.000837359,0.00287642,0.979760698,0.027472354,0.006452613,-0.019346274,0.9999016960764964,0.0036147988909287,0.0016870561757704,-0.0134419215063917,0.629,2.0,-0.00163853,0.002989246,0.979680754,0.02477513,0.008677066,-0.019822538,0.9999445740636372,0.0046108762934561,-0.0009165603537823,-0.0094206442251039,0.629,3.0,-0.002043617,0.003104091,0.979971524,0.024589964,0.008869654,-0.042970689,0.999873283646788,0.0033864173024406,0.0017672889332733,-0.0154539806221512,0.629,4.0,-0.000213262,0.005640556,0.979181872,0.040615127,0.026560585,-0.065137307,0.9998830307995896,0.0044206605441606,0.0009738843010064,-0.0146093815320184,0.654,5.0,-0.001382235,0.008128821,0.980251504,0.020050543,0.004354186,-0.016142112,0.9998951502631273,0.0053676373112243,0.0016762103503878,-0.0133441848321582,0.654,6.0,0.000966303,0.000251214,0.980107649,-0.00296015,-0.000846968,-0.001219173,0.9999421510556376,0.0007492525908702,-0.0001461695956859,-0.010729016601196,0.578,7.0,-0.001572939,0.008973118,0.979981127,0.006375835,0.002767366,-0.027245081,0.9997880257433048,0.0069838866770302,0.0011509600230671,-0.0193340166083697,0.578,8.0,-0.001527412,0.004760452,0.979523356,-0.000609192,0.001271677,-0.04880801,0.9999243764141704,0.0035546879216958,0.0018779539135234,-0.011622346390046
