,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
118,118,7.889,0.0,0.052700714,0.024812038,0.977134073,0.013769441,-0.174719307,0.153504458,0.4200804021099744,0.0437763134708489,-0.0154300860876714,0.9062990690634912,7.889,1.0,0.059648193,0.028423015,0.977735253,0.348298063,-0.076576666,0.413278184,0.723686104738444,0.0660999451121657,0.0031144606974654,0.6869494298703731,7.889,2.0,0.077146768,-0.00451289,0.976528039,0.465865674,0.083876502,0.697938751,0.8986781649554594,0.0627733268001998,-0.0115338433616465,0.4339401292022118,7.89,3.0,-0.05218234,-0.49663043,0.84346975,-0.313935657,0.430950046,-1.10681648,0.1550568580939371,-0.0600309689876871,-0.2922962732032022,0.9417624659073832,7.89,4.0,-0.410048636,-0.589000982,0.665412623,0.106584212,-0.421128806,-0.876276425,0.5500192696422809,-0.3793574366907238,-0.1383094072542831,0.7310521500649487,7.875,5.0,0.038406043,0.382193156,0.900543929,0.409966141,0.435274566,2.819546069,-0.175270221802404,-0.0496851762456824,-0.2437953389643682,-0.9525626306495654,7.875,6.0,-0.121232977,0.392416839,0.889166795,-0.060344673,0.169381661,-3.157975011,-0.880156125282584,-0.0469451091640106,-0.262823137872258,0.392486114470445,7.875,7.0,0.027373246,-0.223191796,0.952842656,-0.571646261,-0.145215267,0.901582081,-0.7274407561630869,0.2082304373237208,-0.1380323162446899,0.6390751997355038,7.875,8.0,0.047768342,-0.155661342,0.966238445,-1.321505162,-0.241553564,0.779364839,0.7746256610344425,-0.2102301329951449,-0.2238694113712443,0.5528479565848904
119,119,7.909,0.0,0.066949749,0.021770437,0.976289291,-0.098450679,-0.2684776,0.060983638,0.4174038270795119,0.0530374157623035,-0.0245479458548369,0.9068398293099732,7.91,1.0,0.060799725,0.036400027,0.977938358,-0.087473573,-0.141194543,-0.583124115,0.7441044153771317,0.0644173432187192,-0.0045189146925842,0.6649350376682672,7.91,2.0,0.067952556,-0.005567899,0.977122535,-0.193824396,0.110699919,0.14934126,0.8961988064237195,0.0466060925473639,-0.0132116872474788,0.4410000258755568,7.91,3.0,-0.039999068,-0.505675056,0.837573765,-0.007910072,0.388675074,-1.112947456,0.213311862013919,-0.0624361414935822,-0.2893373298721896,0.931065887734042,7.91,4.0,-0.365330074,-0.601387537,0.682756887,0.045399952,-0.600849166,-0.535388615,0.5670896061153045,-0.3507570442585634,-0.1635414253590775,0.7270715760710952,7.935,5.0,0.032872168,0.29899703,0.93282056,-0.589107888,-0.076467162,0.194234264,-0.1686187966446145,-0.0502987789164331,-0.2054226791417736,-0.9627249125019326,7.936,6.0,-0.121767945,0.348119316,0.908099394,-1.145106108,-0.774387304,-0.272882438,-0.8939497166368289,0.0087771449747379,-0.2261271435549103,0.386837667243926,7.936,7.0,0.020962846,-0.24818974,0.946925769,-0.410750425,0.200887887,-0.530047985,-0.707257489948999,0.2099830563814594,-0.1466095901405757,0.6589382270156701,7.936,8.0,0.076050344,-0.258550193,0.942510553,-1.860868104,-0.567586421,-0.201224901,0.757946471235646,-0.2509709326050288,-0.2881431240315418,0.5286816412569454
120,120,8.05,0.0,0.098801259,0.024783123,0.974738482,-0.064850765,-0.313213998,0.138821474,0.4110200980250338,0.0655443714540035,-0.0328955449191542,0.9086717215335048,8.051,1.0,0.093164333,-0.00543484,0.975222472,-0.736988024,-0.316688518,0.009204837,0.7460197565941631,0.043978981101541,-0.0441144192385037,0.6630039894357389,8.051,2.0,0.122755259,-0.040169038,0.971004941,-0.540537606,-0.81102537,-0.22852613,0.9010482062736866,0.0365008709476198,-0.0664437294149943,0.4270422077646006,8.051,3.0,-0.009902341,-0.438358352,0.876722818,0.652555886,0.581564543,-1.233636779,0.2822457429418393,-0.061551222233966,-0.2486837605197251,0.924502663536716,8.052,4.0,-0.319692845,-0.588896604,0.714807159,1.626724346,1.390463281,-1.495854829,0.6637015046536607,-0.3347076287088035,-0.0821354586995015,0.6638711339023703,8.069,5.0,0.033636322,0.309571431,0.929132997,-0.394251581,-0.720185096,-2.248272406,-0.2872095228326501,-0.0554484105695596,-0.1784936902491491,-0.9394552497595572,8.069,6.0,-0.064999637,0.236588357,0.948549417,-2.085799545,-1.551311417,-1.284688251,-0.8867482914182453,0.1327340817682313,-0.1662684970880072,0.4103826483662077,8.07,7.0,0.027879139,-0.235867038,0.951087006,0.962621633,-0.183802976,0.287766573,-0.7308228167326843,0.1676053207989098,-0.1033926683731242,0.6535414471244229,8.07,8.0,0.093570859,-0.477558899,0.851059923,-5.241613092,-0.08370076,0.422923735,0.6789250769313909,-0.4249462453483214,-0.4079262535127885,0.4382665857364548
121,121,8.12,0.0,0.116868643,0.015837726,0.973141761,-0.093139319,-0.201851126,-0.145716721,0.417746053515971,0.0722403830295993,-0.0392480326999439,0.9048365342760826,8.12,1.0,0.109241512,-0.047028928,0.971693147,-0.72017818,-0.371258365,-0.980564151,0.7788851777213339,0.0278170839441953,-0.0823909934161364,0.6211085363853485,8.12,2.0,0.16186419,-0.083980326,0.963190682,-0.759656687,-0.645775123,-0.025093687,0.8998008179822888,0.0122108713598028,-0.1143019743849489,0.4208853065037322,8.12,3.0,-0.014938149,-0.39983316,0.894735321,0.84634469,0.635304826,-1.290842474,0.3534815585461243,-0.06040534019842,-0.1976931678963675,0.9123154027037002,8.12,4.0,-0.328776342,-0.546805006,0.744129291,1.338903842,1.060387971,-1.108750868,0.7275970304912239,-0.3170487281214247,-0.0168678664213067,0.6081103027406564,8.1,5.0,0.041839949,0.298237682,0.93277259,-0.683206209,-0.141036168,-0.315133994,-0.3051988721473039,-0.0497920848472881,-0.1413970819346501,-0.9404154730473866,8.1,6.0,0.051684069,0.05251243,0.97766927,-1.762443099,-1.015587857,4.070856926,-0.9502106416859843,0.1856642356119253,-0.1679298304195538,0.1855481072299285,8.1,7.0,0.043022829,-0.101159178,0.973988119,2.391902016,-0.519672755,-0.041189593,-0.7533390123238279,0.0830382991015222,0.0027837017619365,0.6523628012063425,8.1,8.0,0.095334966,-0.849762988,0.479579096,-5.937786127,-1.195467473,0.079024589,0.5301370764954519,-0.5550564966749737,-0.5595873989179997,0.3126162321376602
122,122,8.209,0.0,0.120716477,0.01575502,0.972052114,-0.025886058,-0.013280017,-0.238403146,0.4287821880239991,0.0714910839809089,-0.0377701946737299,0.8997823473145575,8.21,1.0,0.140265469,-0.068572609,0.967405497,-0.361195602,-0.160628144,-1.22059674,0.8161162089183863,0.0220077714725222,-0.0982840328944442,0.5690432676110824,8.21,2.0,0.191476752,-0.116252177,0.953463206,-0.226375178,-0.298922939,-0.627125753,0.9109012443125206,0.009310908951672,-0.1323402015201153,0.3907151150723636,8.21,3.0,-0.024037078,-0.33631445,0.919946091,1.301270435,0.285943739,-0.56936349,0.3868223091375515,-0.0440372078523482,-0.1303770813195345,0.9118284060856302,8.21,4.0,-0.348176983,-0.490271928,0.773465723,1.567488388,0.623512671,0.2938962,0.7435698647118041,-0.2784376433893003,0.0572865408995657,0.6052227583857405,8.206,5.0,0.081116014,0.263822293,0.940119136,-0.784881724,-0.284438586,1.055288885,-0.2595437361161415,-0.0637737773022057,-0.0953436030264608,-0.9588949638690444,8.206,6.0,0.084761869,-0.012921032,0.976145723,-0.243840866,-0.124847321,3.142853811,-0.973396734608864,0.1542722864885895,-0.166676137536653,0.0302972581308236,8.206,7.0,0.112448759,0.046489818,0.972641236,2.085738067,-1.029587131,-0.336992434,-0.7501170865886041,0.0319910554510169,0.1154320179404522,0.6503663413901043,8.206,8.0,0.22859157,-0.892956639,0.331100188,1.068280316,-0.187670203,-1.929744063,0.6048278788250749,-0.4530180543453921,-0.5807164926928706,0.3028633925511087
123,123,8.273,0.0,0.119624406,0.008566302,0.972412269,-0.098680954,0.051838948,-0.004505897,0.4295605024305917,0.065610612363016,-0.0395443017736264,0.8997829018680916,8.274,1.0,0.157784827,-0.105163601,0.961067409,-0.923884636,-0.009038371,-0.895681355,0.8416436223145001,-0.0142552480133423,-0.1253116290571616,0.5250997967476709,8.274,2.0,0.230011476,-0.148475466,0.940511965,-0.844685021,-0.612203516,-0.758538774,0.9201838346063114,-0.0158767230728384,-0.1780154040722397,0.3483104306601941,8.274,3.0,-0.031395871,-0.259736475,0.943305498,0.990010878,0.081201077,-0.347446894,0.4054750265023398,-0.0277181248264239,-0.0828105093666517,0.9099253419800272,8.274,4.0,-0.387139279,-0.369138143,0.820268986,1.25085594,-0.72634396,2.904908086,0.6739939754813864,-0.20573069910413,0.0985179399835536,0.7026387521068841,8.221,5.0,0.097888866,0.285956035,0.931947915,-0.402096545,0.157280262,0.750780632,-0.2241038393007244,-0.0575771227770484,-0.079183763078556,-0.9696351250899023,8.221,6.0,0.055647719,0.044742155,0.976714119,2.61578668,0.470766943,-6.121777579,-0.9301114211001366,0.0555520915755068,-0.1408648476734444,0.3346099283503226,8.222,7.0,0.127729637,0.116036713,0.964784754,0.579398804,-0.072559965,-1.129222636,-0.713996321690287,0.0038032610149597,0.1345158963519475,0.6870955257073242,8.222,8.0,0.392123151,-0.78116175,0.441794925,-1.496454933,0.322914197,-0.839623484,0.609017574223793,-0.4664162652493046,-0.5979033138986334,0.2325190078821285
124,124,8.35,0.0,0.113278378,0.006181619,0.972209235,0.025958174,0.085530089,-0.114723544,0.4349398806848911,0.0613673393254621,-0.0344182233164348,0.8977063750234072,8.35,1.0,0.163965174,-0.143261773,0.955123283,-0.899804024,0.037965771,-1.505114088,0.8788074439837701,-0.0456773982910363,-0.1488094881855417,0.4510729297020958,8.35,2.0,0.262578572,-0.179308964,0.926885532,-0.878755253,-0.396040207,-1.421776125,0.9376619423378224,-0.0397643499851176,-0.2122071203127318,0.2723545785370632,8.35,3.0,-0.027215856,-0.223065166,0.954202405,0.65663149,0.233568328,-0.901877765,0.4485631675535342,-0.0231860072062038,-0.0503384272540581,0.8920311297963551,8.351,4.0,-0.352908159,-0.274588567,0.871431552,0.157703638,-1.259108121,2.068047297,0.6109747454822457,-0.1489937853815436,0.0744793232288478,0.7739273497635009,8.281,5.0,0.103559033,0.368093099,0.921068943,-1.889966401,0.72327064,1.337971173,-0.1627374939005942,-0.0156818151492109,-0.001645633556583,-0.9865434002834226,8.286,6.0,-0.042982012,0.324093656,0.992866984,2.267561579,-0.746681192,-9.163093106,-0.7485729688083735,0.0245434653047758,-0.0439885218579683,0.6611362481554026,8.286,7.0,0.096018758,0.167893472,0.966300254,2.485728714,2.007074123,-0.515780074,-0.7099344009310897,-0.1599229934044076,0.1403452066134647,0.6713575839564279,8.287,8.0,0.702511671,-1.333150627,0.188713425,2.056866854,-0.604048899,-3.515746279,0.6910366550581496,-0.2795495175051163,-0.6378460907266152,0.1935788551817453
125,125,8.382,0.0,0.109300431,-0.000945069,0.973386625,-0.182595301,0.085417362,-0.134875609,0.4417859726035376,0.0526088562325365,-0.0394047818156148,0.89470929682591,8.382,1.0,0.182607242,-0.177578576,0.946648005,-0.628793166,-0.110875174,-0.967442351,0.8976220896909681,-0.0633940874671716,-0.1684581141364231,0.4023402012658243,8.382,2.0,0.297196004,-0.204314445,0.911576734,-0.696565149,-0.226247748,-1.095919207,0.947260187165186,-0.0598082719218934,-0.231762349313017,0.2130899384354042,8.382,3.0,-0.026007567,-0.18317065,0.961816053,0.569161245,0.05941327,-0.298258011,0.4626179411935,-0.0150660899682257,-0.026556704223229,0.8860318249813359,8.382,4.0,-0.33249076,-0.238139501,0.890368167,0.111810055,-0.8532312,0.962065979,0.5788261479947264,-0.1154011921533353,0.0536611919865643,0.8054584605811507,8.342,5.0,0.114765351,0.204856183,0.951286949,-1.447190781,0.218022199,1.675349215,-0.0817557866985621,-0.0043378198417825,0.0599751221130864,-0.9948367501192544,8.351,6.0,0.088523412,0.033103833,0.975395685,-1.209150035,-0.849377918,0.506301681,-0.765464684442731,0.0969403810358413,-0.0448797558267072,0.6345488057766331,8.351,7.0,0.103872124,0.171552521,0.959233712,0.826063788,0.26448645,0.553366305,-0.726322143134337,-0.1818118691996057,0.1596217214443603,0.6433673092829854,8.352,8.0,0.387288655,-0.756787305,0.487033338,2.134596445,0.651597695,0.275336681,0.7471700865076233,-0.2168510837304803,-0.565742870348541,0.2732168991166191
126,126,8.436,0.0,0.105953076,-0.01807844,0.973879415,-0.315453945,0.066804262,-0.218204962,0.4525983018393086,0.0421059809191105,-0.0508266173462351,0.8892685300358676,8.436,1.0,0.19633628,-0.197692335,0.939943512,-0.435462796,-0.159084941,-0.385790326,0.9029711332949584,-0.0753941839273371,-0.182353142934139,0.3817147897684744,8.437,2.0,0.314228994,-0.220878568,0.901702167,-0.385798732,-0.325416897,-0.31252885,0.9461529781674,-0.072481796318732,-0.2476971303068679,0.195415103677049,8.437,3.0,-0.03186814,-0.159022104,0.966765945,0.232216536,0.10864583,0.215373611,0.4533135656176162,-0.0185564238995947,-0.0174266964816577,0.8909875311186111,8.437,4.0,-0.296916597,-0.224165969,0.906123144,0.147508281,-0.402299477,-0.032467161,0.5826033616477613,-0.1028601784416694,0.0421987841777132,0.8051163700370267,8.37,5.0,0.125142881,0.145095909,0.960507385,0.005113321,0.001166944,1.061146492,-0.0295242835836432,-0.0069674520606987,0.0472090055810579,-0.9984242991247269,8.37,6.0,0.128995639,-0.067101129,0.96915353,-1.393501539,-0.571892407,0.960674496,-0.7896153897275269,0.1648599240742673,-0.0668602656709008,0.5872464956166951,8.37,7.0,0.110937051,0.200848293,0.952537104,0.24036846,-0.15428204,0.802978578,-0.7520473978676284,-0.1653900901579688,0.1751911637282454,0.6134972580131152,8.37,8.0,0.289136744,-0.664109196,0.659552817,2.691056081,1.468912747,2.095794948,0.7876112242455499,-0.1902299355706033,-0.4210041288249407,0.4077212952098321
127,127,8.512,0.0,0.101406938,-0.035751351,0.973850848,-0.252811932,0.075800612,-0.118132883,0.4586583433515948,0.0328240954966213,-0.0590320765830287,0.8860419384899874,8.512,1.0,0.207599956,-0.213818343,0.933379866,-0.284624655,-0.151736441,-0.018051092,0.9016046785415798,-0.0836275693276964,-0.1906589246676553,0.3791630358102558,8.512,2.0,0.326361451,-0.235251636,0.892256617,-0.27881188,-0.17738866,0.08520023,0.9431753442422868,-0.086156265132794,-0.2529284626321206,0.1975463509720275,8.512,3.0,-0.037186174,-0.151789968,0.967409941,0.07605471,0.097749477,-0.1309167,0.4592689961873543,-0.024446221810904,-0.0162624604177056,0.8878118628185785,8.513,4.0,-0.258433002,-0.23670555,0.915275842,-0.124524803,-0.346961391,-0.160997736,0.5896736353312974,-0.100784120172298,0.0200916232289897,0.8010767076830361,8.432,5.0,0.130900183,0.165823795,0.95822524,1.977343659,-0.154366991,-0.448654219,-0.0516067226867655,-0.0274990613320213,-0.0648399462805199,-0.9961808717124256,8.432,6.0,0.165547561,-0.164049782,0.963077709,-1.269752871,-0.221066284,-0.145119421,-0.7758013386769466,0.2164928617490668,-0.0856393820643461,0.5864546188396799,8.432,7.0,0.115524479,0.281544411,0.938569571,0.779439229,-0.239418075,1.552489412,-0.7921951935902943,-0.1658861436090928,0.2174912420594617,0.5455328791542928,8.432,8.0,0.124510518,-0.89583275,1.008332691,8.30865896,3.034503498,4.984564431,0.7760141998775958,-0.0187662794720864,-0.0977546048351888,0.6228112278825957
128,128,8.619,0.0,0.096925856,-0.049819566,0.973778409,-0.206177966,0.066807502,0.095278776,0.4550636768933502,0.0248334004506247,-0.0654070568945744,0.887706183994881,8.619,1.0,0.211316941,-0.233899519,0.928001167,-0.264250244,-0.048977424,0.237153071,0.8963364194437379,-0.0953622681335641,-0.1924636196746321,0.3878721646328084,8.619,2.0,0.330676303,-0.256363027,0.886199289,-0.220401605,-0.087522829,0.336567117,0.9388658916364836,-0.1007144229818406,-0.2519881237067428,0.2118712534437388,8.619,3.0,-0.042633507,-0.152349235,0.96752731,-0.066133288,0.142196337,-0.409582629,0.4775393954940089,-0.0351816818529042,-0.0208027992230858,0.8776591699274279,8.619,4.0,-0.262224328,-0.235466115,0.914231979,0.305672945,0.538538103,-0.614731692,0.6154458308429976,-0.1219444916434424,0.0415976852827258,0.7775767504464843,8.495,5.0,0.126496021,0.142624066,0.960750297,-0.227906008,-0.009201969,0.017684688,-0.050813450875818,-0.0315267139455724,-0.0539503452508815,-0.9967514332897623,8.495,6.0,0.162219421,-0.16715982,0.951534263,-1.096257335,-0.344676171,-0.103959608,-0.7637644183851652,0.2595893963225056,-0.093465465853363,0.5835593073702974,8.495,7.0,0.147847009,0.193447349,0.949393693,-0.308957899,-0.490330417,0.571234189,-0.8089688321093231,-0.1213199815998622,0.2227243331207956,0.5303251475992666,8.495,8.0,0.097776486,-0.261224722,0.939376604,6.099788725,1.53136551,2.656467813,0.7034368804490461,0.1304029067533337,0.1255555844931105,0.6873190178781531
129,129,8.656,0.0,0.092610458,-0.058894778,0.973912064,-0.053349429,0.07145631,0.226481324,0.4454351543668908,0.0200697492031197,-0.0647178286819077,0.8927465099745657,8.656,1.0,0.2053636,-0.252268645,0.924979093,-0.139320438,-0.074229321,0.613430569,0.8837302579669312,-0.1042220463483122,-0.1909553694548336,0.4143605230774759,8.657,2.0,0.322208682,-0.279218364,0.882892785,-0.167105436,-0.009028635,0.621359807,0.9321769735689012,-0.1165513915692658,-0.2450569235553422,0.2396016846534736,8.657,3.0,-0.041842959,-0.169712883,0.964080756,-0.385994504,0.011437206,-0.40685122,0.4948518602089089,-0.0474385304841955,-0.0429584797715938,0.8666174422944625,8.657,4.0,-0.293310028,-0.238413716,0.903888338,-0.037711696,0.667676697,-0.527401915,0.6346426748504705,-0.1578731700900961,0.052951128829885,0.75465284428006,8.52,5.0,0.128649026,0.08463231,0.967914149,-1.317150245,0.048620647,0.539134048,-0.0257133188434967,-0.0326148592208751,0.0138343119277783,-0.9990413945405566,8.52,6.0,0.181346955,-0.222929971,0.93704883,-0.873580507,-0.246506868,-0.204558039,-0.7496927284932527,0.2899526742692044,-0.0972984000310959,0.5868741610259115,8.52,7.0,0.179827801,0.131559483,0.954305016,-1.891528622,-0.921396545,-0.319450588,-0.8030352616571887,-0.0131677803160028,0.1981628238263157,0.5618651736403499,8.52,8.0,0.070269642,0.347397704,0.912766133,1.94179651,0.769214778,1.507756985,0.6350996090468551,0.1777157592522565,0.2014590147583695,0.7242098182671323
130,130,8.735,0.0,0.083378554,-0.06121743,0.974526266,-0.026151454,0.10919092,0.40743571,0.4277896225511413,0.0136945421563364,-0.0620775439738517,0.9016401038589926,8.735,1.0,0.193345697,-0.26441174,0.923524701,0.082008513,-0.00985621,0.983414099,0.8639874841787388,-0.1075920817247089,-0.1801139584688853,0.4577210210349812,8.735,2.0,0.312049171,-0.291368985,0.882509733,0.311892166,-0.193313531,1.189184845,0.9169999006758204,-0.1133116373943364,-0.2382737712322789,0.2991609348399249,8.736,3.0,-0.034134133,-0.205070849,0.957418303,-0.583911084,-0.106867138,-0.010178927,0.4937795540834872,-0.0592181201992056,-0.0749210421428192,0.8643273706492343,8.736,4.0,-0.338395753,-0.258346416,0.883032527,0.035465929,1.253375269,-0.71120601,0.6588385493088442,-0.2125839184937204,0.0839954723048637,0.7167179390630289,8.639,5.0,0.121174097,-0.003947088,0.972690731,-1.178875165,0.158761422,0.359397285,-0.0098823087103284,-0.0268095229594034,0.0721926247695616,-0.996981351070382,8.639,6.0,0.200373894,-0.275287052,0.919507119,-0.927549632,-0.233994906,-0.165395482,-0.7348931233578103,0.3209713314273921,-0.1045230444406081,0.5882044158487725,8.639,7.0,0.24065401,0.12265288,0.941583198,0.096715729,0.03095395,-0.240543314,-0.7978446736987238,-0.0171500838317873,0.1934997304771133,0.570707986259544,8.639,8.0,0.033065044,0.372928732,0.905556107,-0.235672164,0.305964594,0.490446996,0.6173445022588616,0.1607480907880747,0.1919084199347061,0.7457995543018993
131,131,8.784,0.0,0.075902229,-0.092732041,0.972542863,-0.578144175,0.200366819,0.289436559,0.4159277345379342,-0.0081584865943663,-0.0836282559066149,0.9055075226372497,8.784,1.0,0.172837821,-0.26116295,0.926970334,0.451955455,-0.209866253,1.863887896,0.820712087953424,-0.0979478544826294,-0.1651521522323965,0.5381102611011876,8.784,2.0,0.305367118,-0.275710902,0.88937811,0.957126936,-0.403710654,1.563938566,0.8918574353101075,-0.0802605025026832,-0.2306773992826369,0.3807052721992341,8.785,3.0,-0.004960343,-0.255606539,0.945971296,-1.183427716,-0.590770018,-0.530744881,0.5115588496553928,-0.0629187585060732,-0.1468111642274206,0.8442720267931983,8.785,4.0,-0.382686785,-0.30989493,0.846658701,-1.084884347,0.856873584,-0.761984895,0.6719624663923046,-0.2877747435606966,0.056433505747128,0.6800495571336217,8.704,5.0,0.102286215,-0.089848365,0.969494096,-0.863430346,0.204084514,0.868295445,0.0313102175104969,-0.0172735419552052,0.1138516142418967,-0.9928540199658162,8.704,6.0,0.215092975,-0.352089684,0.88822287,-1.555138649,-0.471903574,0.501966988,-0.7290536209127009,0.3783462088729402,-0.1349999255008119,0.5541750483198686,8.704,7.0,0.209875561,0.133427869,0.94833499,0.430741722,0.498741482,0.825124196,-0.8266505773946492,-0.0386652164676496,0.180038700221108,0.5317329126086673,8.705,8.0,0.081408635,0.380952986,0.899767446,-1.548350952,-0.071002105,1.531102058,0.5736629830211073,0.1337246350331927,0.1157638224444666,0.7997669918855179
132,132,8.84,0.0,0.045753244,-0.154960533,0.966245763,-0.787600405,0.286851343,0.604217718,0.3897952109158733,-0.0394101839704241,-0.1124549853831619,0.9131595737925218,8.84,1.0,0.174808285,-0.261442358,0.926772333,0.368555699,-0.519980672,1.184167147,0.7863190937742832,-0.0759158188432709,-0.1694660760323853,0.5892540371431759,8.84,2.0,0.31218031,-0.249641874,0.894668312,0.862261626,-0.579796057,1.765687684,0.8526437439227351,-0.0502403887175549,-0.2308031100618692,0.4660520074806016,8.841,3.0,0.036148711,-0.314739615,0.927768961,-0.617994284,-0.067808684,-0.223735458,0.5185688460712464,-0.0749840062834418,-0.1757332227311461,0.8334156136733617,8.841,4.0,-0.396887366,-0.364882913,0.818575518,0.691705552,1.532962303,-2.51542177,0.762653468982647,-0.3200667942736187,0.0934464890900593,0.5542424443588608,8.734,5.0,0.086692937,-0.094997961,0.971020969,1.169911982,-0.00456617,0.970767843,0.0803838628255554,-0.0098350865213278,0.0496559690629483,-0.995477769920946,8.736,6.0,0.251611002,-0.515571297,0.795087505,-2.9308634,-1.336477169,0.894903928,-0.7058784204887746,0.5033362613202167,-0.1832013431810027,0.4634927522466084,8.736,7.0,0.202553692,0.128143964,0.95019794,0.119608149,0.427526957,0.884575665,-0.8545783146442479,-0.0431007324963986,0.1610617339344879,0.4918306099259044,8.736,8.0,0.055199691,0.306091361,0.929697839,-0.85223055,0.352309721,-1.728917937,0.6478984320571175,0.0802920796797558,0.0998504245002449,0.7508732891811704
133,133,8.945,0.0,0.038649775,-0.1970872,0.959042663,-0.855176763,-0.040066073,0.758800927,0.3538967360017542,-0.0553156384130522,-0.1490905450227415,0.9216665827614036,8.945,1.0,0.208667587,-0.244256027,0.926350814,0.85295767,-1.22106886,2.311768564,0.7101757855733383,-0.0255259834247588,-0.1834961777269308,0.6792112561752033,8.945,2.0,0.314141017,-0.241051545,0.896501854,0.863778413,-0.309896423,1.175114595,0.8231249023699079,-0.0192213718485953,-0.2192734908082106,0.5234644879947151,8.945,3.0,0.019418708,-0.333680418,0.921575983,-0.355220731,0.885673917,-1.000413708,0.567083491292655,-0.1139061806602628,-0.1688219545412396,0.7980857369829388,8.945,4.0,-0.393520951,-0.372654652,0.816280449,0.159961887,0.281054424,-0.45944847,0.7783663113557203,-0.3201112988171881,0.0976102957449845,0.5311749917688514,8.805,5.0,0.063523846,0.076297751,0.97417882,2.334712342,0.571232192,-2.423295545,-0.0412867452594264,0.0048929620398433,-0.0770330019541169,-0.9961613223761988,8.805,6.0,0.269658571,-0.693711621,0.637765193,-3.297009545,-0.820741101,1.770543247,-0.6691436029237492,0.6027521078354351,-0.2744263469800733,0.3370859167175871,8.805,7.0,0.103201734,0.153782675,0.96202354,-0.414469564,1.022131612,-1.287430462,-0.8313752252502209,-0.0611828293407262,0.0967924387622844,0.5437859137863518,8.805,8.0,-0.019081737,0.151349796,0.966715639,-1.472897453,0.394108594,-2.830773473,0.7594335751373839,-0.0087566125142925,0.0549023981090898,0.6482049778991187
134,134,8.993,0.0,0.024652667,-0.272787992,0.941057361,-1.255643858,0.187178737,0.421063448,0.3332259047662194,-0.0864940399545533,-0.2010052357696364,0.9171020513761092,8.993,1.0,0.225784513,-0.217942472,0.9282502,0.633691877,0.011810529,-0.485315643,0.7282131394903675,0.0040649126485016,-0.1593211018937089,0.6665627400703679,8.993,2.0,0.324834929,-0.172022238,0.90852662,0.895088383,0.242155381,-0.719540816,0.845947315090759,0.0235942938855232,-0.1817184031026101,0.5007942405425776,8.993,3.0,0.001130706,-0.361848508,0.909866682,-0.603061192,0.109404465,0.15238411,0.5587120687491361,-0.1358868725785141,-0.1873274814299547,0.7964194854447003,8.994,4.0,-0.415381834,-0.3903297,0.796138591,-0.168129313,0.78253607,-0.969695433,0.7981814737060922,-0.3498246019577173,0.1043053715426023,0.4792175626631968,8.879,5.0,0.028188797,0.277569999,0.938472848,2.999375432,0.293876396,-0.425254254,-0.0625616348671034,0.009374031973983,-0.2364366986623992,-0.9695854046410414,8.879,6.0,0.091975105,-0.816653108,0.534131334,-1.790227112,-0.243757796,1.343428523,-0.6508858902703966,0.6309826311978,-0.3290107749324781,0.2645002588882375,8.879,7.0,0.086331009,0.121528465,0.969026723,-0.058118992,0.131963212,0.190460801,-0.8378144286927628,-0.0580721114080204,0.0876557289486708,0.5357341562130523,8.88,8.0,-0.049319256,0.128701918,0.9704259,-0.569277597,-0.087044127,-0.043814547,0.7606472223885785,-0.0234772330455663,0.0338058510594896,0.6478593883206509
