,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.066,0.0,-2.53e-17,4.94e-17,1.0,0.031228078,0.054435822,-0.199358568,0.9999453588908336,0.001561318583159,0.0027372054901618,-0.0099674080416396,0.067,1.0,5.09e-17,-1e-16,1.0,0.044680573,0.226104389,-0.050655784,0.999930336317627,0.0022338730193377,0.0113100898162406,-0.0025326253965541,0.067,2.0,4.58e-17,3.51e-18,1.0,-0.033160273,-0.036637669,0.054129246,0.9999932933853594,-0.0016580025303413,-0.0018273838429219,0.0027064515888403,0.067,3.0,-6.42e-17,-1.06e-16,1.0,0.180341081,0.10802442,-0.54462359,0.9995728483653514,0.0090132024006228,0.0056443539920619,-0.0272217608041034,0.067,4.0,2.38e-17,4.87e-17,1.0,0.074042901,0.343445116,-1.039166393,0.9984959119156912,0.0036965766977439,0.0173384951283426,-0.0518808808238095,0.03,5.0,1.26e-17,2.47e-17,1.0,-0.053232584,0.025742686,-0.06722082,0.9999899927540264,-0.0026616025644219,0.0012781756639857,-0.0033610311755196,0.0,6.0,-8.5e-18,2.65e-17,1.0,0.042903299,-0.023868834,-0.190071065,0.9999518554039102,0.0021450616718999,-0.0011729985344079,-0.0095031394359732,0.0,7.0,2.19e-17,5.55e-18,1.0,0.147295274,0.039663925,-0.168715635,0.9999352096835392,0.0073642865346292,0.0020451912720379,-0.0084356927180312,0.0,8.0,-8.92e-20,-5.55e-17,1.0,-0.239580839,-0.030238973,0.320458129,0.9997990370509272,-0.0119766346064026,-0.0013197443084562,0.0160219852235575
1,1,0.127,0.0,-0.003104988,0.002076594,0.980116854,0.024703849,0.060232581,-0.09532193,0.9998717994063692,0.0027646801042825,0.0056328916695024,-0.0147313212995287,0.127,1.0,-0.004492088,0.002180242,0.979855126,-0.007314022,0.048468843,-0.158509073,0.9998615253282128,0.0016731173423644,0.0128450900804256,-0.0104467462649322,0.127,2.0,0.002118365,-0.002863977,0.979823612,-0.076707107,-0.060323373,-0.025118179,0.9999725742380652,-0.0054628279728921,-0.004786444581193,0.0014485270129251,0.127,3.0,-0.006602217,0.008329123,0.979295684,0.125318041,0.098106112,-0.349827213,0.9988370730361776,0.0148382828324686,0.0103930720270341,-0.0446800956237334,0.128,4.0,-0.011093401,0.00320113,0.980118712,-0.005566962,0.134191069,-0.506038246,0.9967579649455008,0.0031503683282962,0.0229397596376831,-0.0770545386389731,0.104,5.0,-0.000182143,-0.000946211,0.980031158,-0.001399454,0.017153824,-0.000954818,0.9999889949491167,-0.0025108364878609,0.0020176106187968,-0.00341100105207,0.03,6.0,0.001444767,0.002388984,0.979213054,-0.00615199,-0.021148228,-0.059459217,0.999918255594884,0.001737690239208,-0.002179857496338,-0.0124784126399352,0.03,7.0,-0.002066322,0.008799232,0.980208806,0.128545355,0.042587127,-0.111518486,0.9998022414077968,0.0135098900145459,0.0040922689709504,-0.0140076508526386,0.03,8.0,0.003103303,-0.01013994,0.980020179,-0.083701181,-0.061710377,0.196315051,0.999536780530916,-0.0154398380553682,-0.0043538605145647,0.0258627080046739
2,2,0.173,0.0,-0.007331899,0.003496822,0.979776003,0.025823983,0.064988272,-0.089397182,0.9997700009918812,0.0039857091730795,0.0086884809916911,-0.0191981649419668,0.174,1.0,-0.001399494,0.001729723,0.980337722,-0.010885083,-0.050409491,-0.31834444,0.9996107091838538,0.0008197788843312,0.0091290498717789,-0.0263518214924977,0.175,2.0,0.002709357,-0.004120899,0.979557389,0.004690005,0.075557363,-0.416466364,0.9998001985328704,-0.004796894650191,-0.0007678228323018,-0.0193897721349828,0.176,3.0,-0.011704874,0.010183958,0.980018512,-0.010967927,0.051090184,-0.107839303,0.9985788330065654,0.0134107546384223,0.0125747698668865,-0.0500234054625304,0.176,4.0,-0.016396202,0.0040055,0.979635708,0.019740697,0.002309655,0.184239815,0.99745304389888,0.0043082882768894,0.0214621413887217,-0.067884021359909,0.169,5.0,0.003043834,0.006891423,0.991263458,1.2241581,-0.926676311,-0.172525001,0.9972070611406074,0.058955206346468,-0.0442479512471823,-0.0120199694835345,0.105,6.0,0.002411923,0.002643004,0.979222241,-0.002954393,-0.012202974,-0.054487253,0.9998795960861548,0.0015479455849256,-0.0026907108103685,-0.0152038570892176,0.105,7.0,-0.003669749,0.010339979,0.980443582,-0.019687821,-0.006644028,-0.048483843,0.9997902611730096,0.0116900246878842,0.003572776057267,-0.0164320497092273,0.105,8.0,0.00498022,-0.012968982,0.979331917,-0.07959967,-0.054954065,0.144734082,0.9992565969702688,-0.0184884376876855,-0.0069044725192668,0.0331173571182387
3,3,0.25,0.0,-0.011382007,0.002729179,0.979861726,-0.059726472,0.043069758,-0.096802048,0.9996552974851391,0.0007514792117891,0.010611205287788,-0.0240025792620784,0.25,1.0,0.002277432,0.002409482,0.980203044,0.01342002,-0.031821664,-0.142829312,0.9994167607716952,0.00142106171453,0.0064991244643525,-0.0334944809395856,0.251,2.0,-0.003845305,-0.001669972,0.979728751,0.043332014,0.085151968,-0.358938252,0.999293640128027,-0.0021365976278558,0.0036810421599454,-0.0373377246075696,0.251,3.0,-0.015944694,0.007181317,0.979928669,-0.087784388,0.066668323,-0.012551753,0.9985643809357522,0.0082521710703533,0.0156645728890069,-0.0505539311550412,0.251,4.0,-0.01310311,0.000988345,0.979864446,-0.117236495,0.001529598,-0.101891852,0.997132417007745,-0.0019759568102372,0.0204438498656225,-0.0728360319460679,0.233,5.0,-0.000364287,-0.001892422,0.98029857,-0.006031427,-0.000991708,0.032848604,0.997760855413349,0.0526172017344835,-0.0399565893037479,-0.0104007912038719,0.17,6.0,-0.006731239,-0.03769551,0.988979645,-0.365307739,0.033331185,1.421111967,0.9982643615483944,-0.018905674333399,0.0012375392944057,0.0557611732020619,0.17,7.0,-0.008963745,-0.00749173,0.980382336,-1.752769555,-0.767446453,0.097582328,0.9963623246162566,-0.0778324777130936,-0.0327590774981364,-0.0114484208431136,0.17,8.0,0.011100677,0.259148245,0.990456441,5.018095379,0.586812817,0.206553609,0.9698578500884067,0.2384935809365638,0.0279198991638848,0.0414372019401267
4,4,0.341,0.0,-0.012327127,-0.000115058,0.9797311,-0.098897891,0.063185312,0.038561622,0.9996582168524052,-0.0041613647846495,0.0134638284193483,-0.0220194878889933,0.341,1.0,0.000940715,0.011138412,0.980340783,-0.00415491,0.038677211,0.040309514,0.9994733531829936,0.0017153412028422,0.0077185866409349,-0.0314721670999442,0.341,2.0,-0.012356104,0.006950252,0.980236717,-0.006803381,4.92e-05,0.04563475,0.999375878149002,-0.0018766083926268,0.0039489395101399,-0.0350533649111927,0.341,3.0,-0.019083458,0.000616363,0.980151234,-0.119281591,0.021380048,-0.002303438,0.998583911583846,0.0016041092656125,0.0164374536948055,-0.0505708263270486,0.342,4.0,-0.013860594,-0.005125942,0.980068675,-0.115704061,0.019521971,0.063014022,0.997335856278328,-0.0076218625377514,0.0205421352482532,-0.0695781407661373,0.24,5.0,-0.000867508,-0.00303845,0.979640248,-0.041122186,0.03705879,0.021534896,0.9983547232602096,0.0451431683638798,-0.0341065136785386,-0.0093105649021359,0.234,6.0,0.002411923,0.002643004,0.979222241,-0.001729451,-0.00656102,0.021518333,0.9982392532851212,-0.0169410153505344,0.0006843673724453,0.0568412424297358,0.234,7.0,-0.003336135,0.009399981,0.980372129,-0.026142683,-0.028482149,0.00837356,0.996945776621151,-0.0709585738434202,-0.0307176116225321,-0.0109739515018632,0.234,8.0,0.006776813,-0.015362485,0.979540233,-0.040398113,-0.019446943,-0.007409575,0.9758443524860274,0.2132091713927171,0.0239613680822995,0.04117647137361
5,5,0.411,0.0,-0.013241306,-0.00576644,0.979255542,-0.064202648,0.063578242,0.247956318,0.999799336716786,-0.0069968928222948,0.0161343033800733,-0.0095923952143229,0.412,1.0,-0.003530893,0.0087434,0.979822477,-0.051039279,0.086957892,0.207893587,0.999711789213424,-0.000338803293977,0.0115426686005587,-0.0210473400124623,0.412,2.0,-0.017728781,0.006887335,0.979875632,-0.05281249,0.087692257,0.197753255,0.999636243785041,-0.003752790903797,0.0089582773531825,-0.0251604041825601,0.412,3.0,-0.012123765,-0.006853505,0.979277307,-0.032565736,0.009802875,0.26119214,0.9991685519324855,-0.0002622537877487,0.0160032003179373,-0.0374971149780161,0.412,4.0,-0.009284119,-0.013373037,0.980271884,-0.047358178,0.032431237,0.232109056,0.9980544355700196,-0.0095185679438695,0.0208992892883692,-0.0579651637671139,0.315,5.0,-0.002361966,-0.000637076,0.979640248,0.01536235,0.04590075,-0.01052242,0.9986945067201328,0.0414162647730657,-0.0282778632592602,-0.0097127601004177,0.24,6.0,0.002889534,0.004777967,0.978759839,0.013599637,-0.0075766,-0.044336844,0.998404146841386,-0.014296203091088,0.0001111691011703,0.0546330100629071,0.24,7.0,-0.002733549,0.010679228,0.980351713,0.049290983,-0.000770422,0.013110222,0.9977095874555832,-0.060919085229655,-0.0275552135840362,-0.0102544799151501,0.24,8.0,0.006635938,-0.030146693,0.978902008,-0.294250891,-0.018271607,0.001980806,0.983167429708124,0.1768080087043201,0.0197532046024658,0.0415998092191206
6,6,0.475,0.0,-0.010951048,-0.008664424,0.979852541,0.022140019,0.055864544,0.471286567,0.9997276316438464,-0.0052184464941542,0.0179844293182425,0.013928052486647,0.476,1.0,-0.003969193,0.017036281,0.98001225,-0.03180104,0.084998886,0.530147638,0.9998741843954668,-0.0006261704629197,0.0148680162404218,0.0054923021699442,0.476,2.0,-0.021474302,0.008287865,0.979973554,-0.066164705,-0.000981294,0.73427534,0.9998711227552864,-0.0059050792389452,0.0093919002731935,0.0116043150820507,0.476,3.0,-0.005681832,-0.01097549,0.979991967,0.045773826,0.052741974,0.48309468,0.9997603281658136,0.0019886146048349,0.01721109427605,-0.0133831936232974,0.476,4.0,-0.009647281,-0.0170944,0.980131987,0.038044356,0.04161117,0.545954588,0.99927300809192,-0.0068131981898239,0.0214969470704336,-0.0307395005815439,0.394,5.0,-0.000120279,-0.004239137,0.979640248,-0.120936604,0.060940132,0.100623077,0.9992578013293884,0.0309089377029805,-0.0224975131286357,-0.0047271508815258,0.315,6.0,0.002889534,0.004777967,0.978759839,0.000504464,0.017373592,0.055447868,0.9982716380694616,-0.0126373622682962,0.0008696446610631,0.0573870840797595,0.315,7.0,0.00188281,0.015534716,0.980014861,0.013151533,-0.073174699,0.2912624,0.9981526591205568,-0.0538420770718241,-0.0277880498162299,0.0044859909232862,0.315,8.0,0.005725726,-0.055175937,0.977594922,-0.686990914,0.130831175,-0.24306912,0.9917274783804312,0.1221217374217716,0.0239644825871078,0.031441905931598
7,7,0.518,0.0,-0.012119383,-0.005110073,0.979812741,0.076662416,0.02617709,0.521456342,0.999038396902843,-0.0006844000385095,0.0181743588899258,0.0398936810701261,0.518,1.0,-0.007960204,0.017922849,0.979477619,0.017089408,0.05050711,0.691685748,0.9990643673233583,0.001702103897385,0.0162536276044458,0.0400413833027305,0.518,2.0,-0.020537922,0.007937732,0.979949073,-0.007483008,-0.00336187,0.781378268,0.9986601718239564,-0.0049237473580048,0.0095179781772668,0.0506263371765869,0.518,3.0,-0.005681832,-0.01097549,0.979991967,0.007282579,0.014689608,0.634022198,0.999695062840849,0.002152131486273,0.0164404071199494,0.0182992534117469,0.519,4.0,-0.009922862,-0.015439071,0.979703104,0.020751457,0.001989632,0.833878655,0.9997252309572908,-0.0049619938770464,0.020133323481755,0.0109311705564786,0.434,5.0,-0.001429142,-0.011716541,0.978467516,-0.099421343,0.071422607,0.050551757,0.9996124000971892,0.0222139354723045,-0.0166369198117468,-0.0021916984159606,0.394,6.0,0.002889534,0.004777967,0.978759839,-0.029508371,0.056971865,0.239360632,0.997509074684375,-0.012746809415664,0.0035589047285041,0.0692856332090287,0.394,7.0,-0.000258563,0.012636973,0.98014756,-0.109926389,0.136818209,0.464107894,0.9980302319934108,-0.0539831253352994,-0.0169416989887286,0.0271008679120651,0.394,8.0,-0.010060181,-0.104974243,0.973603205,-0.589948615,0.224798599,-0.377355228,0.996543625721906,0.0745553005948837,0.0336189878882886,0.0145627208862494
8,8,0.592,0.0,-0.015577976,0.001342262,0.979175942,0.096561871,0.076241178,0.387019215,0.9980193573625812,0.0044389324930316,0.0210631394701376,0.0591100868174337,0.592,1.0,-0.008692109,0.023206802,0.978739951,0.116200798,0.026856194,0.523071873,0.9976415496784504,0.0088637854644545,0.0164557551433608,0.0660452858656994,0.592,2.0,-0.019684919,0.013056632,0.980212236,0.126623096,-0.018615003,0.610891785,0.9966705132151044,0.0028305544935461,0.008903973318077,0.0809975018624051,0.593,3.0,-0.005681832,-0.01097549,0.979991967,-0.014778841,-0.004070032,0.509037808,0.998933235183712,0.0010556891592965,0.0148283598076129,0.0437195255145508,0.593,4.0,-0.007881995,-0.014554724,0.979473345,-0.0173303,-0.045073803,0.541594154,0.9991281551883252,-0.0055071617424116,0.01639610978745,0.0379969507112711,0.474,5.0,-0.004902624,-0.013045352,0.97887884,-0.013326646,0.071654866,-0.000286446,0.9997613564638792,0.0186708656543258,-0.0111392562078194,-0.0021321042092942,0.475,6.0,-0.001934311,-0.00050804,0.979647896,-0.107183882,0.063041582,0.288688324,0.9963308384324014,-0.0170115414661321,0.0063145413061846,0.083639670095155,0.475,7.0,-0.013884623,-0.002833242,0.98009346,-0.232626036,0.192543357,0.547986736,0.9966800726733378,-0.0610658482087833,-0.0035916270717893,0.0537298346674244,0.475,8.0,-0.025115764,-0.131971588,0.970869558,-0.102013186,0.274502302,0.333080997,0.9969496046078312,0.0558003351052852,0.0441749189931849,0.0320372440508258
9,9,0.652,0.0,-0.025069742,0.009759915,0.979398413,0.152459501,0.119946818,0.176000129,0.997277655816367,0.011849402650112,0.0265898311457553,0.0677484298407538,0.652,1.0,-0.013287933,0.027538346,0.979080727,0.236820492,0.018725535,0.237264379,0.99660565799278,0.0212677545707871,0.0170411868151982,0.0776816775322482,0.652,2.0,-0.015107329,0.022478852,0.97969509,0.259571298,-0.013427393,0.139406402,0.9959561799855644,0.0166697381486443,0.0091399320858233,0.087805859827715,0.652,3.0,-0.007592297,-0.003958079,0.980317648,0.028532754,-0.026296849,0.188978355,0.9985074090220402,0.0023537537754487,0.0124507479676497,0.0531261973634726,0.653,4.0,-0.005202383,-0.011604344,0.979812367,-0.017955282,-0.041055871,0.165612711,0.9988246749657564,-0.0062409634290666,0.0129665475807142,0.0462837736022578,0.525,5.0,-0.010114571,-0.009626075,0.979948485,-0.004226195,0.087202934,0.073328452,0.9998559815292186,0.0160719561289796,-0.0052078692408213,0.0016082675155516,0.525,6.0,-0.006200076,-0.007900792,0.980035783,-0.086404517,0.047991959,0.170082553,0.9955123684008452,-0.0201869004007765,0.0081639318319492,0.0920921474947345,0.525,7.0,-0.021958125,-0.013108721,0.979610638,-0.049684169,0.049901831,0.437885133,0.9954393394366192,-0.058382957414598,0.0014746465677663,0.0754306118430213,0.526,8.0,-0.027042464,-0.130474456,0.971085023,-0.576896475,-0.123846824,0.070382047,0.9986641350408486,0.0151331806406375,0.0337774683805514,0.0360557187781967
