,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.057,0.0,5.64e-17,-5.46e-17,1.0,-0.001828824,-0.044904629,0.007583354,0.9999974034910056,-9.144096257210448e-05,-0.0022451909487768845,0.00037916671865805647,0.057,1.0,7.02e-17,5.26e-17,1.0,0.012828295,-0.007747341,0.062558858,0.9999948265104827,0.0006414114316475173,-0.00038937134429423164,0.0031279280044895397,0.057,2.0,9.95e-17,-1.06e-17,1.0,0.020973393,-0.025446451,0.073305199,0.9999919188638355,0.0010486611755577662,-0.001276155883996125,0.00366523436121851,0.0,3.0,-3.71e-18,-4.02e-17,1.0,0.006224055,-0.002376792,-0.005628052,0.9999999049316964,0.00031120272041448057,-0.00011875201544746894,-0.00028140260050056994,0.0,4.0,-1.54e-17,1.1e-16,1.0,0.001153825,-0.008410997,-0.007336361,0.999999842635967,5.769124092147773e-05,-0.0004205286216320819,-0.00036681799349690537,0.035,5.0,1.31e-17,6.81e-17,1.0,0.035738114,0.073309768,0.042891441,0.9999894001799682,0.00178688675912117,0.003661617439082504,0.002144556165536781,0.035,6.0,-5.12e-17,2.18e-17,1.0,5.19e-05,0.021444069,0.000780333,0.9999994244259698,2.5949985063864817e-06,0.0010722027316193933,3.9016627543292254e-05,0.035,7.0,6.84e-17,1.15e-17,1.0,0.038308168,0.032114964,0.013608411,0.9999966470126882,0.0019154019776599384,0.0016044395370795456,0.0006804207648698188,0.035,8.0,4.42e-18,5.35e-18,1.0,0.003278536,0.013759203,0.017999982,0.9999993450223366,0.00016392669263160783,0.0006878121655256338,0.0008999985347054486
1,0.109,0.0,0.008839418,0.010408352,1.003178713,-0.176944004,0.336797919,-0.166306783,0.9998307754350965,-0.008396901666544236,0.014303327095022349,-0.007957849537961904,0.11,1.0,-0.033985844,0.035945703,0.94551249,-0.800942261,0.526623148,-1.479646985,0.9964830302363447,-0.03749846933461341,0.02478460497801346,-0.07071887021607039,0.11,2.0,0.000650332,0.07382297,0.927685155,-0.554789244,-0.307195006,-0.334907674,0.9995103952278234,-0.02274013741460527,-0.01700356571991017,-0.013142858695633157,0.057,3.0,2.56e-17,-3.99e-17,0.97980049,0.00707213,-0.000137765,0.003100015,0.9999997847546532,0.0006336685145063799,-0.00011396278243803293,-0.00012636196027447134,0.058,4.0,1.58e-17,4.71e-17,0.979891321,0.007889936,-0.003753912,0.008011059,0.9999997394286133,0.0004461815120012686,-0.000566494680296248,3.3890132570794466e-05,0.151,5.0,-0.003980266,0.002265635,0.980014298,0.024692995,0.053362454,0.03624309,0.9999687953512312,0.002958869826167164,0.006164082692593125,0.003956955612379581,0.151,6.0,-0.001527757,-0.000332699,0.980396122,-0.001438918,0.020617738,0.006021037,0.9999977880977449,-8.629823753557783e-05,0.0020738042718779696,0.00034012949514060934,0.151,7.0,-0.001777194,0.002409058,0.979329892,0.029564314,0.024424556,0.014400605,0.9999896964559272,0.003325316487770021,0.0027546383220120865,0.001400435629893557,0.152,8.0,-0.00157193,0.001143235,0.979958786,0.001488636,0.009676058,0.018509288,0.9999975948034209,0.00028042505578607286,0.0011828959915995989,0.0018255153339813998
2,0.161,0.0,0.002650181,-0.000617579,0.979895196,-0.006264871,-0.040044966,0.006416273,0.9998819721801856,-0.007914511386610564,0.01074133562816738,-0.007617475139237379,0.162,1.0,0.000368356,0.001353669,0.980069402,0.020055172,-0.004378453,0.058276982,0.9969176216147441,-0.032630097859702126,0.022092177132484743,-0.06784149274017522,0.162,2.0,0.00031281,0.001365469,0.979451907,0.017066311,-0.007344442,0.041263939,0.9996243767872018,-0.01958501952175487,-0.015659049929349644,-0.011060131031825373,0.162,3.0,2.56e-17,-3.99e-17,0.97980049,0.007169933,-0.003451516,0.011465229,0.9999994309082492,0.0009287108802819355,-0.00027571988403895164,0.0004468308675471674,0.162,4.0,0.000811163,0.000500149,0.979588226,0.01010216,-0.005746822,0.017553013,0.999998798067612,0.0009317130146023326,-0.0008393886645617682,0.000911702177180296,0.181,5.0,-0.007359734,0.003424176,0.979527493,0.01553149,0.034557322,0.017444063,0.9999525418732705,0.0036113531367345094,0.007651734857331165,0.004829397827873371,0.181,6.0,-0.002371578,0.000179755,0.980236881,-0.001645888,0.01718922,0.002660616,0.9999958243490834,-0.00015085118114456216,0.002846845462993357,0.00047328556705351205,0.181,7.0,-0.002596763,0.003420064,0.978776563,0.014331765,0.0105452,0.005925416,0.9999860909974924,0.0038839655338499712,0.0031391778155325195,0.001696521714927639,0.181,8.0,-0.00157193,0.001143235,0.979958786,0.005683152,0.008423377,0.005922438,0.9999963462438447,0.0005943045944433893,0.0015664264325970815,0.002121463938115322
3,0.215,0.0,0.003876037,-0.001153094,0.979436392,-0.00063366,-0.024447354,0.010103886,0.9999146564795391,-0.007219112364521779,0.008251589864080915,-0.007104606870804434,0.215,1.0,0.001556965,0.003247639,0.980060217,0.021732284,0.000837494,0.039714405,0.9972344516856937,-0.028080939505088387,0.019819125475917052,-0.06589469988561367,0.215,2.0,0.00062562,0.002730937,0.979645931,0.017995809,0.006025287,0.023034953,0.9997176191627917,-0.016603704046321555,-0.01381704494832639,-0.009903949531253328,0.216,3.0,2.56e-17,-3.99e-17,0.97980049,0.001457833,-0.001929357,-0.00270403,0.9999994791691168,0.0009088118586485337,-0.00034446027374136025,0.00031155997919424515,0.216,4.0,0.000811163,0.000500149,0.979588226,0.005482921,-0.003971941,-0.006276401,0.9999986780809101,0.001138698128955896,-0.0009948192362699032,0.0005979445545009688,0.257,5.0,-0.007373829,0.003776293,0.980463343,-0.005808657,-0.002744387,-0.021061514,0.9999625164977249,0.0031431540158695587,0.007128208787355814,0.0037782035219518723,0.257,6.0,-0.003215399,0.000692209,0.980077641,0.003102939,0.01236747,-0.00404348,0.9999943684936318,5.374767681271314e-05,0.003344669249007052,0.00027070246538852996,0.257,7.0,-0.002596763,0.003420064,0.978776563,-0.000764936,-0.000705214,0.003629551,0.9999873694460386,0.003632438552579801,0.0029222260116793498,0.0018780132295353306,0.257,8.0,-0.00157193,0.001143235,0.979958786,0.000618248,0.001256995,0.005431824,0.9999957360404578,0.0006242388612967313,0.0015528567225397377,0.0023930864477468908
4,0.267,0.0,0.004759431,-0.001358954,0.979857388,0.006989088,0.000246419,0.011158433,0.9999333223299888,-0.006214238293162129,0.007197497503851606,-0.006552111585495711,0.267,1.0,0.002377217,0.003787942,0.979872441,0.019952505,0.003565964,0.010977029,0.9974107359663802,-0.024073373248728703,0.01783096267053142,-0.06537853814267545,0.267,2.0,0.000111246,0.003541219,0.979926756,0.017189824,0.008332354,-0.008093593,0.9997778432396313,-0.013894419888518651,-0.012040976766680318,-0.010306509669962598,0.267,3.0,2.56e-17,-3.99e-17,0.97980049,0.009522454,-0.014059581,0.011110036,0.9999982735367842,0.0012940800070722605,-0.0010135625240965034,0.0008665860579510343,0.268,4.0,0.000811163,0.000500149,0.979588226,0.006258586,-0.011160514,0.012729136,0.9999971914443573,0.0013630103734426134,-0.0014954296331644648,0.0012340973752904278,0.373,5.0,-0.007960532,0.00453127,0.980170443,-0.009628713,-0.01433672,-0.002770132,0.999971415645396,0.0025787389649650095,0.006104045399528844,0.00364123979622269,0.373,6.0,-0.003215399,0.000692209,0.980077641,-0.000674498,0.001929781,0.009784452,0.9999943609915845,5.1527576466708295e-05,0.003270703712539421,0.0007601494367221142,0.374,7.0,-0.002596763,0.003420064,0.978776563,-0.005440286,-0.004693551,-0.008403382,0.9999907119239898,0.00317085632863288,0.0025291300468597844,0.0014578192964943735,0.374,8.0,-0.002170776,0.000344636,0.980018964,-0.000805822,-0.004879026,-0.000259726,0.9999962231312944,0.0005394056833815093,0.0012643244763775282,0.0023799681245373224
5,0.341,0.0,0.003853473,9.79e-05,0.980095476,0.009750336,0.016429852,0.018667239,0.9999459706764495,-0.005089581964094057,0.0071042223272980475,-0.005628668447181877,0.341,1.0,0.003197469,0.004328244,0.979684665,0.007646311,-0.009402494,0.000769633,0.9975211806078685,-0.02110717419552139,0.01537911515302999,-0.06534113752662991,0.341,2.0,-0.000715938,0.002986032,0.980013557,0.002911771,-0.007062927,-0.005362578,0.9998073354136127,-0.012207616774436809,-0.011160193057668365,-0.010569590187681265,0.342,3.0,0.00128236,0.000166497,0.980373055,0.01697317,-0.0208761,-0.005423913,0.9999957361847125,0.002023053995789136,-0.0020201164359643885,0.00059497437783585,0.342,4.0,0.002022487,0.00090357,0.980196456,-0.00208899,-0.014901958,-0.019815959,0.9999968804292716,0.0011708790081236056,-0.0021930602421847806,0.00024220001632176976,0.393,5.0,-0.007960532,0.00453127,0.980170443,-0.00670639,-0.021906115,-0.017408795,0.9999821630541673,0.0022138814851973975,0.004805958095883761,0.0027703914991298382,0.392,6.0,-0.003215399,0.000692209,0.980077641,-0.000556529,-0.000897146,0.013214356,0.9999942983984148,5.593254904045402e-05,0.0030627822012839006,0.001421058548958804,0.393,7.0,-0.001619046,0.003326343,0.978964409,-0.007291573,-0.010022174,-0.013504888,0.9999944331968572,0.0026579847242438615,0.0018593127582170153,0.0007820796437636742,0.393,8.0,-0.002170776,0.000344636,0.980018964,-0.001950917,-0.003885862,0.001525069,0.9999963455991521,0.00040579792914357204,0.001054129548118258,0.0024562017990952196
6,0.432,0.0,0.002650181,-0.000617579,0.979895196,0.010282529,0.027082847,0.014882785,0.9999506864797116,-0.004085928053344661,0.007613039540377454,-0.004896062668416502,0.433,1.0,0.004451941,0.002485852,0.979863256,-0.027715222,0.004056775,-0.051766712,0.9973886568380058,-0.020295391489243503,0.013848034995025576,-0.06791315205432279,0.433,2.0,0.00031281,0.001365469,0.979451907,-0.022884291,-0.01017551,-0.031822572,0.9997974185150834,-0.012049280920088385,-0.01057694225072129,-0.012168198408514536,0.433,3.0,0.002079784,0.001276831,0.980010737,0.017607672,-0.017401149,0.018664397,0.9999911000227201,0.002764962654748336,-0.0027962811373566402,0.0015282894583924205,0.434,4.0,0.002022487,0.00090357,0.980196456,0.016075196,-0.010826706,0.007305013,0.9999945751923784,0.001902992669039316,-0.0026187427102458832,0.0006085978423290854,0.466,5.0,-0.005376648,0.002467417,0.979917345,-0.028999052,-0.05359728,-0.04311997,0.9999977511680164,0.0006647259861143652,0.0019175681037175366,0.0006154111154746691,0.466,6.0,-0.003215399,0.000692209,0.980077641,-0.001000053,-0.004777398,0.003077506,0.9999951631370815,3.622815017202248e-05,0.002681646032244459,0.0015751712671422456,0.467,7.0,-0.000641329,0.003232622,0.979152255,-0.023560677,-0.025585044,-0.011850119,0.9999989401460563,0.001379093322276967,0.0004269016431898278,0.00018858250048214042,0.467,8.0,-0.002170776,0.000344636,0.980018964,-0.003501352,-0.007210008,-0.005812246,0.9999973893915266,0.00020804108302906437,0.0006986418331798458,0.002165601216340679
7,0.479,0.0,0.000883394,-0.00020586,0.979053204,0.013404089,0.02882952,0.011674203,0.9999521292499317,-0.0030064237956706516,0.00824660906800131,-0.004323663188584084,0.479,1.0,0.004535481,0.000318817,0.979318297,-0.030406635,0.001180832,-0.042984947,0.9972706303485824,-0.01980883717599103,0.01235179736813632,-0.0700452205054173,0.479,2.0,0.000514374,-0.000810282,0.978977057,-0.027134707,-0.006248446,-0.047209863,0.9997708930027689,-0.012221592705891984,-0.009869951944276782,-0.01453885225163352,0.479,3.0,0.003362144,0.001443328,0.980583302,0.011646729,-0.012736678,0.007796619,0.9999876877509123,0.0031445373886738975,-0.003325137885039848,0.001918251610322244,0.48,4.0,0.002833649,0.001403719,0.979893362,-0.008263316,-0.008176376,-0.006815198,0.9999947887795472,0.001372384807539219,-0.002910014098546121,0.00026606697506446837,0.574,5.0,-0.003393563,0.001510658,0.980307198,-0.026422296,-0.049058752,-0.036582944,0.9999989000908658,-0.0006479183680534857,-0.0005559992263777971,-0.0012127999451862757,0.573,6.0,-0.003215399,0.000692209,0.980077641,-0.003456158,-0.005530565,0.000516303,0.999996065283286,-0.00010464180697656722,0.0023007774287162417,0.0016015277898335342,0.574,7.0,0.000997809,0.00121061,0.980258914,-0.018197157,-0.025591084,-0.027690963,0.9999987588647539,0.00039273347046893663,-0.0009458530922361226,-0.0011972432087943425,0.574,8.0,-0.002170776,0.000344636,0.980018964,-0.000826592,-0.01007737,-0.017246793,0.9999991096737583,0.00016373924255281687,0.00023575037235181947,0.0013031741683181535
8,0.566,0.0,-0.003335106,0.00127689,0.97912882,0.012832838,0.042046591,0.011458942,0.999943982671204,-0.0019844383858188142,0.009692579482955536,-0.003761306543012846,0.566,1.0,0.00461902,-0.001848218,0.978773339,-0.035517404,0.004296387,-0.061922276,0.9970650919860691,-0.019733917475549728,0.011166311760862403,-0.073123787685945,0.566,2.0,0.000715938,-0.002986032,0.978502208,-0.03323267,-0.002919972,-0.059903567,0.9997230650347162,-0.012786488096392433,-0.009077611365107416,-0.017546963602214718,0.566,3.0,0.003234285,0.002435118,0.980581261,0.005863139,-0.001350721,0.002502564,0.999987438246254,0.0032474345801866934,-0.003224681958282475,0.002044246709597326,0.567,4.0,0.002833649,0.001403719,0.979893362,0.016702278,0.004948065,0.00276701,0.9999944584136519,0.0021414512116692173,-0.0025162544062425182,0.0004071762004780123,0.647,5.0,0.000586703,-0.000754977,0.980151053,-0.048070346,-0.076621386,-0.075587081,0.9999734143171133,-0.003027663945306084,-0.004369767965711573,-0.004990895504337341,0.646,6.0,-0.002371578,0.000179755,0.980236881,-0.000375015,-0.008112423,-0.004390889,0.99999744458807,-0.00010380866461948422,0.001786010351834965,0.0013821027870906696,0.647,7.0,0.00293315,-0.000281163,0.980088423,-0.039187459,-0.032422134,-0.014759818,0.9999933734827376,-0.0016216665457649457,-0.002620829827308035,-0.0019376375421614894,0.647,8.0,-0.002170776,0.000344636,0.980018964,-0.000316704,-0.010702103,-0.020463377,0.9999999271853371,0.00014942491468301254,-0.00021202328256987926,0.00027990648990023617
9,0.613,0.0,-0.00488086,0.00089102,0.97980834,0.016046084,0.045167324,0.014119295,0.9999318351636709,-0.0009220170859128439,0.011228100907811183,-0.003066701927265557,0.613,1.0,0.005772276,-0.003092901,0.980229624,-0.021301641,0.009493744,-0.076887471,0.996799967526195,-0.01901062885333009,0.01024646649788839,-0.07696382692333516,0.614,2.0,0.000855614,-0.004726793,0.980219835,-0.017885583,0.011029328,-0.07577083,0.9996631318771926,-0.012599753157587198,-0.0076901639362673465,-0.021347842150530757,0.614,3.0,0.003234285,0.002435118,0.980581261,0.00602802,-0.000204152,0.036245223,0.9999822215041628,0.0033427644017664706,-0.0030825213975590733,0.003857546316944911,0.614,4.0,0.002407169,0.002264239,0.980171964,0.022572425,0.001615613,0.045224893,0.9999887451908877,0.003165737795552317,-0.0023132871966968843,0.0026713850545056765,0.677,5.0,0.007150852,-0.005084464,0.97974181,-0.056799343,-0.112954087,-0.10289101,0.9998820899024394,-0.005831430716759273,-0.009959144524714436,-0.010129962905231243,0.677,6.0,-0.002371578,0.000179755,0.980236881,-0.001691453,-0.008638862,-0.005685387,0.9999985426923097,-0.00016890930944984898,0.0012962835661899446,0.0010980582034249686,0.677,7.0,0.005667968,-0.004088274,0.979925079,-0.04549034,-0.038254386,-0.002517344,0.9999796977435538,-0.003946496038151866,-0.004556298229827931,-0.0020662565601443426,0.677,8.0,-0.002170776,0.000344636,0.980018964,0.002049143,-0.010288482,-0.008832833,0.9999997778406985,0.0002547292810563729,-0.0005943474348281697,-0.00016181061092995262
