,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.043,0.0,5.54e-17,-2.81e-17,1.0,0.002241836,0.018060331,0.020114721,0.9999990803488192,0.00011209169691464238,0.0009029029848792681,0.0010057351377102852,0.044,1.0,-2e-17,-1.13e-16,1.0,-0.015669275,0.00515579,-0.015415527,0.9999993629722067,-0.000783463250911822,0.00025718546083602776,-0.0007707763321081715,0.044,2.0,5.09e-18,4.79e-17,1.0,0.003333096,-0.009515434,0.001846491,0.9999998686645274,0.00016665477811231546,-0.0004757870238416938,9.232454043871694e-05,0.044,3.0,-3.99e-17,-1.7e-17,1.0,0.007385728,0.00063665,0.034716243,0.999998424808724,0.00036928581830328355,3.119143904749217e-05,0.0017358096524804191,0.044,4.0,-1.08e-16,-3.9e-17,1.0,-0.004655411,-0.004369031,0.025575408,0.9999991314875505,-0.00023277034783588142,-0.00021815370044129357,0.0012787693586584303,0.0,5.0,6.25e-17,-9.28e-17,1.0,-0.015180206,-0.026810088,-0.016574163,0.9999984692568068,-0.0007590091381501543,-0.001341131345090727,-0.0008287073588758863,0.0,6.0,-4.51e-19,-7.41e-19,1.0,0.008162393,-0.006208778,-0.008222251,0.9999997840783701,0.00040811956187814,-0.0003102710498957381,-0.0004111125297074775,0.0,7.0,-9.24e-17,6.75e-17,1.0,-0.008242578,-0.010736765,0.012853139,0.9999995646156185,-0.00041212872056551047,-0.0005365731588824399,0.0006426567793525847,0.0,8.0,-7.01e-17,4.51e-17,1.0,0.00059041,-0.012129836,0.003523092,0.9999998001298027,2.9520494099734098e-05,-0.0006064968789511908,0.00017615456494545701
1,0.083,0.0,4.42e-17,-3.35e-17,0.979168014,0.003351131,-0.00031656,0.013649377,0.9999982216224992,0.0002690708918893347,0.0007967695254776142,0.0016880494711800102,0.083,1.0,0.000609056,-0.000702932,0.979655621,-0.006044965,0.002080099,-0.005450821,0.9999988651960877,-0.0010432551891549412,0.0003043628709214331,-0.0010433543933467224,0.083,2.0,3.54e-17,1.53e-17,0.979903567,-0.002344411,-0.002661587,-0.004551305,0.9999998327797822,3.288932739372408e-05,-0.000561290982537518,-0.00013531863362647293,0.083,3.0,-0.000152353,0.000988223,0.979731596,0.001567211,0.009858653,0.018899353,0.9999961606102561,0.0004603108429501121,0.0005285668332465961,0.002680950536204772,0.084,4.0,-0.000817777,-0.000476711,0.980257162,0.00204581,0.00382352,0.007593044,0.9999986154590528,-0.00013189915310187183,3.6699481753572875e-05,0.0016584136212271095,0.026,5.0,4.03e-17,-1.29e-16,0.980066324,-0.006569286,-0.013957063,-0.006247678,0.9999970229065278,-0.0010117310225618748,-0.0019049133217980347,-0.0011410011636759706,0.026,6.0,0.000548869,0.000834862,0.980554946,0.007562387,-0.003843985,0.002526199,0.9999995242346729,0.0007878678960923264,-0.0004997031983500964,-0.0002847653766108072,0.027,7.0,-1.19e-16,6.04e-17,0.980160191,-0.004320919,-0.007948642,0.008624791,0.999998863668803,-0.0005869375109728519,-0.000880233196476366,0.001073943658142834,0.027,8.0,-3.27e-17,3.2e-17,0.979053114,0.003168831,-0.006524461,-0.000297884,0.999999589630478,0.0001850764289392525,-0.0008720394467602341,0.0001613468137164056
2,0.155,0.0,4.42e-17,-3.35e-17,0.979168014,0.007068925,0.006831358,0.019959112,0.9999956553159092,0.0005958270049498474,0.001058660808916687,0.0026858102645348336,0.155,1.0,-8.48e-17,-1.08e-16,0.980022959,0.004515512,0.004885513,0.015717746,0.9999995783950514,-0.0007126597506478326,0.00051852653407311,-0.0002577906767862377,0.155,2.0,-0.000799488,-0.000596541,0.979973982,0.004743516,-1.62e-05,0.009104747,0.9999998126497324,0.00023608948808532014,-0.00046531608705485845,0.00032006748210129264,0.155,3.0,-0.000152353,0.000988223,0.979731596,0.001925639,0.006610008,0.015321109,0.9999935703151176,0.000560492088849043,0.0008139475581322319,0.003447124368964977,0.155,4.0,-1.1e-16,-1.14e-17,0.979934692,0.010009738,0.004622347,0.008944518,0.9999976754475479,0.0003814096450452322,0.0002648057782151726,0.002105588773518729,0.109,5.0,0.000627743,-0.001108442,0.97945208,-0.003200941,-0.009862209,-0.003091161,0.9999960177951439,-0.0011274939867339932,-0.002239503657188262,-0.001295289362961073,0.108,6.0,0.000548869,0.000834862,0.980554946,0.00766486,-0.004956804,-0.001644379,0.9999990254701233,0.0011348571052975033,-0.0007255884201397279,-0.000366987191485687,0.109,7.0,0.000990146,8.65e-06,0.980299964,0.001822256,-0.003061644,0.009757111,0.9999981892391558,-0.000436900725877783,-0.0009954824045949608,0.001561938202156113,0.109,8.0,-3.27e-17,3.2e-17,0.979053114,0.006790333,-0.002830703,0.006408701,0.9999993267010068,0.0005058286119607314,-0.0009264778632375935,0.00048205157111288295
3,0.232,0.0,-0.000338472,0.000324092,0.980051417,0.006614156,-0.002845343,0.018395715,0.9999927672319955,0.0008847934355432391,0.0008279152501457349,0.0036051602754012466,0.232,1.0,0.00071064,0.00068932,0.979882146,0.009607485,0.004954444,0.026879222,0.9999991728068206,-0.00012509436916055463,0.0006781692176402964,0.0010857364254928904,0.232,2.0,3.54e-17,1.53e-17,0.979903567,0.005440658,0.00427455,0.021148348,0.9999989128087233,0.00048395258370863487,-0.0002054816460186046,0.0013776605391570339,0.233,3.0,-0.000152353,0.000988223,0.979731596,0.008573748,-0.000883733,0.005960238,0.9999922609111555,0.000983928019905415,0.0006975000643223335,0.0037447960035027084,0.233,4.0,-1.1e-16,-1.14e-17,0.979934692,0.005348781,-0.00601192,-0.005065354,0.999998096073439,0.0006112730356116827,-6.155232997321596e-05,0.0018521355467427045,0.177,5.0,0.000627743,-0.001108442,0.97945208,-0.00978633,-0.006206765,-0.002494762,0.9999949940341647,-0.0015608077332978788,-0.0023574239111207006,-0.001420682347909923,0.176,6.0,0.000548869,0.000834862,0.980554946,0.00909268,-0.001913597,-0.006014853,0.9999983225013416,0.0015187483155248024,-0.0007764226276404458,-0.000667507273338195,0.177,7.0,0.000990146,8.65e-06,0.980299964,0.012160985,0.013853063,0.006646303,0.9999981505090249,0.0002139450547109938,-0.0002529045470313169,0.0018945303727836644,0.177,8.0,0.000873384,-0.000416596,0.979305399,-0.002405162,-0.011785213,0.018613399,0.9999978760215228,0.00031316111411623334,-0.001468040702342795,0.001412352313032586
4,0.32,0.0,-0.000338472,0.000324092,0.980051417,0.003284955,0.003645896,0.020863355,0.9999882730441051,0.000977238353510801,0.0009443165760763375,0.004648337947350168,0.32,1.0,0.00071064,0.00068932,0.979882146,-0.002307364,0.002198086,0.021426086,0.9999974209474349,-0.00019213272645117495,0.0006841135200705186,0.0021571212727861068,0.32,2.0,3.54e-17,1.53e-17,0.979903567,-0.001009274,-0.00373391,0.018873675,0.9999971625300919,0.0003851569353684904,-0.0003720613862375287,0.002321240234199985,0.32,3.0,-0.000152353,0.000988223,0.979731596,0.008764387,-0.007738751,0.017932198,0.9999882536797389,0.0013762273369325102,0.0002491880779480524,0.004640733364988099,0.32,4.0,-1.1e-16,-1.14e-17,0.979934692,-0.000772887,-0.010437687,-0.003859216,0.9999983261735942,0.0005124798376508262,-0.0005772532507039346,0.0016588529501828226,0.254,5.0,0.001228422,-0.001844012,0.979765324,0.001879715,-0.005670319,0.0070389,0.9999953970663132,-0.0014061678191964713,-0.002467391110213258,-0.001067951010181604,0.254,6.0,0.000548869,0.000834862,0.980554946,0.00231511,0.000525477,0.009207312,0.9999985700914837,0.0015248411019539339,-0.0007013018665319312,-0.00020700312481507503,0.255,7.0,4.56e-05,0.000923633,0.979779641,0.007619448,0.004935685,0.01564521,0.9999962246861556,0.0006199950321618872,1.7168305269060612e-05,0.0026769245123759444,0.255,8.0,0.000873384,-0.000416596,0.979305399,0.006320965,-0.003762902,0.006494269,0.999997117294677,0.0005764744979359597,-0.0015537441423329637,0.0017375150731737778
5,0.368,0.0,0.000315965,0.002165617,0.979626567,0.004179431,-0.013079204,0.026156553,0.9999815261482697,0.0012033622195549772,0.00017972140770639976,0.005955416170288897,0.368,1.0,0.00142128,0.00137864,0.979741333,-0.004584822,-0.003167176,0.030767653,0.9999930421959471,-0.00033025167626079334,0.0003849767368586733,0.0036957118985562736,0.368,2.0,3.54e-17,1.53e-17,0.979903567,-0.000292728,-0.008342202,0.032584229,0.9999918592644278,0.00033236668206429785,-0.0007525371094080157,0.003950268998484925,0.369,3.0,-0.000152353,0.000988223,0.979731596,0.00830509,-0.008121297,0.039490561,0.9999766519965546,0.0017066208001032246,-0.00017521989824816728,0.0066145449724901145,0.369,4.0,-1.1e-16,-1.14e-17,0.979934692,0.01040074,-0.00962516,0.025677998,0.9999946872768044,0.0009813229836801495,-0.001001180278649683,0.0029427982291564654,0.325,5.0,0.001228422,-0.001844012,0.979765324,-0.002302519,-0.000414303,9.94e-05,0.9999956934606412,-0.0014748825834899953,-0.0023038265289976314,-0.0010630921222450507,0.325,6.0,0.000548869,0.000834862,0.980554946,0.004542753,-0.000845991,0.007349153,0.9999983928817486,0.0016417929955634004,-0.0007021179726991018,0.00016056161399247403,0.325,7.0,4.56e-05,0.000923633,0.979779641,0.003437762,0.004496671,0.014078053,0.9999939547885738,0.000776433446639077,0.00023799639904398566,0.0033809606807798367,0.325,8.0,0.000873384,-0.000416596,0.979305399,0.004550061,0.000239803,0.001939367,0.9999970303465117,0.0007249656167894513,-0.001430683758781786,0.001834902448275476
6,0.455,0.0,0.000654438,0.001841525,0.978743164,0.001992892,-0.013260032,0.027755955,0.9999720802242617,0.00128113780435862,-0.0005352897091289359,0.007342405792146513,0.455,1.0,0.00142128,0.00137864,0.979741333,-0.002924875,-0.010504162,0.018101846,0.9999893150260407,-0.00037055475751517026,-0.0002512009647889711,0.00460102390746764,0.455,2.0,0.000799488,0.000596541,0.979833152,-0.00416319,-0.007911808,0.009635878,0.9999895511904319,0.00012277460419249787,-0.0011144276091008983,0.004431758957708143,0.455,3.0,0.000987847,0.002167895,0.980286858,-0.00039292,-0.006788191,0.013342617,0.9999720146079174,0.0016293464101116313,-0.0005479676069047743,0.007281137463379795,0.456,4.0,-1.1e-16,-1.14e-17,0.979934692,-0.004397411,-0.005762356,0.000355501,0.9999946905725947,0.0006641515047645047,-0.0011898374890909637,0.0029600702945528135,0.451,5.0,0.001228422,-0.001844012,0.979765324,-2.26e-05,-0.000241536,0.009505346,0.9999965079647911,-0.0014238032874740623,-0.0021474324702789546,-0.0005876871683911089,0.451,6.0,0.000548869,0.000834862,0.980554946,0.003026362,-0.002465305,0.00949692,0.9999980944682634,0.0016711933577177897,-0.0007839212975144698,0.0006353266896000326,0.452,7.0,4.56e-05,0.000923633,0.979779641,0.000623631,-0.00260256,0.010727569,0.9999920218658046,0.000777681277550757,8.159043322185194e-05,0.003917238768806931,0.452,8.0,0.000873384,-0.000416596,0.979305399,0.002171171,-0.00555872,0.004750639,0.9999962823563413,0.0007400094650555813,-0.001610158130421471,0.0020724503090081415
7,0.534,0.0,0.002418937,0.001407193,0.979578567,-0.001844864,-0.013616075,0.025230742,0.9999615164927372,0.001137838078201267,-0.0012875867263301116,0.00860307959250598,0.534,1.0,0.00142128,0.00137864,0.979741333,0.001732124,-0.00088329,0.019291135,0.9999844381935262,-0.000176243779872971,-0.00034188468783284405,0.005565556914449345,0.534,2.0,0.001598976,0.001193081,0.979762736,0.019187758,-0.013918511,0.055326682,0.9999718650994797,0.001131105025281077,-0.0017790928677925441,0.007198919325689745,0.536,3.0,0.000987847,0.002167895,0.980286858,0.006033373,-0.00171731,0.036522111,0.999956565556957,0.0018786281473733837,-0.000629844905799492,0.009107197769550511,0.536,4.0,-0.000414383,0.000876529,0.980179606,0.016503843,-0.00895278,0.042149305,0.9999849600585229,0.0014663820781076814,-0.0014978618314002387,0.005068115062773018,0.521,5.0,0.000627743,-0.001108442,0.97945208,0.010620174,0.011826582,0.02133574,0.9999986155257414,-0.0008089606665637302,-0.0013728206456488194,0.00047947128708667315,0.521,6.0,0.000548869,0.000834862,0.980554946,0.001959598,-0.00289544,0.007043702,0.9999977743107485,0.0016444584406594255,-0.0008787784325148576,0.0009873593331697088,0.521,7.0,4.56e-05,0.000923633,0.979779641,0.009455203,0.012152433,0.002194126,0.9999909173566466,0.0012174410480792232,0.0006806234637306836,0.004027380439893216,0.521,8.0,0.000873384,-0.000416596,0.979305399,0.001431969,-0.007616267,0.003912071,0.9999954141775464,0.0007169036623720788,-0.001874582086914525,0.002267953927177721
8,0.585,0.0,0.002418937,0.001407193,0.979578567,0.002171174,-0.008510007,0.022327825,0.9999505810420097,0.0012077162478948632,-0.0017075662291760624,0.009719110699279186,0.585,1.0,0.002131921,0.00206796,0.97960052,0.000991015,0.0031809,0.013135966,0.9999806085318135,-4.025164601292454e-06,-0.0002566018410600698,0.006222274474597669,0.586,2.0,0.001598976,0.001193081,0.979762736,0.00216087,0.001806162,0.010092202,0.9999683550491536,0.0011859588145029945,-0.0015918588509084533,0.0077037904552818125,0.586,3.0,0.000987847,0.002167895,0.980286858,-0.010771204,0.001269429,0.01722086,0.9999493656798083,0.0012621401817439202,-0.0005587598092946268,0.009967992083964912,0.587,4.0,0.000817777,0.000476711,0.979612221,-0.001425786,-0.00619409,0.02403158,0.9999780916262063,0.0012727688783195747,-0.0017012798994943674,0.006269128623392015,0.583,5.0,0.000627743,-0.001108442,0.97945208,0.002510235,0.001776885,-0.000641098,0.9999989879203395,-0.0006591209731127894,-0.0011787282024274192,0.0004475686140974005,0.582,6.0,0.000548869,0.000834862,0.980554946,0.000382855,-0.003100801,0.006796814,0.9999974565753634,0.0015416084174274408,-0.000974390950514098,0.0013269696933777679,0.583,7.0,-1.19e-16,6.04e-17,0.980160191,0.003748253,-0.005124281,0.004981923,0.9999899693409309,0.0012843093737477565,0.0003567846410766923,0.004276034573826486,0.583,8.0,0.000873384,-0.000416596,0.979305399,-0.001570909,-0.012068841,0.020099612,0.9999917688265283,0.0005449845347599569,-0.0023359267384994178,0.0032724176568319683
9,0.65,0.0,0.003301186,0.001190027,0.979996268,-0.005505117,-0.011495815,0.013172034,0.9999431703331194,0.0008785160677410381,-0.0022826503435622513,0.010376599687658736,0.65,1.0,0.002131921,0.00206796,0.97960052,-0.008684748,0.00367907,0.005167478,0.999978933492444,-0.00033283625129389556,-0.00015776440174980981,0.0064805016578697566,0.65,2.0,0.001598976,0.001193081,0.979762736,-0.015274972,-0.000199281,-0.021444192,0.9999767822270038,0.00036692710158906986,-0.0015292536730087865,0.006630366100981033,0.65,3.0,0.001140201,0.001179672,0.980272568,-0.004376818,-0.002871399,0.005343852,0.999946893078542,0.0009791260801114297,-0.000706443702994979,0.01023490459089268,0.65,4.0,0.000817777,0.000476711,0.979612221,-0.007814755,-0.006820544,-0.006627706,0.9999802365945657,0.0007820563328703497,-0.0019159490266004518,0.00593666130886114,0.61,5.0,0.001228422,-0.001844012,0.979765324,0.000510937,0.000856671,0.004374959,0.999998974985624,-0.0006620155435527333,-0.0010805972881957795,0.00066638774178278,0.61,6.0,0.000548869,0.000834862,0.980554946,0.001765568,-0.003587847,-0.001628715,0.999997483838163,0.001518651342230078,-0.0010840342169198068,0.0012453454380539465,0.61,7.0,-0.000990146,-8.65e-06,0.980020418,0.001828811,-0.000674419,0.018303731,0.9999856918123119,0.0012471313337152215,0.0003371493846299766,0.005191065823194346,0.611,8.0,0.001746769,-0.000833192,0.979557683,2.89e-05,-0.010199705,0.008654331,0.999989385138044,0.0004503527275112888,-0.0027018042862810908,0.0037050030035249036
