Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1084,-1.0537,-0.0425,-0.0915,-0.186,-0.2261,494
0,0.0737,-1.0754,-0.0393,-0.1316,-0.14,-0.2015,485
0,0.0632,-1.0388,-0.0933,-0.1402,-0.131,-0.2461,239
0,0.0835,-1.043,-0.1497,-0.1441,-0.0882,-0.2368,244
0,0.0449,-1.011,-0.165,-0.1525,-0.0477,-0.2709,187
0,0.0168,-0.9932,-0.1836,-0.1543,-0.0305,-0.352,100
0,-0.0034,-1.0105,-0.1155,-0.1818,-0.0489,-0.4212,770
0,0.0986,-1.0161,-0.1082,-0.191,-0.1001,-0.414,175
0,0.1736,-1.0317,-0.1326,-0.193,-0.079,-0.3429,588
0,0.1929,-1.0281,-0.1462,-0.138,-0.1111,-0.3573,475
0,0.1995,-1.031,-0.1936,-0.0597,-0.1467,-0.3456,184
0,0.114,-1.0034,-0.1287,-0.0426,-0.0776,-0.3012,1044
0,0.0535,-1.0879,-0.175,-0.0792,-0.1129,-0.3091,264
0,0.1064,-1.0718,-0.1423,-0.1027,-0.0603,-0.2561,1643
0,0.1582,-1.011,-0.1919,-0.1033,-0.0273,-0.2601,472
0,0.2227,-0.9578,-0.2007,-0.1216,0.043,-0.2481,544
0,0.2393,-0.9475,-0.1868,-0.0951,0.0004,-0.2518,740
0,0.2795,-0.9485,-0.1819,-0.0917,-0.051,-0.2385,544
0,0.2871,-0.9666,-0.2017,-0.067,-0.0421,-0.2044,72
0,0.2559,-0.9648,-0.186,-0.0578,-0.0606,-0.2033,215
0,0.3013,-0.9565,-0.1755,-0.0369,-0.0523,-0.1583,257
0,0.3579,-0.947,-0.2063,0.0112,-0.0216,-0.0904,794
0,0.2996,-0.8567,-0.4048,0.249,-0.0272,-0.0526,500
0,0.2739,-0.9172,-0.2241,0.1587,-0.0973,-0.0774,698
0,0.3215,-0.9536,-0.2109,0.1578,-0.0395,-0.0293,1461
0,0.3066,-0.9446,-0.2273,0.1894,-0.0728,0.0072,431
0,0.2803,-0.9827,-0.2349,0.2184,-0.0774,0.0651,194
0,0.2429,-0.9968,-0.2427,0.2484,-0.0875,0.1043,606
0,0.2329,-0.9595,-0.2012,0.1936,-0.0053,0.1461,263
0,0.2078,-0.9746,-0.2273,0.2175,0.1087,0.1814,178
0,0.1616,-1.0066,-0.1521,0.2143,0.1495,0.1798,297
