Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.7979,0.1398,-0.3775,0.424,-0.714,-0.3085,183
1,-0.7979,0.1398,-0.3775,0.4099,-0.7075,-0.3302,183
1,-0.7755,0.1234,-0.3673,0.4143,-0.6966,-0.3445,183
1,-0.7816,0.1082,-0.352,0.4109,-0.664,-0.3521,183
1,-0.802,0.0714,-0.3245,0.4132,-0.6367,-0.3609,183
1,-0.8,0.0734,-0.3489,0.4546,-0.6236,-0.3597,183
1,-0.7949,0.0796,-0.3439,0.4906,-0.5952,-0.3685,183
1,-0.8163,0.0826,-0.3265,0.5091,-0.5635,-0.3706,183
1,-0.8255,0.0939,-0.3469,0.5255,-0.5593,-0.3695,183
1,-0.8326,0.1102,-0.3448,0.5255,-0.5593,-0.3695,183
1,-0.8326,0.1102,-0.3448,0.5255,-0.569,-0.3685,183
1,-0.8336,0.1,-0.3265,0.507,-0.5647,-0.3695,183
1,-0.8469,0.0591,-0.3418,0.5059,-0.5679,-0.3685,183
1,-0.85,0.0673,-0.3408,0.5396,-0.5877,-0.3597,183
1,-0.855,0.0826,-0.3347,0.5635,-0.6127,-0.3532,183
1,-0.8867,0.1173,-0.3448,0.5679,-0.6312,-0.3554,183
1,-0.903,0.1275,-0.355,0.5635,-0.664,-0.3609,183
1,-0.9061,0.1224,-0.3418,0.5473,-0.6955,-0.3783,183
1,-0.8979,0.0969,-0.3214,0.5145,-0.7195,-0.3946,183
1,-0.9112,0.0306,-0.3408,0.5145,-0.7195,-0.3946,183
1,-0.9112,0.0306,-0.3408,0.5015,-0.7457,-0.4012,183
1,-0.9183,0.0163,-0.3286,0.5265,-0.7664,-0.3958,183
1,-0.949,0.0245,-0.3143,0.5429,-0.7741,-0.3946,183
1,-1.002,0.0602,-0.3724,0.6203,-0.8002,-0.3979,183
1,-1.1418,0.303,-0.3071,0.7075,-0.8351,-0.3935,183
1,-1.201,0.3745,-0.004,0.5789,-0.7478,-0.4611,183
1,-1.4949,0.2367,-0.2296,0.1602,-0.6148,-0.5625,183
1,-1.6285,-0.1214,-0.0449,-0.2201,-0.702,-0.5593,183
1,-1.4826,-0.252,-0.0183,-0.3325,-0.8765,-0.5026,183
1,-1.3265,-0.299,0.0275,-0.3325,-0.8765,-0.5026,183
1,-1.303,-0.1969,0.1275,-0.3542,-0.9561,-0.3761,183
1,-1.303,-0.1969,0.1275,-0.4099,-1.0074,-0.2888,183
1,-1.0939,-0.3714,0.0173,-0.3729,-0.9387,-0.2213,183
1,-1.1928,-0.2173,0.1173,-0.0631,-0.8842,-0.0795,183
1,-1.1418,-0.1183,0.2367,-0.0381,-0.9059,-0.0511,183
1,-1.0581,-0.3479,0.2101,-0.1962,-0.9202,-0.0948,183
1,-0.9694,-0.3265,0.2602,-0.0763,-0.9103,-0.0511,183
1,-0.9867,-0.2683,0.2959,0.0915,-0.8155,-0.0414,183
1,-0.9979,-0.2663,0.3234,0.1907,-0.7783,-0.1362,183
1,-0.85,-0.3152,0.3357,0.1907,-0.7783,-0.1362,183
1,-0.8612,-0.2408,0.302,0.3597,-0.7708,-0.1984,183
1,-0.8612,-0.2408,0.302,0.4698,-0.6835,-0.2224,183
1,-0.8796,-0.1806,0.3163,0.5822,-0.6301,-0.2442,183
1,-0.8653,-0.1602,0.2857,0.4687,-0.6106,-0.3041,183
1,-0.7908,-0.2255,0.2397,0.2987,-0.5974,-0.35,183
1,-0.8582,-0.2428,0.1796,0.3815,-0.4763,-0.3542,183
1,-0.9724,-0.152,0.2551,0.4437,-0.4208,-0.339,183
1,-0.9816,-0.1703,0.201,0.339,-0.5059,-0.3073,183
1,-1.0,-0.2367,0.1775,0.2844,-0.495,-0.2943,183
1,-1.0,-0.2367,0.1775,0.2844,-0.495,-0.2943,183
1,-1.0449,-0.1877,0.1673,0.375,-0.4372,-0.2627,183
1,-1.0449,-0.1877,0.1673,0.4731,-0.4088,-0.2136,183
1,-1.1143,-0.1082,0.2245,0.4109,-0.3695,-0.1657,183
1,-1.0969,-0.1949,0.2245,0.2529,-0.412,-0.0992,183
1,-1.0551,-0.2795,0.2204,0.2321,-0.4153,-0.0228,183
1,-1.0602,-0.3152,0.2857,0.3248,-0.3717,0.0545,183
1,-1.0581,-0.3,0.3081,0.4109,-0.3336,0.1188,183
1,-1.0571,-0.2643,0.3347,0.4775,-0.3357,0.1646,183
1,-0.954,-0.2061,0.2908,0.6028,-0.3107,0.2081,183
1,-0.9673,-0.1775,0.2755,0.6825,-0.2594,0.2093,183
1,-0.9765,-0.1459,0.2275,0.7184,-0.2605,0.2169,183
1,-0.9663,-0.1255,0.1959,0.7184,-0.2605,0.2169,183
1,-0.9663,-0.1255,0.1959,0.7054,-0.2844,0.2268,183
1,-0.9755,-0.0898,0.1163,0.6585,-0.3063,0.2354,183
1,-1.0,-0.0704,0.0877,0.6203,-0.3292,0.2398,183
1,-1.0398,-0.0571,0.0775,0.5505,-0.3717,0.2529,183
1,-1.051,-0.0551,0.0724,0.4307,-0.4481,0.2659,183
1,-1.0449,-0.0847,0.0775,0.3052,-0.5091,0.2714,183
1,-1.0612,-0.1143,0.0857,0.2354,-0.5331,0.2844,183
1,-1.0652,-0.1326,0.101,0.2191,-0.5604,0.2966,183
1,-1.0367,-0.1,0.2173,0.2191,-0.5604,0.2966,183
1,-1.052,-0.1255,0.2336,0.206,-0.5604,0.3073,183
1,-1.052,-0.1255,0.2336,0.1329,-0.5385,0.3128,183
1,-1.0316,-0.1755,0.2438,0.085,-0.5233,0.3271,183
1,-1.0112,-0.1602,0.2847,0.1428,-0.4851,0.3477,183
1,-0.999,-0.1561,0.3071,0.1602,-0.4284,0.3685,183
1,-1.0102,-0.1857,0.2888,0.1547,-0.3761,0.3935,183
1,-1.0132,-0.201,0.2826,0.1896,-0.339,0.4219,183
1,-1.0102,-0.1847,0.2734,0.2573,-0.3073,0.4546,183
1,-0.9959,-0.1612,0.2928,0.3193,-0.2682,0.483,183
1,-1.0102,-0.1469,0.3041,0.3193,-0.2682,0.483,183
1,-1.0102,-0.1469,0.3041,0.3489,-0.2321,0.495,183
1,-1.0051,-0.153,0.3265,0.3619,-0.2081,0.4982,183
1,-0.9836,-0.1612,0.3286,0.4099,-0.2027,0.4927,183
1,-0.953,-0.1377,0.353,0.4666,-0.1831,0.4797,183
1,-0.9581,-0.1143,0.3582,0.5015,-0.1581,0.4633,183
1,-0.9275,-0.1082,0.3591,0.5341,-0.1591,0.4536,183
1,-0.9051,-0.0948,0.3571,0.5669,-0.1635,0.4513,183
1,-0.9142,-0.0561,0.3561,0.5887,-0.1623,0.4502,183
1,-0.8969,-0.0551,0.3224,0.5984,-0.1493,0.4481,183
1,-0.9387,-0.1265,0.3193,0.5984,-0.1493,0.4481,183
1,-0.9387,-0.1265,0.3193,0.6291,-0.0992,0.4338,183
1,-0.9642,-0.0847,0.3152,0.7348,-0.098,0.4393,183
1,-0.9551,-0.0193,0.3163,0.7817,-0.1112,0.4328,183
1,-0.9949,-0.0887,0.3193,0.7054,-0.1024,0.399,183
1,-0.9622,-0.1265,0.3214,0.7337,-0.1253,0.3695,183
1,-0.9275,-0.0643,0.3582,0.8973,-0.1035,0.3554,183
1,-0.9316,0.0234,0.401,0.9179,-0.036,0.3346,183
1,-0.9673,-0.0581,0.3704,0.8012,0.0053,0.3117,183
1,-0.9836,-0.1082,0.3275,0.8035,0.0076,0.3031,183
1,-0.9633,-0.0796,0.3184,0.8035,0.0076,0.3031,183
1,-0.9571,0.0551,0.3204,0.9321,0.012,0.3063,183
1,-0.9571,0.0551,0.3204,1.0095,0.0719,0.2878,183
1,-0.9816,0.05,0.3,0.9975,0.1264,0.2649,183
2,-0.9775,0.0275,0.2928,0.9866,0.1253,0.255,183
2,-0.9694,0.0173,0.302,0.9889,0.1341,0.2518,183
2,-0.9867,-0.0418,0.2979,0.954,0.1722,0.2464,183
2,-1.0061,-0.0551,0.2949,0.9551,0.206,0.2518,183
2,-0.9969,-0.0286,0.3122,0.966,0.2049,0.2594,183
2,-1.0031,0.0143,0.3152,0.966,0.2049,0.2594,183
2,-0.9775,0.0377,0.2908,0.9321,0.2027,0.2725,183
2,-0.9867,0.05,0.2816,0.8874,0.2256,0.2747,183
2,-0.9867,0.05,0.2816,0.8656,0.2758,0.2802,183
2,-1.004,0.0816,0.2551,0.8634,0.3205,0.2976,183
2,-1.0652,0.1735,0.2,0.8525,0.3521,0.3227,183
2,-1.0775,0.1694,0.1969,0.7642,0.3859,0.3412,183
2,-1.1234,0.1561,0.1571,0.6138,0.4055,0.3979,183
2,-1.1449,0.0898,0.1296,0.5364,0.4109,0.4895,183
2,-1.1296,0.0643,0.1275,0.5124,0.4208,0.5658,183
2,-1.0908,0.1132,0.1275,0.5124,0.4208,0.5658,183
2,-1.0908,0.1132,0.1275,0.5112,0.4448,0.6268,183
2,-1.0122,0.2204,0.105,0.4884,0.5059,0.677,183
2,-1.0122,0.2204,0.105,0.4197,0.5789,0.7195,183
2,-0.9857,0.1949,0.0979,0.338,0.6388,0.7664,183
2,-0.9734,0.151,0.0786,0.2911,0.7043,0.8078,183
2,-0.9714,0.1224,0.0591,0.3292,0.7718,0.8319,183
2,-0.9203,0.1694,0.0684,0.3848,0.8231,0.8373,183
2,-0.9112,0.1867,0.0591,0.3761,0.8775,0.8351,183
2,-0.8979,0.1867,0.0428,0.3456,0.9147,0.8252,183
2,-0.8612,0.1887,0.0316,0.3314,0.9376,0.8199,183
2,-0.8418,0.2592,0.004,0.3314,0.9376,0.8199,183
2,-0.8418,0.2592,0.004,0.2976,0.9812,0.8035,183
2,-0.8541,0.2775,-0.004,0.2354,0.9997,0.7773,183
2,-0.855,0.2775,-0.0234,0.1461,0.9866,0.7566,183
2,-0.8428,0.2734,-0.0357,0.0839,0.9801,0.7337,183
2,-0.853,0.2918,-0.0306,0.0425,0.9845,0.7054,183
2,-0.8602,0.2836,-0.0336,-0.0294,0.9725,0.664,183
2,-0.8479,0.2704,-0.0336,-0.098,0.954,0.6333,183
2,-0.8459,0.2531,-0.0581,-0.1428,0.9441,0.6236,183
2,-0.8275,0.2724,-0.0469,-0.1722,0.9397,0.6116,183
2,-0.8275,0.2888,-0.0469,-0.1722,0.9397,0.6116,183
2,-0.8275,0.2888,-0.0469,-0.2104,0.9441,0.6018,183
2,-0.8387,0.2949,-0.0673,-0.2573,0.9473,0.5974,183
2,-0.8439,0.3071,-0.0704,-0.2856,0.9528,0.6007,183
2,-0.85,0.3163,-0.0775,-0.3161,0.9725,0.5865,183
2,-0.8612,0.3224,-0.0714,-0.3542,0.9954,0.5745,183
2,-0.8745,0.3357,-0.0867,-0.3859,1.0063,0.5635,183
2,-0.8653,0.3367,-0.0796,-0.4273,1.0324,0.556,183
2,-0.8673,0.3224,-0.101,-0.4862,1.0684,0.5516,183
2,-0.8663,0.3,-0.1561,-0.4862,1.0684,0.5516,183
2,-0.9102,0.3469,-0.151,-0.4971,1.1066,0.5473,183
2,-0.9102,0.3469,-0.151,-0.569,1.1087,0.5374,183
2,-0.8653,0.3316,-0.1561,-0.6356,1.0782,0.5582,183
2,-0.8857,0.3255,-0.1703,-0.6497,1.0848,0.5757,183
2,-0.8959,0.3785,-0.199,-0.6388,1.0782,0.5635,183
2,-0.8887,0.401,-0.199,-0.6705,1.0597,0.5353,183
2,-0.8877,0.3796,-0.2275,-0.7293,1.0259,0.5091,183
2,-0.8653,0.35,-0.2367,-0.7435,0.9943,0.5145,183
2,-0.8765,0.3989,-0.3081,-0.7108,0.9714,0.5112,183
2,-0.8846,0.4316,-0.3357,-0.7108,0.9714,0.5112,183
2,-0.8918,0.4571,-0.3387,-0.7054,0.9343,0.4841,183
2,-0.8918,0.4571,-0.3387,-0.7621,0.8765,0.4307,183
2,-0.8306,0.4857,-0.3571,-0.8296,0.8111,0.3914,183
2,-0.799,0.4897,-0.3377,-0.9223,0.7871,0.3935,183
2,-0.8234,0.4908,-0.3571,-1.0673,0.7827,0.4208,183
2,-0.8591,0.5132,-0.2847,-1.2472,0.6955,0.4382,183
2,-0.7551,0.4275,-0.3347,-1.3649,0.6257,0.4382,183
2,-0.7969,0.4326,-0.3091,-1.3704,0.6486,0.4153,183
2,-0.855,0.4867,-0.2724,-1.4009,0.5908,0.3597,183
2,-0.8347,0.4235,-0.302,-1.4391,0.5341,0.3193,183
2,-0.8469,0.4173,-0.2734,-1.3748,0.5341,0.2649,183
2,-0.8898,0.4663,-0.2816,-1.3748,0.5341,0.2649,183
2,-0.9173,0.5428,-0.249,-1.2886,0.5179,0.2093,183
2,-0.9173,0.5428,-0.249,-1.3071,0.4557,0.1591,183
2,-0.8694,0.5102,-0.2275,-1.4042,0.3761,0.1133,183
2,-0.8561,0.4704,-0.2397,-1.4675,0.3477,0.0818,183
2,-0.8653,0.4418,-0.2296,-1.4707,0.3302,0.0654,183
2,-0.8316,0.4061,-0.1132,-1.4653,0.3117,0.0631,183
2,-0.8398,0.4051,-0.1173,-1.5013,0.2823,0.0708,183
2,-0.8367,0.3877,-0.1377,-1.5219,0.2627,0.0774,183
2,-0.8367,0.4041,-0.1275,-1.5219,0.2627,0.0774,183
2,-0.8459,0.454,-0.1082,-1.4435,0.2617,0.073,183
2,-0.8694,0.4857,-0.0847,-1.341,0.2693,0.0577,183
2,-0.8694,0.4857,-0.0847,-1.3029,0.2747,0.0272,183
2,-0.8714,0.4653,-0.0755,-1.3191,0.255,0.0011,183
2,-0.8459,0.403,-0.0816,-1.3191,0.2453,-0.0162,183
2,-0.8408,0.4142,-0.1071,-1.2571,0.2474,-0.0228,183
2,-0.8448,0.4408,-0.0969,-1.1927,0.2573,-0.0228,183
2,-0.8418,0.453,-0.0928,-1.2102,0.2474,-0.0141,183
2,-0.8326,0.4244,-0.1255,-1.2386,0.2321,-0.0021,183
2,-0.8275,0.4194,-0.1346,-1.2386,0.2321,-0.0021,183
2,-0.8214,0.4285,-0.1234,-1.2058,0.2256,0.012,183
2,-0.8439,0.4867,-0.1265,-1.1621,0.2333,0.0174,183
2,-0.8439,0.4867,-0.1265,-1.1785,0.2495,0.0162,183
2,-0.8489,0.4888,-0.1571,-1.2287,0.2278,0.0141,183
2,-0.8479,0.4826,-0.1479,-1.2581,0.2159,0.0108,183
2,-0.8418,0.4714,-0.1714,-1.2287,0.2071,0.0076,183
2,-0.8796,0.5132,-0.1418,-1.1949,0.2039,0.0032,183
2,-0.8908,0.5122,-0.1285,-1.2331,0.1787,0.0011,183
2,-0.8928,0.4908,-0.1265,-1.2657,0.1471,0.0021,183
2,-0.8979,0.4601,-0.0979,-1.2418,0.1232,0.0043,183
2,-0.8979,0.4601,-0.0979,-1.2418,0.1232,0.0043,183
2,-0.9142,0.454,-0.0693,-1.1862,0.1286,0.0032,183
2,-0.902,0.454,-0.0326,-1.1665,0.1264,0.0021,183
2,-0.9092,0.4601,-0.0265,-1.1774,0.1155,0.0043,183
2,-0.8714,0.4224,-0.0357,-1.173,0.1167,0.0141,183
2,-0.8826,0.4122,-0.0326,-1.1404,0.1515,0.0174,183
2,-0.8755,0.4153,-0.0408,-1.1087,0.1613,0.0326,183
2,-0.8765,0.4285,-0.0418,-1.0891,0.1657,0.0446,183
2,-0.8745,0.4581,-0.0428,-1.0891,0.1635,0.0621,183
2,-0.8704,0.4806,-0.0449,-1.0891,0.1678,0.0784,183
2,-0.8816,0.5061,-0.0255,-1.0891,0.1678,0.0784,183
2,-0.8816,0.5061,-0.0255,-1.1043,0.1787,0.0894,183
2,-0.8887,0.5295,-0.0092,-1.1316,0.181,0.11,183
3,-0.8908,0.5275,-0.0092,-1.1513,0.1864,0.1177,183
3,-0.8918,0.5173,-0.002,-1.1688,0.1896,0.1373,183
3,-0.8928,0.4969,-0.0081,-1.1589,0.1907,0.1515,183
3,-0.8755,0.4867,0.0081,-1.1284,0.193,0.1711,183
3,-0.8694,0.5031,0.0102,-1.0923,0.1951,0.1995,183
3,-0.8602,0.5204,0.0398,-1.0717,0.1972,0.2213,183
3,-0.8387,0.5255,0.0561,-1.0717,0.1972,0.2213,183
3,-0.8255,0.5143,0.052,-1.0738,0.2049,0.2398,183
3,-0.8255,0.5143,0.052,-1.0532,0.2169,0.2562,183
3,-0.8051,0.5204,0.0714,-1.0019,0.2256,0.2693,183
3,-0.7979,0.5459,0.0643,-0.9299,0.2442,0.2812,183
3,-0.7836,0.6112,0.105,-0.8907,0.2605,0.2856,183
3,-0.7663,0.6091,0.105,-0.8885,0.2737,0.2802,183
3,-0.7683,0.5877,0.0867,-0.8678,0.2878,0.2791,183
3,-0.754,0.6173,0.0786,-0.809,0.2911,0.2834,183
3,-0.7479,0.6469,0.0714,-0.7697,0.2943,0.2812,183
3,-0.7428,0.6428,0.0928,-0.7697,0.2943,0.2812,183
3,-0.7531,0.65,0.0449,-0.7457,0.3041,0.2844,183
3,-0.7531,0.65,0.0449,-0.6901,0.3008,0.2888,183
3,-0.7612,0.6979,0.0561,-0.6257,0.3019,0.2823,183
3,-0.7795,0.7071,0.0724,-0.5887,0.2867,0.2747,183
3,-0.7663,0.7224,0.0887,-0.5734,0.2474,0.2649,183
3,-0.754,0.7275,0.0571,-0.5494,0.2409,0.255,183
3,-0.7704,0.7408,0.0652,-0.4938,0.2474,0.2474,183
3,-0.7714,0.7612,0.0786,-0.4469,0.2365,0.231,183
3,-0.7643,0.7775,0.0775,-0.4361,0.2104,0.2224,183
3,-0.7438,0.7877,0.101,-0.4361,0.2104,0.2224,183
3,-0.7438,0.7877,0.101,-0.4317,0.2016,0.2147,183
3,-0.7357,0.7857,0.0959,-0.4109,0.2016,0.206,183
3,-0.7326,0.799,0.1214,-0.375,0.2027,0.2039,183
3,-0.7408,0.8184,0.1173,-0.3237,0.1984,0.1995,183
3,-0.7163,0.8469,0.152,-0.2725,0.1875,0.194,183
3,-0.703,0.855,0.1765,-0.2125,0.1984,0.1798,183
3,-0.7153,0.8571,0.1663,-0.1352,0.2005,0.1667,183
3,-0.6949,0.8694,0.1867,-0.0337,0.1766,0.1602,183
3,-0.6755,0.8704,0.203,0.098,0.1711,0.1471,183
3,-0.6642,0.8622,0.2122,0.098,0.1711,0.1471,183
3,-0.6642,0.8622,0.2122,0.231,0.1919,0.1264,183
3,-0.6775,0.8489,0.1877,0.3717,0.2115,0.1057,183
3,-0.6551,0.8663,0.1928,0.4807,0.2071,0.0883,183
3,-0.6285,0.8632,0.1622,0.5505,0.2081,0.0621,183
3,-0.6041,0.851,0.1489,0.6138,0.2398,0.0316,183
3,-0.5979,0.853,0.1439,0.6846,0.2747,0.0032,183
3,-0.5826,0.8439,0.105,0.7304,0.2932,-0.0162,183
3,-0.5724,0.8152,0.0714,0.7642,0.2998,-0.0402,183
3,-0.5428,0.7969,0.0643,0.8416,0.3161,-0.0654,183
3,-0.55,0.8234,0.0469,0.8416,0.3161,-0.0654,183
3,-0.5775,0.8296,0.0367,0.9376,0.3422,-0.0969,183
3,-0.5775,0.8296,0.0367,0.979,0.3717,-0.1384,183
3,-0.5867,0.8204,0.0286,0.9986,0.3619,-0.1766,183
3,-0.5775,0.7979,0.0031,1.0467,0.3456,-0.2169,183
3,-0.5775,0.7775,-0.0316,1.1382,0.3422,-0.2693,183
3,-0.5847,0.7745,-0.0377,1.2592,0.3325,-0.3227,183
3,-0.5908,0.7632,-0.0183,1.3485,0.3096,-0.3729,183
