Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4685,-1.1897,-0.4617,1.1684,1.1223,-0.3241,2045
0,-0.4404,-1.1787,-0.4551,1.0499,1.423,-0.3791,2046
0,-0.4243,-1.1638,-0.4727,1.001,1.7094,-0.4465,2045
0,-0.4021,-1.1858,-0.4622,0.9537,1.8393,-0.4737,2052
0,-0.3621,-1.1833,-0.4534,0.9202,1.8793,-0.5216,2053
0,-0.2666,-1.2095,-0.4465,0.8989,1.9407,-0.5508,2054
0,-0.1626,-1.2512,-0.4172,0.8277,1.9767,-0.5608,2041
0,-0.0637,-1.2847,-0.408,0.755,1.9224,-0.5834,2042
0,-0.0173,-1.3047,-0.4167,0.5845,1.6902,-0.6261,2044
0,-0.0022,-1.3296,-0.4023,0.3581,1.3922,-0.7557,2048
0,0.053,-1.3318,-0.3972,0.2019,1.0063,-0.8787,2051
0,0.176,-1.3586,-0.3928,0.1938,0.5634,-1.0592,2048
0,0.2542,-1.4446,-0.3252,0.0055,-0.0979,-1.0266,2040
0,0.1387,-1.47,-0.3484,-0.2282,-0.8917,-0.9596,2042
0,-0.0154,-1.4153,-0.4407,-0.3337,-1.4988,-0.9475,2034
0,-0.176,-1.4231,-0.4954,-0.6062,-1.6514,-1.0537,2045
0,-0.2747,-1.4697,-0.4622,-0.9288,-1.5914,-1.0844,2026
0,-0.3384,-1.4641,-0.4675,-1.2552,-1.478,-1.0065,2037
0,-0.4912,-1.3621,-0.5679,-1.4122,-1.2011,-0.8562,2038
0,-0.5935,-1.2957,-0.4832,-1.5743,-1.1342,-0.8191,2040
0,-0.5652,-1.272,-0.5278,-1.9269,-0.4193,-0.7227,2048
0,-0.5144,-1.1982,-0.646,-2.1237,0.2542,-0.6718,2048
0,-0.4275,-1.1968,-0.6907,-2.1409,0.175,-0.7275,2058
0,-0.4202,-1.208,-0.666,-2.179,-0.3473,-0.7359,2047
0,-0.3657,-1.1541,-0.6943,-2.2334,-0.6533,-0.6449,2034
0,-0.4106,-1.1201,-0.7942,-2.1581,-0.6621,-0.4505,2039
0,-0.5837,-0.9961,-0.8303,-2.0182,-0.6457,-0.3292,2043
0,-0.7432,-0.9363,-0.8284,-1.9606,-0.4172,-0.2764,2069
0,-0.7717,-0.866,-0.8459,-1.9089,-0.1052,-0.0985,2061
0,-0.8501,-0.7725,-0.9326,-1.5629,0.3629,0.0558,2066
0,-0.9458,-0.7131,-0.9177,-1.292,0.6373,0.2377,2078
0,-0.9666,-0.7246,-0.7859,-1.1732,0.6893,0.4534,2052
0,-0.9619,-0.783,-0.7471,-1.1113,1.066,0.6699,2033
0,-0.9614,-0.7971,-0.718,-0.9922,1.4515,0.7757,2036
0,-0.9075,-0.7798,-0.6995,-0.915,1.6468,0.7682,2040
0,-0.8264,-0.7864,-0.7419,-0.9104,1.8049,0.7805,2044
0,-0.7351,-0.7798,-0.7397,-0.848,1.7863,0.7713,2030
0,-0.6746,-0.7825,-0.6628,-0.8245,1.4419,0.7317,2048
0,-0.5374,-0.8596,-0.645,-0.7938,1.2299,0.714,2033
0,-0.3979,-0.9863,-0.7322,-0.7835,1.1583,0.6581,2025
0,-0.3093,-1.1094,-0.8235,-0.7885,0.9722,0.6106,2014
0,-0.301,-1.1926,-0.8591,-0.8138,0.5398,0.5898,2015
0,-0.3489,-1.1997,-0.7971,-0.7954,0.0682,0.579,2052
0,-0.4077,-1.1587,-0.7078,-0.8122,-0.3187,0.5963,2046
0,-0.4548,-1.0908,-0.6772,-0.689,-0.4404,0.6505,2047
0,-0.5063,-1.0461,-0.6335,-0.5853,-0.5163,0.7321,2053
0,-0.5347,-1.0476,-0.6299,-0.5572,-0.5094,0.7544,2045
0,-0.5781,-1.0591,-0.6797,-0.5951,-0.3244,0.7152,2037
0,-0.6011,-1.0259,-0.6755,-0.6295,-0.1567,0.7072,2056
0,-0.5579,-0.9695,-0.6504,-0.6034,-0.0366,0.7961,2061
0,-0.5225,-0.9443,-0.6499,-0.5944,0.0455,0.8877,2049
0,-0.4783,-0.8799,-0.6682,-0.5329,0.0529,0.9343,2057
0,-0.4429,-0.8328,-0.6721,-0.4195,-0.0077,0.9313,2037
0,-0.4294,-0.7698,-0.7041,-0.3196,-0.0309,0.9194,2045
0,-0.4229,-0.6926,-0.7744,-0.2049,0.0071,0.9453,2048
0,-0.4304,-0.6606,-0.8162,-0.1832,-0.0814,1.0001,2049
0,-0.4106,-0.6248,-0.8306,-0.0826,-0.2738,1.0722,2047
0,-0.3806,-0.5789,-0.8306,0.0257,-0.4844,1.0395,2037
0,-0.3735,-0.5332,-0.825,0.1754,-0.5888,0.9769,2041
0,-0.3923,-0.5029,-0.8406,0.293,-0.6606,0.9054,2044
0,-0.4321,-0.4814,-0.8452,0.4699,-0.7696,0.8427,2051
0,-0.4607,-0.4395,-0.8352,0.6485,-0.838,0.7618,2057
0,-0.4626,-0.4304,-0.8359,0.8343,-0.9232,0.6811,2047
0,-0.4749,-0.4429,-0.8743,1.042,-1.0224,0.5898,2035
0,-0.5369,-0.4934,-0.8813,1.1368,-0.9473,0.4428,2051
0,-0.5706,-0.5415,-0.8708,1.2748,-0.8721,0.2595,2037
