Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5398,-0.8293,-0.2791,1.4029,0.7628,-0.9979,2040
0,-0.5981,-0.9294,-0.29,1.3497,0.9352,-1.0576,2039
0,-0.5583,-0.8657,-0.2974,1.3707,1.046,-1.1172,2040
0,-0.5378,-0.9556,-0.3345,1.3238,1.0933,-1.1732,2045
0,-0.5466,-0.9578,-0.3611,1.3021,1.0737,-1.2306,2043
0,-0.5793,-1.0146,-0.3618,1.3061,0.9871,-1.2963,2045
0,-0.5776,-1.0283,-0.4209,1.2776,0.9533,-1.3426,2038
0,-0.5298,-1.0137,-0.405,1.3379,0.7399,-1.3676,2057
0,-0.644,-1.1914,-0.3491,1.3232,0.5558,-1.4721,2054
0,-0.6558,-1.1936,-0.4351,1.4276,0.5489,-1.4391,2037
0,-0.5974,-1.2129,-0.4209,1.322,0.4219,-1.4537,2039
0,-0.7266,-1.3059,-0.4946,1.2347,0.4991,-1.4852,2046
0,-0.6865,-1.3306,-0.4395,1.2801,0.4189,-1.5231,2052
0,-0.6211,-1.4392,-0.4443,1.1781,0.4103,-1.4872,2042
0,-0.585,-1.3643,-0.4258,1.0937,0.3277,-1.3555,2059
0,-0.6545,-1.3828,-0.3792,1.036,0.4205,-1.4264,2051
0,-0.5999,-1.3176,-0.3169,0.8758,0.2903,-1.2726,2081
0,-0.6099,-1.3237,-0.2688,0.7513,0.4292,-1.2849,2047
0,-0.6389,-1.3933,-0.2251,0.5441,0.5364,-1.2806,2054
0,-0.8884,-1.323,-0.2515,0.4643,0.5663,-1.2087,2040
0,-0.7004,-1.5215,-0.2246,0.1856,0.5546,-1.1717,2046
0,-0.7046,-1.4075,-0.2566,-0.0517,0.2884,-1.0274,2064
0,-0.5957,-1.2791,-0.1709,-0.1653,0.0874,-0.7982,2051
0,-0.4866,-1.2783,-0.0803,-0.2891,-0.0558,-0.5928,2046
0,-0.4797,-1.1833,-0.0239,-0.4464,-0.3734,-0.3617,2027
0,-0.5144,-1.1177,-0.0093,-0.6259,-0.5767,-0.1971,2030
0,-0.5498,-1.0747,-0.0198,-0.8076,-0.7582,-0.0545,2030
0,-0.5303,-1.0483,-0.0396,-1.0292,-0.9116,0.0649,2039
0,-0.5103,-1.0713,-0.0427,-1.2456,-1.0341,0.1689,2041
0,-0.4722,-1.0515,-0.1189,-1.3968,-1.1231,0.2984,2046
0,-0.4265,-1.0093,-0.1843,-1.5166,-1.205,0.4219,2046
0,-0.3503,-1.0327,-0.2058,-1.6,-1.4038,0.5452,2046
0,-0.4175,-1.0515,-0.2422,-1.6119,-1.4591,0.6759,2041
0,-0.4285,-1.0435,-0.23,-1.6952,-1.5624,0.7604,2054
0,-0.4319,-1.0701,-0.25,-1.7832,-1.6179,0.8416,2038
0,-0.4299,-1.0864,-0.302,-1.8275,-1.6407,0.9224,2031
0,-0.4534,-1.0759,-0.3623,-1.7708,-1.6681,0.978,2039
0,-0.4355,-1.1067,-0.3789,-1.7705,-1.6992,0.9958,2037
0,-0.4885,-1.084,-0.3406,-1.6807,-1.6997,1.0171,2038
0,-0.4565,-1.074,-0.3218,-1.6109,-1.743,1.0392,2041
0,-0.4307,-1.03,-0.2952,-1.5338,-1.7598,1.1235,2047
0,-0.4326,-1.0364,-0.2603,-1.513,-1.8207,1.1995,2066
0,-0.4724,-1.0259,-0.2913,-1.4139,-1.8009,1.1745,2033
0,-0.5322,-0.9575,-0.2942,-1.162,-1.5498,1.1685,2045
0,-0.5059,-0.9895,-0.2537,-0.9969,-1.3383,1.1443,2050
0,-0.5017,-1.0007,-0.2231,-0.8641,-1.0415,1.2453,2043
0,-0.5547,-1.0347,-0.3,-0.7709,-0.7966,1.2533,2067
0,-0.5261,-1.0164,-0.3381,-0.636,-0.5589,1.1845,2070
0,-0.4592,-1.1082,-0.2981,-0.7018,-0.497,1.2025,2066
0,-0.3674,-1.0977,-0.2908,-0.7059,-0.5171,1.2302,2023
0,-0.3486,-1.082,-0.3306,-0.6283,-0.5899,1.2082,2040
0,-0.3989,-1.0322,-0.3464,-0.5962,-0.6243,1.2003,2040
0,-0.396,-1.0776,-0.3328,-0.6016,-0.5292,1.1387,2071
0,-0.4082,-1.0886,-0.3528,-0.5746,-0.5129,1.1212,2036
0,-0.4089,-1.0352,-0.3438,-0.5273,-0.5071,1.1005,2041
0,-0.3938,-1.0527,-0.3433,-0.5369,-0.5542,1.0195,2043
0,-0.3809,-1.0129,-0.3342,-0.5185,-0.5882,0.9985,2047
0,-0.3933,-0.9727,-0.342,-0.4599,-0.5862,0.9602,2041
0,-0.4141,-0.9592,-0.3235,-0.384,-0.501,0.8865,2039
0,-0.3779,-0.9487,-0.3284,-0.3643,-0.5874,0.8548,2043
0,-0.3865,-0.937,-0.3357,-0.3225,-0.6231,0.7697,2040
0,-0.4119,-0.9319,-0.345,-0.3093,-0.6526,0.7435,2041
0,-0.4067,-0.9094,-0.3628,-0.2414,-0.6604,0.6328,2046
0,-0.3931,-0.9211,-0.364,-0.1831,-0.6313,0.5496,2048
0,-0.4131,-0.9426,-0.3701,-0.1674,-0.6865,0.4844,2046
0,-0.4956,-0.9639,-0.3777,-0.077,-0.5971,0.3936,2039
0,-0.4758,-0.9448,-0.4351,-0.0344,-0.6307,0.2573,2045
0,-0.4639,-0.9463,-0.4473,0.0417,-0.656,0.1764,2043
0,-0.49,-0.9719,-0.4275,0.0991,-0.6501,0.0551,2040
0,-0.48,-0.979,-0.4412,0.1674,-0.6573,-0.0454,2046
0,-0.4929,-1.009,-0.4382,0.2055,-0.6276,-0.1615,2044
0,-0.4961,-1.0076,-0.3972,0.2531,-0.6168,-0.2509,2044
0,-0.4846,-0.99,-0.3894,0.3117,-0.6301,-0.3349,2043
0,-0.4827,-0.9941,-0.3943,0.367,-0.6071,-0.4088,2047
0,-0.4849,-0.9968,-0.3706,0.4253,-0.6192,-0.5023,2042
0,-0.4973,-1.0261,-0.3694,0.488,-0.6247,-0.5841,2043
0,-0.5051,-1.0601,-0.406,0.5887,-0.6558,-0.6719,2048
0,-0.5164,-1.1255,-0.4126,0.6791,-0.6906,-0.7644,2044
0,-0.5774,-1.1724,-0.436,0.75,-0.6368,-0.8676,2051
0,-0.5979,-1.2202,-0.4651,0.8649,-0.6199,-0.9408,2046
0,-0.6357,-1.2617,-0.4612,0.952,-0.5693,-1.0236,2040
0,-0.6926,-1.3074,-0.469,1.073,-0.4681,-1.1013,2045
0,-0.7268,-1.3442,-0.4688,1.1379,-0.3072,-1.1726,2043
0,-0.7507,-1.3579,-0.4514,1.2006,-0.1256,-1.2587,2040
0,-0.6484,-1.3518,-0.3496,1.1961,-0.1104,-1.2118,2051
0,-0.7012,-1.2158,-0.314,1.2938,-0.0123,-1.2162,2046
0,-0.6008,-1.2573,-0.186,1.1753,-0.0045,-1.0907,2052
0,-0.45,-1.2385,-0.0608,1.0545,0.0822,-0.9347,2053
0,-0.5693,-1.209,-0.1143,0.8925,0.38,-0.8496,2046
0,-0.4705,-1.1138,-0.0015,0.6237,0.132,-0.553,2047
0,-0.3906,-1.1873,0.1008,0.4135,-0.0658,-0.4091,2052
0,-0.3269,-1.2031,0.0754,0.2153,-0.2345,-0.2121,2048
0,-0.4194,-1.145,0.0505,0.0768,-0.2886,-0.0589,2042
0,-0.4788,-1.2334,0.0027,-0.0698,-0.2758,0.1072,2043
0,-0.4263,-1.249,0.0283,-0.2767,-0.3123,0.3105,2041
0,-0.5635,-1.3254,-0.0203,-0.3409,-0.045,0.2878,2042
0,-0.5725,-1.3369,-0.061,-0.4368,0.124,0.3806,2044
0,-0.5332,-1.3403,-0.0659,-0.4595,0.2511,0.4964,2045
0,-0.4736,-1.3159,-0.0623,-0.4878,0.2982,0.6102,2035
0,-0.5757,-1.2883,-0.1174,-0.5542,0.4469,0.7143,2042
1,-0.5022,-1.2454,-0.0972,-0.5292,0.6469,0.8103,2048
1,-0.5142,-1.1892,-0.1072,-0.5023,0.7871,0.8787,2053
1,-0.5002,-1.1191,-0.1392,-0.4874,0.8681,0.9875,2046
1,-0.5347,-1.1389,-0.1428,-0.56,0.9425,1.0031,2043
1,-0.4897,-1.0139,-0.158,-0.5453,0.9323,1.1208,2043
1,-0.4739,-1.0276,-0.197,-0.6038,0.9023,1.1218,2044
1,-0.4602,-0.9775,-0.2009,-0.6577,0.8596,1.1657,2046
1,-0.4253,-0.9475,-0.2275,-0.7352,0.7522,1.1808,2045
1,-0.354,-0.8755,-0.2495,-0.8183,0.5646,1.2192,2044
1,-0.373,-0.813,-0.2522,-0.8431,0.4044,1.2211,2043
