Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.365,-0.8721,-0.0112,0.0808,-1.0098,-1.5866,2052
0,0.3721,-0.8813,0.0818,0.0867,-0.8304,-1.458,2051
0,0.2856,-0.8391,0.0813,0.0908,-0.7098,-1.3615,2052
0,0.2864,-0.8191,0.0356,0.0411,-0.7504,-1.2062,2054
0,0.3208,-0.8462,0.0159,-0.0024,-0.8255,-1.067,2054
0,0.3879,-0.8501,-0.0149,-0.0912,-1.0211,-0.9151,2047
0,0.4133,-0.7898,0.0144,-0.1111,-1.1496,-0.8072,2054
0,0.4114,-0.7437,0.0071,-0.1151,-1.1196,-0.665,2051
0,0.374,-0.7256,-0.0015,-0.0494,-0.9906,-0.5576,2052
0,0.4036,-0.6907,-0.0156,-0.0015,-1.0021,-0.4517,2049
0,0.3787,-0.6562,-0.0283,0.0479,-1.0092,-0.3404,2054
0,0.3752,-0.6238,-0.0791,0.1021,-1.0392,-0.2328,2048
0,0.3848,-0.5969,-0.0955,0.1673,-1.0758,-0.1148,2049
0,0.3901,-0.5752,-0.1121,0.229,-1.1343,0.0107,2051
0,0.3906,-0.5483,-0.1252,0.2971,-1.1999,0.1417,2050
0,0.3833,-0.5417,-0.1414,0.3693,-1.2808,0.2931,2053
0,0.364,-0.5195,-0.1531,0.4401,-1.275,0.4232,2049
0,0.3359,-0.5115,-0.1799,0.5068,-1.2536,0.5574,2049
0,0.303,-0.4885,-0.2017,0.6131,-1.2158,0.7225,2055
0,0.2966,-0.4417,-0.2175,0.7308,-1.2071,0.851,2051
0,0.3232,-0.4595,-0.2222,0.8529,-1.1694,0.9823,2054
0,0.3408,-0.4832,-0.2227,0.9809,-1.0998,1.114,2045
0,0.3586,-0.521,-0.2444,1.1444,-1.0103,1.2051,2043
0,0.3757,-0.5713,-0.2778,1.2652,-0.9938,1.3054,2056
0,0.4014,-0.6064,-0.3279,1.3697,-0.9981,1.387,2050
0,0.4827,-0.5967,-0.3674,1.5805,-0.9578,1.4456,2045
0,0.521,-0.5945,-0.3599,1.8458,-0.9337,1.5675,2046
0,0.5413,-0.6882,-0.3477,2.0526,-0.8732,1.668,2058
0,0.6438,-0.8208,-0.3503,2.0796,-0.9497,1.7681,2053
0,0.7283,-0.8757,-0.3552,2.0921,-1.017,1.788,2053
0,0.7146,-0.833,-0.2769,2.3144,-0.8696,1.7867,2054
0,0.8115,-0.939,-0.2207,2.4888,-1.2266,1.8899,2049
0,1.0525,-1.1289,-0.251,2.5433,-1.7679,1.9349,2050
0,1.1567,-1.2073,-0.1594,2.6344,-1.8747,1.7829,2055
0,1.1616,-1.2571,-0.1223,2.5292,-2.1114,1.6323,2054
0,1.2329,-1.2537,0.093,2.9331,-1.6677,1.3684,2052
0,1.1611,-1.418,0.3911,3.4625,-2.0305,1.3953,2049
0,0.9126,-1.7056,0.4761,3.1267,-3.0424,1.2065,2046
0,0.4924,-1.4692,0.251,2.7514,-3.5404,0.8243,2037
0,0.3127,-1.3921,0.0566,2.6334,-3.3429,0.485,2046
0,0.1677,-1.4062,0.0581,2.4222,-2.5792,0.1137,2050
0,0.2476,-1.1914,0.1218,2.4011,-1.7016,-0.1009,2038
0,0.1692,-1.2356,0.199,2.2442,-0.872,-0.1308,2051
0,-0.0098,-1.145,0.1538,2.0622,-0.6317,-0.0316,2055
0,1.4653,-1.2117,0.0034,1.9108,-0.9718,0.1401,2052
0,-0.0862,-1.1316,0.0183,1.4629,0.0292,0.149,2061
0,0.0928,-1.2664,-0.019,1.0909,0.8771,0.5512,2059
0,0.4275,-0.9739,-0.0635,1.2362,1.442,0.224,2045
0,0.4414,-1.0896,-0.043,1.183,1.2922,0.2153,2048
0,0.4268,-1.1023,-0.1919,1.036,1.2684,0.0417,2044
0,0.2661,-1.2737,-0.2505,1.001,1.228,0.1176,2053
0,0.3562,-1.2803,-0.2971,0.8512,0.9902,0.1242,2049
0,0.4995,-1.1501,-0.3,0.7468,0.9058,-0.0719,2047
0,0.5342,-1.1165,-0.3547,0.7478,0.726,-0.1569,2053
0,0.5142,-1.1038,-0.2915,0.7665,0.4054,-0.2462,2054
1,0.5,-1.0977,-0.2188,0.601,0.1687,-0.3848,2049
1,0.4932,-1.0344,-0.188,0.4072,0.0353,-0.5365,2054
1,0.447,-0.9783,-0.1641,0.2124,-0.1117,-0.6301,2051
1,0.4131,-0.9236,-0.1025,0.0838,-0.1639,-0.72,2051
1,0.3943,-0.9053,-0.0398,-0.0698,-0.1862,-0.7885,2053
1,0.3491,-0.8547,-0.001,-0.241,-0.1662,-0.8561,2052
1,0.2959,-0.8108,0.0398,-0.4224,-0.0929,-0.8985,2047
1,0.2507,-0.7732,0.0505,-0.6135,0.0591,-0.9264,2050
1,0.1997,-0.7297,0.0583,-0.756,0.2156,-0.9589,2057
1,0.1804,-0.6978,0.0525,-0.8701,0.3883,-0.9503,2054
1,0.1799,-0.6965,0.0527,-1.0164,0.5713,-0.9698,2047
1,0.1628,-0.7051,0.0232,-1.1544,0.7319,-0.9941,2052
1,0.188,-0.6721,-0.0181,-1.23,0.7437,-0.9776,2053
1,0.1824,-0.6895,-0.0576,-1.3278,0.7967,-0.9797,2055
1,0.1943,-0.6892,-0.0762,-1.4296,0.8541,-0.9977,2052
1,0.2131,-0.6665,-0.1057,-1.4772,0.859,-0.9886,2052
1,0.2295,-0.6716,-0.1353,-1.5101,0.8503,-0.9847,2051
1,0.2341,-0.678,-0.1494,-1.5494,0.8416,-0.9812,2051
1,0.2449,-0.6758,-0.1641,-1.5827,0.8067,-0.9701,2050
1,0.2295,-0.6836,-0.1692,-1.5968,0.7762,-0.9604,2050
1,0.2593,-0.6907,-0.1812,-1.6038,0.7328,-0.9115,2054
1,0.2686,-0.7058,-0.2002,-1.6101,0.6795,-0.8764,2048
1,0.1841,-0.4919,-0.0715,-1.7631,0.8841,-0.8666,2052
1,0.0781,-0.7874,-0.2532,-1.2186,1.034,-0.6837,2052
1,0.0852,-0.6943,-0.1904,-0.9776,1.2027,-0.5159,2054
1,0.2339,-0.7927,-0.1846,-0.6538,1.3564,-0.4614,2049
1,0.3057,-0.998,-0.1748,-0.7902,1.4727,-0.2634,2046
1,0.345,-1.0701,-0.2566,-1.0654,1.4856,-0.2502,2052
1,0.5002,-1.0764,-0.2822,-1.2126,1.1315,-0.1213,2047
1,0.4429,-0.9438,-0.238,-1.2621,0.828,-0.03,2047
1,0.52,-0.9543,-0.2036,-1.2817,0.4773,0.0061,2051
1,0.4666,-0.917,-0.1379,-1.2597,0.0943,0.1033,2049
1,0.3916,-0.9502,-0.1572,-1.277,-0.065,0.1463,2053
1,0.386,-0.9424,-0.2036,-1.2059,-0.1059,0.2004,2052
1,0.3513,-0.9412,-0.1487,-1.1319,-0.0503,0.3264,2051
1,0.3303,-1.0537,-0.1104,-1.1143,0.1108,0.4303,2048
1,0.3367,-1.1631,0.0156,-1.1654,0.4161,0.6083,2056
1,0.3713,-1.1423,-0.0083,-1.2628,0.6482,0.6205,2052
1,0.3811,-1.2817,0.0159,-0.915,0.6454,0.9215,2051
1,0.417,-1.2583,0.0474,-1.0818,0.7689,0.8648,2049
1,0.4006,-1.2859,0.0051,-0.9592,0.8008,1.0883,2049
1,0.5718,-1.3401,0.061,-0.9547,0.6124,1.2495,2052
1,0.6328,-1.3667,0.0364,-1.0409,0.5273,1.2657,2051
1,0.595,-1.4387,0.0164,-1.058,0.597,1.3097,2054
1,0.5559,-1.4443,0.0127,-1.2085,0.6699,1.2906,2054
1,0.5288,-1.363,0.0225,-1.1967,0.9998,1.2039,2058
1,0.4358,-1.3604,0.0959,-1.1389,1.2306,0.9345,2061
1,0.439,-1.385,0.124,-1.1122,1.168,0.7841,2044
1,0.4912,-1.3682,0.1477,-1.058,1.1838,0.5783,2049
1,0.4387,-1.3279,0.1384,-1.0151,1.2066,0.3433,2048
1,0.3296,-1.3552,0.1365,-1.1254,1.329,0.2421,2047
1,0.2764,-1.0652,0.1584,-1.0745,1.4137,-0.1298,2050
1,0.3047,-1.0696,0.2234,-0.963,1.3157,-0.3573,2050
1,0.25,-1.0503,0.2087,-0.9282,1.093,-0.575,2048
1,0.248,-0.751,0.1672,-0.7516,0.9829,-0.9373,2052
1,0.2793,-1.0049,0.177,-0.5235,0.8465,-0.9309,2047
1,0.4202,-1.1421,0.0862,-0.4614,0.4553,-0.9982,2056
1,0.3269,-1.1316,0.0261,-0.4357,0.0614,-1.0251,2056
1,0.3088,-1.0854,-0.0547,-0.4085,-0.224,-1.0656,2053
1,0.3604,-1.0442,-0.0894,-0.289,-0.4509,-0.9955,2056
1,0.2969,-0.9231,-0.0608,-0.0991,-0.6224,-1.0397,2053
1,0.2764,-0.9395,-0.0286,0.0206,-0.7432,-1.0633,2047
1,0.2773,-0.8884,0.0046,0.1694,-0.856,-1.0895,2050
1,0.3171,-0.8193,0.0696,0.3088,-0.9909,-1.137,2054
1,0.3025,-0.7969,0.0637,0.4235,-1.1619,-1.1921,2057
1,0.3098,-0.7808,0.0601,0.5402,-1.2916,-1.2203,2047
1,0.3496,-0.7349,0.0518,0.6592,-1.4161,-1.2399,2048
1,0.3005,-0.7385,0.0496,0.6847,-1.5267,-1.2776,2054
1,0.3093,-0.6467,0.011,0.709,-1.5227,-1.294,2046
1,0.2766,-0.6196,-0.0417,0.646,-1.4548,-1.3214,2051
1,0.3091,-0.5706,-0.0359,0.7791,-1.3175,-1.3079,2051
1,0.199,-0.6079,-0.0146,0.652,-1.2054,-1.2374,2052
1,0.2034,-0.4858,-0.0503,0.6169,-1.0985,-1.2512,2050
1,0.2278,-0.4622,-0.0654,0.6791,-1.0264,-1.1848,2049
1,0.2837,-0.4243,-0.0913,0.7146,-1.0078,-1.1872,2051
1,0.3162,-0.4006,-0.1189,0.7826,-1.0368,-1.1577,2051
1,0.333,-0.3953,-0.1477,0.8945,-1.0957,-1.1777,2056
1,0.3877,-0.3811,-0.1362,0.9838,-1.2103,-1.1484,2055
1,0.4153,-0.4309,-0.1494,1.0504,-1.368,-1.0786,2054
1,0.4138,-0.4551,-0.1411,1.14,-1.5051,-1.0337,2047
1,0.3982,-0.4534,-0.1367,1.1685,-1.6054,-0.9713,2046
1,0.3987,-0.4702,-0.1531,1.2263,-1.6737,-0.9226,2051
1,0.3967,-0.5095,-0.1558,1.2649,-1.7234,-0.8693,2056
1,0.3984,-0.5251,-0.1577,1.3438,-1.7094,-0.7725,2047
1,0.4036,-0.5686,-0.1533,1.3849,-1.6572,-0.6432,2051
1,0.4666,-0.6479,-0.1548,1.4194,-1.6289,-0.5482,2048
1,0.4585,-0.7146,-0.1631,1.4632,-1.5687,-0.3864,2047
1,0.4404,-0.6887,-0.1594,1.4858,-1.5299,-0.1775,2051
1,0.5005,-0.7305,-0.1604,1.4745,-1.5223,0.0549,2053
1,0.447,-0.8147,-0.1125,1.4123,-1.4392,0.2282,2047
1,0.4268,-0.8271,-0.0681,1.3282,-1.3115,0.3854,2052
1,0.3792,-0.7771,-0.0598,1.2754,-1.1551,0.5297,2053
1,0.3767,-0.7405,-0.0442,1.283,-1.0025,0.7217,2049
1,0.3757,-0.7454,-0.0581,1.3169,-0.9054,0.8875,2053
1,0.4004,-0.7791,-0.0918,1.3797,-0.8451,1.0544,2051
1,0.415,-0.8125,-0.1045,1.4235,-0.7516,1.191,2046
1,0.4355,-0.8354,-0.1169,1.4656,-0.6902,1.3359,2051
1,0.4463,-0.8982,-0.1516,1.5137,-0.6791,1.5183,2049
1,0.4807,-0.9753,-0.1611,1.5583,-0.7194,1.6355,2053
2,0.5044,-1.0291,-0.1975,1.6099,-0.7755,1.7066,2048
2,0.5173,-1.0728,-0.2024,1.6302,-0.8163,1.8086,2049
2,0.5142,-1.1133,-0.2239,1.5981,-0.7893,1.8709,2054
2,0.4666,-1.1658,-0.1755,1.5556,-0.7533,1.8752,2049
2,0.4265,-1.2502,-0.1816,1.5861,-0.7833,1.9383,2054
2,0.5239,-1.2412,-0.1226,1.485,-0.7729,1.7297,2050
2,0.6467,-1.165,-0.0945,1.4988,-1.0258,1.6293,2054
2,0.624,-1.2373,-0.0986,1.7125,-1.1994,1.6403,2053
2,0.5723,-1.4543,0.0007,1.6849,-0.8365,1.3166,2044
2,1.1453,-1.2463,0.0886,1.729,-0.1233,1.2696,2040
2,0.8853,-1.3577,0.1182,1.643,-1.2905,1.5552,2048
2,0.6443,-1.3086,0.1306,1.2346,-1.9234,1.5452,2046
2,0.3201,-1.2034,0.0876,1.0178,-2.3033,1.5055,2059
2,0.2888,-1.0408,0.0654,1.0196,-2.1627,1.0575,2080
2,0.3987,-1.1533,0.1499,0.8881,-1.9086,0.8845,2079
2,0.2615,-1.1494,0.1453,0.7124,-1.65,0.6456,2052
2,0.1707,-0.9734,0.0798,0.7739,-1.0713,0.2294,2056
2,0.2156,-1.05,0.0237,0.9048,-0.5135,0.0979,2054
2,0.1865,-1.1272,-0.0286,0.8305,-0.177,-0.0372,2039
2,0.2703,-1.2056,-0.0325,0.732,0.4795,-0.2135,2041
2,0.1045,-1.2942,-0.0901,0.5741,1.2122,-0.2177,2042
2,-0.1226,-1.3867,-0.1775,0.4287,1.5544,0.0426,2055
2,0.0825,-1.4941,-0.2002,-0.161,1.988,0.6865,2054
2,0.9084,-1.0435,-0.1455,0.0847,2.4948,-0.173,2043
2,0.854,-0.9873,-0.1614,-0.0571,2.1577,-0.0551,2045
2,0.5967,-1.1355,-0.2173,-0.1862,1.4225,-0.2029,2049
2,0.5513,-1.0408,-0.1733,-0.4462,0.7874,-0.32,2052
2,0.5703,-0.9065,-0.1555,-0.5268,0.4441,-0.5285,2055
2,0.4297,-0.9187,-0.0818,-0.7008,0.4912,-0.6513,2049
2,0.3811,-0.8599,-0.0303,-0.7379,0.5436,-0.7725,2047
2,0.3799,-0.8201,0.0234,-0.7881,0.4577,-0.8083,2043
2,0.3533,-0.7847,0.0471,-0.8031,0.4042,-0.9199,2060
2,0.3601,-0.7444,0.0471,-0.8578,0.4215,-1.0215,2054
2,0.3799,-0.7231,0.0415,-0.9164,0.4346,-1.1029,2049
2,0.332,-0.7136,0.0588,-1.0087,0.4412,-1.1805,2050
2,0.3269,-0.7075,0.0671,-1.1423,0.4038,-1.2039,2049
2,0.2446,-0.6899,0.0554,-1.2596,0.4247,-1.2459,2050
2,0.2258,-0.6685,0.0117,-1.3601,0.4228,-1.2071,2048
2,0.2229,-0.656,-0.0242,-1.3966,0.4718,-1.1953,2051
2,0.1833,-0.6614,-0.0366,-1.4218,0.5687,-1.2071,2049
2,0.1904,-0.6646,-0.0708,-1.4508,0.6624,-1.1848,2052
2,0.1821,-0.6606,-0.1182,-1.4442,0.7604,-1.1551,2051
2,0.187,-0.6604,-0.1489,-1.4058,0.819,-1.1299,2038
2,0.2048,-0.6736,-0.1814,-1.3765,0.867,-1.0926,2050
2,0.2378,-0.6687,-0.2129,-1.324,0.8689,-1.0419,2043
2,0.249,-0.676,-0.2417,-1.2792,0.84,-0.9907,2048
2,0.2927,-0.6711,-0.2749,-1.1876,0.7773,-0.9124,2049
2,0.2979,-0.71,-0.2766,-1.1529,0.7126,-0.863,2048
2,0.2612,-0.6956,-0.2812,-1.0665,0.7255,-0.8629,2059
2,0.2798,-0.5747,-0.1992,-0.9409,0.7838,-0.7437,2055
2,0.1221,-0.802,-0.2795,-0.866,0.9716,-0.6248,2049
2,0.1311,-0.9326,-0.2993,-0.5056,1.33,-0.4822,2047
2,0.3228,-0.9187,-0.2615,-0.4272,1.3463,-0.3215,2050
2,0.3584,-0.99,-0.2671,-0.5486,1.2689,-0.2023,2052
2,0.4253,-0.9919,-0.3008,-0.5783,1.0686,-0.1402,2050
2,0.4626,-0.9961,-0.2354,-0.5754,0.8281,-0.0803,2047
2,0.7185,-0.9534,-0.1931,-0.5392,0.3386,0.1562,2049
2,0.4771,-1.0029,-0.1523,-0.5854,0.218,0.09,2053
2,0.3977,-1.0132,-0.1462,-0.5818,0.1358,0.2076,2052
2,0.3999,-1.0164,-0.0986,-0.6011,0.0208,0.3111,2049
2,0.3909,-1.0435,-0.0681,-0.5445,-0.0767,0.4069,2050
2,0.3467,-1.0916,-0.0195,-0.5472,0.0084,0.5184,2046
2,0.3518,-1.1003,0.0117,-0.5111,0.1462,0.7012,2048
2,0.4331,-1.1387,0.0154,-0.4024,0.1618,0.8757,2048
2,0.5325,-1.207,0.0022,-0.2915,0.065,1.0629,2051
2,0.5286,-1.2202,0.0044,-0.2774,0.021,1.1714,2052
2,0.5464,-1.2786,-0.0115,-0.2731,-0.0838,1.3211,2055
2,0.605,-1.3125,-0.0645,-0.1722,-0.24,1.3999,2050
2,0.6003,-1.3936,-0.0815,-0.2433,-0.2603,1.3868,2054
2,0.554,-1.3508,-0.1128,-0.2224,-0.2385,1.3268,2057
2,0.6086,-1.2742,-0.1487,-0.2197,-0.2145,1.2708,2060
2,0.5974,-1.2019,-0.0718,-0.1386,-0.0342,1.2728,2051
2,0.4727,-1.1838,-0.0669,-0.1605,0.0593,1.0035,2052
2,0.4832,-1.1934,-0.0103,-0.1533,-0.0182,0.9119,2054
2,0.4229,-1.2214,-0.0293,-0.2376,0.0582,0.7513,2050
2,0.2969,-1.1604,-0.0547,-0.2412,0.5003,0.5874,2053
2,0.1543,-1.0935,0.0608,-0.3298,1.0266,0.3204,2048
2,0.2075,-1.002,0.1055,-0.4084,1.3804,0.2183,2046
2,0.2356,-0.9441,0.1931,-0.4148,1.5209,-0.0076,2050
2,0.2317,-0.8831,0.1624,-0.387,1.3267,-0.2948,2056
2,0.2034,-0.9902,0.1296,-0.434,1.0656,-0.4549,2047
2,0.2686,-0.9707,0.0342,-0.3667,0.925,-0.5734,2052
2,0.3892,-0.9692,-0.0254,-0.3445,0.8012,-0.605,2049
2,0.416,-1.0127,-0.0701,-0.2694,0.5157,-0.651,2053
2,0.5701,-0.9255,-0.0872,-0.2413,-0.1109,-0.7004,2048
2,0.3931,-0.9163,-0.0498,-0.0269,-0.6508,-0.7642,2054
2,0.2712,-0.9888,-0.0481,0.0377,-0.9516,-0.9108,2053
2,0.2842,-0.7795,-0.0686,0.1137,-1.1304,-1.0943,2054
2,0.4404,-0.8186,-0.0569,0.1434,-1.3378,-1.1449,2049
2,0.3711,-0.769,-0.0229,0.2598,-1.3731,-1.3127,2053
2,0.3423,-0.7844,-0.0042,0.2426,-1.38,-1.4342,2045
2,0.4302,-0.7417,-0.0718,0.1711,-1.4474,-1.5732,2050
2,0.3484,-0.7415,-0.0439,0.159,-1.3898,-1.6137,2049
2,0.303,-0.7056,-0.0286,0.1286,-1.2455,-1.668,2049
2,0.2734,-0.6646,-0.0579,0.1121,-1.0595,-1.6515,2054
2,0.3347,-0.6411,-0.0278,0.0775,-0.8766,-1.6207,2051
2,0.3535,-0.5725,-0.0427,0.0403,-0.7048,-1.6394,2043
2,0.3352,-0.5403,-0.0647,0.0032,-0.5867,-1.5864,2052
2,0.3093,-0.5217,-0.0964,-0.0284,-0.5086,-1.5197,2051
2,0.3098,-0.4907,-0.1074,-0.0466,-0.424,-1.44,2049
2,0.2983,-0.4673,-0.1082,-0.0437,-0.3235,-1.3284,2050
2,0.3044,-0.439,-0.1143,-0.0068,-0.2442,-1.2527,2052
2,0.3115,-0.4507,-0.1331,0.0483,-0.1706,-1.1385,2053
2,0.3291,-0.4836,-0.1606,0.1116,-0.1899,-0.9946,2055
3,0.3616,-0.4727,-0.156,0.1377,-0.2181,-0.8749,2048
3,0.3662,-0.4834,-0.1938,0.1607,-0.2964,-0.7397,2052
3,0.3723,-0.4954,-0.1848,0.1852,-0.3758,-0.6217,2050
3,0.3542,-0.509,-0.1663,0.2258,-0.4345,-0.498,2051
3,0.3184,-0.5645,-0.175,0.2487,-0.3986,-0.393,2048
3,0.3091,-0.6184,-0.1763,0.2979,-0.3472,-0.2374,2050
3,0.343,-0.5769,-0.2354,0.398,-0.3737,-0.0851,2074
3,0.3774,-0.6084,-0.2502,0.4452,-0.4101,0.057,2043
3,0.3687,-0.6921,-0.249,0.5044,-0.4478,0.2526,2048
3,0.3848,-0.7336,-0.2144,0.5866,-0.4967,0.3673,2049
3,0.3738,-0.7529,-0.1611,0.5729,-0.5406,0.5063,2048
3,0.3918,-0.7705,-0.1401,0.5653,-0.5699,0.654,2052
3,0.3713,-0.761,-0.1255,0.573,-0.5617,0.7594,2049
3,0.3672,-0.7534,-0.092,0.554,-0.5508,0.8939,2049
3,0.3921,-0.781,-0.0801,0.5806,-0.5469,1.0268,2054
3,0.4285,-0.8274,-0.0876,0.5975,-0.5508,1.1576,2049
3,0.4351,-0.8354,-0.1165,0.6525,-0.532,1.2918,2047
3,0.489,-0.877,-0.1321,0.6601,-0.5197,1.4584,2056
3,0.5168,-0.925,-0.1472,0.7321,-0.5323,1.6103,2049
3,0.5508,-0.9834,-0.1892,0.8176,-0.6138,1.7329,2048
3,0.5083,-1.0354,-0.2568,0.9768,-0.5947,1.8603,2051
3,0.7554,-1.1157,-0.1262,0.8389,-0.7224,1.7844,2055
3,0.803,-1.0437,-0.1758,0.5365,-0.8973,1.7558,2054
3,0.7227,-1.1326,-0.1416,0.5649,-1.0055,1.8699,2062
3,0.5237,-1.0103,-0.0803,0.5426,-0.8372,1.6946,2054
3,0.8689,-1.0291,-0.0601,0.7791,-0.7542,1.7137,2055
3,1.0466,-1.2119,0.1177,1.1207,-0.5826,1.629,2058
3,0.8706,-1.353,0.1331,1.0345,-1.227,1.5303,2051
3,0.8264,-1.5115,0.0681,0.7265,-1.9939,1.3547,2042
3,0.6731,-1.3308,0.0027,0.7601,-2.4354,1.1107,2037
3,0.4961,-1.345,-0.147,0.754,-2.695,0.7186,2052
3,0.5496,-1.1721,-0.0808,0.8951,-2.4454,0.2835,2041
3,0.1646,-1.1638,-0.0947,0.923,-2.0855,0.026,2050
3,0.3337,-1.0286,-0.2493,0.7451,-1.5753,-0.3625,2050
3,0.176,-1.0608,-0.3481,0.6927,-0.5224,-0.5263,2053
3,0.1716,-1.1536,-0.3064,0.6489,0.2533,-0.5488,2048
3,0.2122,-1.1018,-0.2795,0.5896,0.9814,-0.594,2050
3,0.187,-1.1699,-0.3098,0.5627,1.6077,-0.5919,2045
3,0.2314,-1.2642,-0.4199,0.5352,1.8927,-0.5972,2049
3,0.1848,-1.3159,-0.479,0.5922,2.1885,-0.4358,2048
3,0.271,-1.3948,-0.4465,0.6142,2.4999,-0.3573,2049
3,0.3921,-1.3604,-0.4443,0.6426,2.6322,-0.348,2050
3,0.4275,-1.3872,-0.2952,0.6099,2.6907,-0.3842,2046
3,0.3979,-1.3716,-0.2256,0.5877,2.402,-0.3489,2055
3,0.4111,-1.2822,-0.1279,0.4918,2.0367,-0.508,2053
3,0.3936,-1.1907,-0.03,0.345,1.6281,-0.7047,2045
3,0.4111,-1.1162,0.0635,0.1443,1.2464,-0.8006,2056
3,0.408,-0.9949,0.1606,-0.12,0.8589,-0.8676,2049
3,0.3882,-0.8948,0.22,-0.3027,0.5421,-0.9511,2054
3,0.3303,-0.8188,0.2573,-0.4629,0.24,-1.0356,2052
3,0.2939,-0.7485,0.2812,-0.6083,0.074,-1.1206,2048
3,0.2744,-0.72,0.283,-0.7678,-0.1313,-1.1346,2057
3,0.2112,-0.6672,0.2732,-0.8805,-0.133,-1.2137,2053
3,0.2217,-0.6318,0.2329,-0.9891,-0.4707,-1.071,2055
3,0.1721,-0.6025,0.1921,-1.124,-0.4422,-1.1885,2052
3,0.1345,-0.6072,0.1494,-1.2456,-0.437,-1.1805,2087
3,0.1836,-0.5737,0.1042,-1.3133,-0.5141,-1.1087,2040
3,0.0984,-0.6035,0.0381,-1.4233,-0.4508,-1.1552,2056
3,0.0859,-0.6294,-0.0269,-1.5328,-0.3594,-1.0958,2045
3,0.0452,-0.3838,-0.0771,-1.4226,-0.1633,-1.0191,2050
3,0.0222,-0.5454,-0.1477,-1.4137,0.0216,-0.9589,2047
3,0.0312,-0.4143,-0.2583,-1.019,0.3406,-0.8244,2052
3,0.0017,-0.4658,-0.2141,-0.887,0.6544,-0.7345,2048
3,0.1375,-0.7913,-0.312,-0.6255,0.8345,-0.6048,2053
