Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3596,-1.012,0.002,-0.085,0.1679,0.7766,2212
0,-0.2544,-1.0151,0.1094,-0.1059,0.1763,0.7835,2153
0,-0.1875,-1.0208,0.1169,-0.0914,0.1511,0.8035,2048
0,-0.1204,-1.04,0.0579,-0.0855,0.1095,0.9219,1996
0,-0.1165,-1.04,0.0273,-0.0708,0.1695,0.9742,2084
0,-0.0554,-1.1177,0.0542,-0.09,0.1517,1.0701,1978
0,-0.0347,-1.1262,0.0308,-0.1123,0.0925,1.181,2122
0,-0.0518,-1.1289,0.0366,-0.1647,0.0566,1.1689,2059
0,-0.1287,-1.104,-0.0164,-0.1293,0.118,1.297,1742
0,-0.2063,-1.1604,-0.0093,-0.1987,0.2302,1.2372,2079
0,-0.1318,-1.1169,-0.031,-0.1313,0.2663,1.3149,2178
0,-0.1001,-1.1348,-0.0613,-0.1019,0.1689,1.338,2028
0,-0.1924,-1.1685,-0.1267,-0.018,0.1324,1.4019,2355
0,-0.1934,-1.2485,-0.1558,0.0274,0.1626,1.4852,2018
0,-0.1208,-1.262,-0.1047,0.0166,0.1634,1.5556,2064
0,0.0051,-1.1416,-0.0645,0.0403,0.0634,1.6439,2059
0,0.0027,-1.1326,-0.0762,0.1105,0.0976,1.6639,2050
0,-0.0105,-1.156,-0.0312,0.1276,0.0854,1.9197,2048
0,0.0784,-1.2441,0.0515,0.1226,0.0888,1.9446,2050
0,0.0959,-1.2722,0.0383,0.1015,0.0886,2.1225,2053
0,0.1292,-1.2727,-0.0071,0.0698,0.087,2.2684,2061
0,0.0364,-1.4058,0.1458,-0.0214,-0.0838,2.4537,2047
0,0.1211,-1.5603,0.1387,-0.1803,-0.1443,2.5243,2050
0,0.2703,-1.8655,0.1631,-0.4955,-0.6807,2.1826,2050
0,0.2517,-1.6406,0.0979,-0.4184,-1.0315,2.3803,2042
0,0.1902,-1.5181,0.0837,-0.2726,-1.4127,2.0132,2055
0,0.1743,-1.3638,-0.0569,-0.1434,-1.6667,2.0108,2053
0,-0.0483,-1.4204,-0.1658,-0.2549,-1.9493,1.6644,2053
0,-0.3562,-1.3203,-0.271,-0.4468,-2.2438,1.421,2048
0,-0.3142,-1.0518,-0.0989,-0.5588,-2.3641,1.335,2056
0,-0.6094,-0.5618,0.1685,-0.4181,-1.7048,2.1317,2055
0,-0.6091,-0.1985,0.1521,0.126,-0.7461,3.1376,2055
0,-0.376,-0.2644,-0.137,0.8521,0.0563,2.8116,2049
0,-0.0479,-1.1292,-0.0127,0.7673,1.5704,2.1254,2047
0,-1.677,-0.9924,-1.094,1.1235,-0.6592,2.3349,2056
0,-2.0,0.2227,0.6184,0.6143,1.2866,1.5704,2054
0,-1.959,-0.5977,0.3079,0.23,2.0792,0.7377,2068
0,-1.1499,-1.0303,0.208,-0.3231,1.9225,0.2654,2062
0,-0.3755,-0.6355,0.1831,-0.4326,1.2886,0.0317,2053
0,-0.396,-0.5337,0.1978,-0.8251,1.0114,-0.2316,2046
0,-0.2134,-0.4995,0.0999,-1.0531,1.0672,-0.7649,2046
0,-0.1523,-0.4612,0.0857,-0.8058,1.3631,-1.1696,2049
0,0.0212,-0.3254,-0.0657,-0.3978,1.6277,-1.2149,2046
0,-0.0679,-0.3284,-0.1848,0.1338,1.764,-1.1605,2057
0,-0.1636,-0.387,-0.1548,0.4896,1.6502,-1.1977,2046
0,-0.3567,-0.5361,-0.1321,0.6156,1.322,-1.2565,2046
0,-0.531,-0.6025,-0.1052,0.6715,0.8309,-1.4414,2053
0,-0.6448,-0.5947,-0.0454,0.5878,0.5389,-1.7319,2053
0,-0.6682,-0.5046,0.0122,0.4603,0.3581,-2.0687,2049
0,-0.5601,-0.408,0.0356,0.393,0.1862,-2.5123,2050
0,-0.4465,-0.4033,0.0098,0.4081,-0.0738,-2.9747,2049
0,-0.4397,-0.4807,-0.0176,0.45,-0.2441,-3.3035,2047
0,-0.4492,-0.5488,-0.0737,0.5006,-0.1583,-3.4467,2050
0,-0.4219,-0.584,-0.0918,0.5183,0.0434,-3.5234,2050
0,-0.3782,-0.5784,-0.0706,0.4649,0.1209,-3.5976,2051
0,-0.5898,-0.5576,-0.002,0.2938,0.0784,-3.8717,2048
0,-0.4219,-0.3052,-0.0732,0.4143,0.2992,-3.5576,2053
0,-0.2041,-0.5605,-0.1313,0.6893,0.2356,-3.9496,2051
0,-0.136,-0.657,0.0049,0.6795,-0.3665,-4.2321,2049
0,-0.3918,-0.5181,0.0005,0.6348,-0.8597,-4.3148,2049
0,-0.282,-0.5171,-0.0427,0.7578,-0.8726,-4.3635,2051
0,-0.2063,-0.6108,-0.1382,0.8344,-0.9106,-4.3635,2051
0,-0.2134,-0.6919,-0.1538,0.8372,-1.2271,-4.3635,2052
0,-0.2844,-0.7495,-0.1096,0.924,-1.4808,-4.3635,2052
0,-0.3625,-0.8191,-0.0442,0.9682,-1.5331,-4.3635,2047
0,-0.4741,-0.8826,-0.0164,1.0139,-1.4382,-4.3635,2049
0,-0.5234,-1.0637,-0.0134,1.021,-1.2817,-4.3635,2059
0,-0.626,-1.1152,-0.0164,1.0405,-1.1256,-4.3635,2051
0,-0.9744,-2.0,-0.1401,-0.897,-0.2939,-4.3635,2055
0,-0.3059,-1.2141,-0.2568,-0.8807,-0.6102,-4.3635,2050
0,-2.0,-1.1494,-0.8474,2.2362,3.4148,-4.3635,2044
0,1.9999,-2.0,0.3792,-0.0209,-4.3635,-2.7317,2026
0,-1.8359,-1.0032,0.0371,0.8724,-1.462,-3.7031,2068
0,-0.4402,-1.3989,0.1211,1.1704,-0.0025,-3.0419,2067
0,0.0376,-2.0,0.0381,-0.281,-0.9953,-2.0088,2057
0,-1.7573,-0.8054,-0.2261,0.0421,0.8688,-1.7701,2053
0,-0.2642,-1.2507,0.5603,0.1293,0.2432,-0.6044,2053
0,0.1116,-1.8245,0.3447,-0.4137,0.9741,0.3473,2056
0,-0.1421,-1.7051,-0.0869,-2.0471,2.0715,1.4834,2054
0,-0.2927,-1.1958,-0.1409,-2.1792,3.0624,2.0771,2053
0,-0.3381,-1.2366,-0.0203,-2.0964,3.7181,3.6973,2051
0,-0.748,-0.0557,-0.1101,-0.8158,3.7856,3.5496,2046
0,-0.168,-1.1738,1.1357,-0.4958,1.8989,3.5789,2053
0,-0.094,-1.6208,0.9636,-1.4944,1.1022,2.4736,2055
0,1.7324,-1.468,-0.1011,-1.6843,0.2321,1.4146,2063
0,1.906,-1.2266,-1.061,-1.3772,-0.0787,2.0687,2051
0,0.3477,-0.9832,-0.1372,-0.0019,-0.2388,2.7339,2045
0,-1.3457,-1.2368,0.5093,-0.4184,-0.4111,2.8083,2046
0,-1.6628,-0.2542,0.8066,-0.469,-0.8572,1.788,2053
0,-1.8806,-0.5923,-0.2175,-0.7576,0.6809,0.4912,2058
0,-0.6304,-0.9395,-0.2288,-0.9967,1.8643,2.1732,2057
0,-0.2397,-0.7964,-0.1648,-0.9311,-0.0751,1.709,2052
0,0.4402,-0.2625,-0.5137,0.6777,0.1061,-0.1578,2048
0,-0.2629,-0.8923,-0.2622,0.2818,0.587,0.793,2048
0,-1.2786,-1.4692,-0.4734,0.3117,0.0069,1.8616,2038
0,-0.3489,-1.4468,0.2705,-0.1844,0.0225,1.3105,2056
0,-0.2549,-0.9397,-0.0615,0.0748,0.298,1.3545,2064
0,-0.6636,-0.6917,-0.0576,-0.1661,0.0093,1.1861,2052
0,-0.5166,-0.9539,-0.0754,-0.1746,0.0341,0.9385,2074
0,-0.2317,-1.1414,-0.1357,-0.2585,0.0087,0.9311,2025
0,-0.5718,-1.21,-0.0095,-0.3623,-0.3658,0.2526,2061
0,-0.9646,-0.7671,-0.0972,-0.4299,-0.0433,-0.1016,2062
1,0.2659,-1.1912,-0.3186,-0.039,0.2545,1.6367,2068
1,-0.4912,-0.8687,-0.1379,-0.0684,0.0546,0.7257,2048
1,-0.5691,-1.0715,-0.1409,-0.043,-0.1975,0.6508,2069
1,-0.3599,-1.0466,-0.1089,0.0064,-0.0955,0.8779,2067
1,-0.2542,-1.0703,-0.1443,0.0021,-0.0234,0.8355,2040
1,-0.2075,-1.0605,-0.168,-0.0097,0.0332,0.738,2074
1,-0.2834,-1.0417,-0.168,-0.0286,0.041,0.5424,2049
1,-0.2168,-0.9817,-0.1582,-0.0501,0.0372,0.5412,2061
1,-0.3416,-0.8362,-0.1001,-0.0043,-0.0273,0.4264,2101
1,-0.2764,-0.9702,-0.0466,-0.0554,0.1958,0.3834,2124
1,-0.1511,-1.0581,-0.0261,-0.2795,0.2023,0.4715,2044
1,-0.1956,-0.9465,-0.0637,-0.2072,0.1418,0.5434,2031
1,-0.2207,-0.9153,-0.0139,-0.3093,0.0855,0.509,2083
1,-0.2136,-0.9104,0.0061,-0.2846,0.1004,0.4579,2161
1,-0.1455,-0.9478,0.0283,-0.3874,0.1771,0.5942,2047
1,-0.0164,-0.9958,-0.041,-0.3543,0.2152,0.6469,2215
1,-0.0181,-0.9905,0.0081,-0.4075,0.0883,0.6267,1949
1,-0.0149,-0.9802,-0.0413,-0.3059,-0.0208,0.7534,1982
1,0.064,-1.092,0.0144,-0.3298,-0.1159,0.7684,2034
1,-0.4001,-0.8589,-0.0544,-0.2065,-0.0393,0.7032,1973
1,-0.4224,-0.9556,-0.012,-0.2365,0.1322,0.657,2040
1,-0.2202,-1.01,-0.0005,-0.2517,0.299,0.6644,2042
1,-0.2808,-0.9722,-0.0696,-0.2962,0.2128,0.6452,2056
1,-0.3179,-0.9246,-0.0708,-0.3203,0.0503,0.6103,1972
1,-0.2273,-0.8765,0.0046,-0.2963,0.0071,0.6799,2082
1,-0.241,-0.8977,-0.0251,-0.2563,-0.0274,0.6043,2197
1,-0.1384,-0.9529,-0.0273,-0.1899,0.0233,0.7003,2052
1,-0.1001,-1.0051,-0.0378,-0.2037,0.1105,0.7669,2038
1,-0.0781,-1.084,-0.0735,-0.2128,0.0929,0.7164,1995
1,-0.0264,-1.1108,-0.0425,-0.1935,0.0467,0.8371,1996
1,0.0461,-1.1282,-0.0833,-0.1699,0.1609,0.9208,2132
1,0.1016,-1.1016,-0.1206,-0.2076,0.0216,0.9741,2139
1,0.1738,-1.1145,-0.1218,-0.2071,0.002,1.1355,1986
1,0.1082,-1.1753,-0.1287,-0.1728,-0.0637,1.3434,2038
1,0.1003,-1.335,-0.095,-0.2103,-0.0352,1.4087,1986
1,0.1277,-1.2483,0.0347,-0.298,-0.0032,1.4833,2165
1,0.0405,-1.2263,0.0244,-0.335,0.0152,1.4825,1993
1,-0.0623,-1.2209,0.1013,-0.3302,0.1487,1.6064,2039
1,0.0029,-1.1245,0.1165,-0.3137,0.2649,1.7161,2150
1,-0.0781,-1.0796,0.0667,-0.2814,0.1711,1.8279,2031
1,-0.0342,-1.0942,-0.0042,-0.2735,0.2498,1.925,2049
1,0.0344,-1.0613,-0.0667,-0.233,0.1538,2.0832,1994
1,0.0991,-1.2209,-0.1687,-0.1621,0.1238,2.1626,2044
1,0.2256,-1.4712,-0.1731,-0.2151,0.1703,2.2577,2059
1,0.4919,-1.4832,-0.0874,-0.2795,-0.0029,2.6492,2067
1,0.4846,-1.5984,0.0349,-0.386,-0.1052,2.6313,2051
1,0.4207,-1.8728,0.2148,-0.6321,-0.4135,2.8179,2051
1,0.6379,-2.0,0.4836,-1.0867,-0.9965,2.7637,2053
1,0.9436,-1.7935,0.4868,-1.3198,-1.9125,3.7018,2053
