Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2068,-0.9629,0.2385,-1.0018,0.1344,-0.7688,2072
0,-0.0969,-0.9121,0.1804,-1.0204,-0.0061,-0.7541,2127
0,-0.1155,-0.9087,0.1401,-1.0054,-0.2028,-0.6769,2103
0,-0.0852,-0.9773,0.1555,-1.0571,-0.3508,-0.5757,2077
0,0.0081,-0.8999,0.1633,-0.9541,-0.357,-0.5381,2079
0,0.0747,-0.9656,0.1169,-0.9644,-0.3775,-0.5173,2103
0,0.075,-0.9771,0.0718,-0.9286,-0.5568,-0.3984,2104
0,0.0215,-0.9541,0.0696,-0.7902,-0.744,-0.2776,2085
0,-0.0918,-0.9434,0.0928,-0.748,-0.9592,-0.3145,2147
0,-0.1409,-1.0476,0.0386,-0.7681,-1.0148,-0.3727,2090
0,-0.1028,-1.019,0.156,-0.9072,-0.7761,-0.3778,2067
0,-0.0212,-0.9934,0.0908,-1.1749,-0.6645,-0.1611,2090
0,-0.0112,-0.9656,-0.0364,-1.1603,-0.7373,-0.1654,2108
0,-0.0256,-1.0347,-0.0063,-1.1207,-0.9013,-0.1507,2056
0,-0.1055,-1.0425,-0.0378,-1.135,-0.9918,-0.1764,2078
0,-0.1282,-1.0476,-0.0581,-1.1383,-0.8106,-0.2203,2103
0,-0.0757,-1.03,-0.0815,-1.1089,-0.7046,-0.2248,2062
0,-0.0344,-1.0383,-0.1157,-1.1597,-0.5446,-0.241,2066
0,-0.0493,-1.0159,-0.1646,-1.1055,-0.432,-0.2555,2066
0,0.0369,-1.0654,-0.1201,-1.0034,-0.3485,-0.2452,2043
0,0.1179,-1.0281,-0.1367,-1.0353,-0.5733,-0.1497,2095
0,0.0825,-1.0115,-0.1064,-0.9632,-0.7136,-0.2041,2117
0,-0.1982,-1.0569,-0.0974,-1.0298,-0.5815,-0.2272,2062
0,-0.157,-0.9998,-0.2141,-1.0383,-0.2125,-0.2065,2099
0,-0.0017,-1.02,-0.1711,-0.9867,-0.1827,-0.2915,2132
0,0.0176,-0.9844,-0.1787,-0.9531,-0.3131,-0.269,2102
0,-0.1665,-1.0085,-0.1829,-0.9212,-0.1952,-0.291,2101
0,-0.1707,-1.0588,-0.1521,-0.9159,-0.0204,-0.2975,2108
0,-0.074,-1.01,-0.094,-0.9293,0.0232,-0.3191,2087
0,0.0159,-1.0093,-0.1118,-0.9092,-0.096,-0.261,2071
0,0.0925,-1.0176,-0.0815,-0.8894,-0.3101,-0.2477,2114
0,0.0007,-1.0381,-0.0598,-0.9351,-0.4164,-0.2962,2097
0,-0.1069,-1.095,-0.0369,-1.021,-0.4089,-0.3205,2166
0,-0.0732,-1.0664,-0.0415,-1.1097,-0.592,-0.3683,2111
0,-0.1487,-1.1169,0.0625,-1.1556,-0.3376,-0.4782,2083
0,0.0334,-1.157,0.0068,-1.2284,-0.4934,-0.4325,2160
0,-0.0273,-1.0845,0.1057,-1.344,-0.6517,-0.4561,2049
0,-0.0881,-1.1875,0.094,-1.4264,-0.7343,-0.5279,2255
0,0.0254,-1.2395,0.0769,-1.4977,-0.7331,-0.5153,1990
0,-0.0381,-1.1978,-0.0024,-1.5788,-0.6759,-0.5685,2139
0,0.156,-1.2402,-0.0164,-1.6641,-0.7349,-0.6417,2094
0,0.0359,-1.2854,0.0085,-1.7463,-0.854,-0.6905,2043
0,-0.2356,-1.3787,-0.0339,-1.8367,-0.7425,-0.7191,2148
0,-0.3672,-1.4272,0.0042,-1.8877,-0.339,-0.8067,2026
0,-0.2715,-1.3284,0.0164,-1.9445,-0.0273,-0.9296,2113
0,-0.1448,-1.3491,0.1143,-2.0345,0.0704,-0.9915,2108
0,-0.2803,-1.3735,0.1931,-2.1429,0.1605,-1.1103,2116
0,-0.3438,-1.4524,0.3584,-2.2578,0.2927,-1.2331,2144
0,-0.4055,-1.5432,0.5447,-2.4217,0.528,-1.3364,2130
0,-0.3384,-1.6226,0.6523,-2.6152,0.7838,-1.3667,2097
0,-0.0979,-1.7036,0.6206,-2.869,0.9877,-1.2898,2108
0,0.0547,-1.7654,0.863,-3.1001,1.0488,-1.2834,2069
0,-0.0098,-1.7737,1.0251,-3.252,1.122,-1.2677,2132
0,0.0608,-1.7693,0.8,-3.5175,0.9086,-1.2544,2102
0,-0.1177,-1.7449,0.6526,-3.7209,0.8589,-1.2274,2098
0,-0.4072,-1.5505,0.5344,-3.8189,1.2055,-1.9805,2151
0,-0.2524,-1.468,0.3274,-3.7749,1.4217,-2.0989,2081
0,-0.1667,-1.3892,-0.0947,-3.5924,2.1421,-1.9895,2132
0,0.0483,-1.3022,-0.5435,-3.3979,2.895,-2.1088,2073
0,0.0193,-1.5425,-0.9312,-2.9886,2.7942,-0.9543,2079
0,-0.0085,-1.5637,-0.7493,-2.8641,2.3991,-0.1807,2070
0,0.6555,-0.8855,-0.5732,-2.9091,1.3523,-0.7847,2098
0,0.6938,-0.1882,0.6919,-4.3635,4.3634,-0.7304,2146
0,-2.0,-0.4878,1.9999,-4.3635,3.0223,-4.3635,2084
0,0.3342,-1.3362,-2.0,-2.4196,3.6042,-0.55,2078
0,1.554,0.4644,-2.0,-0.1446,1.2576,-1.0911,2179
1,1.0723,0.1885,-1.054,1.2218,-0.2145,-0.2373,2125
1,0.2522,-0.2505,-0.9185,2.7256,-0.8582,0.4279,2056
1,0.239,-0.1724,-0.2959,2.3113,-1.0143,0.1069,2055
1,0.6016,-0.1021,0.269,1.7139,0.1551,0.1693,2044
1,0.7874,-0.2961,0.1145,0.7304,0.3551,0.8545,2093
1,0.6633,-0.3286,-0.1367,1.3344,-0.5233,1.1264,2065
1,0.3818,-0.3164,-0.293,1.6668,-1.1366,1.3005,2059
1,0.2439,-0.3547,-0.4553,1.7347,-1.2535,1.2669,2064
1,0.2393,-0.2852,-0.5171,1.9262,-0.9855,1.2985,2064
1,0.2329,-0.2129,-0.468,2.3547,-0.4967,1.262,2074
1,0.252,-0.1987,-0.3987,2.7197,-0.3693,1.3178,2067
1,0.2688,-0.2273,-0.3789,2.9355,-0.6357,1.4876,2069
1,0.2488,-0.2046,-0.3972,3.1746,-0.9626,1.5969,2071
1,0.2427,-0.1819,-0.415,3.4806,-1.1897,1.6898,2074
1,0.2314,-0.1899,-0.4199,3.7595,-1.3476,1.7456,2067
1,0.2058,-0.1941,-0.4358,4.0174,-1.4607,1.7872,2072
1,0.146,-0.208,-0.4517,4.3262,-1.5235,1.8821,2074
1,0.0161,-0.261,-0.415,4.3634,-1.4934,1.9991,2072
1,-0.0959,-0.2871,-0.3735,4.3634,-1.4665,2.0535,2060
1,-0.2178,-0.2849,-0.3606,4.3634,-1.3632,2.1318,2064
1,-0.3025,-0.2981,-0.3225,4.3634,-1.1836,2.141,2056
1,-0.366,-0.3889,-0.3457,4.3634,-0.8835,2.1345,2062
1,-0.4138,-0.4646,-0.3464,4.3634,-0.6315,2.1066,2063
1,-0.3442,-0.573,-0.3049,4.3634,-0.5351,2.0015,2061
1,-0.3086,-0.634,-0.303,4.3634,-0.2404,1.9204,2059
1,-0.3223,-0.7397,-0.3105,4.3634,-0.0166,1.7259,2059
1,-0.2407,-0.9414,-0.3352,4.3634,0.1454,1.7207,2059
1,-0.1946,-1.1909,-0.4434,4.3634,0.0736,1.9698,2074
1,-0.1846,-1.4783,-0.5227,4.3634,-0.2087,2.3494,2060
1,-0.3262,-1.6206,-0.6069,4.3634,-0.2629,2.2674,2074
1,-0.6145,-2.0,-0.5276,4.3634,0.4813,2.1868,2051
1,-1.1379,-2.0,-0.3335,4.3634,2.0503,2.8706,2031
1,1.4683,1.4878,-2.0,4.3634,2.7446,0.6116,2074
1,-0.1699,-2.0,-1.0417,4.3634,1.134,1.4592,1998
1,0.1887,-2.0,-1.2305,2.176,1.381,1.291,2091
1,0.4595,-1.3726,-0.4248,2.5392,-1.7398,1.5351,2161
1,0.7952,-1.9402,0.0779,0.2065,-0.6088,1.7319,2045
1,0.8979,-1.8762,0.4001,-0.9191,0.5176,0.6217,2084
1,1.9999,-1.2815,0.7783,-1.1541,-0.7871,0.4369,2056
1,1.666,-2.0,1.6423,-4.3635,-4.0314,1.1223,2015
1,0.4153,-0.644,-0.6243,-4.3635,-4.3635,-1.4358,2101
1,0.2849,-0.9243,0.5837,-3.3132,-3.3215,-0.9669,2156
1,0.2593,0.3337,1.9999,-0.7895,-2.5906,0.1923,2104
1,-1.4106,-0.6775,1.9999,1.4944,-3.1384,0.5382,2051
1,-0.4175,0.1741,0.6292,0.1346,-2.3517,-0.3061,2029
1,0.3145,-2.0,-0.835,-3.5817,-1.5728,-1.3528,2026
1,-0.3894,-2.0,-1.606,-4.3635,1.2834,-1.5269,2144
1,0.5203,-2.0,-1.2517,-4.3635,1.1806,-0.023,2148
1,-0.2793,-1.0642,-1.9585,-3.4537,-0.8198,0.9379,2156
1,-0.8035,1.0439,-0.3081,-4.3635,-1.5918,0.9282,2049
1,0.4839,1.9999,1.1238,1.5589,-3.174,0.6006,2033
1,-0.6484,-1.0103,1.6113,-0.5046,-4.3635,-0.9769,2067
1,-1.5979,-2.0,-1.4189,-3.2047,0.5381,-0.1257,2083
1,-0.0505,-0.1704,-0.2703,-3.4274,1.5539,-2.8632,2066
1,0.1006,-0.4956,-0.7117,-2.2053,-0.1373,-0.3875,2049
1,0.6743,-0.7458,-0.6646,-1.5948,-1.9339,-0.0272,2046
1,1.3909,-0.6128,-0.251,-0.9151,-1.5812,-1.1276,2144
1,1.0615,-1.3293,-0.5317,-1.4838,-1.3757,-0.2774,2157
1,-0.3848,-1.3462,-0.5793,-1.2307,-2.1358,-0.2687,2066
1,-0.457,-1.1101,-0.2278,-0.972,-1.3708,0.2242,2070
1,0.0579,-1.074,-0.4031,-0.9274,-0.4289,-0.0879,2060
1,0.1511,-1.1438,-0.292,-0.8766,-0.2831,0.0097,2094
1,-0.0369,-1.0093,-0.3115,-0.8127,0.114,-0.0402,2060
1,-0.1401,-1.0408,-0.2739,-0.7139,0.5666,-0.0752,2105
1,0.0745,-1.0835,-0.2161,-0.6375,0.6883,-0.118,2059
1,0.282,-1.0518,-0.1787,-0.5456,0.5272,0.0166,2103
1,0.1187,-0.9966,-0.1733,-0.4618,0.3723,0.1068,2071
1,0.0176,-0.9861,-0.1826,-0.3875,0.3322,0.1222,2070
1,0.1218,-1.0081,-0.1641,-0.3337,0.2661,0.0902,2087
1,0.1399,-0.9656,-0.1655,-0.3156,0.0763,0.0802,2070
1,-0.001,-0.9387,-0.1262,-0.3296,-0.0499,0.0953,2071
1,-0.1023,-0.9998,-0.1443,-0.2948,-0.068,0.1511,2059
1,-0.1199,-1.011,-0.1641,-0.2874,0.0411,0.082,2095
1,0.0371,-0.9648,-0.1738,-0.2501,0.1807,0.067,2090
1,0.082,-0.9949,-0.2395,-0.1991,0.1217,0.1182,2159
1,0.0864,-1.1108,-0.2971,-0.1298,0.1549,0.1414,2112
1,0.1465,-1.1343,-0.2896,-0.0714,0.0676,0.19,2077
1,0.1636,-1.0637,-0.2339,-0.0033,-0.0522,0.2454,2084
1,0.0535,-1.0054,-0.0786,-0.047,-0.1234,0.247,2045
1,-0.188,-0.9275,0.2175,-0.2224,0.073,0.0306,2055
1,-0.1082,-1.0085,0.3604,-0.3683,-0.0788,0.0016,2117
1,-0.0024,-0.8784,0.6658,-0.597,-0.3831,-0.0047,2032
1,-0.3235,-0.8044,0.6201,-0.9036,-0.2071,-0.1983,2076
1,-0.4011,-1.0642,0.4717,-0.9979,-0.1089,-0.2444,2097
1,-0.0786,-1.168,0.0991,-1.0545,-0.3816,-0.0542,2090
1,-0.0349,-1.0242,-0.1113,-1.0666,-0.3449,-0.0795,2076
1,-0.1868,-1.3008,-0.0991,-1.0525,-0.5296,-0.1414,2142
1,0.022,-1.061,-0.0232,-1.0833,-0.0309,-0.0357,2146
1,0.1272,-1.0947,-0.1082,-1.1666,-0.1593,-0.1742,2072
1,0.1152,-1.1267,-0.1116,-1.1973,-0.2188,-0.1955,2074
1,0.1299,-1.1353,-0.0984,-1.2507,-0.4501,-0.225,2019
1,-0.1401,-1.127,-0.062,-1.3185,-0.4689,-0.2991,2108
1,-0.229,-1.1541,-0.0178,-1.397,-0.314,-0.3823,2095
1,-0.1506,-1.1479,0.0439,-1.4609,-0.2539,-0.4225,2032
1,-0.145,-1.1523,0.0535,-1.4993,-0.2361,-0.4233,2091
1,-0.2371,-1.24,0.0537,-1.57,-0.2776,-0.433,2174
1,-0.2607,-1.3132,0.1035,-1.5736,-0.0637,-0.4647,2109
1,-0.1094,-1.2878,0.0598,-1.6592,0.068,-0.4999,2084
1,0.2266,-1.2439,0.1301,-1.7486,0.0178,-0.5888,2107
1,0.2539,-1.1687,0.0615,-1.8648,-0.1268,-0.591,2159
1,0.1677,-1.2456,0.0591,-1.9487,-0.3281,-0.6528,2104
1,-0.0381,-1.2664,0.0422,-2.0467,-0.3866,-0.6766,2095
1,-0.1829,-1.2795,0.0483,-2.1224,-0.2129,-0.7889,2060
2,-0.2136,-1.2896,0.1072,-2.1888,0.0121,-0.8662,2134
2,-0.228,-1.3889,0.197,-2.2708,0.088,-0.9745,2112
2,-0.4053,-1.4875,0.334,-2.3759,0.2372,-1.0481,2115
2,-0.405,-1.5083,0.3799,-2.5337,0.5047,-1.1266,2091
2,-0.3057,-1.5684,0.6467,-2.7337,0.734,-1.1672,2127
2,-0.249,-1.645,0.9207,-2.9413,0.856,-1.1706,2083
2,-0.2004,-1.7122,0.959,-3.2389,0.8811,-1.1979,2097
2,-0.1621,-1.7153,0.9246,-3.5359,1.0621,-1.4075,2102
2,-0.2417,-1.7957,0.7961,-3.7918,1.178,-1.658,2092
2,-0.1453,-1.8208,0.6919,-3.849,1.4119,-1.8207,2098
2,0.0247,-1.7786,0.2957,-3.7262,1.4522,-1.7595,2056
2,0.0613,-1.4141,-0.3069,-3.6778,1.6154,-1.8001,2083
2,-0.198,-1.3118,-0.804,-3.5556,2.2061,-1.6282,2090
2,-0.3801,-1.6252,-1.0718,-3.2658,2.3816,-0.8144,2088
2,0.1438,-1.6191,-0.7925,-3.2051,2.3667,-0.4279,2096
2,0.804,-0.8877,-0.4463,-2.8002,1.2878,-0.8749,2070
2,0.6089,-0.1184,1.6736,-4.3635,4.3634,-0.8541,2088
2,-2.0,-0.5654,1.9999,-4.3635,2.6389,-4.3635,2196
2,0.4907,-1.2124,-2.0,-2.9528,3.9688,-0.2999,2105
2,1.606,0.2476,-2.0,-0.5634,1.023,-1.1275,2141
2,0.926,0.1731,-1.1655,1.2272,-0.11,-0.0672,2084
2,0.1667,-0.2305,-0.9692,2.288,-0.7055,0.348,2070
2,0.3394,-0.1821,-0.3696,2.4834,-0.7485,0.3068,2060
2,0.5598,-0.1838,0.2339,1.7032,-0.226,0.227,2031
2,0.9067,-0.2917,0.1716,0.6098,-0.0615,0.9556,2051
2,0.7192,-0.3167,-0.1416,1.1963,-0.8384,1.2239,2051
2,0.4116,-0.2966,-0.2915,1.5832,-1.6422,1.3203,2082
2,0.2385,-0.3242,-0.448,1.5882,-1.8749,1.3179,2083
2,0.2002,-0.3398,-0.5122,1.702,-1.6452,1.2924,2076
2,0.1921,-0.2922,-0.4829,2.1478,-1.2756,1.1906,2074
2,0.144,-0.2866,-0.405,2.5593,-0.9999,1.1568,2087
2,0.1665,-0.3,-0.3665,2.7432,-1.1323,1.2287,2089
2,0.1899,-0.2771,-0.4072,2.9789,-1.4685,1.3306,2067
2,0.186,-0.2532,-0.4509,3.3027,-1.7275,1.3789,2059
2,0.1663,-0.2859,-0.4668,3.6426,-1.8985,1.4672,2074
2,0.1863,-0.2803,-0.4741,3.9512,-2.0351,1.4663,2064
2,0.0715,-0.3467,-0.4141,4.1704,-2.0652,1.4942,2063
2,-0.0813,-0.3823,-0.4058,4.3634,-1.9401,1.4288,2082
2,-0.1555,-0.4036,-0.3755,4.3634,-1.937,1.5454,2066
2,-0.3345,-0.3958,-0.364,4.3634,-1.853,1.5921,2056
2,-0.4006,-0.4175,-0.3044,4.3634,-1.5993,1.4761,2064
2,-0.4155,-0.4265,-0.3154,4.3634,-1.1094,1.4475,2063
2,-0.5081,-0.5032,-0.3325,4.3634,-0.6585,1.4399,2059
2,-0.5583,-0.5552,-0.3425,4.3634,-0.1712,1.3853,2046
2,-0.4692,-0.5698,-0.3591,4.3634,0.1257,1.4167,2051
2,-0.3708,-0.637,-0.3501,4.3634,0.4589,1.4584,2071
2,-0.3416,-0.7625,-0.3032,4.3634,0.8468,1.4784,2053
2,-0.3301,-0.8108,-0.2737,4.3634,1.0921,1.425,2071
2,-0.2224,-0.9121,-0.3511,4.3634,1.2639,1.5831,2063
2,0.0322,-1.0854,-0.407,4.3634,1.2504,1.7303,2065
2,0.0762,-1.6311,-0.426,4.3634,1.1475,2.1893,2066
2,-0.6292,-2.0,-0.4563,4.3634,2.0073,3.2958,2047
2,-0.4326,-2.0,-0.5483,4.3634,2.6313,0.9934,2073
2,-0.5212,1.9999,1.9999,-4.3635,4.3634,0.9094,2061
2,1.6814,-1.8044,-2.0,4.3634,1.8544,1.7117,2032
2,0.7161,-1.2302,-0.1558,4.3634,1.3287,1.9671,2196
2,-0.2488,-2.0,-0.5669,1.1929,-1.7269,0.8686,1984
2,0.6465,-1.8296,-0.6418,1.9522,-0.5235,1.4704,2075
2,0.8313,-1.75,-0.501,-0.0566,0.0924,1.6181,2142
2,0.7458,-2.0,0.563,-2.1503,0.0692,0.8986,2078
2,1.1108,-1.78,0.4072,-4.3635,-1.5173,-0.6866,2089
2,0.9482,-1.6111,0.0544,-4.3635,-4.3635,-0.5855,2094
2,0.3628,-0.5295,0.2427,-2.8172,-3.8819,-0.8542,2120
2,0.377,-0.3047,1.4858,-1.2432,-2.1873,0.291,2093
2,-0.3032,0.9309,1.9658,3.4513,-1.6856,0.9897,2095
2,-0.6414,-2.0,1.9999,1.9779,-2.1877,1.1633,1978
2,-0.0869,-2.0,0.3481,-4.3635,0.1936,-1.415,2044
2,0.7971,-1.217,-1.374,-4.3635,1.3608,-1.7736,2135
2,0.6768,-2.0,-1.4707,-3.3053,-0.6468,-0.8429,2138
2,-0.5076,-1.7566,-1.2112,-1.2909,-1.3432,0.0972,2077
2,-1.6079,-1.3267,0.0967,-4.3635,0.0103,0.4586,2085
2,-0.3613,-0.6055,0.458,-3.701,0.381,-0.6159,2149
2,-0.1443,0.8376,0.3257,0.2751,-2.3088,-0.4305,2116
2,-1.0193,-1.6572,0.0247,-1.8409,-3.2156,-0.3686,2073
2,0.0913,-2.0,-0.4983,-3.1332,0.4714,-1.5945,2085
2,0.5635,0.1248,-0.1777,-2.2545,0.5742,-1.3049,2132
2,-0.002,-0.592,-0.6487,-1.7412,-0.5609,-0.3609,2098
2,0.3562,-0.5881,-0.4905,-1.0186,-1.958,-0.0603,2051
2,0.8821,-1.4146,-0.053,-1.5004,-1.1397,0.399,2129
2,0.1145,-1.2874,-0.6626,-1.3932,-1.2987,-0.5642,2087
2,-0.3086,-0.9746,-0.5525,-1.1656,-1.5589,0.0165,2072
2,-0.2346,-0.8958,-0.2651,-0.9794,-0.9324,-0.0308,2090
2,-0.0266,-1.072,-0.2878,-1.0859,-0.1723,-0.132,2081
2,-0.1011,-1.2522,-0.2764,-1.0616,0.3505,-0.2859,2062
2,0.0703,-1.1316,-0.2795,-0.9337,0.8242,-0.3559,2079
2,0.272,-0.9763,-0.2622,-0.8018,0.7343,-0.1995,2131
2,0.2944,-0.9875,-0.2102,-0.6706,0.3247,-0.0025,2084
2,0.175,-1.0425,-0.2029,-0.5639,-0.0233,0.0602,2156
2,-0.0085,-1.0906,-0.1802,-0.4686,-0.2137,0.1952,2056
2,-0.1528,-0.9995,-0.1587,-0.4466,-0.0937,0.1206,2074
2,-0.1941,-0.8096,-0.1692,-0.5062,0.2029,-0.0309,2082
2,-0.0938,-0.925,-0.1919,-0.4918,0.4528,-0.0433,2080
2,-0.0928,-1.1208,-0.1853,-0.4743,0.5476,-0.1043,2103
2,0.0457,-1.0122,-0.1731,-0.4035,0.436,-0.0389,2159
2,0.1394,-1.0046,-0.187,-0.3637,0.3685,0.0742,2131
2,0.2026,-1.1628,-0.2405,-0.3369,0.212,0.1393,2078
2,0.0996,-1.1887,-0.218,-0.2681,-0.0016,0.172,2081
2,0.0837,-0.9934,-0.1418,-0.2308,-0.1356,0.1687,2054
2,-0.0437,-1.0027,-0.0081,-0.3027,-0.1184,0.0804,2062
2,-0.2927,-1.041,0.1763,-0.4139,-0.2052,-0.0136,2048
2,-0.1689,-0.9338,0.2646,-0.4934,-0.2607,-0.0579,2094
2,-0.2039,-0.8362,0.4526,-0.7809,-0.189,-0.0726,2078
3,-0.343,-0.9248,0.3655,-0.9204,-0.1546,-0.3009,2063
3,-0.1497,-1.0417,0.2371,-1.0341,-0.245,-0.1571,2106
3,-0.3931,-1.1289,0.1006,-1.0913,0.086,-0.2412,2115
3,-0.002,-1.1318,0.0107,-1.038,-0.1859,-0.1641,2086
3,0.0015,-1.1216,0.0339,-1.0714,-0.233,-0.0514,2133
3,0.053,-1.1804,-0.083,-1.1344,-0.0756,-0.1932,2070
3,0.1169,-1.1592,-0.1304,-1.1935,-0.0842,-0.1874,2022
3,0.218,-1.1523,-0.1208,-1.2159,-0.2752,-0.2655,2075
3,-0.0032,-1.1272,-0.1248,-1.3029,-0.3015,-0.2892,2088
3,-0.0591,-1.156,-0.0786,-1.3549,-0.218,-0.3988,2062
3,-0.0486,-1.1633,-0.041,-1.4319,-0.2827,-0.4261,2081
3,-0.2192,-1.1294,0.0366,-1.481,-0.2912,-0.4609,2003
3,-0.3816,-1.179,0.0007,-1.5488,-0.1069,-0.4682,2096
3,-0.3013,-1.2522,0.0247,-1.5816,-0.0048,-0.5062,2037
3,-0.1487,-1.2654,0.126,-1.6602,0.1533,-0.5609,2060
3,-0.0808,-1.2107,0.094,-1.7495,0.1297,-0.5755,2056
3,0.1604,-1.249,0.1333,-1.8358,0.0366,-0.6472,2068
3,0.1494,-1.2478,0.0784,-1.9327,-0.1748,-0.7233,2177
3,0.0579,-1.271,0.0986,-2.0272,-0.2808,-0.7056,2166
3,-0.0991,-1.2437,0.1001,-2.1242,-0.2563,-0.8071,2104
3,-0.1477,-1.2832,0.1233,-2.2197,-0.1402,-0.885,2100
3,-0.1895,-1.3228,0.2217,-2.3289,-0.0602,-0.9674,2062
3,-0.3291,-1.3464,0.2764,-2.4538,0.1858,-0.9773,2092
3,-0.3923,-1.4377,0.3901,-2.6018,0.4217,-1.0986,2117
3,-0.3303,-1.5652,0.4722,-2.7851,0.5125,-1.1208,2087
3,-0.4226,-1.7168,0.8044,-3.0236,0.7014,-1.209,2085
3,-0.4189,-1.7236,1.261,-3.2427,0.9284,-1.2508,2083
3,-0.2822,-1.6831,1.0725,-3.6061,1.0734,-1.1654,2123
3,-0.2615,-1.8872,1.0498,-3.99,1.1919,-1.479,2090
3,-0.2468,-1.9294,0.8899,-4.2253,1.4994,-1.9114,2125
3,-0.1765,-1.8159,0.719,-4.1146,1.8334,-1.9377,2141
3,-0.0544,-1.6902,0.0085,-4.1204,1.9302,-1.7125,2092
3,0.0527,-1.3372,-0.5942,-4.019,2.4886,-1.8251,2103
3,-0.2434,-1.5803,-1.1807,-3.7315,2.8699,-0.9744,2107
3,-0.4683,-1.9697,-1.0364,-3.2212,2.7136,-0.18,2097
3,0.5967,-1.2114,-0.6755,-3.3183,1.772,-0.9838,2112
3,0.9121,-0.5137,-0.2102,-2.4341,1.3833,-1.0476,2070
3,-1.5085,0.0283,1.9999,-4.3635,4.3634,-3.6816,2083
3,0.2234,-1.4771,-2.0,-4.2631,4.3634,-0.4322,2075
3,1.5964,-0.0234,-2.0,-1.3371,1.1499,-1.0539,2142
3,1.6057,0.5698,-1.9165,1.4591,-0.0328,-0.0004,2068
3,0.2361,-0.2153,-1.1909,1.9463,-0.3601,0.2904,2082
3,0.6643,-0.0208,-0.844,3.3544,-0.3482,0.911,2051
3,0.4929,0.0586,0.2107,2.5065,-0.2207,0.4211,2067
3,0.8311,-0.1218,0.3586,0.643,0.4346,1.2141,2066
3,0.8628,-0.1455,-0.0034,1.1124,-0.5137,2.0928,2082
3,0.5989,-0.1792,-0.1694,1.8012,-1.3575,1.9169,2070
3,0.4348,-0.2913,-0.353,1.8369,-1.4191,1.7363,2074
3,0.3132,-0.3416,-0.543,1.8221,-0.9042,1.7586,2080
3,0.2859,-0.2585,-0.46,2.204,-0.5012,1.8096,2078
3,0.3555,-0.1501,-0.2759,2.632,-0.565,1.9196,2068
3,0.3616,-0.1184,-0.2263,2.8233,-0.8745,2.0354,2074
3,0.3572,-0.1399,-0.3301,3.057,-1.129,2.0999,2085
3,0.384,-0.1697,-0.4207,3.3535,-1.2705,2.1491,2068
3,0.3882,-0.178,-0.46,3.6547,-1.3769,2.1891,2072
3,0.3108,-0.1526,-0.4612,3.9733,-1.4977,2.22,2074
3,0.1677,-0.1348,-0.4324,4.3039,-1.5094,2.2286,2071
3,0.0261,-0.1936,-0.4272,4.3634,-1.4495,2.2997,2059
