,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0529999999998835,0.0,5.4726288128940256e-17,-9.301682570792785e-18,1.0,0.003216343760006,0.0222559578875163,-0.0303344802141753,0.9999982174167256,0.00016081690133026998,0.0011130398255764732,-0.001516721346247613,0.0529999999998835,1.0,-3.177223127310092e-17,-3.401759114582084e-17,1.0,0.0204428073775113,0.0031220293314356,-0.0565642604654732,0.9999954656032899,0.0010221357340856373,0.0001589915763404995,-0.0028282031538551947,0.0529999999998835,2.0,3.937560044469348e-17,3.9128634024706666e-17,1.0,0.0335847223280783,-0.0222037207461183,-0.0175235911339623,0.9999975916200899,0.0016792320721653899,-0.0011087120547435849,-0.0008761799171997697,0.0540000000000873,3.0,-3.590320436620777e-17,9.001598558402945e-17,1.0,0.0142825400693921,0.0219690593716167,-0.0682986496195467,0.9999933082093821,0.0007141222246812277,0.0011008842971440191,-0.0034149113704908533,0.0540000000000873,4.0,2.631231221283894e-17,-8.833697061195907e-18,1.0,0.0172017818624976,0.0224350698564599,-0.0639175952010131,0.999993891095441,0.0008600838389226975,0.001124495364670727,-0.0031958626008742096,0.0,5.0,-1.0983190365781664e-17,1.113459212001321e-16,1.0,-0.0312731065575835,-0.0526635795855138,-0.0201620199405438,0.9999947984275476,-0.0015636471944126913,-0.0026347415969001347,-0.0010080982181290615,0.0,6.0,-3.1035221111338904e-17,7.137053797731081e-18,1.0,-0.009581696609314,-0.0042498786405977,0.0068116340167269,0.999999804698769,-0.0004790847368998425,-0.0002123307230350189,0.00034058171249139104,0.0,7.0,1.1488900368117808e-16,1.8170709740309458e-17,1.0,-0.0006336201519213,0.0117017829379207,-0.0354854311560534,0.9999982543511761,-3.168095229215044e-05,0.0005850319149232721,-0.0017742684623284206,0.0,8.0,-1.3577251132338617e-17,5.143073180397776e-17,1.0,-0.011076656672204,-0.0074808932508288,-0.0233274642545584,0.9999990962256312,-0.0005538323330702778,-0.0003746902996870964,-0.00116637251635198
1,0.1210000000000945,0.0,-0.0002653189263488,0.000401718251986,0.9797850622602456,0.0118293832244708,0.0007558998730871,-0.0328077660734838,0.9999941745739344,0.0007549530114623982,0.0010533792563842564,-0.003157729609736576,0.1220000000002983,1.0,-2.8678078679599186e-17,-8.882737034267372e-18,0.980084690218146,0.0045886878010895,0.0087745336520025,-0.0254382907392822,0.9999907647922675,0.0011503926787088958,0.0005826293130190642,-0.004099691444990345,0.1220000000002983,2.0,-0.000902668845309,0.0017364279000124,0.9802357726624262,0.0311055064097639,-0.0006667200150969,0.0133372524691282,0.9999945144740418,0.0031544177057752946,-0.000988676236142153,-0.00020782219129265563,0.1220000000002983,3.0,-0.0009048054209667,0.0010293709369881,0.9806070169658304,0.0165492153693106,0.0066972090196182,-0.0458761842722222,0.9999816027741815,0.0015214155556541238,0.0013722671881871665,-0.005709316128107611,0.1220000000002983,4.0,0.0,0.0,0.9795182489366904,0.0230325223411769,-0.0037813668785515,-0.0267744021110755,0.9999875243809502,0.0019235770057500325,0.0008218737845982056,-0.00453601779578598,0.0590000000001964,5.0,0.0024789223762279,-0.0023521825480518,0.9801134231205656,-0.0441890301258107,-0.0452345459692207,-0.0178348449319854,0.9999798788065096,-0.0037367350860417715,-0.004760382321599859,-0.0019019866369567218,0.0590000000001964,6.0,-0.0006147519955686,-0.0007845907151461,0.980151522213476,-0.0048579780978903,-0.0044863486445733,0.0123875574859489,0.9999992105308984,-0.000714164611688757,-0.0003837088817159083,0.0009600385311222697,0.0590000000001964,7.0,1.1549479797846123e-16,2.2289736660452654e-17,0.979753030105036,0.0060882006908252,0.010684704967792,-0.0103673751125501,0.9999967710359068,0.00027654081228230834,0.001060365426206175,-0.0022928297150860374,0.0590000000001964,8.0,0.0014519641023402,-0.0013736777999155,0.9804514290925112,0.001799211762045,-0.0059875539007528,0.0002353163051935,0.9999989664230048,-0.00047898171876875547,-0.0007106617265312383,-0.001154421649875218
2,0.1850000000004001,0.0,0.0007318558480717,0.0020722118597554,0.9793212804412176,0.0080005069575472,-0.0056583351165135,-0.0310269717278398,0.9999880135008408,0.0011826292504580314,0.0006279998920733663,-0.004709549748525482,0.1850000000004001,1.0,0.0006149348091634,0.0007874127019549,0.9800418367786228,0.0128464756433882,-0.0065383277304353,0.0153310364025786,0.9999929559040683,0.001716821820296023,0.00016196517731609144,-0.003333831483858338,0.1860000000006039,2.0,-0.0001108780344207,0.0022326117434638,0.979879586046604,0.016719506276041,-0.006000942464552,0.0043071087105645,0.9999921208588795,0.003788594153402874,-0.0011852094656238047,7.281724542278074e-06,0.1860000000006039,3.0,-0.0008756118092264,0.0020289192047031,0.9805998759896006,0.018270905381327,-0.0072603862827923,-0.0372490501479577,0.999968065569238,0.002381865069528514,0.0009153067372510618,-0.007573425518439089,0.1860000000006039,4.0,0.0009618865361675,-0.0007351563397349,0.9787872773587976,0.0043061993753036,-0.0082482609384768,-0.0500279197407394,0.9999733772797011,0.0019048185437213574,0.00028210653126827776,-0.00703823941401454,0.1729999999997744,5.0,0.004897004772593,-0.0041120873078923,0.9798775995409986,-0.0193802996791566,-0.0246828235794111,-0.0330207264727882,0.9999667294581736,-0.004536826042894221,-0.005773561757929438,-0.003552910188501377,0.1729999999997744,6.0,-0.0006147519955686,-0.0007845907151461,0.980151522213476,-0.0058841457521772,-0.0067988930254361,-0.017947987826819,0.9999993068186076,-0.0009763382579638329,-0.0006551192652512123,6.28065187383401e-05,0.1739999999999781,7.0,1.1549479797846123e-16,2.2289736660452654e-17,0.979753030105036,0.0037218907018681,0.0055231077087112,-0.0019887517742278,0.9999962868261615,0.0004355083498577965,0.00123010001120343,-0.002392387997237558,0.1739999999999781,8.0,0.0014519641023402,-0.0013736777999155,0.9804514290925112,0.0010825477256605,-0.0026056255454607,-0.016323867171242,0.9999976024180453,-0.00044666510483633304,-0.000844267991982357,-0.0019704973998876116
3,0.2420000000001891,0.0,0.0007318558480717,0.0020722118597554,0.9793212804412176,-0.0015769739143876,-0.0113156629160367,-0.035116665430321,0.9999785043659446,0.0010873712406142225,-3.6153666330707534e-05,-0.006465842771513908,0.2420000000001891,1.0,0.0012298696183269,0.0015748254039099,0.9799989833390996,0.0093168498484559,-0.0072211607394403,-0.0234281301079467,0.9999876268853334,0.00208972077942242,-0.00027740561071657626,-0.00450579509414779,0.2430000000003929,2.0,-0.0001108780344207,0.0022326117434638,0.979879586046604,0.0126319948361246,0.0044384273068465,0.0038831666621301,0.9999909945492713,0.004155022064652833,-0.0008399137983414883,0.00020287141862363896,0.2430000000003929,3.0,0.0010215798679278,0.0029688221338719,0.979880677669333,0.0069831401174117,-0.0210359192737725,-0.0318819735177139,0.999954445278015,0.0026344811090493613,-0.0002796893006451423,-0.009169986473176631,0.2430000000003929,4.0,0.003549645721225,-0.0011336372821387,0.9798571910649873,0.0005539594515634,-0.0254215088334173,-0.0496323547838197,0.9999525539816965,0.0016732671138105682,-0.0011938755414368423,-0.009521797300912627,0.1790000000000873,5.0,0.0061364659607069,-0.0052881785819183,0.9801614045415168,-0.009915672866411,-0.020243837026709,-0.0209068014684341,0.9999564080848059,-0.004847331279096991,-0.006523726328847484,-0.004596335974451621,0.1790000000000873,6.0,-2.7630620930132826e-17,2.630734644581237e-18,0.9800709158015048,-0.0003720466819048,-0.002796046097276,-0.0040700626262038,0.9999993215139601,-0.000897164761913479,-0.0007295933651125596,-0.00014057215611074954,0.1790000000000873,7.0,-0.0019520132097364,-0.0001131913845442,0.98017354424211,0.0057089694068652,0.0119991183407544,-0.042487390779647,0.9999879406855946,0.0006706882900611333,0.0018073660661119884,-0.004516867111653243,0.1790000000000873,8.0,0.0014519641023402,-0.0013736777999155,0.9804514290925112,-0.004741254942062,-0.0042819680202767,-0.0144495247403133,0.9999955733075736,-0.0007090709911014057,-0.0010478909577263371,-0.0026930481109082166
4,0.2889999999997599,0.0,0.0012304432352819,0.00290745866364,0.9790893895317035,0.0083311139300006,0.001097312354285,-0.0202833688363883,0.9999708332734404,0.0015436358864542486,-4.25961989989143e-05,-0.007479837981866962,0.2899999999999636,1.0,0.0012298696183269,0.0015748254039099,0.9799989833390996,0.0097891822832945,-0.0012227200436336,-0.0082513104937041,0.9999848335004491,0.002450104426619139,-0.00037510435281052566,-0.004918236889615917,0.2899999999999636,2.0,-0.0001108780344207,0.0022326117434638,0.979879586046604,0.0244787530463833,-0.0009999510314787,0.0103921021208869,0.9999865286599134,0.005076938700169647,-0.0008026288642467746,0.0007231728960074076,0.2899999999999636,3.0,0.0019847725123751,0.0039385477323138,0.979517508021084,0.0116115814858591,-0.0166341381783883,-0.0078529817493873,0.999948607966112,0.003144170697091074,-0.0011906253584634775,-0.00956441469814218,0.2899999999999636,4.0,0.0049041769378568,-0.0031538305600369,0.97956725261789,0.0039898723695229,-0.0248858071245847,0.0078343243359671,0.9999538360345906,0.001529756917940468,-0.002569995531824109,-0.009131306940714642,0.2840000000005602,5.0,0.0071141864775411,-0.0050908062998909,0.9802328662322948,-0.004202399067837,-0.001481430892831,0.0005295432298779,0.9999579830578533,-0.004834557679663897,-0.006306008184841641,-0.00457093334941103,0.2840000000005602,6.0,-2.7630620930132826e-17,2.630734644581237e-18,0.9800709158015048,-0.0060258815482271,-0.0010546525252791,0.0109002171641788,0.9999990520386269,-0.0011091471172007886,-0.0007087197465482428,0.00040426580462410953,0.2840000000005602,7.0,-0.0019520132097364,-0.0001131913845442,0.98017354424211,0.005496031856553,0.0067550471398545,-0.0241350810981262,0.9999811078831099,0.0008724363114286347,0.0020637861364471233,-0.005723942569019966,0.2840000000005602,8.0,0.0014519641023402,-0.0013736777999155,0.9804514290925112,0.0011199693706166,0.0047025196964265,-0.0092976640586068,0.9999944953747644,-0.0006512976427019155,-0.0007822873123891238,-0.0031580149004970326
5,0.3810000000003128,0.0,0.0009651243089329,0.0033091769156261,0.9799658758769152,0.0001476229244661,-0.0079649147771257,-0.0148236687510548,0.9999648642917947,0.001562172936192501,-0.00048596931253882386,-0.008221534615708176,0.3810000000003128,1.0,0.0018448044274904,0.0023622381058649,0.9799561298995764,0.0021420993725911,-0.0095814843060357,-0.0190605539523713,0.9999793917303146,0.002430260699816144,-0.0009095863359187986,-0.005872188714455927,0.3820000000005166,2.0,0.0006809127764674,0.0027287955869152,0.979523399430782,0.0167071489473084,-0.0053247862178042,0.0115916087402807,0.9999832599268381,0.005543638047869888,-0.001025866955195971,0.001302129132597097,0.3820000000005166,3.0,0.0023408533177211,0.0039348236343855,0.9804519557677016,0.0098224994043784,-0.0090031053462506,0.0020112293529469,0.9999476709174311,0.003515938884909967,-0.0016480341332152477,-0.009464543520840255,0.3820000000005166,4.0,0.0061980565303855,-0.0033530710312387,0.9801022094709844,-0.0275918054745877,-0.0056135883193524,-0.0289909913291303,0.9999397815191384,-0.00017549137302467943,-0.002895920681505591,-0.010583769727370749,0.3209999999999127,5.0,0.0061364659607069,-0.0052881785819183,0.9801614045415168,0.0067430696780607,0.0072700929494297,-0.0073163203584277,0.9999628216597386,-0.004281175587000521,-0.005626815908385419,-0.004936170238182038,0.3209999999999127,6.0,-2.7630620930132826e-17,2.630734644581237e-18,0.9800709158015048,-0.0031602990944393,0.0063954024492734,-0.0008264782606962,0.9999992151136726,-0.001156347308502562,-0.00031818962103078287,0.00036247524865609497,0.3209999999999127,7.0,-0.0020512165071269,0.0008619758362212,0.9799755351581482,0.0082340941040779,0.0027746540761,-0.0124965009819134,0.9999768689647697,0.001240970180937229,0.0020989587718306607,-0.006349480333076111,0.3209999999999127,8.0,0.0021779461535103,-0.0020605166998733,0.9804167536417776,-0.0020888723733306,0.003987256560789,0.0031214120483158,0.9999949880063081,-0.000795537053000152,-0.0006149824282721997,-0.003002145844907072
6,0.4809999999997671,0.0,0.0012304432352819,0.00290745866364,0.9790893895317035,-0.0150884737149578,-0.0059677998638921,-0.0117885804304802,0.9999605434726879,0.0007973496858996866,-0.0007931321473819139,-0.008811734941644488,0.4819999999999709,1.0,0.0024597392366539,0.0031496508078199,0.9799132764600532,0.0128903167018196,-0.0120255361885301,-0.0115546839621018,0.999973529507921,0.0029886975506926224,-0.0015483946745984062,-0.006450615811973517,0.4819999999999709,2.0,0.0007917908108882,0.0004961838434514,0.9794672668695494,-0.0047484237306181,0.0043213855283703,-0.0133557776678833,0.999988107716235,0.004777651268420237,-0.0007447197841959721,0.0006355052352597239,0.4819999999999709,3.0,0.0023116597059808,0.0029352753666705,0.9804590967439312,-0.0069289938320086,0.0022085576430912,-0.0124797351103717,0.9999435977569217,0.0029685548826146797,-0.0014869747462289006,-0.010088503008694686,0.4819999999999709,4.0,0.006228382342437,-0.0042635474345869,0.9796897618208886,-0.002063121191983,0.0014226925992144,-0.0189493432605858,0.9999293407446841,-0.0004785339449252095,-0.002850107794017984,-0.011530889329425304,0.4040000000004511,5.0,0.0058747252894271,-0.003914715025865,0.9799490612317764,0.0089534181263438,0.0103849824255925,0.0002433903270569,0.9999696415420043,-0.003604120696491917,-0.004845817594083807,-0.004923856233238065,0.4040000000004511,6.0,-2.7630620930132826e-17,2.630734644581237e-18,0.9800709158015048,-0.0009049824188737,0.0064386924669523,0.0167952634610603,0.9999986870393269,-0.0010863452807480301,3.6459483133096515e-05,0.0012018503481345025,0.4049999999997453,7.0,-9.92032973903466e-05,0.0009751672207654,0.9795550210210744,-0.0046660946486454,-0.0039523453645708,-0.0277042884206296,0.9999682148176213,0.0009292204886512621,0.0016989685716964056,-0.00773430084336142,0.4049999999997453,8.0,0.0014519641023402,-0.0013736777999155,0.9804514290925112,0.0046823038588287,0.0097482477789758,-0.0044589057829785,0.9999946370989097,-0.0005505441061019564,-0.0001407348077346685,-0.003225347783007609
7,0.5,0.0,0.0033795050811081,0.0029917454882404,0.9797012954999808,-0.005001409426603,-0.0059654286125498,-0.0186926352408901,0.9999516093291559,0.000616827984244552,-0.0011831082191904054,-0.009746731668137493,0.5,1.0,0.0024597392366539,0.0031496508078199,0.9799132764600532,-0.0051784367795998,-0.0061568329024513,-0.0123083161194204,0.9999700086994637,0.002589777777301429,-0.0018246644101640793,-0.007067202590039596,0.5,2.0,0.0012033300565502,0.0004937078562883,0.980378655545564,-9.568250115391087e-05,0.0001434098690027,-0.0058929726001491,0.9999903467268485,0.0043205433457524384,-0.0007231624402863022,0.0003411662348813342,0.5,3.0,0.0023116597059808,0.0029352753666705,0.9804590967439312,-0.0027119781256125,-0.0076714618514637,-0.0339243612574142,0.9999252607404815,0.0026832530863188653,-0.0018352905646086826,-0.01178578781832183,0.5010000000002037,4.0,0.006228382342437,-0.0042635474345869,0.9796897618208886,-0.0065214536746513,-0.0095224673299303,-0.024314059352,0.9999126524539573,-0.0009799877448288094,-0.0033539458599828546,-0.01274669108749396,0.4800000000004729,5.0,0.0058747252894271,-0.003914715025865,0.9799490612317764,0.0131730765914798,0.0141584367186693,-0.006852702766186,0.9999744411987588,-0.0027811341702359466,-0.003956278526744025,-0.005265937919876142,0.4790000000002692,6.0,-2.7630620930132826e-17,2.630734644581237e-18,0.9800709158015048,-0.0028764449667989,-0.0003114064402014,-0.0119770786255945,0.9999991891279095,-0.0011215358832358025,1.639873229531205e-05,0.0006030189612429038,0.4800000000004729,7.0,-9.92032973903466e-05,0.0009751672207654,0.9795550210210744,0.0046533229742433,0.0060998529829516,-0.0489755954662222,0.9999458362235357,0.0011169625070619363,0.0018396611507391551,-0.010182959335197523,0.4800000000004729,8.0,0.0007743685720776,-0.0020966861839895,0.9805860514306536,-0.0035031572620616,0.0010767133597708,-0.0040710432799402,0.9999938126399603,-0.0007774805634138625,-0.00011155915668734891,-0.0034289590729101285
8,0.5740000000005239,0.0,0.0033795050811081,0.0029917454882404,0.9797012954999808,7.817170952555149e-05,0.0006927403094994,-0.0251848323281884,0.9999384555359664,0.0007118762120783016,-0.0012032575687027237,-0.011005932210760957,0.5740000000005239,1.0,0.0030746740458174,0.0039370635097749,0.9798704230205296,0.0149147823106873,-0.0132798791727033,-0.0055521605389598,0.999964623157816,0.0032721073081071507,-0.0024688358261118286,-0.007345106961462981,0.5740000000005239,2.0,0.0019951208674384,0.0009898916997396,0.980022468929742,-0.001674199046025,0.0018396489680526,0.019911204250439,0.9999914559326002,0.0038545699128598758,-0.000664501991454337,0.0013374564249019967,0.5749999999998181,3.0,0.0023116597059808,0.0029352753666705,0.9804590967439312,-0.0006274429240367,-0.0022835345860115,-0.0289071487984294,0.9999074832987052,0.0025331534726006667,-0.0018815378964257333,-0.013231318599377775,0.5749999999998181,4.0,0.0075525877470172,-0.0053732643091369,0.9798122710238876,0.0077335456206851,-0.0122733546737871,-0.0252334806032188,0.9998935312338004,-0.0007780164993082798,-0.004019932692228225,-0.01400574982917685,0.5730000000003201,5.0,0.0056129846181474,-0.0025412514698117,0.9797367179220362,-0.0009534963963033,-0.0046345226295852,-0.018116187045033,0.9999690411714912,-0.0026795270882468162,-0.004080307641343215,-0.0061715413556226156,0.5730000000003201,6.0,-2.7630620930132826e-17,2.630734644581237e-18,0.9800709158015048,0.0006694898369513,0.0071880351269319,0.0079486871721989,0.9999989533963918,-0.0009761180420698664,0.0003745683677969353,0.0010000491122318675,0.5730000000003201,7.0,-9.92032973903466e-05,0.0009751672207654,0.9795550210210744,-0.0034120744918071,-0.0067046570301693,0.0180505410049226,0.9999556669950013,0.0008827408586800394,0.0013259720824475444,-0.009280442402991662,0.5730000000003201,8.0,-0.0001866824795753,-0.0015583222255337,0.978640146724777,0.0057237041163671,0.0034304590391178,-0.0085149970435267,0.9999924458140269,-0.000492497169046897,7.973817026898445e-05,-0.003854789649657048
9,0.6530000000002474,0.0,0.0033795050811081,0.0029917454882404,0.9797012954999808,-0.0068096522952779,-0.0033928869523971,-0.0178304084231554,0.9999281034000472,0.00045021273466625146,-0.0014225592389160255,-0.01189796892288866,0.6530000000002474,1.0,0.0044131942001143,0.0041394528684532,0.9794612747050808,-0.0143033444951172,-0.0154262119794216,-0.0569832813695778,0.9999398735529016,0.002440778751996557,-0.003207827185710303,-0.010198123495903287,0.6530000000002474,2.0,0.0036895805236357,-0.0002503523568212,0.9792539631368652,-0.0135988497814171,-0.013273614726182,-0.0212802876892066,0.9999950554425169,0.0027782388331938274,-0.0014480832890559348,0.000271172069589584,0.6540000000004511,3.0,0.0023116597059808,0.0029352753666705,0.9804590967439312,-0.0015280130357814,0.0073237895577142,-0.0320744433238874,0.9998861457292234,0.002359422942632799,-0.0014422967548188025,-0.014834031219036514,0.6540000000004511,4.0,0.0066210270229012,-0.00554858437275,0.9801307949516844,-0.0002573774788411,0.0094899633571948,-0.0366250386328552,0.9998680596505525,-0.0009868124900192427,-0.003478883493435317,-0.01583625149420543,0.6340000000000146,5.0,0.0056129846181474,-0.0025412514698117,0.9797367179220362,0.0059926966739548,0.0018120398327358,-0.0112830837927387,0.9999673196952731,-0.0022405430819641228,-0.0038704341729885556,-0.006734927428104412,0.6340000000000146,6.0,-2.7630620930132826e-17,2.630734644581237e-18,0.9800709158015048,0.0002012015298284,-0.001154537668261,-0.0097033284785208,0.9999994513004726,-0.0008685700982934263,0.00027897331307353483,0.0005149355578539402,0.6340000000000146,7.0,-0.0021504198045173,0.0018371430569866,0.979777526074186,0.0125058421222121,0.0213381379807496,-0.0607185654552134,0.9999201966225312,0.0015203469422179075,0.0023678681439352764,-0.012315930009007289,0.6350000000002183,8.0,-0.0001866824795753,-0.0015583222255337,0.978640146724777,-0.0182123449762259,-0.0143414134287675,-0.0066330006026711,0.9999900072854851,-0.001436225034517546,-0.0006324206308689398,-0.004186004177158085
