,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.011,0.0,1.1e-16,-7.11e-17,1.0,0.000974507,0.007687023,0.105567319,0.999985994769443,4.872466759023573e-05,0.0003840885804471906,0.005278292037799416,0.011,1.0,-4e-17,-1.93e-17,1.0,-0.004934285,0.003605521,0.11429801,0.9999836234175856,-0.0002467102096637531,0.00018168302199497437,0.005714807257309389,0.011,2.0,6.47e-17,9.44e-17,1.0,-0.001769505,-0.000769405,0.088322589,0.9999902444039868,-8.847438687119912e-05,-3.807916035435312e-05,0.004416086402593693,0.011,3.0,4.72e-17,-6.42e-18,1.0,0.015357121,-0.007455883,0.154377295,0.999969844376151,0.0007678328948217857,-0.00037870970642557214,0.007718636533745962,0.012,4.0,1.09e-16,-2.01e-17,1.0,-0.01150433,-0.0154305,0.134249161,0.9999770121403123,-0.000575203277003809,-0.0007676462364244493,0.006712305965883124,0.0,5.0,1.7e-17,-5.28e-17,1.0,-0.035508244,0.006544183,0.016884029,0.9999980135969283,-0.0017754086733157554,0.00032870730260709424,0.000844202434068026,0.0,6.0,6.14e-18,-2.85e-17,1.0,0.000105533,0.008616823,-0.001049558,0.9999999057969591,5.276649502922099e-06,0.00043084138632093813,-5.2477895057883386e-05,0.0,7.0,8.32e-17,4.18e-17,1.0,-0.044411666,-0.016567926,0.102624155,0.9999840363646968,-0.0022205478514180366,-0.0008169889834391425,0.005131151138801994,0.0,8.0,-4.38e-17,3.4e-17,1.0,0.011030127,0.005412587,0.052199435,0.9999964057298012,0.0005515043677371635,0.00026918896646519895,0.002609963162900527
1,0.065,0.0,-0.00040424,-0.000876141,0.97887541,-0.003762408,-0.000207817,0.105166751,0.999944410711359,-0.00018704262399238392,0.0003556871437014403,0.01053631761223039,0.065,1.0,-4.24e-17,-3.59e-17,0.980398898,-0.00079412,-0.000212014,0.120681892,0.999930939420636,-0.00026058240182938106,0.00015425787935308174,0.01174839098271858,0.065,2.0,0.000802931,0.00049943,0.980073521,0.013302644,-0.015686882,0.139094032,0.9999347967241834,0.0006143208301717255,-0.0008607462630388331,0.011370313362195648,0.066,3.0,4.33e-17,-4.79e-18,0.980035714,-0.006343158,-0.008701738,0.12045129,0.9999052262877136,0.00037499018189111015,-0.0007805863627508218,0.013740033108039527,0.066,4.0,-0.0004831,-0.002154363,0.979808208,-0.030243716,-0.014902926,0.122593538,0.999914273094049,-0.002139528816785319,-0.0014090759565540665,0.012840692512108736,0.075,5.0,-0.000698569,-0.00107453,0.979633787,-0.013757194,0.02729909,0.030652848,0.9999929957397079,-0.002341241517897906,0.001699396659993011,0.002374681172580512,0.075,6.0,-0.000912642,0.000395079,0.979617278,0.001362314,0.017321696,0.017546684,0.9999988100160263,9.345541907733554e-05,0.001300335600386631,0.0008248393433634887,0.075,7.0,-0.000506805,-0.002380607,0.980038813,-0.027543717,-0.000768303,0.097880517,0.9999433574752807,-0.003500963728550694,-0.0007383968218762987,0.010023964493530614,0.076,8.0,0.000654697,0.000735478,0.979871946,0.000131204,-0.014688212,0.019602146,0.9999932714858506,0.0005427106851486949,-0.0005259595757163158,0.003589681693805337
2,0.143,0.0,0.001620705,-0.001823594,0.978831471,-0.002737694,-0.016329416,0.10280365,0.9998768832498566,-0.0003870417724240943,-0.0005794657204455099,0.015675865548600003,0.143,1.0,0.000780003,-0.000542967,0.980087801,-0.004105929,-0.00946686,0.104407087,0.9998558573990183,-0.00046065159560630556,-0.00037456290785648063,0.016967967692389663,0.143,2.0,0.002080404,0.000132942,0.979590044,0.006748862,-0.01475905,0.107717057,0.9998579043657484,0.0009020263623730559,-0.0016196297384873926,0.016755125343784122,0.143,3.0,0.000938884,-4.07e-05,0.979693889,-0.009472839,-0.009562396,0.096129054,0.9998272564185202,-0.00013467145856478169,-0.001234359822123713,0.01854496001728131,0.143,4.0,0.001030834,-0.002982504,0.979957163,-0.012101578,-0.015991105,0.107909735,0.9998278820061728,-0.0026793468613509836,-0.002115431008708234,0.018236019716332815,0.152,5.0,-0.003813663,-0.00120464,0.980162234,0.0132923,0.05214067,0.054532747,0.9999764869765247,-0.0015059742176930671,0.004336494663725257,0.005094344881867307,0.152,6.0,-0.000912642,0.000395079,0.979617278,0.000249359,0.004951603,0.016994407,0.999997518743151,0.00011760497405541455,0.0014643897860511061,0.0016745862670716424,0.152,7.0,0.000886829,-0.004279885,0.9793676,-0.01805947,-0.019495328,0.059791837,0.9999047798363518,-0.004264214723584518,-0.0016829942406784016,0.013015961877385396,0.152,8.0,0.000654697,0.000735478,0.979871946,-0.003569422,-0.004238329,0.030759437,0.999986535298956,0.0003475711296196901,-0.000719724242858241,0.005127417684760306
3,0.2,0.0,0.002892385,-0.001223631,0.978982705,-0.002001507,-0.018840432,0.091572052,0.9997934527379627,-0.0004964438450071616,-0.0016113129050416856,0.020253618850313772,0.2,1.0,0.00207084,-0.000246314,0.979592084,0.008634346,-0.017302731,0.104022559,0.9997534117876172,1.898163585740465e-05,-0.0013006879376625876,0.022168073204622357,0.2,2.0,0.004046977,0.001159265,0.979871562,0.00760146,-0.013726319,0.097996146,0.99976198137049,0.001257966650346802,-0.002349074920678378,0.02165363648618103,0.201,3.0,0.002219177,-9.83e-05,0.980291827,0.00341625,-0.018855428,0.091278818,0.9997306361472375,5.8498726877294406e-05,-0.0021637910667131263,0.02310778515476298,0.201,4.0,0.001905418,-0.002655602,0.979599059,0.02645189,-0.027417443,0.08490031,0.9997408301758548,-0.0012068733887240488,-0.003344860291448544,0.022486170095128297,0.212,5.0,-0.007090162,-0.000776896,0.979876587,0.000662421,0.057682306,0.02867575,0.9999522118442312,-0.001372213320709473,0.007150513857144286,0.006523895309623579,0.211,6.0,-0.000912642,0.000395079,0.979617278,-0.001316664,0.001841886,-0.001205648,0.9999976342307784,5.9855852667193507e-05,0.0014565536125701413,0.0016144354112812,0.212,7.0,0.001456519,-0.006136641,0.979844998,-0.023006911,-0.016412384,0.073299203,0.9998439194679549,-0.005295566341526028,-0.0024091362080183093,0.01668201854726533,0.212,8.0,0.001401022,6.99e-05,0.979866844,-0.001067986,0.008402308,0.013404918,0.9999831138814996,0.000260712456732676,-0.00029956297232218974,0.005797779135182563
4,0.305,0.0,0.003759826,-0.001499808,0.979396556,0.005204589,-0.030384945,0.076776718,0.9997047284496564,-0.00023472015630129455,-0.0031562482560288756,0.024092299989691517,0.305,1.0,0.002943121,0.000578391,0.980339739,0.010779395,-0.019512572,0.106525376,0.999619209640418,0.0006033630655893319,-0.0022865360069798265,0.027492606714646064,0.305,2.0,0.005324449,0.000792777,0.979388085,0.007226332,-0.013758334,0.077174473,0.9996686269205524,0.0015455458161083057,-0.003070857047713796,0.025511124551855745,0.306,3.0,0.003158061,-0.000138949,0.979950002,0.007482026,-0.025431161,0.058296325,0.9996555768118828,0.0004463331246748991,-0.0033724356535845016,0.026022206159477403,0.306,4.0,0.003263101,-0.000174336,0.979594978,0.025442645,-0.032121588,0.053772173,0.9996716124249991,0.00020749668861524647,-0.004754582887822051,0.025179717994639052,0.33,5.0,-0.010621507,0.000424218,0.980171415,0.038459703,0.062634361,0.068739576,0.9998991132785264,0.00071005138621889,0.01011881366173135,0.009943274205456844,0.33,6.0,-0.000912642,0.000395079,0.979617278,0.000487843,0.012185724,0.031423918,0.9999929869314439,9.965668913961229e-05,0.00196667561054991,0.0031856464832520277,0.33,7.0,0.002691584,-0.006824355,0.979885801,0.005330337,-0.018170384,0.041420479,0.9998072210535929,-0.004835247331219866,-0.0032052337769991287,0.0187581339363139,0.33,8.0,0.001401022,6.99e-05,0.979866844,-0.014213365,0.015065543,-0.007832773,0.9999851901197571,-0.0004762854764585806,0.00040788412135183436,0.005406137608461752
5,0.38,0.0,0.005898948,-0.001176021,0.979961642,-0.006087356,-0.041581195,0.071886793,0.9996029052782706,-0.0005294794028801919,-0.005226594024847231,0.02768454669490047,0.38,1.0,0.005886243,0.001156783,0.980280579,0.013437327,-0.034354259,0.093650264,0.9994732042718589,0.0013182816075483564,-0.004060845583438709,0.03217274637474265,0.381,2.0,0.006159701,-4.57e-05,0.98016226,0.012335218,-0.024144677,0.114069429,0.9995015736366569,0.0020264136610501932,-0.0042803457050607525,0.031211802033304203,0.381,3.0,0.005421248,0.000761794,0.980208156,-0.012709029,-0.03444077,0.029439248,0.9996093059991582,-0.0001476165381204024,-0.005048297841362788,0.027490512147718135,0.381,4.0,0.006134719,0.001478789,0.979739852,0.036510821,-0.035876472,-0.001092431,0.9996617406025334,0.0021404222648182215,-0.006337319391747018,0.025132873909851913,0.36,5.0,-0.014569103,0.002956556,0.980232625,0.044097072,0.062964931,0.065061362,0.9998240621673014,0.0029885040111508735,0.013011271605491063,0.013176508120876586,0.359,6.0,-0.001424956,-0.000453585,0.979748827,-0.005290545,-0.000292761,0.001388969,0.999993011723963,-0.00019803064802620442,0.00182718759633569,0.003255560257193616,0.36,7.0,0.002406739,-0.005895977,0.979647102,0.006486627,-0.000770373,0.030209443,0.9997805498874358,-0.0043301436498215376,-0.0030390585168432425,0.020269830933668243,0.36,8.0,0.002147346,-0.000595648,0.979861742,-0.005799655,-0.009877334,0.029630547,0.9999759723611638,-0.0007451597957151479,-0.0002369582198701035,0.006887908828204339
6,0.414,0.0,0.008732372,-0.000371194,0.979392469,-0.001674902,-0.037908088,0.049063692,0.9995208147176352,-0.0005271881091016787,-0.007045583970022879,0.030136734484906492,0.414,1.0,0.00717708,0.001453437,0.979784863,-0.005998219,-0.024010439,0.050990944,0.9993829640522944,0.0010009121829350435,-0.005230405162340482,0.03471789450255263,0.414,2.0,0.007765564,0.000953182,0.979511505,-0.003519371,-0.027463102,0.016211606,0.999469899319513,0.001748293746973912,-0.005626321974688998,0.03201887450011009,0.414,3.0,0.007596414,-0.000335521,0.980462229,0.014251545,-0.037747653,0.040571371,0.9995408210687456,0.0006145849205575137,-0.006799335152632244,0.029521828264442614,0.415,4.0,0.008327495,0.001891281,0.979886767,-0.001486989,-0.047356551,0.050614184,0.9995793283801575,0.002002683717761836,-0.00849968993657414,0.02765702088045985,0.468,5.0,-0.01893295,0.006820119,0.980060217,0.049062429,0.049666561,0.023020261,0.9997674110000302,0.005459558864398312,0.015189136725905746,0.014304098881956911,0.468,6.0,-0.000567963,-0.000968714,0.979763104,0.00390834,-0.00435858,-0.012897623,0.9999955327252864,-3.281048517423307e-05,0.0014559790074403869,0.002610283140315368,0.468,7.0,0.002406739,-0.005895977,0.979647102,0.012201923,0.015791499,0.033696134,0.9997503849503625,-0.0036066729199946634,-0.002056242589768154,0.02195293985921522,0.468,8.0,0.003639995,-0.001926774,0.979851539,-0.000248289,-0.026638372,0.017820392,0.9999679418364364,-0.0007711311919546328,-0.0017309485020016225,0.007779747641762529
7,0.471,0.0,0.010757317,-0.001318647,0.979348529,-0.006528744,-0.013552442,0.015183595,0.9994935961379677,-0.0008364063755540969,-0.007578471091487104,0.030893664066982258,0.471,1.0,0.00831853,0.000895553,0.980406038,-0.011409294,-0.008141001,0.013653781,0.9993578066448123,0.0004016570419244009,-0.005556619203893617,0.03539684947440356,0.471,2.0,0.009403746,0.000614156,0.979960301,-0.004395486,-0.015856266,0.018455222,0.999436224983593,0.00142069432023904,-0.006342939386749455,0.03293904883461442,0.471,3.0,0.009518193,0.000582182,0.979780621,-0.007237641,-0.020338617,0.020834376,0.9995037694463327,0.0002583978928779351,-0.007631407735700873,0.0305599363394744,0.471,4.0,0.010037171,0.00014941,0.979679658,-0.038209617,-0.023828394,0.000439109,0.9995731105149374,-5.269239410471079e-05,-0.009405295706312223,0.027661062374411242,0.54,5.0,-0.01893295,0.006820119,0.980060217,-0.009292874,-0.031266291,-0.0129366,0.9998097751365312,0.004795613311755047,0.013074265599156252,0.013655739212711428,0.539,6.0,-0.000567963,-0.000968714,0.979763104,0.00184628,-0.016882777,-0.035388105,0.9999995238415388,1.290007976861172e-05,0.0004953588347081354,0.0008406960856442249,0.54,7.0,0.001171674,-0.005208263,0.979606299,0.005329472,-0.007093222,-0.015668033,0.9997680470943084,-0.0032346490179623816,-0.0022675036771632974,0.021171855894966535,0.54,8.0,0.004294692,-0.001191296,0.979677057,0.004894472,-0.002969393,0.042859516,0.9999487856391911,-0.0005109529164535463,-0.001922965678001232,0.009923065495387785
8,0.553,0.0,0.011624757,-0.001594824,0.97976238,-0.01398987,-0.001098568,-0.029186888,0.9995376254292853,-0.0015021953863154536,-0.00749475628904876,0.029429702485332037,0.553,1.0,0.009098532,0.000352585,0.98009494,-0.021713977,-0.002937236,-0.073440098,0.9994805827176051,-0.0006636394592525575,-0.005651781124907281,0.03172036764069169,0.553,2.0,0.009878288,-0.000251763,0.979802203,-0.010131657,-0.009561199,-0.033240691,0.999488010618645,0.0008023490922107649,-0.006706022952818136,0.03127462424512974,0.554,3.0,0.010798486,0.000524559,0.980378558,0.006473367,-0.022138621,0.007649072,0.9994846475412151,0.0006305362653575396,-0.008514610138476363,0.030944194408977815,0.554,4.0,0.010872263,-0.001919363,0.979830654,-0.049144797,-0.023183266,0.005026429,0.9995552027539486,-0.0025564191441603684,-0.010247995585450977,0.0278897822715136,0.569,5.0,-0.015401605,0.005619005,0.979765389,-0.039146473,-0.07133415,-0.06105838,0.9998999591020747,0.002643597625181199,0.00897135597626868,0.010611218177603136,0.569,6.0,0.000289031,-0.001483844,0.97977738,-0.000272561,-0.020334335,-0.032738135,0.9999995083632517,-7.768510157460436e-05,-0.0005858462667221137,-0.0007962552553975228,0.57,7.0,0.001456519,-0.006136641,0.979844998,-0.005821125,0.002494054,-0.046966354,0.9998146381473828,-0.0035109867673814624,-0.0020114050763025172,0.018823298535497388,0.57,8.0,0.005815594,-0.000994502,0.980482121,0.013301332,-0.022433458,-0.019644709,0.9999550612790271,0.000170429923739277,-0.003142575202676798,0.008942628092108069
9,0.606,0.0,0.011973781,-0.004018382,0.979829823,-0.019609083,-0.010194479,-0.068182163,0.9996271802247133,-0.002478475891063493,-0.007908804119979376,0.02601554401963935,0.606,1.0,0.009878535,-0.000190382,0.979783843,0.009379183,-0.029668335,-0.068324804,0.9995743077938023,-5.5864183557311514e-05,-0.007058811980986385,0.028308536718652674,0.606,2.0,0.010827371,-0.0019836,0.979486005,-0.006671146,-0.007113848,-0.063856798,0.9995813794368276,0.0003373010865361724,-0.006955851063997094,0.02808145735394382,0.606,3.0,0.010754475,-0.00047447,0.980376518,-0.024174213,-0.007510281,-0.078270356,0.999597432168174,-0.0006030223389919338,-0.008627120434675725,0.0270218940834488,0.606,4.0,0.010389163,-0.004073726,0.979476631,-0.059838687,0.001085579,-0.087639845,0.9996613804043573,-0.005441334492216275,-0.00981195273686488,0.023478543193483883,0.632,5.0,-0.009547177,0.003688986,0.979738865,0.003630425,-0.068172011,-0.022136407,0.99993778088361,0.002770039784039515,0.005159930662502786,0.009494016890388183,0.632,6.0,0.001146024,-0.001998973,0.979791657,-0.012124476,-0.020872479,-0.025316476,0.9999962425067245,-0.0007782834525842715,-0.0016297848826612965,-0.002062292058891198,0.632,7.0,0.001456519,-0.006136641,0.979844998,0.004131111,0.000300211,-0.090041872,0.9998903505203689,-0.003256227568198925,-0.0018862034441148841,0.014322225904006856,0.632,8.0,0.006470292,-0.000259024,0.98030764,-0.002175717,-0.029920231,-0.041256739,0.9999654999575832,5.420564738779935e-05,-0.004655241378010526,0.006879293862069829
