Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8255,-0.3184,0.3959,0.1384,-0.5898,-0.0162,143
0,-0.8296,-0.2969,0.4051,0.1308,-0.581,-0.0206,143
0,-0.8326,-0.2949,0.4153,0.0969,-0.5952,-0.0282,143
0,-0.8265,-0.303,0.4296,0.0501,-0.6159,-0.0402,143
0,-0.8286,-0.3041,0.4418,0.0501,-0.6159,-0.0402,143
0,-0.8286,-0.3041,0.4418,0.0152,-0.628,-0.049,143
0,-0.8306,-0.3184,0.452,-0.0131,-0.6247,-0.0577,143
0,-0.8234,-0.3286,0.4622,-0.0316,-0.6203,-0.0686,143
0,-0.8204,-0.3214,0.4806,-0.0381,-0.6171,-0.0784,143
0,-0.8112,-0.3326,0.4806,-0.0534,-0.6116,-0.0904,143
0,-0.7979,-0.3387,0.4816,-0.073,-0.6083,-0.1057,143
0,-0.7816,-0.3387,0.4857,-0.0763,-0.5996,-0.1188,143
0,-0.7408,-0.3643,0.499,-0.0872,-0.5952,-0.1396,143
0,-0.7194,-0.3806,0.5102,-0.098,-0.5833,-0.1602,143
0,-0.703,-0.3887,0.5204,-0.098,-0.5833,-0.1602,143
0,-0.703,-0.3887,0.5204,-0.0992,-0.5702,-0.1755,143
0,-0.6837,-0.4,0.5316,-0.0894,-0.545,-0.1896,143
0,-0.6408,-0.4163,0.5479,-0.0719,-0.5135,-0.1962,143
0,-0.6316,-0.4153,0.5602,-0.0501,-0.4687,-0.2016,143
0,-0.6071,-0.4173,0.5775,-0.0414,-0.4426,-0.2081,143
0,-0.5796,-0.4459,0.6091,-0.0511,-0.4132,-0.2136,143
0,-0.5561,-0.4633,0.6255,-0.0664,-0.3771,-0.2224,143
0,-0.549,-0.5071,0.6275,-0.0719,-0.3325,-0.2268,143
0,-0.5336,-0.5061,0.6418,-0.0326,-0.2747,-0.2159,143
0,-0.5459,-0.5163,0.6398,-0.0326,-0.2747,-0.2159,143
0,-0.5602,-0.5132,0.6275,0.0217,-0.1907,-0.2234,143
0,-0.5602,-0.5132,0.6275,0.0904,-0.1079,-0.2201,143
0,-0.5796,-0.4826,0.6265,0.1547,-0.0282,-0.2049,143
0,-0.6112,-0.4571,0.6173,0.1907,0.0326,-0.1919,143
0,-0.6551,-0.4122,0.5989,0.1842,0.0534,-0.1667,143
0,-0.6755,-0.3877,0.5979,0.1591,0.0654,-0.1449,143
0,-0.6979,-0.3724,0.5959,0.1286,0.0643,-0.1297,143
0,-0.702,-0.3582,0.5989,0.0872,0.0631,-0.1177,143
1,-0.7101,-0.3245,0.6071,0.0469,0.0631,-0.1089,143
1,-0.6949,-0.3296,0.605,0.0469,0.0631,-0.1089,143
1,-0.6796,-0.3489,0.6041,-0.025,0.0566,-0.1024,143
1,-0.6796,-0.3489,0.6041,-0.1221,0.0305,-0.0925,143
1,-0.6561,-0.3785,0.6082,-0.2125,0.0162,-0.0795,143
1,-0.6132,-0.4622,0.5898,-0.2823,0.0152,-0.0643,143
1,-0.603,-0.5092,0.5684,-0.3107,0.0402,-0.049,143
1,-0.5979,-0.5367,0.549,-0.2932,0.0937,-0.0282,143
1,-0.5989,-0.5602,0.5326,-0.2562,0.1526,-0.012,143
1,-0.6183,-0.605,0.5,-0.218,0.1995,0.0053,143
1,-0.6285,-0.605,0.4949,-0.1842,0.2388,0.0261,143
1,-0.6428,-0.6,0.4785,-0.1842,0.2388,0.0261,143
1,-0.6551,-0.5969,0.4704,-0.1428,0.2693,0.049,143
1,-0.702,-0.5551,0.4418,-0.0969,0.3031,0.0654,143
1,-0.702,-0.5551,0.4418,-0.037,0.3434,0.0806,143
1,-0.7377,-0.5153,0.4255,0.0294,0.375,0.0915,143
1,-0.7673,-0.4734,0.4153,0.0828,0.3946,0.0948,143
1,-0.8071,-0.4306,0.4112,0.1057,0.4077,0.0948,143
1,-0.8541,-0.3826,0.4081,0.0774,0.3771,0.0883,143
1,-0.8561,-0.3857,0.4102,0.0076,0.3248,0.0818,143
1,-0.8489,-0.403,0.4183,-0.0654,0.2627,0.073,143
1,-0.8193,-0.454,0.4306,-0.0654,0.2627,0.073,143
1,-0.8193,-0.454,0.4306,-0.1155,0.2234,0.0708,143
1,-0.802,-0.4796,0.4214,-0.1198,0.2191,0.0675,143
1,-0.802,-0.4796,0.4214,-0.0784,0.2376,0.0631,143
1,-0.8112,-0.4683,0.4183,-0.024,0.2714,0.061,143
1,-0.8143,-0.4428,0.402,0.0087,0.2856,0.0577,143
1,-0.8286,-0.4316,0.3857,0.0141,0.2791,0.0577,143
1,-0.8316,-0.4224,0.3775,0.0011,0.2649,0.0631,143
1,-0.8398,-0.4244,0.3673,-0.0108,0.2453,0.061,143
1,-0.8571,-0.4092,0.3785,-0.0043,0.231,0.0589,143
1,-0.8643,-0.3989,0.3928,0.0097,0.2268,0.0577,143
1,-0.8704,-0.3898,0.4,0.0097,0.2268,0.0577,143
1,-0.8704,-0.3898,0.4,0.0053,0.2169,0.0555,143
1,-0.8765,-0.3745,0.4081,0.0,0.2071,0.0523,143
1,-0.8806,-0.3541,0.4142,-0.0272,0.181,0.0457,143
1,-0.8775,-0.352,0.4153,-0.0708,0.1515,0.0392,143
1,-0.8775,-0.3602,0.4041,-0.1198,0.1198,0.0337,143
1,-0.8653,-0.3694,0.3979,-0.1623,0.0925,0.0272,143
1,-0.8428,-0.4203,0.3846,-0.193,0.0686,0.0217,143
1,-0.8387,-0.4408,0.3765,-0.206,0.0599,0.0162,143
1,-0.8316,-0.4622,0.3694,-0.1995,0.0555,0.012,143
1,-0.8306,-0.4888,0.3582,-0.1995,0.0555,0.012,143
1,-0.8306,-0.4888,0.3582,-0.1831,0.0577,0.0053,143
1,-0.8316,-0.5071,0.355,-0.1461,0.0675,0.0043,143
1,-0.8336,-0.5,0.3582,-0.0959,0.0784,-0.0011,143
1,-0.8347,-0.4969,0.3612,-0.0589,0.0795,-0.0043,143
1,-0.8286,-0.4847,0.3704,-0.0316,0.0828,-0.0108,143
1,-0.8184,-0.4622,0.3796,-0.0206,0.0784,-0.0152,143
1,-0.8071,-0.4601,0.3857,-0.0217,0.0708,-0.0196,143
1,-0.8051,-0.4601,0.3877,-0.0185,0.0654,-0.0185,143
1,-0.8061,-0.45,0.3959,-0.0152,0.0643,-0.0131,143
1,-0.8081,-0.4337,0.402,-0.0152,0.0643,-0.0131,143
1,-0.8184,-0.4255,0.3989,-0.0152,0.0643,-0.0065,143
1,-0.8184,-0.4255,0.3989,-0.0228,0.0599,0.0032,143
1,-0.8102,-0.4102,0.4194,-0.0479,0.0435,0.0131,143
1,-0.7969,-0.449,0.4102,-0.0959,0.0228,0.0174,143
1,-0.8091,-0.4755,0.3837,-0.1123,0.0087,0.0196,143
1,-0.7836,-0.4785,0.401,-0.0969,0.012,0.0217,143
1,-0.7918,-0.4969,0.3857,-0.061,0.0349,0.0185,143
1,-0.7969,-0.4816,0.3867,-0.0152,0.0621,0.0228,143
1,-0.7949,-0.4704,0.3928,0.0,0.0719,0.025,143
1,-0.8071,-0.4745,0.3826,0.0,0.0719,0.025,143
1,-0.803,-0.4724,0.3887,-0.0087,0.0631,0.0337,143
1,-0.803,-0.4724,0.3887,-0.0217,0.0457,0.0381,143
1,-0.799,-0.4755,0.3806,-0.024,0.0381,0.0414,143
1,-0.7949,-0.4663,0.3816,-0.0011,0.0457,0.0381,143
1,-0.801,-0.4459,0.3806,0.0392,0.0643,0.0337,143
1,-0.8,-0.4285,0.3898,0.0534,0.0675,0.0326,143
1,-0.8051,-0.4265,0.4081,0.0272,0.0501,0.0316,143
1,-0.7918,-0.4571,0.4061,-0.0523,0.0021,0.0425,143
1,-0.7908,-0.4704,0.3918,-0.0381,0.0206,0.0446,143
1,-0.8152,-0.4479,0.3816,0.0141,0.0523,0.0479,143
1,-0.8316,-0.4337,0.3846,0.0501,0.0795,0.0511,143
1,-0.8459,-0.4194,0.3826,0.0381,0.0719,0.0566,143
1,-0.851,-0.4112,0.3826,-0.0043,0.036,0.0555,143
1,-0.8408,-0.4326,0.3622,-0.0043,0.036,0.0555,143
1,-0.8316,-0.4367,0.3622,-0.0501,-0.0021,0.0545,143
1,-0.8377,-0.4316,0.3612,-0.0534,-0.0076,0.0534,143
1,-0.8377,-0.4316,0.3612,-0.0228,0.0087,0.049,143
1,-0.8428,-0.4244,0.3745,0.0,0.0162,0.0414,143
1,-0.8428,-0.4316,0.3918,-0.0162,-0.0021,0.037,143
1,-0.8326,-0.451,0.3898,-0.0589,-0.0337,0.0337,143
1,-0.8132,-0.4683,0.3846,-0.074,-0.0501,0.0282,143
1,-0.8061,-0.4785,0.3765,-0.036,-0.0326,0.0272,143
1,-0.8091,-0.451,0.3826,0.0402,0.0043,0.0261,143
1,-0.8255,-0.4296,0.3928,0.0402,0.0043,0.0261,143
1,-0.8347,-0.4122,0.4,0.0828,0.0381,0.025,143
1,-0.8234,-0.4214,0.402,0.0675,0.0282,0.024,143
1,-0.8234,-0.4214,0.402,0.0053,-0.0097,0.0261,143
1,-0.8051,-0.4438,0.4,-0.0511,-0.0435,0.0261,143
1,-0.7928,-0.4561,0.3969,-0.049,-0.0435,0.0228,143
1,-0.7928,-0.4592,0.3928,0.0108,-0.0011,0.0206,143
1,-0.8255,-0.4132,0.3928,0.0784,0.0469,0.0185,143
1,-0.8469,-0.3898,0.3908,0.0992,0.0631,0.0185,143
1,-0.853,-0.3867,0.3928,0.0523,0.037,0.0152,143
1,-0.8469,-0.3959,0.3857,-0.0305,-0.0261,0.0152,143
1,-0.8112,-0.4459,0.3846,-0.0305,-0.0261,0.0152,143
1,-0.8112,-0.4459,0.3846,-0.0828,-0.0654,0.012,143
1,-0.8071,-0.4622,0.3898,-0.0631,-0.061,0.0087,143
1,-0.802,-0.4592,0.3939,0.0011,-0.024,0.0021,143
1,-0.8102,-0.4428,0.4061,0.061,0.0162,0.0011,143
1,-0.8184,-0.403,0.4112,0.0686,0.0185,-0.0011,143
1,-0.8143,-0.4,0.4132,0.0261,-0.0021,-0.0011,143
1,-0.803,-0.4112,0.4102,-0.0294,-0.0349,0.0032,143
1,-0.7938,-0.4244,0.4041,-0.0577,-0.0511,0.0065,143
1,-0.7928,-0.453,0.3908,-0.0534,-0.0381,0.0097,143
1,-0.802,-0.451,0.3877,-0.0534,-0.0381,0.0097,143
1,-0.8184,-0.4479,0.3796,-0.0185,-0.0097,0.0097,143
1,-0.8184,-0.4479,0.3796,0.012,0.0053,0.0087,143
2,-0.8347,-0.4408,0.3694,0.0131,0.0,0.0108,143
2,-0.85,-0.4398,0.3591,-0.0011,-0.0261,0.0097,143
2,-0.8469,-0.451,0.3683,-0.0206,-0.0566,0.0108,143
2,-0.8377,-0.4601,0.3796,-0.0282,-0.073,0.0076,143
2,-0.8306,-0.4642,0.3887,-0.0108,-0.074,0.0065,143
2,-0.8163,-0.45,0.4051,0.0174,-0.0631,0.0021,143
2,-0.8102,-0.4337,0.4173,0.0435,-0.0414,-0.0065,143
2,-0.803,-0.4224,0.4255,0.0469,-0.0349,-0.0152,143
2,-0.8,-0.4183,0.4275,0.0469,-0.0349,-0.0152,143
2,-0.8,-0.4183,0.4275,0.0316,-0.0402,-0.0206,143
2,-0.7836,-0.4132,0.4214,0.0206,-0.037,-0.025,143
2,-0.7826,-0.4122,0.4142,0.0272,-0.0174,-0.0272,143
2,-0.7908,-0.4153,0.4163,0.037,0.0,-0.0282,143
2,-0.8071,-0.4173,0.4102,0.0337,0.0,-0.0326,143
2,-0.8132,-0.4255,0.4102,0.0185,0.0,-0.0381,143
2,-0.8091,-0.4408,0.4081,0.0032,-0.0053,-0.0435,143
2,-0.8071,-0.4459,0.4071,0.0131,-0.0065,-0.0457,143
2,-0.8091,-0.4367,0.4142,0.0446,0.012,-0.0446,143
2,-0.8091,-0.4224,0.4255,0.0446,0.012,-0.0446,143
2,-0.8071,-0.4081,0.4316,0.0698,0.0282,-0.0435,143
2,-0.8071,-0.4081,0.4316,0.0708,0.0316,-0.0425,143
2,-0.8051,-0.3939,0.4316,0.0425,0.0152,-0.0392,143
2,-0.7959,-0.3928,0.4357,0.0097,0.0043,-0.0349,143
2,-0.7969,-0.403,0.4347,-0.0131,0.0021,-0.0326,143
2,-0.801,-0.401,0.4316,-0.0131,0.0185,-0.0337,143
2,-0.8091,-0.3969,0.4316,-0.012,0.0326,-0.0326,143
2,-0.8204,-0.3939,0.4214,-0.0261,0.0435,-0.036,143
2,-0.8163,-0.3989,0.4163,-0.0261,0.0435,-0.036,143
2,-0.8091,-0.4203,0.4122,-0.0675,0.025,-0.0381,143
2,-0.7908,-0.4469,0.4071,-0.1177,0.0011,-0.0381,143
2,-0.7908,-0.4469,0.4071,-0.1547,-0.0185,-0.0392,143
2,-0.7663,-0.4918,0.3959,-0.1493,-0.0141,-0.037,143
2,-0.7632,-0.5031,0.3949,-0.1133,0.0021,-0.0381,143
2,-0.7612,-0.5112,0.402,-0.0643,0.0316,-0.0282,143
2,-0.7704,-0.5092,0.4,-0.036,0.049,-0.0217,143
2,-0.7806,-0.5102,0.4071,-0.0282,0.0534,-0.012,143
2,-0.7847,-0.5112,0.4051,-0.0162,0.0534,-0.0076,143
2,-0.7898,-0.504,0.3959,-0.0162,0.0534,-0.0076,143
2,-0.8041,-0.4826,0.3887,0.0174,0.0719,0.0011,143
2,-0.8357,-0.4173,0.3816,0.0664,0.0948,0.0053,143
2,-0.8357,-0.4173,0.3816,0.0969,0.1167,0.0108,143
2,-0.8489,-0.3826,0.3806,0.086,0.0992,0.0196,143
2,-0.855,-0.3622,0.3939,0.0272,0.0589,0.0228,143
2,-0.8428,-0.3571,0.401,-0.0555,0.0053,0.0185,143
2,-0.8193,-0.3928,0.4081,-0.1177,-0.0305,0.0162,143
2,-0.8051,-0.4183,0.4081,-0.1438,-0.0425,0.0141,143
2,-0.7969,-0.4408,0.4071,-0.1417,-0.024,0.0141,143
2,-0.7959,-0.4724,0.4102,-0.1308,-0.0053,0.0152,143
2,-0.7867,-0.4877,0.4081,-0.1308,-0.0053,0.0152,143
2,-0.7867,-0.4877,0.4081,-0.1318,-0.0076,0.0174,143
2,-0.7755,-0.5102,0.403,-0.1417,-0.0087,0.0228,143
2,-0.7653,-0.5245,0.3949,-0.1362,-0.0043,0.0305,143
2,-0.7531,-0.5438,0.3785,-0.1079,0.0108,0.0381,143
2,-0.7592,-0.5408,0.3673,-0.0501,0.0435,0.0523,143
2,-0.7745,-0.5163,0.3663,0.0076,0.0795,0.0631,143
2,-0.7867,-0.5031,0.3632,0.0349,0.0904,0.0719,143
2,-0.8184,-0.4673,0.3571,0.0402,0.0806,0.0818,143
2,-0.8296,-0.454,0.3591,0.0402,0.0763,0.0806,143
2,-0.8387,-0.4408,0.3602,0.0402,0.0763,0.0806,143
2,-0.8387,-0.4408,0.3602,0.0446,0.0708,0.0784,143
2,-0.8469,-0.4244,0.3632,0.0654,0.0708,0.0751,143
2,-0.8724,-0.3806,0.3816,0.073,0.073,0.0664,143
2,-0.8775,-0.3663,0.3887,0.0511,0.0566,0.0555,143
2,-0.8775,-0.3571,0.3887,0.0032,0.0261,0.0446,143
2,-0.8643,-0.3602,0.4092,-0.0566,-0.0021,0.0305,143
2,-0.8377,-0.3989,0.3959,-0.086,-0.0206,0.0305,143
2,-0.8316,-0.4112,0.3939,-0.0872,-0.0174,0.024,143
2,-0.8234,-0.4296,0.3949,-0.0774,-0.0032,0.0185,143
2,-0.8163,-0.4347,0.3867,-0.0621,0.0032,0.0206,143
2,-0.8081,-0.4438,0.3846,-0.0621,0.0032,0.0206,143
2,-0.8091,-0.4571,0.3857,-0.0425,0.0076,0.025,143
2,-0.8234,-0.4561,0.3775,-0.0217,0.012,0.0261,143
2,-0.8347,-0.4357,0.3877,-0.0217,0.012,0.0261,143
2,-0.8428,-0.4194,0.3816,-0.0065,0.0206,0.0272,143
2,-0.8428,-0.4194,0.3816,-0.0053,0.0282,0.0196,143
2,-0.8387,-0.3969,0.4061,-0.0392,0.0053,0.0131,143
2,-0.8469,-0.4112,0.3785,-0.0883,-0.0305,0.0108,143
2,-0.8204,-0.4357,0.3816,-0.1253,-0.0479,0.0053,143
2,-0.799,-0.4459,0.3928,-0.1308,-0.0501,0.0053,143
2,-0.7908,-0.4745,0.3837,-0.1024,-0.0282,0.0011,143
2,-0.7969,-0.4724,0.3867,-0.037,0.0131,0.0011,143
2,-0.8071,-0.4642,0.3939,0.0097,0.0523,0.0011,143
2,-0.8173,-0.4663,0.3928,0.0097,0.0523,0.0011,143
2,-0.8265,-0.454,0.3959,0.024,0.0708,0.0087,143
2,-0.8265,-0.454,0.3959,0.0076,0.061,0.0185,143
2,-0.8204,-0.4551,0.3857,-0.0196,0.0337,0.024,143
2,-0.8193,-0.452,0.3724,-0.0162,0.0326,0.0261,143
2,-0.8214,-0.4163,0.3785,0.0196,0.061,0.025,143
2,-0.8418,-0.4061,0.3622,0.0294,0.0698,0.0185,143
2,-0.8398,-0.3877,0.3734,0.0011,0.049,0.012,143
2,-0.8245,-0.4,0.3846,-0.0599,0.0021,0.0053,143
2,-0.8071,-0.4459,0.3837,-0.1274,-0.0337,-0.0011,143
2,-0.7795,-0.4847,0.3887,-0.1274,-0.0337,-0.0011,143
2,-0.7449,-0.5286,0.4,-0.1329,-0.0337,0.0,143
2,-0.7449,-0.5286,0.4,-0.0894,0.0032,0.012,143
2,-0.7408,-0.5388,0.402,-0.0349,0.0523,0.0282,143
2,-0.7479,-0.5163,0.4061,0.025,0.0904,0.0446,143
2,-0.7531,-0.4847,0.3989,0.0643,0.1242,0.0589,143
2,-0.7847,-0.4194,0.3683,0.0925,0.1428,0.0631,143
2,-0.803,-0.3877,0.3582,0.0959,0.1482,0.0599,143
2,-0.8184,-0.3694,0.35,0.0631,0.1308,0.0501,143
2,-0.8234,-0.3734,0.35,0.0011,0.0894,0.037,143
2,-0.7949,-0.4367,0.3724,0.0011,0.0894,0.037,143
2,-0.7949,-0.4367,0.3724,-0.0566,0.0479,0.024,143
2,-0.7806,-0.4673,0.3765,-0.0708,0.0349,0.0228,143
2,-0.7714,-0.499,0.3694,-0.036,0.061,0.025,143
2,-0.7724,-0.5153,0.3622,0.037,0.1035,0.0381,143
2,-0.8061,-0.501,0.352,0.1003,0.1428,0.0469,143
2,-0.8296,-0.4949,0.352,0.1188,0.1581,0.0523,143
2,-0.8439,-0.5031,0.351,0.1057,0.1428,0.0577,143
3,-0.8479,-0.5102,0.35,0.1024,0.1264,0.0631,143
3,-0.8367,-0.4816,0.3418,0.1373,0.1308,0.0621,143
3,-0.8418,-0.4449,0.3428,0.2071,0.1623,0.061,143
3,-0.85,-0.3857,0.355,0.2071,0.1623,0.061,143
3,-0.85,-0.3857,0.355,0.2737,0.1951,0.0534,143
3,-0.8837,-0.2745,0.3877,0.2768,0.1962,0.0435,143
3,-0.8887,-0.2469,0.4041,0.2016,0.1547,0.0326,143
3,-0.8837,-0.2469,0.4203,0.073,0.0818,0.024,143
3,-0.8714,-0.2663,0.4255,-0.0621,0.0053,0.0217,143
3,-0.8439,-0.3663,0.4071,-0.1503,-0.0282,0.012,143
3,-0.8347,-0.4112,0.3969,-0.1602,-0.0282,0.0076,143
3,-0.8193,-0.4449,0.3816,-0.1274,-0.0032,0.0011,143
3,-0.8234,-0.4622,0.3622,-0.0784,0.0272,-0.0032,143
3,-0.8296,-0.4765,0.3336,-0.0784,0.0272,-0.0032,143
3,-0.8296,-0.4765,0.3336,-0.0511,0.036,-0.0021,143
3,-0.8326,-0.4857,0.3286,-0.0469,0.024,0.0032,143
3,-0.8326,-0.4918,0.3245,-0.0469,0.0043,0.0131,143
3,-0.8387,-0.4938,0.3184,-0.0316,0.0032,0.0326,143
3,-0.85,-0.4745,0.3326,0.0053,0.025,0.0457,143
3,-0.8622,-0.4408,0.35,0.0534,0.0469,0.0555,143
3,-0.8724,-0.403,0.3561,0.073,0.0589,0.0566,143
3,-0.8846,-0.3694,0.3622,0.049,0.0457,0.0501,143
3,-0.8979,-0.3347,0.3561,-0.0065,0.0131,0.0446,143
3,-0.8887,-0.3439,0.3489,-0.0065,0.0131,0.0446,143
3,-0.8826,-0.3663,0.3479,-0.073,-0.0131,0.0305,143
3,-0.8826,-0.3663,0.3479,-0.1274,-0.036,0.0174,143
3,-0.8683,-0.402,0.3408,-0.1515,-0.0479,0.0087,143
3,-0.853,-0.4673,0.3275,-0.1417,-0.0446,0.0032,143
3,-0.85,-0.4816,0.3173,-0.098,-0.0272,0.0032,143
3,-0.852,-0.4816,0.3102,-0.0414,-0.0087,0.0,143
3,-0.853,-0.4724,0.301,-0.0011,0.0011,-0.0021,143
3,-0.8489,-0.452,0.3081,0.0076,-0.0196,-0.0043,143
3,-0.8448,-0.453,0.3286,0.0,-0.0479,-0.0053,143
3,-0.8316,-0.4612,0.352,0.0,-0.0479,-0.0053,143
3,-0.8265,-0.4673,0.3755,-0.0032,-0.0664,-0.0097,143
3,-0.8265,-0.4673,0.3755,0.025,-0.0545,-0.0076,143
3,-0.8265,-0.4224,0.3877,0.0818,-0.0228,-0.0021,143
3,-0.8418,-0.3846,0.3816,0.1047,0.0043,0.0,143
3,-0.8459,-0.3541,0.3704,0.0589,-0.0141,-0.0021,143
3,-0.8306,-0.3714,0.3734,-0.0469,-0.0654,-0.0032,143
3,-0.8041,-0.4275,0.3806,-0.1591,-0.1318,0.0011,143
3,-0.7755,-0.4836,0.3887,-0.193,-0.1503,0.0076,143
3,-0.7551,-0.5265,0.3928,-0.1362,-0.1047,0.0185,143
3,-0.7612,-0.5398,0.3765,-0.1362,-0.1047,0.0185,143
3,-0.7888,-0.4959,0.3714,-0.0087,-0.0152,0.036,143
3,-0.7888,-0.4959,0.3714,0.11,0.0654,0.0446,143
3,-0.8245,-0.449,0.3632,0.1623,0.1057,0.0545,143
3,-0.8571,-0.4041,0.352,0.1362,0.0883,0.0599,143
3,-0.8939,-0.3571,0.3347,0.0664,0.036,0.0555,143
3,-0.8898,-0.3683,0.3367,-0.0087,-0.0185,0.0414,143
3,-0.8796,-0.3928,0.3316,-0.0435,-0.0534,0.025,143
3,-0.8653,-0.4081,0.3428,-0.0337,-0.061,0.012,143
3,-0.8347,-0.4255,0.3796,-0.0032,-0.049,0.0011,143
3,-0.8224,-0.4235,0.3928,0.0294,-0.0282,-0.0032,143
