Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3777,-0.6841,-0.8481,0.0804,-0.0349,0.0071,2032
0,0.3892,-0.6855,-0.8306,0.0925,-0.0411,0.0266,2013
0,0.3809,-0.6687,-0.8376,0.0851,-0.0364,0.0293,2085
0,0.3555,-0.6772,-0.845,0.1075,-0.0192,0.0157,2044
0,0.3613,-0.6638,-0.8589,0.1055,-0.0774,0.0288,2035
0,0.3794,-0.6802,-0.8359,0.1109,-0.0844,0.017,2029
0,0.377,-0.6787,-0.822,0.1168,-0.1053,0.0128,2016
0,0.3606,-0.6689,-0.8345,0.1119,-0.0788,0.0212,2210
0,0.3479,-0.6782,-0.8457,0.1013,-0.0778,0.0152,2005
0,0.3704,-0.6396,-0.833,0.1396,-0.1031,0.033,1982
0,0.3696,-0.7065,-0.8455,0.1156,-0.071,0.0048,2112
0,0.3738,-0.6794,-0.8425,0.1325,-0.1107,0.026,2326
0,0.3738,-0.6521,-0.7915,0.1242,-0.1332,0.0431,2045
0,0.3811,-0.7122,-0.8403,0.1396,-0.0802,0.0507,1861
0,0.3716,-0.6521,-0.832,0.1151,-0.112,0.0832,1870
0,0.3677,-0.6858,-0.8547,0.0748,-0.0658,0.0605,2091
0,0.3574,-0.7075,-0.8599,0.1099,-0.0947,0.0388,2179
0,0.3689,-0.6758,-0.7903,0.1669,-0.1192,0.082,1942
0,0.3298,-0.6978,-0.8074,0.1658,-0.0286,0.0808,1931
0,0.3313,-0.7119,-0.8315,0.1273,-0.0671,0.0141,2095
0,0.3118,-0.7122,-0.8442,0.1517,-0.0053,0.0414,2068
0,0.3843,-0.6567,-0.8308,0.1677,-0.0752,0.006,2086
0,0.325,-0.6958,-0.823,0.2105,-0.0008,-0.0025,2070
0,0.3594,-0.7302,-0.866,0.1562,0.0154,-0.0004,1994
0,0.397,-0.6436,-0.8176,0.2244,0.0507,0.0222,2012
0,0.2952,-0.7322,-0.8259,0.2633,0.0698,-0.016,2029
0,0.3743,-0.7063,-0.8469,0.2631,0.0784,-0.002,2066
0,0.2957,-0.709,-0.9001,0.3442,0.1222,0.0181,2085
0,0.3723,-0.7075,-0.8796,0.359,0.096,-0.0174,2097
0,0.4043,-0.7556,-0.8657,0.4113,0.1116,-0.0099,2066
0,0.385,-0.7458,-0.8069,0.4707,0.1935,0.0047,2203
0,0.3938,-0.6807,-0.8062,0.5208,0.0052,0.0216,2151
0,0.3669,-0.7117,-0.8489,0.5104,0.1619,0.0539,2178
0,0.3535,-0.6714,-0.7478,0.5352,0.0599,0.037,2287
0,0.3228,-0.6841,-0.7217,0.5291,-0.0376,0.0411,1950
0,0.2283,-0.7034,-0.6643,0.4705,0.014,0.0237,1956
0,0.2151,-0.8059,-0.6211,0.4606,-0.0521,0.012,2117
0,0.2698,-0.6897,-0.5273,0.4658,-0.1012,0.0115,1908
0,0.3013,-0.6826,-0.5378,0.2687,0.0088,-0.0625,2050
0,0.2568,-0.7607,-0.5471,0.1951,0.0028,-0.0521,2172
0,0.3279,-0.7708,-0.4426,0.2003,-0.1494,-0.0454,1946
0,0.3677,-0.7676,-0.4163,0.1252,0.0024,-0.0441,1979
0,0.3733,-0.7644,-0.4617,0.0546,0.1314,-0.0443,2100
0,0.4075,-0.7224,-0.5513,-0.0162,0.1959,-0.0274,2136
0,0.481,-0.6611,-0.6909,-0.0908,0.2713,-0.073,2082
0,0.4446,-0.6597,-0.7622,-0.2422,0.3872,-0.1155,1980
0,0.3633,-0.707,-0.7595,-0.3357,0.4388,-0.1033,1927
0,0.3298,-0.7529,-0.7251,-0.3039,0.3251,-0.0494,1936
0,0.3848,-0.7627,-0.6897,-0.2402,0.1887,-0.0056,1951
0,0.4204,-0.7603,-0.6965,-0.2476,0.2252,-0.0117,533
0,0.3923,-0.751,-0.7358,-0.2637,0.2659,-0.0047,2126
0,0.3447,-0.7346,-0.7769,-0.2304,0.2103,0.0015,1671
0,0.3347,-0.7166,-0.7581,-0.2392,0.157,0.0104,2803
0,0.3738,-0.6934,-0.7544,-0.2835,0.1169,-0.0182,2531
0,0.3684,-0.7153,-0.7568,-0.3253,0.0722,-0.0443,2300
0,0.3728,-0.7212,-0.7375,-0.3715,0.0651,-0.055,2091
0,0.3582,-0.7292,-0.7234,-0.3887,0.063,-0.0545,1938
0,0.3813,-0.7124,-0.7192,-0.3771,0.0056,-0.0189,2087
0,0.3677,-0.7432,-0.7341,-0.4024,-0.0055,-0.0382,2138
0,0.3604,-0.7324,-0.7561,-0.392,0.0033,-0.0218,1947
0,0.4253,-0.7219,-0.762,-0.3855,-0.0418,-0.0141,2069
