Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.7026,-0.7131,0.3975,0.329,-0.0866,0.0987,2039
0,0.6914,-0.6895,0.4065,0.3464,-0.0583,0.0543,2005
0,0.6702,-0.7019,0.4089,0.352,-0.0136,0.0302,2054
0,0.7087,-0.7124,0.4202,0.3605,-0.032,-0.0007,2117
0,0.6946,-0.6797,0.4458,0.3629,-0.0927,0.0016,2089
0,0.6926,-0.6716,0.4685,0.3904,-0.0388,0.0076,1995
0,0.7415,-0.655,0.4705,0.4095,-0.0366,-0.0033,1852
0,0.7505,-0.6768,0.4436,0.4386,-0.0803,0.0041,2076
0,0.7219,-0.6777,0.4343,0.446,-0.1868,-0.0084,2006
0,0.6685,-0.6653,0.4568,0.4241,-0.1707,-0.0186,2035
0,0.6736,-0.6914,0.4558,0.3979,-0.1691,-0.0403,1725
0,0.7009,-0.7051,0.4255,0.3735,-0.1591,-0.0627,1905
0,0.7422,-0.7117,0.4087,0.3848,-0.1272,-0.0943,2003
0,0.7476,-0.7087,0.408,0.3988,-0.1185,-0.1119,1999
0,0.7849,-0.7266,0.4011,0.4318,-0.1143,-0.1023,1935
0,0.7913,-0.678,0.4519,0.4738,-0.1428,-0.0678,2038
0,0.783,-0.677,0.4229,0.4829,-0.169,-0.0292,2089
0,0.7776,-0.6594,0.5134,0.5171,-0.1523,0.0072,1914
0,0.738,-0.613,0.4841,0.4793,-0.1803,0.0469,2132
0,0.7029,-0.6438,0.4573,0.3906,-0.2065,0.0254,2159
0,0.6733,-0.6733,0.3223,0.2228,-0.1609,-0.0253,1891
0,0.3535,-0.4055,0.5095,0.2449,-0.2542,0.1999,2083
0,0.4351,-0.646,0.2493,0.332,-0.2087,0.3505,1623
0,0.5603,-0.5945,0.4873,0.3211,-0.0221,0.344,1828
0,0.5762,-0.5557,0.4873,0.2842,0.0475,0.337,2011
0,0.5645,-0.5093,0.5466,0.2808,0.1254,0.3388,2129
0,0.5732,-0.4707,0.5632,0.3128,0.0601,0.3203,2143
0,0.5286,-0.4629,0.5972,0.2462,0.0348,0.293,2043
0,0.5332,-0.4475,0.6084,0.1798,0.119,0.2064,2088
0,0.502,-0.4302,0.6384,0.1432,0.2245,0.1437,2171
0,0.5901,-0.4565,0.6213,0.127,0.2141,0.0899,2067
0,0.6292,-0.4399,0.531,0.2173,0.1866,0.0707,1930
0,0.7502,-0.4529,0.4492,0.1252,0.0718,0.0667,2137
0,0.6611,-0.4456,0.3599,0.018,0.0107,0.1241,2037
0,0.6538,-0.4902,0.3608,-0.0197,0.104,0.155,2029
0,0.623,-0.5454,0.3916,-0.045,0.3382,0.1185,1883
0,0.6943,-0.6106,0.4492,-0.076,0.5823,0.0941,2030
0,0.6665,-0.6199,0.4873,-0.2103,0.706,0.069,2029
0,0.6633,-0.6204,0.5574,-0.2701,0.7521,0.0244,1983
0,0.644,-0.6694,0.5391,-0.3583,0.6171,-0.0113,2071
0,0.6064,-0.6931,0.519,-0.3673,0.4886,-0.0039,2025
0,0.6091,-0.658,0.5352,-0.4255,0.4249,0.018,2161
0,0.6143,-0.6262,0.5442,-0.4456,0.3306,0.055,1972
0,0.6233,-0.6182,0.5681,-0.4621,0.2823,0.0712,2059
0,0.6472,-0.614,0.5754,-0.5188,0.2405,0.0409,2067
0,0.6477,-0.5945,0.6299,-0.5988,0.2298,-0.0306,1957
0,0.6746,-0.5811,0.6587,-0.6847,0.133,-0.1708,2038
0,0.6655,-0.5764,0.678,-0.7653,0.1236,-0.3215,2035
0,0.6233,-0.6313,0.6946,-0.8196,0.0513,-0.4028,2037
0,0.4758,-0.605,0.7119,-0.8982,0.0655,-0.5236,2039
0,0.4963,-0.6458,0.7395,-0.9345,0.0055,-0.5167,2085
0,0.5562,-0.644,0.6863,-0.9243,-0.0392,-0.5296,2022
0,0.6736,-0.6526,0.656,-0.8734,-0.3207,-0.4802,2066
0,0.7783,-0.6694,0.6118,-0.8431,-0.5874,-0.4271,2059
0,0.8257,-0.6699,0.5945,-0.8581,-0.9174,-0.3432,2039
0,0.7988,-0.6543,0.562,-0.8618,-1.1599,-0.3151,2047
0,0.8289,-0.6392,0.5168,-0.8006,-1.4699,-0.3256,2004
0,0.8489,-0.6326,0.5286,-0.7309,-1.7226,-0.3476,2044
0,0.8076,-0.6194,0.5491,-0.6486,-1.7934,-0.3466,2029
