Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1765,-0.5881,-0.7937,0.0144,0.4135,-0.141,2042
0,-0.1523,-0.5676,-0.8027,0.0297,0.4011,-0.1282,2049
0,-0.1511,-0.5269,-0.8118,0.0096,0.4004,-0.1155,2048
0,-0.1184,-0.5632,-0.8289,-0.0157,0.4263,-0.1208,2062
0,-0.146,-0.5808,-0.8101,-0.0055,0.4591,-0.1409,2043
0,-0.175,-0.5303,-0.8264,0.0123,0.4663,-0.1478,2047
0,-0.165,-0.5618,-0.8511,0.0142,0.4646,-0.1541,2044
0,-0.1541,-0.53,-0.8757,0.0256,0.4638,-0.1674,2042
0,-0.1011,-0.5515,-0.8718,0.0352,0.4311,-0.1691,2042
0,-0.0386,-0.5933,-0.8613,0.0533,0.2819,-0.1213,2042
0,0.0833,-0.6919,-0.9272,0.0426,0.0073,-0.0924,2045
0,-0.021,-0.5793,-0.8701,0.0453,-0.0188,-0.1194,2048
0,-0.2041,-0.5483,-0.7874,0.0309,0.0131,-0.0631,2042
0,-0.1599,-0.5491,-0.8091,-0.0328,0.0254,-0.0722,2044
0,-0.092,-0.5732,-0.8267,0.0036,0.0587,-0.0923,2044
0,-0.1069,-0.5483,-0.8447,0.0225,0.081,-0.0879,2045
0,-0.1125,-0.5442,-0.843,0.0288,0.0502,-0.0791,2042
0,-0.1023,-0.5564,-0.8611,0.0381,0.0583,-0.0611,2043
0,-0.1399,-0.5439,-0.8281,0.0497,0.0787,-0.0639,2049
0,-0.1543,-0.54,-0.8157,0.0582,0.0478,-0.0573,2042
0,-0.1125,-0.5427,-0.8257,0.059,0.0377,-0.0543,2046
0,-0.0957,-0.5552,-0.8406,0.0635,0.0557,-0.0578,2042
0,-0.1145,-0.5505,-0.8374,0.0723,0.0486,-0.0578,2045
0,-0.1279,-0.5391,-0.8416,0.0775,0.0398,-0.0506,2044
0,-0.1243,-0.5488,-0.8284,0.0925,0.0407,-0.0459,2042
0,-0.1091,-0.5601,-0.8286,0.0867,0.0332,-0.0462,2043
0,-0.1133,-0.5522,-0.8271,0.0899,0.0481,-0.0509,2041
0,-0.1245,-0.5498,-0.8245,0.0844,0.0634,-0.0434,2043
0,-0.1218,-0.5515,-0.8203,0.0799,0.0617,-0.0434,2041
0,-0.125,-0.5601,-0.8103,0.087,0.0767,-0.0409,2044
0,-0.1187,-0.5574,-0.8257,0.0856,0.0855,-0.0434,2044
0,-0.1167,-0.5527,-0.8308,0.0987,0.0886,-0.0374,2045
0,-0.1165,-0.5613,-0.8215,0.102,0.0956,-0.039,2044
0,-0.123,-0.563,-0.8093,0.1076,0.1107,-0.0369,2041
0,-0.1133,-0.5591,-0.8118,0.1077,0.1128,-0.036,2045
0,-0.1047,-0.5693,-0.7944,0.1129,0.1161,-0.0338,2045
0,-0.0889,-0.5632,-0.7993,0.1079,0.1113,-0.0297,2044
0,-0.0906,-0.5969,-0.7998,0.0804,0.1491,-0.026,2046
0,-0.0928,-0.5886,-0.7781,0.0475,0.1597,-0.0166,2044
0,-0.0618,-0.573,-0.8066,0.0284,0.1649,0.0005,2046
0,-0.0793,-0.5879,-0.7991,0.0016,0.2141,0.0087,2043
0,-0.0723,-0.5808,-0.8052,-0.0325,0.2272,0.0224,2045
0,-0.0935,-0.5813,-0.7854,-0.0896,0.2489,0.0174,2046
0,-0.1018,-0.5737,-0.7983,-0.1209,0.2719,0.0095,2043
0,-0.0952,-0.5483,-0.854,-0.1272,0.2372,0.0041,2045
0,-0.0938,-0.5586,-0.8833,-0.1068,0.1916,-0.0105,2049
0,-0.0947,-0.5569,-0.9092,-0.0712,0.1446,-0.0125,2045
1,-0.0808,-0.5483,-0.9021,-0.0419,0.1072,-0.0096,2047
1,-0.0867,-0.5505,-0.8723,-0.0302,0.0851,-0.0138,2044
1,-0.0781,-0.5559,-0.8508,-0.0256,0.0631,-0.0129,2044
1,-0.0781,-0.5557,-0.8389,-0.0312,0.0558,-0.0209,2044
1,-0.0725,-0.5542,-0.8389,-0.0373,0.0345,-0.014,2045
1,-0.0796,-0.554,-0.8494,-0.0417,0.032,-0.0128,2046
1,-0.0933,-0.5571,-0.8572,-0.0386,0.0265,-0.012,2043
1,-0.0925,-0.5713,-0.8655,-0.0298,0.0108,-0.0138,2043
1,-0.0889,-0.5547,-0.8586,-0.0176,0.0003,-0.0119,2042
1,-0.0923,-0.5596,-0.8572,-0.0036,-0.0076,-0.0104,2042
1,-0.0811,-0.5549,-0.8555,0.0113,-0.0336,-0.0109,2042
1,-0.0796,-0.5581,-0.8557,0.0185,-0.0242,-0.004,2041
1,-0.0784,-0.5535,-0.833,0.0119,-0.0189,0.0013,2042
1,-0.094,-0.5591,-0.8152,0.0019,-0.0165,0.0048,2042
1,-0.0864,-0.5706,-0.824,-0.0007,-0.0142,0.0088,2042
1,-0.0901,-0.5623,-0.821,-0.0152,0.008,0.0089,2041
1,-0.0903,-0.5566,-0.8335,-0.0115,0.0072,0.0083,2041
1,-0.0979,-0.5576,-0.8391,-0.0166,0.0117,0.0065,2042
1,-0.1001,-0.5559,-0.8423,-0.0132,0.0043,0.0029,2042
1,-0.0955,-0.5596,-0.833,-0.0125,-0.0035,-0.0037,2043
1,-0.093,-0.5579,-0.8306,-0.0089,-0.0036,-0.0044,2044
1,-0.0908,-0.5554,-0.8308,-0.0112,0.0016,-0.0059,2041
1,-0.0964,-0.5415,-0.8464,-0.0123,-0.0031,-0.0096,2044
1,-0.0959,-0.5479,-0.854,-0.0029,-0.0045,-0.0099,2044
1,-0.0984,-0.5535,-0.8496,0.0021,-0.0053,-0.0088,2039
1,-0.106,-0.5435,-0.8386,0.0083,-0.0064,-0.0101,2043
1,-0.1016,-0.5542,-0.8284,0.01,-0.0116,-0.0128,2042
1,-0.095,-0.5537,-0.8206,0.0077,-0.0097,-0.0128,2041
1,-0.1008,-0.5498,-0.8284,0.0001,-0.0036,-0.0138,2042
1,-0.105,-0.5703,-0.832,0.0024,-0.0008,-0.0095,2043
1,-0.1052,-0.5605,-0.8284,-0.0013,-0.0009,-0.0101,2042
1,-0.1072,-0.5513,-0.8196,-0.0083,-0.0007,-0.0145,2043
1,-0.1082,-0.5554,-0.8262,-0.0091,0.0138,-0.0172,2042
1,-0.1033,-0.5569,-0.8289,-0.0088,0.017,-0.0156,2041
1,-0.1008,-0.5515,-0.8225,-0.0085,0.0232,-0.0144,2041
1,-0.1064,-0.554,-0.8264,-0.0045,0.0325,-0.0068,2041
1,-0.0938,-0.5522,-0.8232,-0.0084,0.0378,-0.0117,2046
1,-0.0908,-0.5525,-0.8389,-0.01,0.0517,-0.0065,2044
1,-0.095,-0.543,-0.8423,-0.0076,0.0394,-0.0088,2041
1,-0.0923,-0.5466,-0.8474,-0.0055,0.0332,-0.0107,2043
1,-0.0996,-0.5432,-0.8477,-0.0015,0.0308,-0.0076,2045
1,-0.1072,-0.5388,-0.8623,0.0096,0.0213,-0.0111,2045
1,-0.1147,-0.5461,-0.8479,0.0172,0.0055,-0.0161,2044
1,-0.1108,-0.5515,-0.8345,0.0253,0.0009,-0.0205,2045
1,-0.1008,-0.5552,-0.8306,0.0332,-0.0039,-0.0238,2040
1,-0.0938,-0.5574,-0.8228,0.0268,-0.0053,-0.0194,2042
1,-0.0896,-0.5659,-0.8179,0.0206,0.0132,-0.0209,2044
1,-0.0994,-0.5566,-0.8086,0.0128,0.0294,-0.0141,2042
1,-0.1069,-0.5645,-0.8228,0.0009,0.0377,-0.0133,2041
1,-0.1011,-0.5671,-0.8223,-0.0028,0.0407,-0.0123,2048
1,-0.1028,-0.5618,-0.8367,-0.0035,0.0414,-0.0134,2045
1,-0.106,-0.5623,-0.8293,-0.0041,0.0376,-0.0145,2043
1,-0.1035,-0.5623,-0.8335,-0.0072,0.0413,-0.0131,2045
1,-0.1016,-0.5518,-0.8335,-0.0056,0.0369,-0.0153,2045
1,-0.1069,-0.5559,-0.8467,0.0008,0.0336,-0.019,2042
1,-0.0923,-0.552,-0.8435,-0.0048,0.0292,-0.0182,2045
1,-0.0981,-0.5454,-0.8423,0.0052,0.0273,-0.0206,2042
1,-0.1021,-0.5503,-0.845,0.0088,0.0241,-0.0188,2043
1,-0.1028,-0.5537,-0.8367,0.0132,0.0261,-0.0204,2042
1,-0.0972,-0.5569,-0.8408,0.0083,0.0292,-0.0217,2047
1,-0.0967,-0.5569,-0.8342,0.0085,0.0237,-0.0196,2042
1,-0.0977,-0.5635,-0.8376,0.0095,0.0262,-0.0156,2043
1,-0.0994,-0.5605,-0.8191,0.0065,0.0346,-0.015,2045
1,-0.1033,-0.5562,-0.8301,0.002,0.0358,-0.0156,2041
1,-0.0933,-0.5547,-0.8225,-0.0043,0.0309,-0.0176,2043
1,-0.0977,-0.5603,-0.8413,-0.0052,0.0309,-0.0194,2044
1,-0.105,-0.552,-0.8445,0.0007,0.0308,-0.0172,2042
1,-0.0952,-0.5486,-0.8418,0.0016,0.0234,-0.0165,2043
1,-0.0962,-0.5535,-0.8359,0.002,0.0249,-0.0133,2044
1,-0.0947,-0.5505,-0.8354,0.0015,0.027,-0.0165,2040
1,-0.0999,-0.5608,-0.8342,0.0007,0.0288,-0.014,2045
1,-0.1011,-0.5564,-0.8445,-0.0001,0.0238,-0.0153,2042
1,-0.1023,-0.5518,-0.8264,0.0065,0.0186,-0.0181,2045
1,-0.103,-0.5513,-0.8354,0.0041,0.0272,-0.0177,2041
1,-0.1072,-0.5513,-0.8252,0.0057,0.021,-0.0161,2044
1,-0.1013,-0.5537,-0.8325,0.0077,0.0218,-0.0164,2044
1,-0.0903,-0.5608,-0.8352,0.0063,0.0253,-0.0162,2043
1,-0.0959,-0.5581,-0.8225,-0.0009,0.0312,-0.016,2042
1,-0.1011,-0.5557,-0.8372,0.0011,0.0336,-0.0149,2043
1,-0.1094,-0.5554,-0.8403,-0.0017,0.0374,-0.017,2045
1,-0.1025,-0.5554,-0.8359,0.0025,0.0353,-0.0148,2042
1,-0.0972,-0.5547,-0.8367,0.0037,0.0293,-0.0164,2042
1,-0.0999,-0.5535,-0.8354,0.0059,0.0292,-0.0152,2045
1,-0.0996,-0.5535,-0.8333,0.0064,0.0294,-0.0146,2042
1,-0.1052,-0.5483,-0.8286,0.0059,0.0326,-0.0182,2045
1,-0.0952,-0.5562,-0.8323,0.0031,0.0328,-0.0202,2041
1,-0.094,-0.5562,-0.8396,0.0049,0.0369,-0.017,2044
1,-0.0979,-0.5493,-0.8345,0.0017,0.0302,-0.0189,2040
1,-0.0952,-0.5562,-0.8364,0.0023,0.0306,-0.0213,2047
1,-0.1016,-0.5613,-0.8296,0.0043,0.0297,-0.0165,2044
1,-0.0979,-0.5596,-0.822,0.0017,0.0322,-0.0186,2040
1,-0.0913,-0.562,-0.8328,0.0037,0.0358,-0.017,2044
1,-0.092,-0.5488,-0.8281,-0.002,0.0403,-0.0202,2040
1,-0.0906,-0.5471,-0.8306,-0.0087,0.0459,-0.0162,2044
1,-0.0957,-0.5547,-0.8379,-0.0077,0.0369,-0.0169,2044
1,-0.0957,-0.5493,-0.8591,0.0024,0.0241,-0.0194,2042
1,-0.0989,-0.5476,-0.8459,0.0097,0.0153,-0.0193,2044
1,-0.095,-0.5557,-0.8411,0.01,0.0224,-0.0164,2044
1,-0.095,-0.55,-0.8301,0.0087,0.0268,-0.0214,2043
1,-0.0938,-0.5535,-0.824,0.0053,0.0285,-0.0213,2042
1,-0.092,-0.5613,-0.8442,0.004,0.0305,-0.0185,2045
1,-0.0942,-0.5535,-0.8396,-0.0021,0.0284,-0.0185,2042
1,-0.0986,-0.5503,-0.8389,-0.0044,0.0329,-0.0221,2046
2,-0.0986,-0.5496,-0.8479,-0.002,0.0224,-0.0246,2044
2,-0.1001,-0.5527,-0.8508,0.018,0.0069,-0.0208,2043
2,-0.0896,-0.5481,-0.842,0.0192,0.0136,-0.0116,2044
2,-0.0925,-0.5593,-0.8159,0.0209,0.008,-0.0076,2040
2,-0.0972,-0.5667,-0.8118,0.0068,0.0127,-0.008,2042
2,-0.093,-0.5627,-0.8127,-0.0045,0.0262,-0.0107,2041
2,-0.105,-0.5601,-0.8384,-0.0112,0.0349,-0.0128,2042
2,-0.1057,-0.5581,-0.8267,-0.0056,0.0262,-0.018,2042
2,-0.105,-0.5588,-0.8516,-0.0004,0.0184,-0.0174,2048
2,-0.1001,-0.5449,-0.8328,0.0055,0.0286,-0.0228,2044
2,-0.0923,-0.5571,-0.8362,0.0015,0.0314,-0.0173,2044
2,-0.0928,-0.5591,-0.8301,0.0024,0.03,-0.0119,2045
2,-0.0859,-0.5525,-0.8259,0.0037,0.0372,-0.0073,2041
2,-0.0874,-0.5559,-0.8308,-0.0017,0.0478,-0.0017,2044
2,-0.1062,-0.5627,-0.8333,-0.0013,0.0486,-0.004,2042
2,-0.1074,-0.5532,-0.823,0.0009,0.0467,-0.0051,2042
2,-0.1082,-0.5632,-0.8245,-0.0023,0.0481,-0.0065,2042
2,-0.093,-0.5608,-0.8225,0.0021,0.0461,-0.0029,2041
2,-0.1016,-0.5535,-0.8242,-0.0108,0.0695,-0.0021,2043
2,-0.1042,-0.55,-0.8162,-0.0316,0.0815,-0.0092,2044
2,-0.1169,-0.5447,-0.8528,-0.0345,0.0924,-0.0153,2042
2,-0.1028,-0.5461,-0.874,-0.022,0.0682,-0.0206,2044
2,-0.0957,-0.5408,-0.8696,-0.0067,0.0373,-0.0252,2044
2,-0.0911,-0.542,-0.8489,0.0061,0.0288,-0.0278,2046
2,-0.0889,-0.5461,-0.8379,0.0103,0.023,-0.0278,2041
2,-0.0825,-0.5581,-0.8279,0.0049,0.0349,-0.026,2044
2,-0.0906,-0.5649,-0.8169,0.0001,0.0405,-0.0286,2042
2,-0.0957,-0.5554,-0.835,-0.0055,0.0411,-0.025,2042
2,-0.0974,-0.5576,-0.8296,-0.0015,0.0392,-0.0186,2043
2,-0.0913,-0.5552,-0.8252,-0.0011,0.0439,-0.0128,2043
2,-0.0986,-0.5486,-0.824,0.0007,0.0431,-0.0148,2044
2,-0.0891,-0.5566,-0.8425,-0.0037,0.0487,-0.0137,2047
2,-0.0925,-0.5579,-0.8408,0.0016,0.0541,-0.01,2044
2,-0.0942,-0.553,-0.8479,0.0017,0.0503,-0.0115,2048
2,-0.0916,-0.551,-0.8579,0.0028,0.0334,-0.0112,2045
2,-0.0938,-0.5498,-0.8491,0.0079,0.0214,-0.0146,2043
2,-0.0898,-0.5571,-0.8467,0.0085,0.0169,-0.0149,2044
2,-0.0898,-0.5508,-0.8245,0.0069,0.0177,-0.0092,2044
2,-0.0945,-0.5623,-0.8154,0.0047,0.0166,-0.0084,2045
2,-0.0889,-0.5581,-0.8262,-0.0053,0.0256,-0.0156,2040
2,-0.0903,-0.5437,-0.833,-0.0071,0.0245,-0.0113,2040
2,-0.0896,-0.5493,-0.8435,-0.0072,0.0226,-0.0141,2042
2,-0.0891,-0.5554,-0.8452,-0.002,0.0168,-0.0146,2044
2,-0.0916,-0.5483,-0.8503,0.0032,0.0072,-0.0134,2042
2,-0.0967,-0.5437,-0.8503,0.0141,0.0033,-0.0153,2041
2,-0.0901,-0.5488,-0.8428,0.0173,-0.0105,-0.0146,2043
2,-0.0833,-0.5464,-0.8396,0.0161,-0.0021,-0.0174,2044
2,-0.083,-0.5483,-0.8352,0.0188,-0.0091,-0.0132,2041
2,-0.0911,-0.5542,-0.8418,0.014,0.0084,-0.0092,2042
2,-0.0935,-0.5483,-0.8369,0.0169,-0.012,-0.0134,2040
2,-0.0872,-0.5566,-0.8511,0.0201,-0.0091,-0.0047,2044
2,-0.0928,-0.5649,-0.8342,0.019,-0.0048,-0.0079,2042
2,-0.1118,-0.564,-0.8337,0.0298,-0.0164,-0.0048,2044
2,-0.1001,-0.5649,-0.813,0.0218,-0.0045,-0.0055,2043
2,-0.0986,-0.5645,-0.8015,0.015,0.0003,-0.0019,2043
2,-0.0933,-0.5525,-0.8093,-0.0089,0.031,-0.0045,2044
2,-0.0952,-0.5518,-0.8159,-0.012,0.0386,-0.006,2044
2,-0.106,-0.5552,-0.8269,-0.0117,0.0384,-0.0056,2044
2,-0.1016,-0.5525,-0.8386,-0.0064,0.0328,-0.0036,2044
2,-0.1045,-0.5439,-0.8406,-0.0067,0.0364,-0.0081,2042
2,-0.0947,-0.5413,-0.8496,-0.0031,0.0296,-0.0088,2045
2,-0.0916,-0.5442,-0.8467,0.0064,0.0278,-0.0071,2043
2,-0.0974,-0.5471,-0.8354,0.0131,0.0298,-0.006,2041
2,-0.085,-0.5422,-0.8423,0.0093,0.0258,-0.0071,2043
2,-0.1001,-0.5488,-0.853,0.0145,0.0325,-0.0161,2043
2,-0.0972,-0.5435,-0.8528,0.0282,0.0013,-0.0136,2043
2,-0.0894,-0.5417,-0.8513,0.033,-0.0091,-0.0133,2045
2,-0.0842,-0.5527,-0.8516,0.0314,0.004,-0.0152,2042
2,-0.1016,-0.5581,-0.8408,0.0294,-0.0079,-0.0119,2043
2,-0.104,-0.5664,-0.8186,0.0297,-0.0196,-0.0141,2041
2,-0.0996,-0.5774,-0.8047,0.0166,-0.0041,-0.0162,2043
2,-0.0981,-0.5735,-0.7905,-0.0011,0.0212,-0.0123,2047
2,-0.1057,-0.5681,-0.7939,-0.0206,0.045,-0.0084,2046
2,-0.0979,-0.5623,-0.8125,-0.031,0.0627,-0.0083,2041
2,-0.1033,-0.5522,-0.8281,-0.0296,0.0664,-0.0047,2042
2,-0.0979,-0.5498,-0.8455,-0.0242,0.0618,-0.0093,2043
2,-0.092,-0.5442,-0.8635,-0.0115,0.0515,-0.0069,2043
2,-0.0925,-0.541,-0.8625,-0.0001,0.0417,-0.012,2045
2,-0.0962,-0.5396,-0.8748,0.0136,0.0354,-0.0133,2042
2,-0.1057,-0.5449,-0.8611,0.0284,0.0101,-0.0165,2044
2,-0.1082,-0.5454,-0.8538,0.0417,-0.0104,-0.02,2040
2,-0.0984,-0.5552,-0.8452,0.0422,-0.0096,-0.0197,2044
2,-0.0862,-0.5601,-0.8335,0.0373,-0.0033,-0.0149,2041
2,-0.0891,-0.5708,-0.8083,0.0264,0.0136,-0.0108,2043
2,-0.0938,-0.5591,-0.8059,0.0043,0.0226,-0.0059,2047
2,-0.0962,-0.5549,-0.8174,-0.0105,0.0388,-0.0088,2046
2,-0.1064,-0.5596,-0.8357,-0.0218,0.045,-0.0056,2045
2,-0.1096,-0.5498,-0.8472,-0.0107,0.0333,-0.0144,2042
2,-0.1116,-0.5474,-0.8408,-0.0024,0.0158,-0.0194,2042
2,-0.0962,-0.5496,-0.8406,0.0027,0.0079,-0.0233,2041
2,-0.0918,-0.5557,-0.8506,0.0085,0.0222,-0.0245,2042
2,-0.0947,-0.5542,-0.8513,0.0049,0.0226,-0.0265,2044
2,-0.0925,-0.5569,-0.8369,0.0116,0.0115,-0.0262,2043
2,-0.0884,-0.5466,-0.8369,0.0025,0.0249,-0.0166,2045
2,-0.0986,-0.5579,-0.8271,0.0023,0.0308,-0.0125,2044
2,-0.0974,-0.5613,-0.8296,0.0015,0.0301,-0.0049,2038
2,-0.0974,-0.5688,-0.8306,-0.0005,0.0597,0.0017,2045
2,-0.1123,-0.5613,-0.8057,-0.0201,0.0756,0.0077,2043
2,-0.0972,-0.5547,-0.8259,-0.0531,0.0981,0.017,2046
2,-0.1042,-0.5137,-0.8428,-0.0573,0.1441,0.0015,2043
2,-0.1011,-0.5464,-0.8645,-0.0272,0.0912,-0.0242,2046
2,-0.1096,-0.5452,-0.8906,-0.0043,0.0483,-0.0332,2044
3,-0.0781,-0.5488,-0.9255,0.0237,0.029,-0.0298,2044
3,-0.0964,-0.5503,-0.8755,0.049,-0.0031,-0.0346,2041
3,-0.1082,-0.5576,-0.8264,0.0503,-0.0459,-0.0487,2039
3,-0.0872,-0.5669,-0.8188,0.0577,-0.0627,-0.0586,2038
3,-0.0808,-0.5691,-0.8057,0.0353,-0.0438,-0.0606,1962
3,-0.0916,-0.5737,-0.8157,0.0184,-0.0302,-0.0453,2068
3,-0.0835,-0.5605,-0.8062,-0.012,-0.0189,-0.0403,2056
3,-0.0872,-0.5681,-0.804,-0.0352,-0.0007,-0.0308,2047
3,-0.0938,-0.5569,-0.8018,-0.0445,0.0286,-0.0214,2046
3,-0.1104,-0.5554,-0.822,-0.0451,0.0487,-0.0188,2043
3,-0.0952,-0.5513,-0.8364,-0.036,0.0457,-0.0136,2043
3,-0.0862,-0.5486,-0.8486,-0.034,0.0401,-0.0085,2045
3,-0.0776,-0.55,-0.8562,-0.0332,0.0358,0.0035,2042
3,-0.0889,-0.5576,-0.8623,-0.0241,0.0269,0.0056,2042
3,-0.0952,-0.5554,-0.8401,-0.0154,0.0205,-0.0013,2046
3,-0.1106,-0.5554,-0.8198,-0.0109,0.0092,-0.0035,2043
3,-0.0974,-0.5544,-0.8337,-0.0063,0.0105,-0.0101,2041
3,-0.092,-0.5469,-0.8411,-0.012,0.02,-0.0168,2045
3,-0.116,-0.5327,-0.8354,-0.0075,0.0238,-0.0226,2043
3,-0.1243,-0.5371,-0.853,0.0008,0.0092,-0.026,2043
3,-0.1125,-0.5444,-0.8362,0.0065,0.0053,-0.0313,2044
3,-0.0964,-0.5483,-0.8411,0.0117,0.0033,-0.0273,2041
3,-0.094,-0.5525,-0.8359,0.0119,0.0109,-0.0218,2043
3,-0.0989,-0.5474,-0.8303,0.0075,0.0212,-0.021,2041
3,-0.0999,-0.551,-0.8318,0.0001,0.0286,-0.0166,2043
3,-0.1016,-0.5598,-0.8333,0.0029,0.0304,-0.0154,2044
3,-0.0903,-0.5498,-0.8367,0.0031,0.0272,-0.0144,2042
3,-0.0952,-0.5525,-0.8367,0.0039,0.0344,-0.015,2043
3,-0.1013,-0.5471,-0.8279,0.0069,0.0425,-0.0107,2042
3,-0.113,-0.5522,-0.8296,0.0055,0.043,-0.0111,2044
3,-0.0996,-0.5566,-0.823,0.0031,0.0435,-0.0091,2043
3,-0.0957,-0.5461,-0.8411,0.0059,0.0397,-0.0131,2042
3,-0.0845,-0.552,-0.8494,0.0047,0.0422,-0.0138,2043
3,-0.0942,-0.5378,-0.8599,0.0093,0.0374,-0.0148,2044
3,-0.0923,-0.5474,-0.8564,0.0131,0.0284,-0.0134,2043
3,-0.0955,-0.551,-0.8484,0.0192,0.0185,-0.0172,2044
3,-0.0925,-0.5566,-0.8203,0.0186,0.0196,-0.014,2044
3,-0.0857,-0.5649,-0.8372,0.0101,0.0276,-0.0124,2044
3,-0.0864,-0.5542,-0.8286,-0.0019,0.0439,-0.0107,2042
3,-0.092,-0.5588,-0.8325,-0.0048,0.0329,-0.0064,2041
3,-0.0867,-0.543,-0.8499,0.0007,0.0224,-0.0028,2043
3,-0.0957,-0.5337,-0.8596,0.0069,0.0264,-0.0069,2044
3,-0.1018,-0.5408,-0.8684,0.0252,0.0212,-0.004,2041
3,-0.1069,-0.5525,-0.8665,0.0458,-0.0057,-0.0107,2041
3,-0.0918,-0.5554,-0.8481,0.0458,-0.0129,-0.0092,2043
3,-0.105,-0.5615,-0.811,0.0369,0.0009,-0.0149,2042
3,-0.1104,-0.5645,-0.792,0.0173,0.0099,-0.0148,2047
3,-0.0955,-0.5706,-0.7905,-0.0024,0.033,-0.0196,2044
3,-0.0901,-0.5591,-0.8005,-0.0218,0.0511,-0.0166,2043
3,-0.0916,-0.5613,-0.8452,-0.0273,0.0655,-0.0101,2043
3,-0.1016,-0.5471,-0.8521,-0.0164,0.0551,-0.0111,2046
3,-0.1062,-0.5435,-0.8521,-0.0059,0.0427,-0.0055,2042
