Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.8201,-0.501,0.2385,0.8391,3.47,0.4136,1851
0,-0.7288,-0.4873,0.2502,0.8761,3.3978,0.3278,2027
0,-0.6687,-0.4473,0.0667,0.942,3.0325,0.1799,2036
0,-0.6433,-0.5571,-0.1831,0.9505,2.4316,0.0213,1951
0,-0.5618,-0.5464,-0.2393,0.9448,1.6121,0.0653,2049
0,-0.5503,-0.6243,-0.1328,0.854,0.7393,0.149,2036
0,-0.5046,-0.4468,-0.1228,0.6484,0.5795,0.2491,1999
0,-0.5732,-0.4248,-0.1597,0.7905,0.7312,0.1193,2189
0,-0.6101,-0.4021,-0.2095,0.8347,1.2882,0.1627,2442
0,-0.6169,-0.4858,-0.3389,0.9063,1.965,0.232,2126
0,-0.5757,-0.4397,-0.3938,0.9191,2.2213,0.3069,1870
0,-0.5479,-0.4517,-0.4583,0.7923,2.4499,0.4183,2109
0,-0.5881,-0.4746,-0.593,0.7223,2.0739,0.4093,1931
0,-0.6138,-0.4375,-0.6738,0.4928,1.7399,0.3927,1942
0,-0.5623,-0.4082,-0.7305,0.4153,1.173,0.2783,1996
0,-0.5229,-0.4175,-0.7114,0.3314,0.5124,0.1755,2032
0,-0.5972,-0.4141,-0.675,0.2293,0.0401,0.1272,2057
0,-0.7788,-0.4106,-0.6174,0.1201,-0.1044,0.072,2045
0,-0.907,-0.4312,-0.5549,-0.0298,-0.1534,0.0658,2038
0,-0.957,-0.4351,-0.5198,-0.1547,-0.2133,0.0959,2050
0,-0.9355,-0.3865,-0.5242,-0.2029,-0.2402,0.112,2062
0,-0.9319,-0.3689,-0.4517,-0.1999,-0.1679,0.1397,1984
0,-0.9094,-0.3604,-0.3833,-0.1884,-0.1228,0.1362,2036
0,-0.8877,-0.3301,-0.3562,-0.2059,-0.0979,0.1007,2048
0,-0.8274,-0.3708,-0.3103,-0.2393,-0.1402,0.077,2034
0,-0.79,-0.3757,-0.2922,-0.3192,-0.1236,0.0598,2049
0,-0.7715,-0.3892,-0.2883,-0.3906,-0.1201,0.0684,2030
0,-0.7842,-0.385,-0.2441,-0.41,-0.0879,0.0726,2029
0,-0.769,-0.3936,-0.2568,-0.391,-0.1193,0.0491,2040
0,-0.7712,-0.4297,-0.323,-0.4437,-0.2691,0.0188,2056
0,-0.842,-0.3274,-0.363,-0.4749,-0.3087,-0.0368,2052
0,-0.9375,-0.2661,-0.3403,-0.3605,-0.3589,-0.1694,2059
0,-0.9846,-0.2585,-0.3247,-0.1894,-0.4207,-0.3376,2050
0,-0.9712,-0.3064,-0.314,-0.021,-0.3665,-0.4197,2046
0,-0.9805,-0.3459,-0.3315,0.0397,-0.2392,-0.4139,2051
0,-0.9702,-0.3604,-0.3286,-0.034,-0.1803,-0.3948,2059
0,-1.0007,-0.4253,-0.3086,-0.1445,-0.0324,-0.3418,2049
0,-1.0134,-0.4304,-0.3286,-0.2482,0.0555,-0.3015,2059
0,-0.9429,-0.4377,-0.3081,-0.3108,-0.0607,-0.2558,2060
0,-0.8718,-0.4438,-0.2861,-0.3105,-0.3345,-0.2381,2055
0,-0.8928,-0.4861,-0.2578,-0.4501,-0.5725,-0.1979,2032
0,-0.8481,-0.47,-0.2324,-0.6094,-0.6999,-0.1682,2036
0,-0.8201,-0.3572,-0.252,-0.509,-0.9929,-0.1372,2040
0,-0.835,-0.3997,-0.2385,-0.4723,-1.2199,-0.0539,2059
0,-0.821,-0.3337,-0.2063,-0.4156,-1.4043,0.0101,2048
0,-0.8169,-0.458,-0.2075,-0.4364,-1.8294,0.0344,2042
0,-0.9521,-0.4343,-0.2241,-0.5035,-2.0624,-0.0083,2054
0,-0.988,-0.4043,-0.25,-0.6241,-2.1316,-0.0478,2065
0,-0.9238,-0.4185,-0.1797,-0.7344,-2.2519,0.0043,2059
0,-0.9731,-0.4734,-0.1021,-0.9573,-2.3401,0.086,2038
0,-0.9897,-0.4519,-0.1169,-1.0674,-2.304,0.1507,2044
0,-1.0049,-0.4673,-0.0962,-1.0999,-2.2807,0.1304,2051
0,-0.9578,-0.4514,-0.0835,-1.1063,-2.2067,0.088,2037
0,-0.9043,-0.4409,-0.083,-1.0943,-2.1487,0.0814,2024
0,-0.8816,-0.5178,-0.0637,-1.1047,-2.2461,0.0399,2049
0,-0.835,-0.5339,-0.1001,-1.1409,-2.3629,-0.0467,2061
0,-0.7678,-0.5574,-0.1218,-1.1224,-2.3566,-0.1136,2080
0,-0.7405,-0.6292,-0.1379,-1.1405,-2.3471,-0.1503,2069
0,-0.7024,-0.6631,-0.137,-1.1967,-2.2469,-0.1517,2054
0,-0.6675,-0.6401,-0.1687,-1.1609,-2.0519,-0.138,2057
0,-0.6365,-0.5908,-0.1589,-1.0431,-1.7708,-0.0883,2053
0,-0.6316,-0.5422,-0.1548,-0.9649,-1.5183,-0.0656,2044
0,-0.6404,-0.4822,-0.2449,-0.8389,-1.1279,-0.0844,2047
0,-0.6169,-0.4673,-0.3062,-0.6461,-0.5666,-0.1502,2056
0,-0.5916,-0.5146,-0.3999,-0.5393,-0.0389,-0.1939,2060
0,-0.5549,-0.5505,-0.4844,-0.4356,0.4935,-0.2413,2044
0,-0.3491,-0.5708,-0.5337,-0.3919,0.9605,-0.3228,2052
0,-0.3398,-0.5657,-0.5229,-0.3484,0.9075,-0.4791,2075
0,-0.4431,-0.457,-0.4741,-0.2938,0.6197,-0.6791,2055
0,-0.5491,-0.3179,-0.4497,-0.226,0.065,-0.8889,2077
0,-0.7036,-0.3228,-0.3857,-0.1469,-0.6813,-1.0865,2050
0,-0.925,-0.4436,-0.218,-0.2104,-1.3845,-1.2918,2054
0,-1.0142,-0.6147,-0.1077,-0.4737,-1.743,-1.4085,2066
0,-1.0557,-0.7646,-0.1272,-0.8159,-1.7069,-1.3266,2038
0,-1.1096,-0.7773,-0.157,-1.1521,-1.6247,-1.1721,2078
1,-1.1716,-0.6929,-0.1641,-1.3167,-1.5781,-1.0355,2049
1,-1.1514,-0.6821,-0.1096,-1.494,-1.5211,-0.9448,2070
1,-1.1133,-0.6914,-0.104,-1.691,-1.413,-0.8026,2066
1,-1.1238,-0.7256,-0.1074,-1.825,-1.3727,-0.6497,2050
1,-1.1218,-0.7766,-0.1216,-1.9463,-1.3356,-0.446,2024
1,-1.0989,-0.74,-0.1233,-2.0141,-1.2288,-0.2156,2057
1,-1.0325,-0.7324,-0.0891,-2.0551,-1.1825,-0.055,2079
1,-0.9868,-0.6414,-0.1304,-2.0885,-1.1001,0.1578,2054
1,-0.9866,-0.7197,0.0073,-1.7907,-1.2264,0.1919,1992
1,-0.8394,-0.519,0.0125,-2.0331,-1.1592,0.2718,2061
1,-0.8308,-0.2219,0.2327,-1.4181,-0.8756,0.129,2078
1,-0.74,-0.2957,0.4509,-0.8875,-0.8787,-0.0481,2068
1,-0.7351,-0.4421,0.3818,-0.4187,-0.7131,-0.047,1920
1,-0.8115,-0.5435,0.2986,-0.153,-0.7859,0.0828,2078
1,-0.9836,-0.5598,0.1567,0.1257,-0.8469,0.2358,2048
1,-1.0964,-0.5872,0.1665,0.2056,-0.6947,0.336,2052
1,-1.0552,-0.6228,0.1228,0.0618,-0.3603,0.3653,2055
1,-0.9951,-0.6147,0.0151,-0.0579,-0.1273,0.404,2032
1,-0.9316,-0.6287,-0.0044,-0.0117,-0.041,0.4004,2059
1,-0.863,-0.5107,-0.0212,-0.041,0.0776,0.4711,2050
1,-0.8992,-0.4463,-0.0007,0.1948,0.0878,0.5468,2052
1,-0.936,-0.5144,-0.0916,0.1268,-0.1128,0.5401,2054
1,-0.9109,-0.5107,-0.1106,0.1554,-0.159,0.5385,2050
1,-0.9036,-0.5806,-0.1128,0.0771,-0.1898,0.4782,2059
1,-0.8574,-0.563,-0.1328,-0.1606,-0.1159,0.4815,2047
1,-0.8608,-0.4407,-0.051,-0.0517,-0.0348,0.54,2037
1,-0.8875,-0.4036,-0.0129,-0.1374,-0.0498,0.5417,2056
1,-0.8308,-0.3384,-0.0105,-0.0629,-0.0795,0.4088,2051
1,-0.7827,-0.3779,0.052,0.0828,-0.0482,0.3714,2059
1,-0.7993,-0.4341,0.0593,0.0855,-0.1486,0.3824,2051
1,-0.8364,-0.3726,0.0767,0.0726,-0.1823,0.3666,2038
1,-0.8701,-0.4377,0.0667,0.2297,-0.0626,0.2924,2056
1,-0.8391,-0.353,0.0801,0.2739,-0.0577,0.3091,2048
1,-0.8379,-0.5403,0.1267,0.2527,-0.0611,0.2735,2047
1,-0.8948,-0.4153,0.0918,0.2669,0.1121,0.3161,2048
1,-0.9727,-0.4553,0.0728,0.2637,0.1428,0.3508,2051
1,-0.9397,-0.5479,-0.0005,0.1017,0.1882,0.2887,2050
1,-0.8984,-0.4429,-0.0618,0.1293,0.2219,0.3381,2056
1,-0.928,-0.3801,-0.0637,0.1004,0.3003,0.3914,2049
1,-0.9072,-0.342,-0.1409,-0.015,0.2288,0.3424,2057
1,-0.9204,-0.3135,-0.1287,0.0606,0.1649,0.2996,2053
1,-0.8811,-0.2913,-0.1082,0.1051,0.0353,0.2205,2043
1,-0.8508,-0.3,-0.0586,0.0957,-0.0566,0.1413,2049
1,-0.8477,-0.3523,-0.0283,0.139,-0.1028,0.1329,2048
1,-0.8696,-0.3621,0.002,0.2408,-0.1509,0.1511,2051
1,-0.9055,-0.3689,0.0774,0.3828,-0.1075,0.1614,2053
1,-0.937,-0.3872,0.1448,0.5139,0.0116,0.1907,2050
1,-0.9426,-0.4224,0.1624,0.5851,0.1485,0.21,2053
1,-0.9773,-0.4133,0.1362,0.6963,0.3168,0.2345,2048
1,-0.9839,-0.4189,0.1233,0.7942,0.5014,0.2743,2047
1,-0.9985,-0.4265,0.0703,0.7902,0.5786,0.3358,2054
1,-0.9978,-0.4861,-0.0217,0.643,0.549,0.3691,2053
1,-0.9668,-0.4932,-0.0732,0.5397,0.5952,0.426,2051
1,-0.9929,-0.4084,-0.1294,0.5598,0.5452,0.4823,2048
1,-0.9998,-0.3608,-0.0923,0.5939,0.5444,0.5469,2046
1,-0.9448,-0.3582,-0.0647,0.608,0.5137,0.5215,2052
1,-0.8853,-0.3445,-0.0684,0.6356,0.5305,0.4602,2060
1,-0.9062,-0.3516,-0.041,0.7126,0.5726,0.4758,2049
1,-0.8772,-0.3589,-0.0261,0.7898,0.6593,0.4798,2054
1,-0.9265,-0.3972,-0.0664,0.7355,0.8644,0.4489,2045
1,-0.8628,-0.4587,-0.197,0.6134,0.6363,0.3068,2048
1,-0.7556,-0.4326,-0.2202,0.5803,0.3605,0.204,2045
1,-0.7393,-0.3469,-0.1267,0.6192,0.2055,0.2056,2058
1,-0.7849,-0.2783,-0.064,0.6538,0.1422,0.2111,2049
1,-0.8679,-0.2524,-0.0137,0.7632,0.0569,0.2048,2054
1,-0.9202,-0.2688,0.0129,0.85,-0.0555,0.1201,2057
1,-0.9465,-0.3059,-0.0005,0.8815,-0.0101,0.0453,2044
1,-0.9868,-0.363,-0.0427,0.852,0.0411,0.0494,2037
1,-0.9805,-0.3611,-0.0684,0.8917,0.0293,0.0411,2046
1,-0.968,-0.3416,-0.021,0.9212,0.1137,0.0631,2051
1,-0.9539,-0.3882,-0.0073,0.7661,0.3208,0.0858,2070
1,-0.9556,-0.3914,-0.1108,0.593,0.2061,0.0461,2019
1,-0.9011,-0.3909,-0.1558,0.4868,0.2195,0.0091,2036
1,-0.8708,-0.3682,-0.1316,0.5058,0.0157,0.0316,2041
1,-0.8582,-0.3206,-0.0625,0.6063,-0.1437,0.0613,2050
1,-0.9199,-0.3257,0.0396,0.6299,-0.0985,0.0732,2068
1,-1.0066,-0.405,-0.0039,0.5373,-0.0447,0.1276,2040
1,-1.0303,-0.3989,-0.0908,0.4493,0.0036,0.1549,2077
1,-1.0193,-0.3391,-0.0923,0.4299,0.0605,0.1629,2023
1,-0.9883,-0.3018,-0.0408,0.5164,0.1397,0.0999,2047
1,-0.9683,-0.3042,-0.0107,0.6622,0.1932,0.1124,2032
1,-0.928,-0.3276,0.0466,0.6353,0.1545,0.1409,2030
1,-0.947,-0.3557,0.0183,0.5896,0.2003,0.1775,2044
1,-0.9915,-0.3479,-0.0339,0.5209,0.2088,0.2505,2030
1,-1.0276,-0.3501,-0.1072,0.4702,0.2614,0.2828,2080
1,-0.9937,-0.3767,-0.1885,0.4827,0.2495,0.2334,1957
1,-0.9226,-0.3706,-0.0991,0.5497,0.2276,0.129,2115
1,-0.8674,-0.3208,-0.0625,0.4994,0.2212,0.1208,2076
1,-0.8445,-0.3252,-0.0151,0.4034,0.1788,0.1111,2050
1,-0.8689,-0.2842,-0.0383,0.4514,0.1554,0.1554,2071
1,-0.8801,-0.3374,-0.064,0.4667,0.0246,0.1477,2051
1,-0.9268,-0.3066,-0.1101,0.4722,-0.0384,0.1527,1942
1,-0.9509,-0.2803,-0.0889,0.3373,-0.0218,0.1294,2045
1,-0.9583,-0.2825,-0.1006,0.4064,0.0794,0.1479,2055
1,-0.937,-0.3193,-0.0378,0.385,0.2101,0.1366,2050
1,-0.9727,-0.3145,-0.0759,0.3083,0.2445,0.1485,2048
1,-0.917,-0.3171,-0.1021,0.3051,0.1519,0.1699,2047
1,-0.8491,-0.2693,-0.0515,0.3538,0.0586,0.1828,2043
1,-0.9348,-0.2678,0.0007,0.3167,0.0601,0.1322,2028
1,-0.9185,-0.3218,-0.0818,0.1814,0.0872,0.0013,2050
1,-0.835,-0.3608,-0.3015,0.0995,0.0929,-0.0996,2050
2,-0.8015,-0.2732,-0.3081,0.1752,-0.1156,-0.063,2065
2,-0.6494,-0.0935,-0.0962,0.3169,-0.4392,-0.1683,2067
2,-0.7031,-0.0662,0.1384,0.3485,-0.2574,-0.6703,2028
2,-0.7263,-0.374,0.0298,0.4434,-0.1129,-0.7925,2060
2,-0.7434,-0.5615,-0.2327,0.2505,-0.4863,-0.7777,2052
2,-0.7798,-0.3889,-0.314,0.1618,-0.4715,-0.7164,2074
2,-0.8901,-0.3093,-0.3027,0.3149,-0.4195,-0.7114,2053
2,-0.9856,-0.3484,-0.1909,0.3834,-0.3722,-0.7514,2015
2,-1.0056,-0.4236,-0.082,0.142,-0.3811,-0.8174,2040
2,-0.9204,-0.4226,-0.1104,-0.0593,-0.4348,-0.8542,2058
2,-0.896,-0.4001,-0.0654,-0.1246,-0.2687,-0.861,2051
2,-0.9011,-0.5056,-0.0857,-0.1321,-0.1896,-0.8202,2042
2,-0.9683,-0.5146,-0.0576,-0.3144,-0.1543,-0.7249,2126
2,-1.082,-0.522,-0.0554,-0.4647,-0.1782,-0.583,2045
2,-1.1592,-0.5803,-0.0242,-0.8692,-0.1587,-0.5156,2043
2,-1.0793,-0.6353,0.0125,-1.3295,0.1021,-0.4785,2065
2,-1.0925,-0.5806,-0.0073,-1.4974,-0.0194,-0.344,2046
2,-0.9915,-0.5508,0.0139,-1.596,-0.1798,-0.3288,2037
2,-0.9258,-0.4102,0.116,-1.5061,-0.4092,-0.2653,2047
2,-1.0957,-0.3706,0.0544,-1.5693,-0.198,-0.0245,2045
2,-1.1003,-0.2322,0.1226,-1.2706,-0.0976,0.0063,2055
2,-0.9817,-0.301,0.167,-1.0957,0.0943,-0.0482,2050
2,-1.0271,-0.3225,0.0554,-0.9238,0.1844,0.0577,2055
2,-1.0071,-0.3564,-0.051,-0.9067,0.0567,0.0518,2054
2,-1.0349,-0.3511,-0.1292,-0.9604,-0.0629,0.1397,2058
2,-1.1267,-0.4082,-0.1157,-0.8115,0.0594,0.2344,2049
2,-0.9834,-0.4099,0.0039,-0.6343,0.0052,0.3144,2051
2,-0.9453,-0.4016,0.0239,-0.5129,0.0088,0.3477,2050
2,-0.9019,-0.4075,0.0593,-0.4324,-0.0378,0.3919,2051
2,-0.7744,-0.6973,0.01,-0.643,-0.0225,0.3398,2052
2,-0.8752,-0.4229,-0.1787,-0.6185,0.1033,0.4811,2048
2,-0.9421,-0.4875,-0.2986,-0.7155,-0.0981,0.4458,2050
2,-0.8291,-0.4517,-0.2612,-0.7375,-0.2811,0.3819,2045
2,-0.8,-0.4014,-0.1709,-0.7462,-0.3203,0.3721,2053
2,-0.8022,-0.4158,-0.1577,-0.8907,-0.3695,0.3424,2048
2,-0.8271,-0.3979,-0.238,-1.0658,-0.4591,0.2725,2068
2,-0.8826,-0.3445,-0.2966,-1.0071,-0.4526,0.1983,2082
2,-0.8853,-0.4221,-0.2029,-1.0547,-0.3305,0.1364,2074
2,-0.9038,-0.4209,-0.145,-1.2018,-0.1466,0.1284,2070
2,-0.8909,-0.3721,-0.1602,-1.286,-0.0838,0.1024,2057
2,-0.8523,-0.3293,-0.1682,-1.3014,-0.1429,0.0807,2057
2,-0.8997,-0.3862,-0.1604,-1.4504,-0.2172,0.0337,2051
2,-0.8843,-0.3894,-0.1968,-1.5776,-0.3627,0.0326,2050
2,-0.8994,-0.3845,-0.2764,-1.7317,-0.5598,-0.0595,2054
2,-0.8806,-0.406,-0.2871,-1.9286,-0.7609,-0.1003,2047
2,-0.8865,-0.3872,-0.2695,-2.027,-0.9138,-0.0775,2045
2,-0.9458,-0.4612,-0.1973,-2.2547,-1.0236,0.0048,2047
2,-0.9912,-0.2666,-0.3823,-2.1379,-0.9456,0.1265,2045
2,-1.0071,-0.1899,-0.0901,-1.5869,-1.0017,0.0963,2163
2,-1.0776,-0.1907,0.2214,-1.1995,-1.0581,0.1997,1954
2,-1.1177,-0.1438,0.3516,-1.1985,-0.589,0.314,2035
2,-1.0254,-0.24,0.3306,-0.5935,-0.2031,0.3285,2065
2,-0.8943,-0.1714,0.4546,-0.0368,-0.2746,0.1894,2032
2,-0.824,-0.2539,0.46,0.0423,-0.125,-0.0523,2059
2,-1.0125,-0.3655,0.1257,0.1936,0.0453,-0.0162,1989
2,-1.0032,-0.3811,0.0952,0.2382,0.2232,0.0385,2057
2,-0.9668,-0.2544,-0.0557,0.4292,0.3357,0.0224,2067
2,-0.7739,-0.2498,-0.0139,0.532,0.3754,-0.0952,2046
2,-0.8589,-0.2883,-0.0984,0.4087,0.3196,-0.1192,2049
2,-0.8591,-0.2805,-0.2061,0.5193,0.2658,-0.134,2041
2,-0.9102,-0.2117,-0.2124,0.6743,0.2269,-0.1073,2068
2,-0.938,-0.2729,-0.0867,0.8529,0.2908,-0.1673,2058
2,-1.126,-0.4419,-0.1528,0.5071,0.3761,-0.2278,2059
2,-1.311,-0.6167,-0.3826,-0.1258,0.3532,0.1269,2035
2,-0.834,-0.3855,-0.5593,0.546,0.4454,0.2491,1969
2,-0.7207,-0.1885,-0.1809,0.1025,0.1297,-0.1097,2071
2,-0.9226,-0.3845,-0.0098,-0.4321,-0.4749,-0.0831,2036
2,-0.9177,-0.2036,-0.533,-0.2404,-0.0788,-0.0023,2057
2,-0.9219,-0.0278,-0.0977,0.1035,-0.2936,-0.1394,2030
2,-0.9241,-0.2419,0.3301,0.0704,-0.2519,-0.1264,2079
2,-0.9255,-0.2046,0.1855,0.1719,0.0646,-0.1306,2005
2,-0.9546,-0.3115,0.1052,0.2806,0.291,-0.1645,2050
2,-0.9192,-0.3838,0.1748,0.4546,0.4221,-0.1535,2030
2,-0.9021,-0.291,0.0425,0.5678,0.7134,-0.0844,2074
2,-0.8945,-0.418,-0.1201,0.4918,0.7268,-0.0763,2076
2,-0.9722,-0.4282,-0.1917,0.4942,0.5687,0.01,2081
2,-1.0623,-0.4753,-0.2148,0.3263,0.4679,0.2121,2030
2,-1.2026,-0.4067,-0.3376,0.4341,0.8399,0.4024,2108
2,-1.0874,-0.3289,-0.3264,0.2236,0.4485,0.3621,2113
2,-1.0811,-0.2058,-0.2817,0.3338,0.6781,0.4907,1969
2,-0.7463,-0.196,-0.0977,0.3,0.2497,0.1875,2037
2,-0.9312,-0.2153,-0.1155,0.2671,0.3947,0.2465,2069
2,-0.9646,-0.3584,-0.2048,0.2084,0.8758,0.2117,2023
2,-0.9438,-0.4309,-0.2847,0.038,1.0737,0.119,1938
2,-0.7136,-0.3843,-0.2976,0.0189,0.6345,0.0907,2058
2,-0.7727,-0.3757,-0.2366,-0.0537,0.1519,0.2269,2065
2,-1.1335,-0.4436,-0.2395,-0.1039,0.1891,0.4782,2031
2,-1.3518,-0.3796,-0.1721,0.0025,0.744,0.7379,2157
2,-1.0408,-0.2944,-0.0884,0.0189,0.6019,0.7636,2103
2,-0.9272,-0.189,-0.1221,0.0902,0.6028,0.7152,2094
2,-0.9292,-0.1667,-0.1467,0.2792,0.5638,0.6974,2003
2,-1.0234,-0.1953,-0.1453,0.3493,0.4912,0.6549,2068
2,-0.9543,-0.2505,-0.158,0.388,0.4835,0.6361,1995
2,-0.9045,-0.2441,-0.2642,0.3918,0.5207,0.6058,2028
2,-1.0608,-0.3059,-0.2046,0.4456,0.5982,0.7541,2274
2,-0.9033,-0.3167,-0.1799,0.539,0.5015,0.8313,1947
2,-1.1892,-0.3228,-0.1689,0.7396,0.8834,0.8444,2003
2,-0.8003,-0.8171,0.4751,0.6303,0.8618,1.3837,2023
2,-2.0,-0.3098,-0.0732,1.4392,0.9806,1.4856,2064
2,-2.0,0.1384,0.6145,2.5348,3.007,3.2296,2028
2,-1.4075,-0.4829,0.625,2.91,1.9182,2.9822,2033
2,-0.4321,0.0461,0.2139,2.6144,1.5804,3.3055,2029
2,-1.2708,-0.0781,0.0166,2.787,0.9802,3.358,2076
2,-1.5059,-0.4065,-0.2715,3.1835,0.9504,3.1725,2065
2,-1.1191,-0.3274,-0.1189,3.3055,0.9903,3.197,2048
3,-0.7207,-0.2175,-0.2427,3.0144,0.7155,3.1276,2060
3,-0.5298,-0.209,-0.4849,3.0003,0.0972,2.8348,2055
3,-0.4495,-0.4463,-0.5742,2.7268,-0.4599,2.3823,2004
3,-0.583,-0.6501,-0.6348,2.106,-0.4183,2.003,2063
3,-0.6584,-0.5715,-0.7134,1.547,-0.0758,1.805,2071
3,-0.5212,-0.3811,-0.7498,1.1764,0.3426,1.7234,2059
3,-0.3801,-0.2559,-0.6909,0.5967,0.9479,1.2712,2072
3,-0.1567,-0.0527,-0.7261,0.3874,0.9858,0.959,2065
3,-0.0117,0.0459,-0.7632,0.2478,0.6762,0.6749,2047
3,-0.0459,0.1062,-0.7717,0.1365,0.1607,0.3943,2044
3,-0.3171,0.1633,-0.7761,-0.0374,-0.1959,0.1342,2044
3,-0.554,0.2285,-0.7852,-0.237,-0.3916,-0.1697,2034
3,-0.6553,0.2515,-0.7332,-0.4129,-0.5165,-0.4856,2067
3,-0.6775,0.2502,-0.6516,-0.6763,-0.6348,-0.7577,2137
3,-0.6929,0.1953,-0.6116,-0.9301,-0.8006,-1.003,2058
3,-0.7148,0.147,-0.5825,-1.2009,-0.9612,-1.2206,2059
3,-0.7336,0.0828,-0.5337,-1.3738,-1.1093,-1.4536,2037
3,-0.7295,0.0452,-0.4692,-1.5765,-1.2824,-1.5612,2050
3,-0.7375,0.0222,-0.4678,-1.7619,-1.378,-1.6349,2024
3,-0.7573,-0.0129,-0.4653,-1.8871,-1.4034,-1.7179,2047
3,-0.8083,-0.0547,-0.4521,-1.9275,-1.3773,-1.7888,2056
3,-0.8438,-0.1201,-0.4192,-1.9953,-1.3414,-1.8688,2058
3,-0.8096,-0.1851,-0.3594,-2.0955,-1.3102,-1.9451,2038
3,-0.8779,-0.2161,-0.3655,-2.2182,-1.2214,-1.9596,2054
3,-0.9448,-0.2317,-0.3787,-2.2474,-1.2332,-2.0603,2054
3,-0.9348,-0.2329,-0.3208,-2.2099,-1.2447,-2.0843,2039
3,-0.8901,-0.2249,-0.2031,-2.1489,-1.1389,-1.9839,2053
3,-0.9609,-0.2097,-0.1213,-2.0992,-1.0495,-1.7857,2069
3,-1.0586,-0.1926,-0.0825,-2.037,-1.0242,-1.5956,2044
3,-1.1331,-0.1665,-0.0886,-1.9249,-1.032,-1.5507,2056
3,-1.1362,-0.1926,-0.0823,-1.8267,-1.0882,-1.5854,2056
3,-1.1096,-0.2368,-0.054,-1.8086,-0.9668,-1.5356,2126
3,-1.0889,-0.3093,-0.0234,-1.7877,-0.7427,-1.5785,2002
3,-1.1353,-0.4021,0.0457,-1.809,-0.5323,-1.5073,2041
3,-1.1821,-0.4077,0.0852,-1.7788,-0.4332,-1.2252,2050
3,-1.2417,-0.438,0.2068,-1.9013,-0.6068,-1.0038,2055
3,-1.1106,-0.5544,-0.3401,-1.9442,-0.9036,-0.8843,2070
3,-0.9934,-0.3252,-0.0981,-1.5275,-1.2499,-1.0419,2043
3,-1.1626,0.3113,0.3333,-0.2705,-0.8706,-0.3685,2027
3,-1.4504,-0.0386,0.7424,-0.0017,-0.7332,-0.0007,2047
3,-1.2266,-0.1257,0.2681,-0.0237,-0.265,-0.3231,2051
3,-1.0916,-0.1252,0.012,0.2748,0.1762,-0.3898,2067
3,-1.0034,-0.1758,-0.0527,0.4581,0.2374,-0.4204,2061
3,-0.864,-0.2947,-0.0151,0.7122,0.4702,-0.2994,2049
3,-1.1804,-0.4355,-0.0432,0.1147,0.5834,-0.2048,2041
3,-1.0317,-0.3823,-0.376,0.3341,0.2061,-0.0204,2063
3,-0.8254,-0.3145,-0.4038,0.2278,0.3867,-0.4404,2112
3,-0.498,-0.2021,-0.1228,0.0136,0.5412,-0.4605,2056
3,-0.7651,-0.2927,-0.3184,-0.173,0.1886,-0.3625,2015
3,-0.8335,-0.2231,-0.4458,-0.0318,0.1462,-0.4139,2023
3,-0.9624,-0.186,-0.2178,-0.0919,-0.0888,-0.4127,2084
3,-1.0679,-0.1343,-0.1887,0.1097,-0.1831,-0.302,2072
3,-1.0454,-0.0388,-0.0735,0.1372,-0.1473,-0.3217,2032
3,-1.1006,-0.0525,0.092,0.1734,-0.2249,-0.3297,2072
