Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0662,-1.1438,0.1255,-0.2173,-0.282,0.0646,2022
0,-0.2202,-0.9119,0.1018,-0.1802,-0.3667,-0.0313,2041
0,-0.1611,-1.0281,0.0112,-0.2334,-0.3437,0.018,2045
0,-0.2375,-0.9846,-0.0581,-0.1237,-0.4057,-0.0011,2020
0,-0.2725,-1.0039,-0.0256,-0.123,-0.4384,-0.0366,2038
0,-0.3022,-1.0103,-0.085,-0.0501,-0.401,-0.0952,2065
0,-0.304,-1.0173,-0.0803,0.0096,-0.3452,-0.1704,2048
0,-0.292,-1.0049,-0.0935,0.1278,-0.2694,-0.2434,2042
0,-0.2959,-0.9937,-0.0791,0.2203,-0.2748,-0.3294,2031
0,-0.3047,-1.0195,-0.0583,0.2755,-0.3072,-0.4004,2076
0,-0.3367,-1.0237,-0.0676,0.2707,-0.3235,-0.4915,2016
0,-0.2715,-1.0564,-0.0315,0.3089,-0.3224,-0.5794,2036
0,-0.2476,-1.0544,0.0229,0.3085,-0.2559,-0.6156,2075
0,-0.1987,-1.073,0.0137,0.3139,-0.1586,-0.6606,1973
0,-0.1997,-1.0391,0.0337,0.3594,-0.1001,-0.7138,2046
0,-0.1934,-1.0591,0.1091,0.3827,-0.0125,-0.7761,2049
0,-0.1482,-1.0208,0.135,0.422,0.084,-0.8594,2036
0,-0.1511,-1.0168,0.1687,0.4944,0.1831,-0.9395,2060
0,-0.1582,-1.0457,0.2124,0.5763,0.3583,-0.999,2065
0,-0.1963,-0.9617,0.1848,0.6823,0.5478,-1.0372,2048
0,-0.2556,-0.9045,0.1599,0.6657,0.284,-1.0596,2023
0,-0.1963,-0.9927,0.1396,0.591,-0.0983,-1.0427,2017
0,-0.3606,-1.208,0.0552,0.4682,0.0883,-1.258,2045
0,-0.4351,-1.0134,0.0171,0.6184,0.3942,-1.4676,2013
0,-0.1267,-1.0435,0.0693,0.7657,0.4265,-1.6119,2073
0,0.1069,-1.175,0.2808,0.8048,0.2069,-1.7139,2051
0,-0.1013,-1.1726,0.2852,0.9572,-0.1083,-1.7924,2146
0,-0.2649,-1.1943,0.3135,1.0186,-0.2029,-1.5123,1997
0,-0.2439,-1.0886,0.2854,0.9794,-0.1023,-1.4229,1992
0,-0.1899,-1.0923,0.2927,1.1593,-0.1124,-1.4134,1986
0,-0.1492,-1.0266,0.3738,1.2564,-0.1056,-1.3934,2034
0,-0.1052,-0.9089,0.3577,1.3669,-0.1458,-1.2262,2026
0,0.1416,-0.7979,0.3552,1.3226,-0.7301,-0.9986,2106
0,0.4082,-1.01,0.5371,1.4101,-0.7917,-0.7205,1952
0,0.1663,-1.2188,0.4612,1.0581,-0.8504,-0.9862,2053
0,0.0867,-1.1267,0.4207,0.8718,-0.9778,-0.8503,2096
0,0.1238,-0.9492,0.3762,0.8612,-0.8745,-0.905,2035
0,0.1875,-0.9763,0.4734,0.7771,-0.8134,-1.0648,2036
0,0.1614,-0.9778,0.4631,0.712,-1.095,-0.9086,2061
0,0.1208,-0.8923,0.4482,0.7648,-1.0883,-0.908,2038
0,0.2664,-1.011,0.4709,0.669,-1.287,-0.7389,2036
0,0.2725,-0.9124,0.4521,0.5458,-1.3801,-0.5867,2032
0,0.1619,-0.7324,0.4907,0.805,-1.3304,-0.5313,2046
0,-0.0386,-0.7095,0.5344,0.8732,-1.3906,-0.4763,2049
0,-0.2178,-0.5449,0.4895,0.5793,-1.2192,-0.2285,2043
0,-0.3293,-0.4517,0.3611,0.2357,-0.9272,0.0782,2039
0,-0.2832,-0.5139,0.2913,-0.0969,-0.7004,0.392,2036
0,-0.3054,-0.5256,0.311,-0.1533,-0.0996,0.6303,2046
0,-0.3423,-0.5486,0.3225,0.0427,0.5513,0.7723,2045
0,-0.2485,-0.5796,0.3428,0.2148,0.9674,0.915,2042
0,-0.2239,-0.6006,0.3352,0.1497,1.1729,1.1042,2071
0,-0.2974,-0.6389,0.3035,0.0656,1.4247,1.3087,2009
0,-0.3127,-0.6831,0.2898,0.067,1.7322,1.4759,2032
0,-0.2854,-0.7485,0.2942,0.1806,2.0861,1.5526,2023
0,-0.2495,-0.7893,0.3396,0.3235,2.3702,1.5913,2045
0,-0.2004,-0.8328,0.3816,0.3758,2.6018,1.648,2037
0,-0.155,-0.8972,0.3831,0.3025,2.7541,1.7523,2045
0,-0.0779,-0.9727,0.4124,0.1401,2.8453,1.8618,2037
0,-0.0017,-1.0449,0.4182,-0.026,2.8857,1.9976,2045
0,0.0415,-1.075,0.4177,-0.1569,2.8883,2.1301,2033
0,0.0732,-1.0754,0.4226,-0.2998,2.8592,2.1591,2043
0,0.1091,-1.0784,0.4192,-0.5026,2.7458,2.2137,2042
0,0.1187,-1.0588,0.3589,-0.6665,2.5907,2.2313,2038
0,0.1072,-1.073,0.3201,-0.7882,2.4324,2.2646,2039
0,0.0864,-1.0942,0.2983,-0.8552,2.3722,2.232,2040
0,0.0513,-1.1418,0.2747,-0.8702,2.3888,2.1355,2046
0,0.0322,-1.1565,0.2236,-0.8457,2.4217,2.0305,2043
0,0.0281,-1.1372,0.2058,-0.85,2.5051,1.9044,2048
0,0.0371,-1.1204,0.1775,-0.8479,2.6103,1.7251,2048
0,0.092,-1.0833,0.1711,-0.797,2.6707,1.5577,2050
0,0.2258,-0.9954,0.1853,-0.7564,2.646,1.449,2046
0,0.2871,-1.0034,0.1455,-0.5942,2.6168,1.256,2035
0,0.1785,-1.0579,0.113,-0.4715,2.8359,0.8677,2036
0,0.2292,-0.9763,0.1868,-0.3898,2.9858,0.4793,2049
0,0.144,-2.0,0.9336,-1.6508,3.0489,-0.2727,2053
0,0.5183,-0.6621,0.5173,-1.8112,2.4179,-1.1011,2070
0,0.9167,-0.2729,0.8105,-0.9348,1.5752,-1.1592,2003
0,1.1301,-0.5254,0.7996,-0.2894,-0.1711,-1.0244,1943
0,0.3123,-0.6174,0.6614,0.3484,-0.2487,-1.3459,2073
0,0.5486,-0.6628,0.9653,0.9456,-0.2234,-1.5459,2074
0,-1.3818,-0.7939,1.9999,2.3055,-1.3222,0.0088,1880
0,-2.0,-1.5542,0.9363,0.8203,-0.4473,1.3098,2070
0,-2.0,-2.0,-0.2024,-1.6187,1.319,0.0388,2019
0,-0.9368,-1.4941,-1.0969,-1.4304,2.1951,-0.6854,1975
0,1.052,-0.7046,-0.7834,-0.3678,0.6793,-1.1866,1936
0,1.9999,-2.0,-0.0596,-1.9164,-2.3177,-0.6457,2186
0,1.8113,-0.7153,-0.7356,-0.9798,-4.3635,-1.4589,1995
0,-0.5696,0.4133,0.4966,0.593,-1.8174,-1.4748,2158
0,-0.3865,-1.9563,1.0513,-1.0638,-0.5594,-1.5358,2189
0,0.0422,-1.2554,0.3164,-0.286,0.1483,-1.3288,1978
0,-0.0623,-0.8372,0.4548,0.0784,2.0603,-1.2744,1871
0,-0.1228,-0.9163,0.1978,0.1655,2.2747,-1.1975,2047
0,0.0183,-0.8105,0.4138,-0.0041,-0.1284,-0.9821,2102
0,0.3191,-0.7881,0.5466,-0.0156,-1.3897,-0.9176,2017
0,0.1997,-0.9028,0.4094,-0.3225,-0.8826,-0.7524,2014
0,-0.3137,-1.031,0.0916,-0.4524,-0.593,-0.5557,2073
0,-0.2358,-1.0403,-0.0806,-0.3485,-1.1949,-0.6622,2052
0,-0.1487,-1.0613,-0.1326,-0.4311,-1.2604,-0.7315,2011
0,-0.1821,-1.0156,-0.0627,-0.3108,-0.8403,-0.7142,2042
0,-0.2273,-0.9536,-0.0288,-0.1434,-0.3164,-0.7064,2021
0,-0.2236,-0.9695,-0.2166,-0.0088,0.2047,-0.7134,2042
0,-0.1948,-0.9812,-0.2849,0.049,0.6818,-0.7508,2048
1,-0.1624,-0.8975,-0.155,0.0613,0.8641,-0.7375,2064
1,-0.0742,-0.9397,0.0825,0.1707,0.804,-0.7516,2048
1,-0.0425,-0.9282,0.2603,0.1365,0.6449,-0.7451,2039
1,-0.019,-0.9573,0.3398,0.118,0.3565,-0.7669,2029
1,-0.0227,-0.9941,0.3286,0.0609,0.1425,-0.7778,2024
1,-0.1018,-1.0239,0.2698,0.0406,0.0012,-0.7672,2035
1,-0.1062,-1.0095,0.1987,0.0435,0.0365,-0.806,2033
1,-0.0471,-0.9338,0.177,0.0914,0.0394,-0.82,2029
1,0.0652,-0.8821,0.1934,0.0848,0.0714,-0.7494,2059
1,0.0303,-0.9836,0.1377,-0.0389,-0.1342,-0.7171,2052
1,-0.0713,-0.9756,0.0505,-0.091,-0.3677,-0.7143,2061
1,-0.0129,-1.0027,0.0364,-0.0513,-0.2971,-0.7168,2043
1,0.0186,-0.9299,0.0818,0.0585,-0.2967,-0.7509,2050
1,0.0447,-0.9507,0.158,0.0995,-0.2614,-0.7645,2039
1,0.0542,-0.9324,0.1577,0.1599,-0.3195,-0.7652,2047
