Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.7847,-1.0234,-0.0962,0.2529,-0.1578,-0.0955,2163
0,0.5396,-0.9116,-0.1526,0.1547,-0.4357,-0.1744,1974
0,0.4695,-0.9812,-0.2048,0.1012,-0.5108,-0.2145,2032
0,0.5461,-1.0083,-0.1487,0.1025,-0.4742,-0.1429,1906
0,0.5415,-0.9622,0.1301,0.1301,-0.3496,0.0687,2104
0,0.4587,-0.8962,0.437,0.1185,-0.2975,0.1358,1996
0,0.2412,-0.6797,0.5515,0.0368,-0.286,-0.0398,1979
0,0.28,-0.7131,0.4685,-0.2511,-0.314,-0.3686,2051
0,0.1191,-1.4197,0.5398,-0.2601,0.0555,-0.0521,2395
0,0.1021,-1.3147,0.2249,-0.2188,0.3317,0.2354,2055
0,0.1086,-0.9778,0.2505,-0.2787,0.5148,0.3228,1958
0,0.0513,-0.9795,0.2793,-0.2341,0.5476,0.3378,2055
0,0.2163,-1.0452,0.2192,-0.2846,0.3156,0.3758,2114
0,0.3186,-1.0708,0.1128,-0.2791,0.2709,0.4389,2081
0,0.3062,-1.0017,0.0691,-0.2703,0.2037,0.4843,2106
0,0.2395,-0.9451,0.1323,-0.2426,0.1369,0.4689,2148
0,0.0884,-0.915,0.1619,-0.2444,0.0838,0.4364,2153
0,0.0127,-0.947,0.1519,-0.2324,0.1511,0.4155,2216
0,0.0325,-0.9653,0.1519,-0.1979,0.2368,0.3907,2056
0,0.1453,-0.9668,0.1719,-0.2129,0.2145,0.3555,2089
0,0.1907,-1.0037,0.1467,-0.2356,0.1535,0.3468,1847
0,0.1501,-0.9888,0.123,-0.2284,0.1186,0.3263,2132
0,0.1277,-0.9766,0.1121,-0.2364,0.0522,0.2923,2192
0,0.1655,-0.9773,0.1011,-0.2527,0.0491,0.2834,2055
0,0.2046,-0.9695,0.0969,-0.2621,0.0559,0.2824,1988
0,0.2261,-0.9822,0.1104,-0.2764,0.0807,0.2883,2012
0,0.156,-0.9768,0.1465,-0.2682,0.0846,0.2963,2110
0,0.0996,-0.9805,0.1487,-0.2573,0.0298,0.3027,2026
0,0.1218,-0.989,0.1609,-0.261,0.083,0.3057,2056
0,0.1567,-1.0232,0.1033,-0.2546,0.036,0.2822,2091
0,0.2231,-1.0105,0.0864,-0.2682,-0.0276,0.2657,2108
0,0.2617,-0.9585,0.1331,-0.3248,-0.1023,0.2472,2023
0,0.2886,-0.9375,0.0698,-0.273,-0.1923,0.2461,2019
0,0.3489,-0.7722,0.0464,-0.0044,-0.3152,0.4019,2252
0,-0.1863,-0.894,0.2524,0.0071,-0.518,0.2972,2060
0,-0.0898,-1.0115,0.155,-0.0597,0.4131,0.4665,1918
0,-0.084,-1.0725,0.1194,-0.0666,0.9475,0.5473,1615
0,0.2246,-1.0847,0.0906,-0.1294,0.6826,0.4476,1939
0,0.3108,-0.9526,0.0938,-0.1354,0.6885,0.4316,2144
0,0.1367,-0.9854,0.0493,-0.0879,0.7412,0.5951,2047
0,0.1033,-0.9995,0.0679,-0.119,0.6613,0.5517,2154
0,0.1067,-1.0166,0.0942,-0.171,0.537,0.4633,2032
0,0.1733,-1.0186,0.1602,-0.3618,0.5829,0.3104,2137
0,-0.0137,-0.9756,0.0532,-0.0591,0.8546,0.5031,1983
0,0.0518,-0.9243,0.0786,-0.0145,0.907,0.6473,2122
0,0.1018,-0.7336,-0.0237,0.1261,1.1825,0.5343,2017
0,0.3813,-1.1675,0.1917,-0.0605,0.9132,0.5974,1892
0,0.1509,-0.9915,0.2007,-0.032,0.5357,0.5986,2055
0,0.0156,-0.9568,0.1199,-0.0633,0.4959,0.6168,2192
0,-0.0508,-0.949,0.0632,0.0264,0.7256,0.6068,2032
0,0.0811,-0.9944,0.104,-0.1567,0.9539,0.5317,2145
0,0.1633,-0.9883,0.1272,-0.1605,0.8399,0.5833,1893
0,0.0476,-0.9548,0.1016,-0.0915,0.5699,0.6517,2034
0,-0.0667,-0.9622,0.0833,-0.0744,0.5665,0.6327,2080
0,0.1008,-0.9702,0.1147,-0.0485,0.4576,0.6159,2043
0,-0.0044,-0.9995,0.0652,-0.0108,0.4328,0.5932,1928
0,0.0767,-0.9402,0.0466,-0.0033,0.4794,0.7488,2099
0,0.0898,-0.9763,0.1619,-0.038,0.4329,0.8585,2024
0,0.0061,-1.0168,0.1121,-0.0306,0.3345,0.7815,1821
0,-0.0378,-1.012,0.1079,-0.1047,0.4516,0.7212,2196
0,-0.0037,-0.9656,0.0356,-0.1293,0.5444,0.732,2060
0,0.0771,-1.0193,0.0605,-0.1463,0.5417,0.6789,1943
0,0.0527,-0.9856,0.0549,-0.1015,0.5281,0.7221,2137
0,0.0518,-0.9421,0.0979,-0.1039,0.5719,0.8082,1995
0,0.0198,-0.9761,0.1021,-0.1143,0.5707,0.874,2200
