Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3499,-0.6353,-0.4299,1.6382,-1.8536,-1.058,2087
0,-0.2388,-1.0464,-0.467,1.5828,-1.9736,-1.3206,2032
0,-0.2876,-1.2292,-0.4058,1.7512,-1.9077,-1.1215,2027
0,-0.3467,-1.0955,-0.3069,1.859,-1.2926,-1.1764,2042
0,-0.5845,-1.0522,-0.0894,1.823,-0.7276,-1.0636,2043
0,-0.2017,-1.7129,-0.1865,1.4864,-0.9785,-1.1593,2082
0,0.2112,-1.5122,-0.5459,2.3423,-1.906,-1.2432,2068
0,0.3469,-1.6562,0.2412,2.3651,-1.2579,-0.7068,2062
0,-0.3105,-1.488,0.4263,1.6508,-1.188,-1.2268,2050
0,-0.2683,-1.6189,0.1272,1.4234,-1.3418,-1.3407,2048
0,-0.042,-1.2812,-0.0874,1.6596,-0.9971,-1.5581,2051
0,-0.0923,-1.364,0.0364,1.7981,-0.5877,-1.5428,2051
0,-0.2815,-1.5005,0.1521,2.127,-0.3625,-1.6341,2041
0,-0.3333,-1.3223,0.2117,2.3481,-0.2353,-1.8132,2044
0,-0.178,-1.2925,0.1248,2.2356,-0.0245,-1.9343,2045
0,-0.1306,-1.3494,0.0952,2.5004,-0.0423,-1.8835,2041
0,-0.4871,-1.3066,0.1965,2.5115,0.0137,-1.6756,2056
0,-0.2073,-1.3589,0.105,2.3716,0.3103,-1.9197,2030
0,-0.0898,-1.3564,0.0061,2.6018,0.2622,-1.9722,2047
0,-0.1235,-1.374,0.0574,2.7749,0.2064,-1.9688,2049
0,-0.1147,-1.3496,0.0933,2.7598,0.1004,-1.9662,2051
0,-0.0852,-1.3699,0.1069,2.6662,-0.1401,-2.0297,2045
0,-0.0217,-1.3574,0.106,2.5998,-0.2856,-2.0972,2046
0,0.0676,-1.2551,0.0996,2.5796,-0.386,-2.0867,2048
0,0.0923,-1.2078,0.1428,2.5401,-0.4667,-2.0112,2047
0,0.072,-1.2056,0.167,2.5021,-0.5128,-1.9032,2049
0,0.0527,-1.2004,0.1882,2.4735,-0.5349,-1.7917,2046
0,0.0437,-1.2012,0.1987,2.4346,-0.544,-1.6929,2041
0,0.02,-1.2153,0.2144,2.4043,-0.5102,-1.5506,2043
0,-0.02,-1.2144,0.2385,2.3458,-0.4085,-1.4954,2046
0,-0.0823,-1.1636,0.2461,2.3185,-0.2401,-1.4107,2044
0,-0.0911,-1.1589,0.2466,2.2579,0.0166,-1.3232,2045
0,-0.167,-1.1465,0.2517,2.2069,0.3707,-1.1971,2045
0,-0.1904,-1.1233,0.2576,2.174,0.7477,-1.1424,2048
0,-0.2097,-1.103,0.2507,2.124,1.1428,-1.0777,2045
0,-0.24,-1.0928,0.2405,2.0856,1.5454,-0.997,2043
0,-0.2356,-1.0691,0.2378,2.0385,1.9285,-0.9272,2045
0,-0.2178,-1.0432,0.2341,1.9971,2.2764,-0.8557,2045
0,-0.1987,-1.0295,0.2139,1.9564,2.5358,-0.8096,2045
0,-0.1516,-1.0195,0.208,1.9317,2.6686,-0.7393,2047
0,-0.1812,-1.0171,0.1924,1.8936,2.7898,-0.6735,2045
0,-0.158,-1.0164,0.1877,1.8753,2.8542,-0.6303,2048
0,-0.1567,-0.9929,0.1853,1.8323,2.896,-0.561,2047
0,-0.1658,-0.9709,0.1765,1.7696,2.9138,-0.5181,2045
0,-0.1558,-0.9351,0.1646,1.7044,2.8715,-0.4717,2044
0,-0.1741,-0.8884,0.1565,1.6747,2.8008,-0.4292,2045
0,-0.1689,-0.8489,0.1416,1.6707,2.7384,-0.4264,2045
0,-0.1501,-0.8354,0.1519,1.646,2.6249,-0.3862,2046
0,-0.1309,-0.7996,0.1558,1.59,2.4958,-0.3683,2050
0,-0.124,-0.7576,0.1614,1.5372,2.347,-0.3356,2045
0,-0.1077,-0.7312,0.1636,1.449,2.1612,-0.3011,2048
0,-0.1125,-0.7175,0.1714,1.3419,1.9712,-0.2583,2046
0,-0.1157,-0.6963,0.1565,1.2523,1.7949,-0.251,2045
0,-0.126,-0.6711,0.1423,1.1548,1.6406,-0.2555,2050
0,-0.1355,-0.6528,0.1226,1.0539,1.5186,-0.2631,2048
0,-0.1509,-0.6511,0.1155,0.9536,1.4371,-0.2899,2044
0,-0.177,-0.6262,0.1069,0.8847,1.3689,-0.3402,2042
0,-0.1938,-0.6106,0.1006,0.8138,1.3123,-0.386,2044
