Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.7836,-0.004,0.4969,0.7632,0.9517,0.2998,179
0,-0.7959,0.004,0.4806,0.7751,0.9431,0.255,179
0,-0.799,0.0265,0.4704,0.8002,0.9473,0.2268,179
0,-0.7928,0.0377,0.4438,0.821,0.9431,0.1798,179
0,-0.7847,0.0459,0.4316,0.821,0.9431,0.1798,179
0,-0.7949,0.053,0.4285,0.8548,0.9387,0.1667,179
0,-0.799,0.0632,0.4285,0.8918,0.9332,0.1482,179
0,-0.8071,0.0755,0.4265,0.8918,0.9332,0.1482,179
0,-0.8071,0.0755,0.4265,0.9246,0.9278,0.1133,179
0,-0.8204,0.1041,0.4244,0.978,0.9299,0.0883,179
0,-0.8387,0.1581,0.4214,1.0335,0.9321,0.074,179
0,-0.8245,0.1837,0.4398,1.0793,0.9332,0.0425,179
0,-0.8867,0.2673,0.3694,1.0259,0.9473,0.0282,179
0,-0.901,0.2714,0.3591,1.0455,0.942,0.0076,179
0,-0.9244,0.2806,0.3479,1.0444,0.9452,-0.012,179
0,-0.9601,0.35,0.303,1.0063,0.9267,-0.0261,179
0,-0.9704,0.3734,0.2898,0.954,0.9005,-0.0349,179
0,-0.9694,0.3591,0.2918,0.9005,0.8634,-0.0654,179
0,-0.9806,0.3367,0.2826,0.8111,0.8275,-0.0883,179
0,-0.9836,0.2775,0.2592,0.7249,0.7926,-0.1089,179
0,-0.9796,0.2979,0.2693,0.7098,0.7522,-0.1493,179
0,-0.9755,0.3041,0.2765,0.7098,0.7522,-0.1493,179
0,-0.9653,0.2673,0.2571,0.7205,0.713,-0.1798,179
0,-0.9653,0.2673,0.2571,0.6857,0.6825,-0.2169,178
0,-0.9612,0.2673,0.2581,0.6629,0.6585,-0.2583,178
0,-0.9601,0.2612,0.2571,0.6682,0.6333,-0.2899,178
0,-0.954,0.2408,0.2479,0.6596,0.6062,-0.326,178
0,-0.9387,0.2285,0.2428,0.652,0.5767,-0.3565,178
0,-0.9367,0.2357,0.2438,0.6682,0.5461,-0.3804,178
0,-0.9275,0.2336,0.249,0.6857,0.5255,-0.4,178
0,-0.9244,0.2275,0.249,0.6879,0.508,-0.4208,178
0,-0.9122,0.2275,0.2438,0.6934,0.4971,-0.4404,178
0,-0.9061,0.2438,0.2418,0.6934,0.4971,-0.4404,178
0,-0.901,0.254,0.2357,0.7163,0.4906,-0.4502,178
0,-0.901,0.254,0.2357,0.7392,0.4884,-0.4568,178
0,-0.8939,0.2653,0.2347,0.7435,0.4895,-0.4633,178
0,-0.8785,0.2806,0.2296,0.7304,0.4884,-0.4633,178
0,-0.8734,0.2693,0.2224,0.7152,0.4862,-0.4687,178
0,-0.8745,0.2663,0.2204,0.6966,0.5015,-0.4742,178
0,-0.8796,0.2704,0.2142,0.701,0.5145,-0.4753,178
0,-0.8939,0.2755,0.2101,0.7098,0.532,-0.4786,178
0,-0.902,0.2786,0.2081,0.7098,0.532,-0.4786,178
0,-0.9203,0.2806,0.202,0.7108,0.5461,-0.4742,178
0,-0.9316,0.2908,0.2112,0.7086,0.5505,-0.471,178
0,-0.9316,0.2908,0.2112,0.7054,0.5538,-0.4655,178
0,-0.9387,0.2959,0.2051,0.689,0.5549,-0.4601,178
0,-0.9418,0.3091,0.199,0.6562,0.5505,-0.4524,178
0,-0.9255,0.3112,0.1949,0.628,0.5473,-0.4404,178
0,-0.9214,0.3224,0.1979,0.5974,0.5494,-0.4349,178
0,-0.8959,0.3173,0.2122,0.5702,0.5538,-0.4349,178
0,-0.8846,0.2969,0.2133,0.5265,0.5723,-0.4437,178
0,-0.8632,0.2775,0.203,0.5265,0.5723,-0.4437,178
0,-0.8439,0.2826,0.2,0.4927,0.6007,-0.4578,178
0,-0.8255,0.2908,0.254,0.4971,0.6301,-0.4643,178
0,-0.8255,0.2908,0.254,0.508,0.6585,-0.4753,178
0,-0.8489,0.2704,0.3091,0.4797,0.6923,-0.4916,178
0,-0.9081,0.2377,0.3286,0.4295,0.7293,-0.5145,178
0,-0.9918,0.2142,0.2938,0.4132,0.7708,-0.5364,178
0,-1.1326,0.1204,0.2714,0.4317,0.8067,-0.5505,178
0,-1.201,-0.0092,0.3459,0.3739,0.8416,-0.5789,178
0,-1.2898,-0.1479,0.3796,0.2539,0.8548,-0.6051,178
0,-1.4132,-0.2949,0.3683,0.206,0.8405,-0.6171,178
0,-1.6265,-0.3377,0.199,0.206,0.8405,-0.6171,178
0,-1.6265,-0.3377,0.199,0.2976,0.8242,-0.581,178
0,-1.5561,-0.302,0.0867,0.5299,0.7554,-0.507,178
0,-1.5857,-0.1622,0.0693,0.6999,0.6999,-0.4458,178
0,-1.3979,-0.153,0.0347,0.677,0.5822,-0.4175,178
0,-1.2602,-0.2531,0.0,0.4393,0.4841,-0.4414,178
0,-1.1632,-0.2296,0.0663,0.351,0.3565,-0.4601,178
0,-1.1602,-0.2316,0.1041,0.412,0.2922,-0.424,178
0,-1.05,-0.0438,0.1979,0.5461,0.2234,-0.3924,178
0,-0.9347,-0.0418,0.2081,0.6541,0.2169,-0.3717,178
0,-0.8714,0.001,0.2061,0.6541,0.2169,-0.3717,178
0,-0.8714,0.001,0.2061,0.5996,0.1722,-0.3848,178
0,-0.8653,-0.0071,0.1898,0.5669,0.1864,-0.399,178
0,-0.8112,0.0031,0.203,0.5408,0.1984,-0.4448,178
0,-0.8051,0.0132,0.2367,0.5221,0.2005,-0.5015,178
0,-0.7795,-0.05,0.2142,0.4295,0.1842,-0.5593,178
0,-0.8163,-0.1316,0.1949,0.3096,0.182,-0.6268,178
0,-0.8184,-0.2142,0.1816,0.2802,0.1766,-0.6629,178
0,-0.8265,-0.2296,0.1867,0.3205,0.1951,-0.6781,178
1,-0.8755,-0.2285,0.1622,0.3717,0.2169,-0.6911,178
1,-0.8826,-0.2255,0.1571,0.4044,0.2201,-0.6869,178
1,-0.9459,-0.2602,0.1245,0.4044,0.2201,-0.6869,178
1,-0.9459,-0.2602,0.1245,0.3717,0.2278,-0.689,178
1,-0.9775,-0.2806,0.1173,0.3336,0.23,-0.6846,178
1,-0.9867,-0.2949,0.1041,0.3422,0.2453,-0.6749,178
1,-0.999,-0.2877,0.0948,0.3706,0.2409,-0.6574,178
1,-0.9938,-0.2734,0.0663,0.387,0.2333,-0.6421,178
1,-0.9836,-0.2479,0.0571,0.4099,0.2147,-0.6148,178
1,-0.9745,-0.2163,0.0561,0.4361,0.1951,-0.5822,178
1,-0.9551,-0.2051,0.0541,0.4307,0.1711,-0.5505,178
1,-0.9244,-0.2255,0.0326,0.3826,0.1373,-0.5221,178
1,-0.9132,-0.2163,0.0438,0.3826,0.1373,-0.5221,178
1,-0.9153,-0.1918,0.0612,0.3706,0.1155,-0.4841,178
1,-0.9153,-0.1918,0.0612,0.3859,0.1013,-0.4328,178
1,-0.9051,-0.1918,0.0663,0.3586,0.0925,-0.3815,178
1,-0.8887,-0.1959,0.0632,0.3052,0.0795,-0.3336,178
1,-0.8877,-0.1857,0.0602,0.2779,0.0774,-0.2812,178
1,-0.8877,-0.1765,0.0581,0.2638,0.0763,-0.2278,178
1,-0.8918,-0.1755,0.0479,0.2213,0.074,-0.1831,178
1,-0.8979,-0.2153,0.0193,0.1657,0.0686,-0.1471,178
1,-0.902,-0.2296,0.0051,0.1657,0.0686,-0.1471,178
1,-0.9081,-0.2397,-0.002,0.1264,0.0534,-0.1079,178
1,-0.9244,-0.2438,-0.004,0.1089,0.036,-0.0654,178
1,-0.9244,-0.2438,-0.004,0.1057,0.0228,-0.0152,178
1,-0.9296,-0.2786,-0.0092,0.0839,0.0076,0.0316,178
1,-0.9203,-0.2867,-0.0163,0.0566,-0.0162,0.0774,178
1,-0.9071,-0.2918,-0.0245,0.0577,-0.0414,0.1264,178
1,-0.902,-0.2724,-0.0255,0.0872,-0.0589,0.1776,178
1,-0.8846,-0.2234,-0.0224,0.1112,-0.074,0.2321,178
1,-0.8837,-0.2153,-0.0132,0.1003,-0.0818,0.2768,178
1,-0.8846,-0.2234,-0.0143,0.1003,-0.0818,0.2768,178
1,-0.8846,-0.2234,-0.0143,0.0479,-0.0915,0.3117,178
1,-0.8898,-0.2479,0.0,0.0032,-0.098,0.3477,178
1,-0.8898,-0.2479,0.0,-0.0043,-0.1003,0.3935,178
1,-0.8949,-0.2377,0.0061,0.0032,-0.1013,0.4382,178
1,-0.9,-0.2265,0.0193,0.0,-0.1024,0.4731,178
1,-0.9112,-0.1969,0.0541,-0.0087,-0.1057,0.5102,178
1,-0.9203,-0.1826,0.0652,-0.0196,-0.1057,0.5364,178
1,-0.9296,-0.1694,0.0663,-0.0349,-0.0937,0.556,178
1,-0.9357,-0.1642,0.0693,-0.0523,-0.0774,0.5625,178
1,-0.9796,-0.1602,0.0418,-0.086,-0.0196,0.5593,178
1,-0.9857,-0.1541,0.0418,-0.0839,0.0141,0.5516,178
1,-1.0132,-0.1632,0.0408,-0.0992,0.0545,0.5385,178
1,-1.0438,-0.1785,0.051,-0.0992,0.0545,0.5385,178
1,-1.0704,-0.1898,0.053,-0.1167,0.0883,0.5233,178
1,-1.0704,-0.1898,0.053,-0.1352,0.1286,0.508,178
1,-1.1122,-0.1908,0.0643,-0.1396,0.1831,0.4938,178
1,-1.1735,-0.2,0.0643,-0.1274,0.2409,0.4807,178
1,-1.3173,-0.15,0.0622,-0.1003,0.2932,0.4698,178
1,-1.352,-0.0979,0.0652,-0.0698,0.3314,0.4643,178
1,-1.3622,-0.0071,0.0939,-0.0534,0.3434,0.4601,178
1,-1.352,0.0663,0.1091,-0.0818,0.351,0.4568,178
1,-1.2602,0.0908,0.1245,-0.169,0.3456,0.4349,178
1,-1.203,0.0479,0.1265,-0.169,0.3456,0.4349,178
1,-1.202,0.0234,0.1255,-0.2573,0.3281,0.4044,178
1,-1.199,0.0306,0.1673,-0.2932,0.3477,0.3542,178
1,-1.199,0.0306,0.1673,-0.267,0.3695,0.3008,178
1,-1.2367,-0.1377,0.1928,-0.3346,0.3958,0.2278,178
1,-1.2438,-0.2122,0.1938,-0.3924,0.4077,0.1657,178
1,-1.2408,-0.2428,0.204,-0.3128,0.4012,0.1406,178
1,-1.2377,-0.2418,0.204,-0.1667,0.3674,0.1396,178
1,-1.199,-0.2438,0.2,-0.0425,0.3019,0.1428,178
1,-1.1806,-0.2377,0.199,0.0469,0.2147,0.1503,178
1,-1.1765,-0.2173,0.204,0.0469,0.2147,0.1503,178
1,-1.1642,-0.1306,0.2285,0.1482,0.1297,0.157,178
1,-1.1194,-0.0326,0.2449,0.2682,0.049,0.1755,178
1,-1.1194,-0.0326,0.2449,0.3346,-0.0108,0.1732,178
1,-1.0622,0.0398,0.249,0.3848,-0.0392,0.1886,178
1,-0.9949,0.0755,0.2459,0.4055,-0.0621,0.1722,178
1,-0.9326,0.1285,0.2092,0.3597,-0.0643,0.1438,178
1,-0.8071,0.1735,0.2173,0.3227,-0.0534,0.1047,178
1,-0.7632,0.1449,0.1969,0.2388,-0.0414,0.049,178
1,-0.7704,0.1112,0.1918,0.1308,-0.0108,0.0228,178
1,-0.7836,0.0796,0.151,0.1308,-0.0108,0.0228,178
1,-0.7938,0.0755,0.1285,0.1024,0.036,-0.0065,178
1,-0.7938,0.0193,0.0847,0.1264,0.0948,-0.0206,178
1,-0.7938,0.0193,0.0847,0.098,0.1406,-0.0349,178
1,-0.7836,-0.0183,0.052,0.0643,0.1613,-0.049,178
1,-0.7836,-0.0286,0.0122,0.1057,0.1657,-0.0479,178
1,-0.7847,-0.0193,0.002,0.1722,0.1471,-0.037,178
1,-0.7847,-0.0234,-0.0122,0.1995,0.1177,-0.0349,178
1,-0.7959,-0.0031,-0.0163,0.2388,0.0872,-0.0282,178
1,-0.8061,0.0418,-0.0031,0.2649,0.0414,-0.0217,178
1,-0.7898,0.0459,0.0071,0.2812,0.0087,-0.0217,178
1,-0.803,0.0591,0.0224,0.2812,0.0087,-0.0217,178
1,-0.803,0.0591,0.0224,0.2714,-0.0294,-0.0261,178
1,-0.802,0.0438,0.0316,0.2573,-0.0664,-0.0305,178
1,-0.799,0.0581,0.051,0.255,-0.0959,-0.0272,178
1,-0.7979,0.105,0.0704,0.2899,-0.0915,-0.024,178
1,-0.8091,0.1408,0.0796,0.3193,-0.0894,-0.0185,178
1,-0.8152,0.1785,0.0816,0.3019,-0.0774,-0.0185,178
1,-0.8398,0.2142,0.0652,0.2442,-0.0698,-0.0305,178
1,-0.8489,0.1959,0.051,0.1722,-0.0501,-0.0599,178
1,-0.8479,0.1908,0.0357,0.1406,-0.0326,-0.1242,178
1,-0.8857,0.2367,0.0295,0.1406,-0.0326,-0.1242,178
1,-0.8857,0.2367,0.0295,0.1384,0.0,-0.1482,178
1,-0.9255,0.2285,0.0,0.0784,0.0185,-0.1657,178
1,-0.9592,0.2245,-0.0143,-0.0228,0.0337,-0.1776,178
1,-0.9734,0.2101,-0.0163,-0.0992,0.0414,-0.1776,178
1,-0.9888,0.1949,-0.0234,-0.157,0.0381,-0.1995,178
1,-0.9734,0.1622,-0.0418,-0.2081,0.0272,-0.2245,178
1,-0.9561,0.1479,-0.0398,-0.2376,0.0152,-0.2464,178
1,-0.9469,0.1367,-0.0204,-0.2649,0.0011,-0.2605,178
1,-0.9479,0.1296,0.0,-0.2888,-0.0152,-0.2703,178
1,-0.9785,0.1132,0.0163,-0.2888,-0.0152,-0.2703,178
1,-0.9857,0.1306,0.0132,-0.3128,-0.0141,-0.2659,178
1,-0.9857,0.1306,0.0132,-0.3193,-0.0032,-0.2518,178
1,-0.9938,0.1387,0.0224,-0.3216,0.0206,-0.2256,178
1,-1.0102,0.1234,0.0275,-0.363,0.0545,-0.2081,178
1,-1.0632,0.0541,0.0132,-0.4153,0.0904,-0.1951,178
2,-1.1163,0.0234,0.0031,-0.4361,0.1297,-0.1798,178
2,-1.1632,0.001,-0.0132,-0.4263,0.169,-0.1667,178
2,-1.1938,0.002,-0.0551,-0.3859,0.194,-0.1558,178
2,-1.1816,0.0398,-0.0602,-0.3586,0.1896,-0.1503,178
2,-1.1796,0.0357,-0.0245,-0.3958,0.1766,-0.1591,178
2,-1.2285,0.0275,0.0408,-0.3958,0.1766,-0.1591,178
2,-1.3296,0.0887,0.0714,-0.4666,0.1831,-0.1732,178
2,-1.3296,0.0887,0.0714,-0.495,0.1722,-0.1776,178
2,-1.3408,0.2101,0.0704,-0.4622,0.1711,-0.1722,178
2,-1.3102,0.204,0.0908,-0.4884,0.1341,-0.1776,178
2,-1.3255,0.199,0.2204,-0.6051,0.1047,-0.2344,178
2,-1.451,0.0857,0.3051,-0.8166,0.0555,-0.2529,178
2,-1.4612,0.0275,0.2816,-0.9954,-0.024,-0.2791,178
2,-1.4398,0.0214,0.2428,-1.0379,-0.073,-0.2617,178
2,-1.3663,-0.0132,0.199,-1.0379,-0.073,-0.2617,178
2,-1.249,0.0071,0.1602,-1.0641,-0.1264,-0.2365,178
2,-1.1826,-0.0245,0.1459,-1.1513,-0.1875,-0.2081,178
2,-1.1826,-0.0245,0.1459,-1.2788,-0.2605,-0.1896,178
2,-1.1326,-0.0561,0.152,-1.4271,-0.3205,-0.1842,178
2,-1.0551,-0.0928,0.1418,-1.486,-0.3685,-0.1701,178
2,-0.953,-0.0336,0.1673,-1.4675,-0.388,-0.1482,178
2,-0.9438,-0.0286,0.1673,-1.4751,-0.3979,-0.1396,178
2,-0.8939,-0.0092,0.1796,-1.5612,-0.3979,-0.1449,178
2,-0.852,-0.1091,0.1398,-1.6659,-0.3706,-0.1776,178
2,-0.7969,-0.1571,0.1071,-1.6659,-0.3706,-0.1776,178
2,-0.7847,-0.1581,0.105,-1.6974,-0.3172,-0.1875,178
2,-0.7632,-0.1979,0.0847,-1.6724,-0.2976,-0.1962,178
2,-0.7632,-0.1979,0.0847,-1.7106,-0.2583,-0.2213,178
2,-0.7469,-0.2275,0.0561,-1.7836,-0.2278,-0.23,178
2,-0.7347,-0.3745,0.0102,-1.8065,-0.1919,-0.2376,178
2,-0.7449,-0.3857,-0.0061,-1.739,-0.1581,-0.2398,178
2,-0.7459,-0.3469,0.0081,-1.5928,-0.1318,-0.2224,178
2,-0.7663,-0.3071,0.0295,-1.4893,-0.1057,-0.2027,178
2,-0.7898,-0.3765,0.002,-1.5297,-0.0872,-0.206,178
2,-0.7857,-0.4,-0.0183,-1.5242,-0.0599,-0.2005,178
2,-0.799,-0.3694,-0.0081,-1.5242,-0.0599,-0.2005,178
2,-0.799,-0.3694,-0.0081,-1.4412,-0.0469,-0.1755,178
2,-0.8102,-0.3643,-0.0193,-1.3956,-0.0435,-0.1591,178
2,-0.8367,-0.4122,-0.0428,-1.3988,-0.0511,-0.1547,178
2,-0.8673,-0.4235,-0.051,-1.3617,-0.0675,-0.1449,178
2,-0.901,-0.4796,-0.0826,-1.2691,-0.1329,-0.1112,178
2,-0.8969,-0.4857,-0.0796,-1.2386,-0.1667,-0.1047,178
2,-0.8969,-0.4857,-0.0796,-1.1524,-0.2081,-0.0828,178
2,-0.8857,-0.4633,-0.0826,-1.0902,-0.2485,-0.037,178
2,-0.8582,-0.4601,-0.0857,-1.04,-0.2737,0.0032,178
2,-0.855,-0.4561,-0.0786,-1.0215,-0.3041,0.0414,178
2,-0.8347,-0.4551,-0.0796,-0.9899,-0.3193,0.085,178
2,-0.8245,-0.4551,-0.0816,-0.9605,-0.3368,0.1362,178
2,-0.8102,-0.4601,-0.0887,-0.942,-0.3456,0.1875,178
2,-0.7949,-0.4612,-0.0847,-0.9059,-0.35,0.2398,178
2,-0.7949,-0.449,-0.0786,-0.9059,-0.35,0.2398,178
2,-0.7949,-0.449,-0.0786,-0.8689,-0.3477,0.3096,178
2,-0.7938,-0.451,-0.0693,-0.8405,-0.3368,0.3761,178
2,-0.7928,-0.4755,-0.0479,-0.8199,-0.3314,0.4273,178
2,-0.7877,-0.4796,-0.0326,-0.7915,-0.314,0.4721,178
2,-0.799,-0.4775,-0.0183,-0.7195,-0.2966,0.5091,178
2,-0.8071,-0.4683,-0.0031,-0.6432,-0.267,0.5418,178
2,-0.8561,-0.4755,0.0051,-0.5887,-0.2321,0.5604,178
2,-0.8867,-0.4806,0.0051,-0.5418,-0.1896,0.569,178
2,-0.9367,-0.4785,0.0031,-0.4818,-0.1406,0.5702,178
2,-0.9836,-0.4847,-0.004,-0.4252,-0.0806,0.5669,178
2,-0.9836,-0.4847,-0.004,-0.4252,-0.0806,0.5669,178
2,-1.052,-0.4908,-0.0122,-0.3565,-0.0316,0.5669,178
2,-1.0622,-0.4826,-0.0153,-0.2856,0.0162,0.5713,178
2,-1.0652,-0.4449,-0.0112,-0.181,0.0566,0.5952,178
2,-1.0836,-0.4132,0.0092,-0.0904,0.0992,0.6257,178
2,-1.2347,-0.3908,0.102,-0.0555,0.1362,0.6562,178
2,-1.3377,-0.3683,0.1234,-0.0294,0.181,0.6923,178
2,-1.3867,-0.2928,0.1632,0.0469,0.2213,0.7435,178
2,-1.4337,-0.1612,0.2142,0.1089,0.255,0.785,178
2,-1.4877,0.0051,0.2693,0.0806,0.2758,0.8012,178
2,-1.4479,0.0153,0.2408,0.0806,0.2758,0.8012,178
2,-1.4479,0.0153,0.2408,-0.0152,0.2464,0.8035,178
2,-1.35,0.0214,0.2081,-0.049,0.169,0.7838,178
2,-1.299,0.0541,0.1816,0.0021,0.0894,0.7588,178
2,-1.1143,0.1122,0.1785,0.0326,0.0185,0.7043,178
2,-1.0398,0.1245,0.2061,0.0577,-0.0141,0.6018,178
2,-0.999,0.1214,0.2316,0.0305,-0.049,0.4982,178
2,-0.9673,0.1061,0.2806,-0.0305,-0.0664,0.3958,178
2,-1.0143,-0.0449,0.3234,-0.1167,-0.0577,0.2954,178
2,-1.0408,-0.0428,0.3143,-0.0925,-0.0446,0.2256,178
2,-1.0898,0.0,0.2786,-0.0925,-0.0446,0.2256,178
2,-1.0775,0.0939,0.2643,0.012,-0.0272,0.1951,178
2,-1.0775,0.0939,0.2643,0.0698,-0.0185,0.1711,178
2,-1.0163,0.1408,0.1887,-0.0196,-0.0294,0.1373,178
2,-0.9836,0.1489,0.1765,-0.1024,-0.0425,0.1089,178
2,-0.9601,0.15,0.1673,-0.1396,-0.0511,0.098,178
2,-0.9163,0.203,0.1796,-0.1657,-0.0577,0.0872,178
2,-0.8949,0.1887,0.1744,-0.2398,-0.0577,0.037,178
2,-0.8928,0.2061,0.1744,-0.3008,-0.0305,0.0414,178
2,-0.8877,0.2061,0.1703,-0.3008,-0.0305,0.0414,178
2,-0.8448,0.1612,0.1285,-0.3706,-0.0076,0.0643,178
2,-0.8265,0.1296,0.1132,-0.4578,0.0097,0.0457,178
2,-0.8265,0.1296,0.1132,-0.5265,0.0228,0.0152,178
2,-0.799,0.0775,0.0898,-0.5767,0.0228,-0.0206,178
2,-0.7806,0.0388,0.0673,-0.5799,0.0185,-0.0435,178
2,-0.752,0.0163,0.0561,-0.5549,0.0131,-0.0621,178
2,-0.7449,-0.0183,0.0541,-0.556,0.0087,-0.0839,178
2,-0.7459,-0.0571,0.0428,-0.5679,0.0097,-0.1057,178
2,-0.752,-0.0826,0.0357,-0.5309,0.0053,-0.1068,178
2,-0.7928,-0.1082,0.0561,-0.5309,0.0053,-0.1068,178
2,-0.8245,-0.1173,0.0571,-0.4731,0.012,-0.0948,178
2,-0.8714,-0.1163,0.0591,-0.4219,0.0141,-0.074,178
2,-0.8714,-0.1163,0.0591,-0.3695,0.0162,-0.0446,178
2,-0.903,-0.0939,0.0551,-0.3008,0.0087,-0.0032,178
2,-0.9877,0.0153,0.0693,-0.2354,-0.0065,0.0349,178
2,-0.9918,0.049,0.0612,-0.2147,-0.025,0.0555,178
2,-1.004,0.0918,0.0602,-0.2321,-0.0523,0.0599,178
2,-0.9888,0.1183,0.053,-0.2617,-0.0763,0.0545,178
3,-0.9469,0.1367,0.0347,-0.2954,-0.0839,0.0316,178
3,-0.9112,0.1234,0.0316,-0.3456,-0.0959,0.0021,178
3,-0.8928,0.0775,0.0224,-0.3456,-0.0959,0.0021,178
3,-0.8928,0.0775,0.0224,-0.4099,-0.0883,-0.036,178
3,-0.8377,0.0081,0.0316,-0.424,-0.074,-0.061,178
3,-0.8377,0.0081,0.0316,-0.399,-0.0435,-0.0751,178
3,-0.8184,-0.001,0.0286,-0.3783,-0.0065,-0.0872,178
3,-0.799,-0.0224,0.0193,-0.3663,0.0381,-0.098,178
3,-0.7847,-0.0214,0.0347,-0.3151,0.0708,-0.0937,178
3,-0.7714,0.0,0.0581,-0.2714,0.1123,-0.0894,178
3,-0.7857,0.0153,0.0775,-0.2365,0.1558,-0.0763,178
3,-0.8081,0.0204,0.0898,-0.2136,0.2005,-0.0555,178
3,-0.8408,0.0622,0.0948,-0.1755,0.2539,-0.0282,178
3,-0.8408,0.0622,0.0948,-0.1755,0.2539,-0.0282,178
3,-0.9,0.1296,0.0652,-0.1613,0.3096,-0.0065,178
3,-0.9316,0.1755,0.05,-0.1635,0.3706,0.0011,178
3,-0.95,0.153,0.0377,-0.1972,0.424,-0.0053,178
3,-0.9847,0.1683,0.0173,-0.2594,0.4643,-0.0076,178
3,-1.0275,0.1357,-0.0061,-0.2943,0.4884,-0.0534,178
3,-1.0541,0.1091,-0.0102,-0.3193,0.4992,-0.1079,178
3,-1.0684,0.0806,0.0112,-0.3401,0.5179,-0.1526,178
3,-1.2101,0.0245,0.103,-0.3609,0.5374,-0.1886,178
3,-1.2734,-0.0143,0.1418,-0.3771,0.5473,-0.2213,178
3,-1.3622,-0.0398,0.1918,-0.3771,0.5473,-0.2213,178
3,-1.3622,-0.0398,0.1918,-0.3826,0.557,-0.2409,178
3,-1.4888,-0.1,0.2122,-0.3979,0.5604,-0.2495,178
3,-1.5786,-0.1775,0.1,-0.3815,0.5189,-0.2321,178
3,-1.4888,-0.1449,0.0102,-0.3085,0.4513,-0.1875,178
3,-1.3377,-0.0745,-0.0112,-0.2245,0.338,-0.1493,178
3,-1.2377,-0.0295,-0.0132,-0.2638,0.2354,-0.1396,178
3,-1.0673,-0.0836,0.0541,-0.3815,0.1428,-0.1471,178
3,-1.0612,-0.0469,0.1143,-0.4219,0.1079,-0.1406,178
3,-1.0081,0.0061,0.1949,-0.424,0.0751,-0.0969,178
3,-1.0418,-0.0193,0.204,-0.424,0.0751,-0.0969,178
3,-1.0438,0.0541,0.2071,-0.52,0.098,-0.0784,178
3,-1.0438,0.0541,0.2071,-0.5505,0.098,-0.0337,178
3,-1.051,0.0551,0.2051,-0.5843,0.11,0.0097,178
3,-1.0591,0.0336,0.204,-0.701,0.1329,0.0108,178
3,-1.0602,-0.0388,0.1551,-0.7741,0.1329,0.0011,178
3,-1.0071,-0.1581,0.0663,-0.8144,0.1198,-0.0162,178
3,-0.9928,-0.1949,0.0163,-0.8144,0.1232,-0.0479,178
3,-0.9092,-0.249,-0.0357,-0.6978,0.1198,-0.0915,178
3,-0.8632,-0.2408,-0.0367,-0.5745,0.1242,-0.0751,178
3,-0.8286,-0.2204,-0.0265,-0.4601,0.1221,-0.0425,178
3,-0.8255,-0.1949,-0.0132,-0.4307,0.1242,-0.024,178
3,-0.8184,-0.2214,-0.0398,-0.4307,0.1242,-0.024,178
3,-0.8184,-0.2214,-0.0398,-0.4077,0.1274,-0.0065,178
3,-0.7857,-0.1642,-0.0388,-0.3586,0.1144,0.0217,178
3,-0.7928,-0.1316,-0.0245,-0.3117,0.1318,0.0392,178
3,-0.752,-0.1234,-0.0326,-0.3237,0.1057,0.0446,178
3,-0.7663,-0.1194,-0.0326,-0.3302,0.0969,0.037,178
