Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0103,-1.2349,0.2749,-1.9796,-0.4201,-1.9487,2042
0,0.0286,-1.2715,0.2786,-2.133,-0.3871,-2.0419,2043
0,-0.0825,-1.2446,0.2854,-2.2003,-0.3683,-2.1374,2040
0,-0.0632,-1.1868,0.3257,-2.1425,-0.4521,-2.1776,2042
0,-0.0669,-1.1814,0.293,-2.0872,-0.6038,-2.2209,2041
0,-0.0393,-1.2043,0.2461,-1.9719,-0.7244,-2.2318,2041
0,-0.0388,-1.231,0.2393,-1.8242,-0.9206,-2.1839,2042
0,-0.0542,-1.2407,0.2554,-1.6952,-1.1114,-2.1158,2040
0,-0.0762,-1.2576,0.2532,-1.5852,-1.3098,-1.9787,2043
0,-0.1321,-1.2532,0.2139,-1.4924,-1.3701,-1.8646,2039
0,-0.1389,-1.2554,0.1858,-1.3994,-1.2766,-1.7351,2041
0,-0.1396,-1.2625,0.1741,-1.2399,-1.1075,-1.5653,2041
0,-0.1489,-1.2305,0.1826,-1.0702,-0.8553,-1.4189,2046
0,-0.1533,-1.1997,0.2117,-0.9021,-0.5384,-1.2838,2041
0,-0.1509,-1.1738,0.2385,-0.7395,-0.1365,-1.1448,2040
0,-0.1169,-1.0957,0.2625,-0.6324,0.3281,-1.0334,2043
0,-0.0708,-1.0293,0.3247,-0.5327,0.6881,-0.9585,2041
0,-0.0417,-0.9021,0.3623,-0.4231,1.0598,-0.8577,2041
0,0.0542,-0.834,0.437,-0.379,1.3201,-0.7723,2043
0,0.1306,-0.8174,0.4795,-0.3191,1.3832,-0.7423,2042
0,0.1631,-0.8013,0.5159,-0.277,1.34,-0.6903,2040
0,0.1724,-0.791,0.5569,-0.2649,1.2057,-0.597,2041
0,0.1897,-0.7512,0.5481,-0.2811,0.9372,-0.4662,2040
0,0.2048,-0.7092,0.5334,-0.3079,0.5966,-0.3456,2041
0,0.1895,-0.6763,0.4946,-0.3203,0.2803,-0.2519,2042
0,0.1248,-0.644,0.4707,-0.3129,0.057,-0.1554,2041
1,0.0842,-0.6343,0.4304,-0.2631,-0.0786,-0.0711,2042
1,0.0491,-0.6409,0.4045,-0.1538,-0.1451,-0.0124,2043
1,0.0376,-0.6526,0.353,-0.0117,-0.1454,0.0332,2041
1,0.031,-0.698,0.332,0.1348,-0.0509,0.0535,2040
1,0.041,-0.7336,0.3059,0.2581,0.0545,0.0864,2044
1,0.0723,-0.7573,0.2791,0.3498,0.1614,0.1401,2039
1,0.1052,-0.7725,0.2336,0.4414,0.2637,0.2112,2042
1,0.1372,-0.7788,0.2131,0.5277,0.3701,0.287,2043
1,0.1865,-0.7847,0.2207,0.6469,0.4338,0.3931,2042
1,0.2539,-0.7844,0.2122,0.7822,0.4661,0.4939,2041
1,0.3,-0.8057,0.2161,0.9072,0.4611,0.573,2043
1,0.3423,-0.7979,0.208,1.0069,0.4683,0.6462,2041
1,0.3877,-0.7839,0.2065,1.0701,0.4578,0.7079,2042
1,0.4197,-0.7847,0.2058,1.1287,0.4649,0.7634,2041
1,0.4556,-0.7769,0.2075,1.18,0.4428,0.8208,2041
1,0.4854,-0.7544,0.2039,1.2215,0.4055,0.8513,2039
1,0.5073,-0.7412,0.1792,1.2532,0.3924,0.863,2039
1,0.4968,-0.7556,0.1406,1.2608,0.3541,0.8467,2040
1,0.5073,-0.7468,0.146,1.2841,0.3159,0.8036,2043
1,0.5103,-0.7356,0.1504,1.3236,0.2587,0.7609,2040
1,0.5129,-0.7551,0.1489,1.2521,0.1052,0.7281,2042
1,0.4739,-0.7354,0.1375,1.2495,0.0505,0.6882,2041
1,0.48,-0.7395,0.1233,1.2563,0.035,0.6404,2041
1,0.4924,-0.7717,0.1284,1.2275,-0.0123,0.5761,2043
1,0.4539,-0.7681,0.1189,1.2035,-0.0276,0.5565,2041
1,0.4424,-0.7793,0.1392,1.142,-0.1176,0.52,2041
1,0.4219,-0.8003,0.1482,1.1255,-0.1222,0.4839,2040
1,0.3987,-0.8064,0.1179,1.046,-0.0932,0.4385,2042
1,0.3989,-0.8469,0.1165,0.9593,-0.1206,0.4089,2039
1,0.395,-0.8503,0.1301,0.887,-0.124,0.3458,2039
1,0.3674,-0.8352,0.1384,0.7838,-0.1155,0.2746,2042
1,0.3904,-0.8652,0.1753,0.6269,-0.1561,0.2108,2041
1,0.3799,-0.8655,0.1567,0.5285,-0.0917,0.1739,2041
1,0.4146,-0.8511,0.1377,0.3461,-0.1707,0.1232,2042
1,0.4014,-0.8506,0.1335,0.3208,-0.1494,0.0511,2045
1,0.417,-0.8784,0.1511,0.1224,-0.2309,0.0254,2043
1,0.4128,-0.8777,0.1704,-0.1168,-0.2764,0.0614,2041
1,0.3591,-0.8643,0.0713,-0.1438,-0.3241,-0.0071,2041
1,0.366,-0.9504,0.1194,-0.2603,-0.3835,0.0024,2041
1,0.3406,-0.9597,0.103,-0.3786,-0.4092,0.0146,2041
1,0.2947,-0.991,0.1006,-0.5233,-0.5128,0.0726,2041
1,0.3076,-1.0315,0.0964,-0.5414,-0.4705,0.0113,2042
1,0.2839,-1.0498,0.0837,-0.6352,-0.4827,0.0405,2041
1,0.2759,-1.082,0.0725,-0.7027,-0.4709,0.0483,2040
1,0.2568,-1.1169,0.0725,-0.7439,-0.4667,0.0863,2041
1,0.238,-1.1396,0.0481,-0.7689,-0.4285,0.1277,2045
1,0.27,-1.1716,0.0591,-0.814,-0.4469,0.2701,2040
1,0.2288,-1.2415,0.04,-0.8114,-0.306,0.2212,2041
1,0.2173,-1.2871,0.0293,-0.7961,-0.2377,0.2983,2040
1,0.2048,-1.3687,0.0288,-0.7953,-0.1803,0.3642,2043
1,0.1841,-1.3857,0.01,-0.7807,-0.1308,0.4446,2042
1,0.176,-1.3809,0.0266,-0.7859,-0.0915,0.4899,2041
1,0.1921,-1.3496,0.0291,-0.8124,-0.0312,0.5293,2042
1,0.1995,-1.3281,0.0537,-0.8408,0.0767,0.5622,2042
1,0.1868,-1.2957,0.0503,-0.852,0.2414,0.6147,2038
1,0.1768,-1.3066,0.0415,-0.8369,0.4059,0.6653,2042
1,0.1431,-1.3389,0.032,-0.818,0.5747,0.7167,2040
1,0.1187,-1.3608,0.0359,-0.7955,0.7545,0.7911,2045
1,0.072,-1.3892,0.0386,-0.7805,0.9171,0.7921,2040
1,0.043,-1.3875,0.0249,-0.7585,1.0997,0.7937,2041
1,-0.0222,-1.3411,0.0381,-0.7268,1.3773,0.7367,2040
1,-0.063,-1.2964,0.0757,-0.8072,1.7106,0.6482,2041
1,-0.0537,-1.187,0.1311,-0.8893,2.0944,0.5285,2037
1,-0.0261,-1.1458,0.249,-1.0579,2.5677,0.3735,2033
1,-0.0403,-1.0388,0.3274,-1.0226,3.1052,0.0925,2046
1,0.0002,-1.0938,0.3159,-1.3292,3.3975,-0.024,2044
1,-0.0166,-1.1191,0.3015,-1.4619,3.677,-0.1502,2043
1,0.0527,-1.127,0.3137,-1.5804,3.711,-0.2714,2042
1,0.0542,-1.1326,0.2585,-1.7567,3.6372,-0.3429,2041
1,0.1021,-1.1418,0.3083,-1.956,3.4981,-0.4771,2042
1,0.0298,-1.0835,0.2615,-1.9383,3.3473,-0.6303,2039
1,0.0527,-1.0674,0.2749,-1.9518,3.2886,-0.7312,2046
1,0.1167,-1.0745,0.1978,-2.0033,2.9514,-0.7477,2043
1,0.282,-1.0134,0.2383,-1.9824,2.3724,-0.6323,2044
1,0.3088,-0.9907,0.2346,-1.9374,1.9881,-0.6683,2041
1,0.2263,-1.0007,0.1926,-2.037,1.6978,-0.6536,2043
1,0.2202,-0.9897,0.0901,-2.0787,1.3479,-0.6512,2039
1,0.2117,-0.9561,0.0635,-2.1,0.9543,-0.6316,2040
1,0.1921,-0.8928,0.0823,-2.1027,0.608,-0.5939,2044
1,0.1484,-0.8289,0.0979,-2.0603,0.3709,-0.5823,2042
1,0.1135,-0.8179,0.104,-2.0667,0.2538,-0.5432,2041
1,0.0728,-0.7749,0.104,-2.1233,0.2446,-0.5679,2041
1,0.0315,-0.7441,0.1013,-2.1489,0.2527,-0.5522,2042
1,0.1445,-0.6938,0.2307,-2.3162,0.2039,-0.4129,2040
1,-0.0432,-0.6943,0.3083,-2.885,0.66,-0.509,2038
1,-0.1487,-0.5532,0.1108,-2.8482,1.0774,-0.8867,2043
1,-0.0718,-0.511,0.0791,-2.8071,1.2505,-0.7637,2043
1,-0.0696,-0.5273,0.1128,-2.8948,1.6535,-0.5336,2042
1,0.0037,-0.0842,0.1145,-2.5472,2.0036,-0.9533,2047
1,-0.0671,-0.9592,-0.3296,-1.1356,1.513,-0.9541,2047
1,-0.0044,-0.6785,-0.3494,-0.3875,1.0989,-0.7357,2038
1,-0.0269,-0.7346,-0.2725,-0.0578,0.8606,-0.6686,2043
1,0.0764,-0.7463,-0.1848,0.2152,0.6213,-0.5096,2041
1,0.1956,-0.8257,-0.1716,0.2902,0.433,-0.3814,2041
1,0.2058,-0.8701,-0.1931,0.188,0.3057,-0.2597,2040
1,0.1753,-0.887,-0.2197,0.0555,0.1009,-0.0872,2042
1,0.1555,-0.8567,-0.2788,0.1092,-0.1602,0.0738,2041
1,0.1055,-0.7915,-0.2388,0.3125,-0.3634,0.1874,2041
1,0.1394,-0.8093,-0.1531,0.493,-0.5549,0.3669,2042
1,0.1558,-0.803,-0.0957,0.7059,-0.6889,0.467,2041
1,0.1401,-0.7996,-0.0767,0.9636,-0.817,0.5406,2040
2,0.1382,-0.793,-0.0581,1.224,-0.9483,0.6016,2041
2,0.1619,-0.835,-0.019,1.4498,-1.1132,0.6983,2038
2,0.1338,-0.8892,0.0454,1.4751,-1.3279,0.7054,2043
2,0.0886,-0.957,0.075,1.5127,-1.4082,0.7164,2041
2,0.0583,-1.032,0.0396,1.643,-1.3343,0.7557,2044
2,0.0415,-1.1238,0.0251,1.7503,-1.2995,0.7983,2040
2,0.0588,-1.1987,-0.0298,1.8283,-1.323,0.8026,2042
2,0.0776,-1.2664,-0.0652,1.9206,-1.3007,0.7807,2043
2,0.135,-1.282,-0.0671,1.984,-1.3246,0.7794,2039
2,0.1699,-1.2864,-0.0466,1.929,-1.3882,0.7592,2043
2,0.1931,-1.2842,-0.033,1.8666,-1.4272,0.6987,2041
2,0.2534,-1.2759,-0.0459,1.9285,-1.4474,0.675,2041
2,0.2678,-1.3159,-0.0527,2.0382,-1.4125,0.6303,2044
2,0.2729,-1.3313,-0.002,2.1546,-1.4406,0.6068,2045
2,0.259,-1.3401,0.0217,2.1679,-1.4328,0.5713,2044
2,0.2783,-1.3535,-0.0205,2.1735,-1.532,0.5351,2042
2,0.2891,-1.4126,-0.0017,2.2226,-1.5235,0.5261,2041
2,0.2205,-1.4946,0.1001,2.1306,-1.3167,0.5004,2041
2,0.1418,-1.4316,0.0769,1.9528,-1.2306,0.4079,2041
2,0.0989,-1.3762,0.0605,1.8622,-1.0822,0.3358,2045
2,0.0708,-1.3154,0.1431,1.6847,-0.7895,0.1783,2038
2,0.0664,-1.2419,0.1985,1.4748,-0.5113,0.0486,2042
2,0.0508,-1.2053,0.2837,1.1637,-0.2221,-0.0953,2043
2,0.0444,-1.1497,0.3264,0.8191,0.0957,-0.2252,2039
2,0.0571,-1.0979,0.3584,0.545,0.328,-0.308,2037
2,0.0837,-1.0505,0.3762,0.3285,0.4641,-0.3465,2038
2,0.1133,-1.0547,0.3958,0.1317,0.4745,-0.3514,2041
2,0.1606,-1.0667,0.4368,-0.0795,0.3097,-0.2868,2039
2,0.168,-1.1306,0.4253,-0.3053,0.1245,-0.3477,2039
2,0.1816,-1.1406,0.416,-0.563,0.0397,-0.4568,2044
2,0.2981,-1.1177,0.3511,-0.9688,-0.2145,-0.5842,2041
2,0.4438,-1.0928,0.188,-1.3974,-0.5695,-0.806,2043
2,0.5386,-1.0649,0.1165,-1.6667,-1.0801,-0.9792,2042
2,0.5271,-1.0254,0.115,-1.7468,-1.5471,-1.0672,2042
2,0.4741,-0.9448,0.1365,-1.7544,-1.8487,-1.1223,2043
2,0.3718,-0.8896,0.1228,-1.7044,-2.0427,-1.1154,2040
2,0.2131,-0.8564,0.0811,-1.5968,-2.0643,-1.0935,2042
2,0.1299,-0.8083,0.0476,-1.4568,-2.0201,-1.06,2043
2,0.1057,-0.7595,0.0261,-1.3022,-1.9622,-1.0139,2041
2,0.1121,-0.6982,0.0349,-1.1236,-1.8672,-0.9363,2040
2,0.062,-0.6462,0.0068,-0.9646,-1.6978,-0.8754,2042
2,0.0437,-0.6216,-0.0166,-0.834,-1.5265,-0.8004,2042
2,0.0303,-0.6084,-0.0544,-0.722,-1.3985,-0.7203,2040
2,0.0371,-0.5854,-0.0967,-0.6195,-1.3034,-0.6417,2042
2,0.0571,-0.5618,-0.0967,-0.4847,-1.2379,-0.5509,2042
2,0.0742,-0.5271,-0.1025,-0.3546,-1.1874,-0.4477,2041
2,0.0784,-0.5132,-0.0825,-0.2406,-1.1368,-0.3446,2043
2,0.072,-0.4963,-0.0598,-0.1398,-1.0673,-0.235,2042
2,0.0603,-0.4983,-0.0703,-0.0625,-0.9977,-0.1341,2040
2,0.0466,-0.5081,-0.0715,0.0093,-0.9292,-0.0411,2040
2,0.0449,-0.51,-0.0774,0.0768,-0.8847,0.0525,2040
2,0.0544,-0.5273,-0.0847,0.1398,-0.8574,0.1326,2041
2,0.0513,-0.5581,-0.0986,0.1963,-0.8264,0.2254,2040
2,0.0654,-0.5693,-0.0798,0.2472,-0.8138,0.3184,2040
2,0.0752,-0.5923,-0.0925,0.3015,-0.8108,0.4127,2043
2,0.1101,-0.6162,-0.0842,0.3585,-0.8644,0.5129,2042
2,0.1443,-0.6277,-0.093,0.433,-0.9621,0.6216,2043
2,0.186,-0.6658,-0.0898,0.5486,-1.0776,0.7205,2041
2,0.2063,-0.7024,-0.0923,0.646,-1.2023,0.8212,2039
2,0.2036,-0.7578,-0.1091,0.7373,-1.3102,0.913,2041
2,0.2031,-0.7917,-0.1292,0.8838,-1.4047,1.02,2042
2,0.21,-0.8523,-0.1543,1.0314,-1.4696,1.1154,2041
2,0.2498,-0.9602,-0.2075,1.1312,-1.645,1.1236,2040
2,0.3623,-1.0432,-0.2622,1.368,-1.9964,1.2772,2040
2,0.3853,-1.1282,-0.1697,1.5111,-2.1553,1.2684,2038
2,0.4077,-1.25,-0.0938,1.57,-2.3001,1.2866,2040
2,0.5259,-1.3865,-0.1086,1.5448,-2.4214,1.2726,2045
2,0.7505,-1.6062,-0.2246,1.2267,-2.7502,1.1499,2043
2,0.9082,-1.9014,-0.356,0.7225,-3.1236,1.1391,2045
2,0.8699,-2.0,-0.3149,0.0117,-2.9902,1.1094,2045
2,0.9663,-2.0,-0.2793,-0.6958,-2.8861,1.0348,2046
2,0.8176,-1.8022,-0.2649,-1.0047,-2.5028,0.3685,2042
2,0.4651,-1.4172,-0.1628,-0.6966,-1.5061,-0.2143,2036
2,0.1208,-1.2393,-0.0994,-0.3751,-0.6565,-0.3613,2040
2,-0.1143,-1.2136,-0.1079,-0.0955,0.1792,-0.4374,2038
2,-0.1738,-1.3071,-0.0745,0.1194,0.8574,-0.5015,2044
2,-0.1118,-1.2231,-0.0063,0.1053,1.4106,-0.5958,2042
2,0.0469,-1.1067,0.0291,-0.035,1.75,-0.6411,2041
2,0.1653,-1.0085,0.0342,-0.1759,1.8868,-0.7317,2040
2,0.1355,-0.9338,0.0464,-0.2685,1.9908,-0.7389,2040
2,0.0674,-0.8997,0.0608,-0.2433,2.0501,-0.6806,2040
2,-0.0046,-0.9351,0.0491,-0.1408,2.0237,-0.609,2037
2,-0.0225,-1.0139,0.043,-0.068,1.8518,-0.5601,2042
2,-0.0103,-1.0676,0.0222,-0.0181,1.6934,-0.5729,2039
2,-0.0305,-1.1206,0.0044,0.0625,1.5193,-0.5763,2039
2,-0.0425,-1.1643,-0.0063,0.1494,1.3396,-0.5729,2040
2,-0.0515,-1.1851,-0.0117,0.1513,1.137,-0.5496,2041
2,-0.0483,-1.1848,-0.0264,0.0751,0.8891,-0.522,2042
2,-0.0435,-1.1636,0.0076,-0.045,0.6018,-0.5058,2043
2,-0.0369,-1.0969,0.0325,-0.1225,0.3713,-0.485,2040
2,-0.0381,-1.0276,0.085,-0.1823,0.1864,-0.4678,2043
2,-0.0071,-0.9834,0.1177,-0.2449,0.0495,-0.4409,2042
2,0.0195,-0.9546,0.1472,-0.3442,-0.0844,-0.422,2041
2,0.0508,-0.9172,0.1648,-0.4611,-0.2306,-0.4052,2040
2,0.0713,-0.8896,0.1604,-0.5685,-0.3843,-0.3819,2042
2,0.0676,-0.8533,0.1709,-0.66,-0.4954,-0.3643,2040
2,0.0679,-0.8447,0.1738,-0.7642,-0.5916,-0.3288,2039
2,0.0745,-0.8228,0.168,-0.877,-0.6677,-0.2954,2041
2,0.0547,-0.8135,0.1477,-0.9744,-0.6846,-0.2655,2042
2,0.0308,-0.7996,0.095,-1.046,-0.6526,-0.2352,2043
2,0.002,-0.7756,0.0706,-1.0985,-0.597,-0.1999,2041
2,-0.0083,-0.7573,0.0374,-1.1041,-0.5264,-0.1637,2039
3,-0.0203,-0.7424,0.0081,-1.0822,-0.4524,-0.1397,2045
3,-0.0227,-0.7439,-0.0269,-1.0164,-0.3587,-0.1272,2041
3,-0.012,-0.7378,-0.0791,-0.927,-0.3033,-0.1105,2040
3,-0.0042,-0.731,-0.1113,-0.7951,-0.2609,-0.0834,2041
3,0.0085,-0.7241,-0.1416,-0.6426,-0.2491,-0.0549,2042
3,0.0251,-0.7197,-0.1807,-0.4605,-0.2698,-0.0297,2041
3,0.0356,-0.717,-0.2112,-0.2617,-0.3188,0.0176,2040
3,0.0452,-0.7217,-0.2227,-0.0553,-0.3954,0.072,2041
3,0.0654,-0.7229,-0.2395,0.1575,-0.498,0.1425,2039
3,0.0906,-0.7224,-0.2583,0.3662,-0.6169,0.2107,2045
3,0.1064,-0.7246,-0.2603,0.5746,-0.7383,0.2832,2037
3,0.1194,-0.7366,-0.2478,0.7778,-0.861,0.3422,2041
3,0.1167,-0.7529,-0.2346,0.969,-0.9785,0.4018,2042
3,0.1121,-0.7717,-0.2,1.167,-1.1057,0.4434,2041
3,0.1201,-0.7974,-0.1804,1.3581,-1.2126,0.4646,2039
3,0.1125,-0.8328,-0.1592,1.5527,-1.2991,0.4683,2039
3,0.1147,-0.897,-0.1404,1.6993,-1.392,0.4737,2042
3,0.1099,-0.9607,-0.1128,1.8454,-1.4994,0.4731,2039
3,0.0996,-1.0281,-0.0874,1.9552,-1.5789,0.4634,2039
3,0.0972,-1.0969,-0.0867,2.0663,-1.6616,0.4867,2037
3,0.1401,-1.1616,-0.0637,2.1535,-1.833,0.4942,2043
3,0.189,-1.2327,-0.0427,2.1879,-2.047,0.5164,2043
3,0.1792,-1.2825,0.0435,2.1405,-2.0889,0.4594,2040
3,0.1743,-1.3098,0.0562,2.1604,-1.9682,0.4587,2041
3,0.2253,-1.3274,0.0876,2.039,-2.2164,0.5236,2040
3,0.2058,-1.332,0.0811,2.0683,-2.1996,0.5521,2044
3,0.1826,-1.3965,0.1675,2.068,-2.0391,0.6192,2040
3,0.2551,-1.4194,0.1926,2.0156,-1.9968,0.5117,2043
3,0.2026,-1.467,0.1367,2.0756,-2.018,0.3691,2041
3,0.0999,-1.5552,0.1147,2.1537,-1.757,0.3345,2038
3,0.238,-1.6252,0.1179,2.0686,-1.8334,0.2779,2041
3,0.0186,-1.4973,0.1912,1.9371,-1.0971,0.1156,2044
3,0.1101,-1.3611,0.2136,1.8459,-1.1077,0.178,2041
3,0.1277,-1.1409,0.228,1.617,-0.855,0.0575,2040
3,0.2053,-0.9434,0.2935,1.411,-0.436,-0.0329,2043
3,0.2729,-0.8342,0.28,1.311,-0.3831,-0.068,2040
3,0.2617,-0.7903,0.314,1.2754,-0.2446,-0.1369,2042
3,0.2776,-0.7473,0.3706,1.2772,-0.2605,-0.1715,2040
3,0.3008,-0.7886,0.427,1.1786,-0.5496,-0.2077,2038
3,0.2729,-0.8513,0.429,1.0613,-0.8652,-0.2558,2041
3,0.2163,-0.915,0.4478,0.8937,-1.2576,-0.2461,2040
3,0.188,-1.0122,0.4517,0.6387,-1.6749,-0.1808,2041
3,0.1348,-1.0623,0.4475,0.3891,-1.8888,-0.1188,2043
3,0.0867,-1.0452,0.4309,0.1971,-1.9152,-0.0788,2041
3,0.0664,-0.9819,0.4268,0.1345,-1.9674,-0.0639,2042
3,0.0259,-0.9189,0.4031,0.1148,-1.9469,-0.0862,2041
3,0.0247,-0.8398,0.3853,0.1229,-1.9201,-0.075,2042
3,0.0017,-0.7544,0.3347,0.163,-1.6789,-0.1443,2043
3,0.0229,-0.7004,0.3257,0.1474,-1.5079,-0.1746,2042
3,0.0264,-0.6602,0.2729,0.1647,-1.3717,-0.198,2041
3,0.0342,-0.6155,0.2166,0.1807,-1.2777,-0.1912,2043
3,0.0164,-0.5972,0.1665,0.2175,-1.2206,-0.1707,2043
3,0.009,-0.5903,0.1143,0.2792,-1.1628,-0.138,2041
3,0.0144,-0.5947,0.0818,0.352,-1.0809,-0.1064,2042
3,0.0115,-0.6084,0.0679,0.4269,-1.0026,-0.082,2041
3,-0.0054,-0.6328,0.0706,0.5231,-0.9452,-0.0426,2040
3,-0.0171,-0.6553,0.0667,0.6107,-0.8779,-0.0096,2040
3,-0.0081,-0.6926,0.0518,0.6991,-0.816,0.0237,2042
3,-0.019,-0.7104,0.0481,0.7978,-0.7649,0.0553,2042
3,-0.0125,-0.7576,0.0393,0.8999,-0.706,0.1052,2038
3,-0.0156,-0.8206,0.0381,0.9287,-0.6271,0.1348,2039
3,-0.0312,-0.8457,0.0447,0.9222,-0.5335,0.1666,2041
3,-0.0396,-0.8958,0.0503,0.9203,-0.4002,0.1997,2043
3,-0.0374,-0.9414,0.0723,0.8721,-0.2587,0.2265,2042
3,-0.0073,-0.9719,0.084,0.7609,-0.1007,0.2533,2041
