Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1331,-0.7705,-0.1506,-0.2446,-0.7947,-0.0908,2049
0,-0.1482,-0.8003,-0.1321,-0.1755,-0.8199,-0.1184,2059
0,-0.1487,-0.73,-0.1836,-0.1446,-0.8265,-0.1358,2064
0,-0.2058,-0.7021,-0.2197,-0.0675,-0.832,-0.1687,2037
0,-0.2053,-0.8186,-0.2351,-0.0112,-0.8389,-0.1969,2043
0,-0.218,-0.8342,-0.2598,0.0099,-0.7945,-0.2802,2045
0,-0.2178,-0.7871,-0.2542,0.1583,-0.7289,-0.3239,2042
0,-0.2366,-0.9216,-0.1985,0.1537,-0.5912,-0.2879,2044
0,-0.2156,-0.9617,-0.1721,0.0844,-0.4834,-0.3574,2062
0,-0.1909,-0.8926,-0.1956,0.2128,-0.3422,-0.3173,2026
0,-0.2485,-0.9619,-0.1543,0.1284,-0.1969,-0.2737,2068
0,-0.2314,-0.9048,-0.1238,-0.0109,-0.0827,-0.3457,2058
0,-0.1931,-0.7898,-0.127,0.2269,0.0032,-0.2982,2050
0,-0.1646,-0.9766,-0.0427,0.1344,0.1462,-0.1798,2043
0,-0.1609,-1.0364,-0.0549,0.043,0.2491,-0.1298,2055
0,-0.136,-0.998,-0.0645,0.0461,0.2499,-0.1551,2030
0,-0.1748,-0.946,-0.114,0.027,0.2071,-0.1396,2040
0,-0.1982,-1.0503,-0.0813,-0.0087,0.1357,-0.1675,2060
0,-0.2324,-1.0332,-0.1077,0.0385,0.1003,-0.1708,2048
0,-0.2358,-1.0286,-0.1096,-0.0059,0.0747,-0.2132,2054
0,-0.2483,-0.9812,-0.1477,-0.0559,0.0471,-0.2806,2051
0,-0.2664,-0.946,-0.1638,-0.0209,0.0036,-0.1681,2043
0,-0.2583,-1.0037,-0.1069,0.0067,-0.1459,-0.1814,2069
0,-0.2314,-1.0454,-0.1538,0.08,-0.2741,-0.2581,2044
0,-0.219,-0.9392,-0.1689,-0.0328,-0.3105,-0.2934,2082
0,-0.2043,-0.9983,-0.1387,0.1535,-0.3077,-0.2681,2036
0,-0.2168,-1.0564,-0.137,0.1265,-0.2996,-0.2111,2044
0,-0.3262,-1.0784,-0.1021,0.1228,-0.2432,-0.1144,2071
0,-0.3223,-1.0557,-0.1169,0.1956,-0.1948,-0.2401,2058
0,-0.2915,-0.9922,-0.1663,0.32,-0.1814,-0.2878,2052
0,-0.2898,-1.0737,-0.1863,0.2192,-0.0625,-0.2959,2042
0,-0.2749,-1.1182,-0.1663,0.2519,0.0075,-0.2799,2066
0,-0.2922,-1.1113,-0.1631,0.3261,-0.0338,-0.2663,2034
0,-0.3281,-1.0996,-0.1245,0.3207,0.1228,-0.3185,2063
0,-0.2703,-1.1741,-0.1748,0.2659,0.0722,-0.2352,2032
0,-0.3008,-1.0916,-0.1414,0.3713,0.183,-0.2376,2062
0,-0.3,-1.0728,-0.1973,0.3575,0.2554,-0.2918,2017
0,-0.3142,-1.0852,-0.2361,0.3751,0.2245,-0.3007,2047
0,-0.2466,-0.9871,-0.3188,0.4348,0.2944,-0.3088,2048
0,-0.2539,-1.1589,-0.2393,0.3956,0.3593,-0.4283,1980
0,-0.261,-1.0496,-0.2334,0.5285,0.562,-0.3543,2049
0,-0.2759,-1.2563,-0.1089,0.5544,0.6022,-0.3906,2084
0,-0.2031,-1.158,-0.0808,0.7528,0.6498,-0.486,2029
0,-0.0991,-1.311,-0.0669,0.6858,0.4599,-0.4702,2047
0,-0.0034,-1.6526,-0.0754,0.4161,0.4935,-0.5878,2079
0,0.1519,-1.731,-0.01,0.3413,0.4496,-0.7492,2048
0,0.1829,-1.812,0.0764,0.7706,0.9019,-0.6798,2104
0,-0.2114,-2.0,0.5449,0.7014,1.4472,-0.1854,2053
