Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
2,0.3813,-0.6938,0.5103,-0.6498,4.3634,-1.1577,2043
2,0.429,-0.7236,0.3914,-0.4922,4.3205,-1.1588,2038
2,0.6616,-0.6868,0.2905,-0.4579,4.2267,-1.2155,2032
2,0.7913,-0.5176,0.3577,-0.0278,3.6314,-1.1802,2033
2,0.9666,-0.4573,0.7202,0.601,2.7892,-1.0863,2067
2,1.1667,-0.3103,0.9016,0.8044,1.4122,-1.0516,2069
2,1.1677,-0.4553,0.9824,0.4457,0.3353,-0.5975,2032
2,1.1467,-0.7078,0.8921,-0.7517,-0.926,0.1394,2070
2,0.8752,-1.1904,-0.1208,-1.9611,-2.3518,1.2822,2047
2,0.9192,-1.7551,-1.3994,-1.9843,-3.807,1.3075,2061
2,1.0317,-0.5488,-2.0,-0.9392,-4.1038,-1.7948,2098
2,-0.0317,-0.8818,0.4646,1.7697,-1.0893,-0.5706,2038
2,-1.1494,-0.6902,0.7256,-0.1128,-0.336,0.9388,1997
2,0.0469,-0.9968,-0.5042,-0.5726,1.7191,0.3695,2082
2,0.7915,-1.3567,-0.4106,-0.6468,1.9104,0.6686,2040
2,0.3904,-1.4143,0.0161,-0.2629,0.2771,0.6947,2065
2,0.438,-1.2371,-0.2253,-0.1178,-0.1467,-0.0007,2087
2,0.3586,-1.0239,0.1787,-0.0075,-0.3699,-0.2428,2048
2,0.1406,-0.9531,0.1948,-0.1081,-0.6023,-0.1413,2028
2,0.2058,-0.9365,0.0901,-0.2378,-0.2344,-0.0818,1935
2,0.0896,-1.0854,0.0774,-0.3571,-0.0702,0.1361,2007
2,0.0342,-1.0872,-0.1252,-0.3143,0.1591,0.1358,2050
2,0.1213,-1.0273,-0.1304,-0.0626,0.2599,-0.1417,2048
2,0.3103,-1.0046,-0.0989,0.0457,0.1792,-0.2952,2040
2,0.3523,-0.9734,-0.0417,-0.0097,0.1109,-0.2369,2070
2,0.3186,-1.0103,-0.0393,-0.0969,0.0712,-0.0482,2073
2,0.2634,-0.9817,-0.052,-0.0871,0.0019,0.0089,2237
2,0.2051,-1.0112,-0.0715,-0.0555,0.0089,0.002,2187
2,0.1987,-1.0242,-0.0442,0.0041,0.0653,-0.0551,2166
2,0.2161,-1.0425,0.011,0.1073,0.039,-0.153,2015
2,0.3137,-1.0093,0.0405,0.1428,0.0585,-0.2248,1870
2,0.3701,-0.9346,0.1038,0.1926,0.1581,-0.28,2052
2,0.2927,-0.9407,0.1614,0.2274,0.151,-0.3377,2058
2,0.2703,-0.9731,0.1333,0.2364,0.276,-0.3272,2039
2,0.3315,-0.9082,0.1436,0.2432,0.3444,-0.3357,2170
2,0.4324,-0.8723,0.1162,0.2321,0.1123,-0.212,1946
2,0.4097,-0.9233,0.1313,0.1373,-0.0127,-0.0437,2062
2,0.2935,-0.9258,0.0303,0.0691,-0.087,0.0218,1905
2,0.1626,-0.9658,0.0117,0.0999,0.0388,0.1016,2039
2,0.1116,-0.9851,-0.0728,0.2318,-0.0758,0.1081,1959
2,0.1494,-0.9949,-0.0457,0.175,0.033,0.0333,2055
2,0.1208,-0.9712,0.0039,0.1067,0.193,-0.0471,2075
2,0.0801,-0.9502,-0.0142,0.0947,0.2384,-0.1079,1954
2,0.2095,-0.9268,-0.0288,0.0498,0.3219,-0.0595,2018
2,0.251,-0.9956,-0.0146,0.0499,0.3207,-0.084,2083
2,0.1985,-0.9756,0.0417,0.087,0.2091,-0.1506,2029
2,0.2068,-0.9856,0.031,0.0529,0.2653,-0.1173,2133
2,0.2422,-0.9592,0.0388,-0.0101,0.2369,-0.1064,1999
2,0.1948,-0.9771,-0.001,-0.0358,0.1677,-0.1417,2063
2,0.1709,-0.9866,-0.0244,-0.0322,0.1113,-0.1598,2071
2,0.1436,-0.9812,-0.0386,-0.0156,0.118,-0.1824,1982
2,0.1792,-0.9412,-0.0442,0.0348,0.1316,-0.18,2106
2,0.188,-0.9424,-0.0227,0.0613,0.2341,-0.2481,1938
2,0.1851,-0.9653,0.0474,0.0055,0.3677,-0.276,1989
2,0.2063,-0.9985,0.0481,-0.0346,0.3374,-0.2723,2120
2,0.231,-0.9971,0.0593,0.0037,0.2812,-0.3171,2026
2,0.2214,-1.0312,0.0947,0.0236,0.1912,-0.3284,2021
2,0.2903,-0.9922,0.0408,0.0029,0.2457,-0.3345,2039
2,0.2903,-0.9412,0.0117,-0.0043,0.246,-0.38,2037
2,0.28,-0.9597,0.0112,0.0003,0.1992,-0.3316,1986
2,0.2791,-0.9714,0.0071,0.0035,0.1895,-0.3289,2157
2,0.2666,-0.9639,-0.0005,0.0071,0.2148,-0.3305,2047
2,0.293,-0.9319,0.0156,-0.0156,0.2265,-0.3077,2106
2,0.2637,-0.9189,0.0271,-0.0447,0.1786,-0.3184,1951
2,0.1814,-0.959,0.0381,-0.0895,0.1802,-0.3167,2108
2,0.1914,-0.9695,0.0256,-0.1064,0.1392,-0.3392,2126
2,0.1951,-1.0142,0.0266,-0.074,0.1342,-0.386,2110
2,0.2148,-1.0146,0.0596,-0.0427,0.1577,-0.4757,2118
2,0.2349,-1.0027,0.0564,-0.0513,0.2378,-0.4995,2021
2,0.2625,-0.9644,0.0422,-0.0276,0.18,-0.5133,1847
2,0.2605,-0.9648,0.0266,0.0061,0.1669,-0.557,1845
2,0.2415,-0.981,0.0334,0.0184,0.1791,-0.5857,2151
2,0.2346,-0.9675,0.0129,-0.0282,0.1832,-0.6103,1927
2,0.2505,-0.9939,-0.002,0.0083,0.1436,-0.5936,2140
2,0.2686,-0.9534,-0.0015,0.0565,0.1302,-0.6462,2150
2,0.2886,-0.9353,-0.0398,0.0891,0.1333,-0.646,1584
2,0.2615,-0.9429,-0.0864,0.1206,0.1345,-0.6983,2116
2,0.2417,-1.0312,-0.0552,0.1515,0.185,-0.7076,2260
2,0.2959,-1.0376,0.0024,0.1541,0.2735,-0.6992,2210
2,0.333,-0.9531,0.0195,0.1739,0.3278,-0.7225,2325
2,0.3196,-0.9785,0.0278,0.2101,0.2878,-0.7297,1145
2,0.3218,-0.9824,0.0703,0.2491,0.2666,-0.722,2502
2,0.3364,-1.0269,0.0815,0.2654,0.2352,-0.7095,2421
2,0.3215,-0.9736,0.0823,0.3201,0.2003,-0.7585,1604
2,0.3318,-0.9998,0.1172,0.3597,0.1344,-0.7709,2064
2,0.2639,-1.0061,0.1191,0.3645,0.1068,-0.8118,2274
2,0.283,-1.0513,0.1174,0.3437,0.1352,-0.8677,2170
3,0.3252,-1.0901,0.1292,0.3353,0.1712,-0.9395,1511
3,0.3103,-1.0854,0.1384,0.3486,0.1695,-0.9913,2318
3,0.3462,-1.0654,0.1448,0.3553,0.1376,-1.033,1892
3,0.3535,-1.0322,0.114,0.3557,0.1385,-1.0752,2347
3,0.3398,-1.0222,0.0762,0.3703,0.1453,-1.0897,2359
3,0.3354,-1.0378,0.0371,0.3781,0.135,-1.1242,1944
3,0.3271,-1.0515,0.0527,0.3938,0.1324,-1.1431,2175
3,0.2998,-1.0657,0.0393,0.4027,0.2076,-1.1576,2276
3,0.2529,-1.095,0.0503,0.3986,0.2587,-1.1804,1753
3,0.2219,-1.0933,0.0752,0.3781,0.294,-1.2555,2175
3,0.2244,-1.1123,0.1167,0.3863,0.3466,-1.3025,2320
3,0.2493,-1.1067,0.1514,0.3842,0.4054,-1.3818,1960
3,0.2415,-1.0571,0.2195,0.3875,0.3513,-1.4319,2014
3,0.3137,-1.0405,0.2368,0.4133,0.157,-1.4607,1689
3,0.2913,-1.0635,0.248,0.4509,-0.0513,-1.5749,2054
3,0.1853,-1.1418,0.2307,0.4554,-0.0967,-1.707,2040
3,0.0859,-1.2073,0.2334,0.3781,-0.084,-1.7923,2124
3,-0.0029,-1.2737,0.2285,0.1778,0.1537,-1.9342,1798
3,-0.1438,-1.2791,0.2117,-0.1155,0.5944,-2.0989,2046
3,-0.3035,-1.2942,0.3005,-0.426,0.8034,-2.4353,2114
3,-0.4351,-1.3267,0.2051,-0.456,0.7158,-2.7109,2035
3,-0.3257,-1.3086,0.3997,-0.5935,0.8429,-2.7562,2047
3,-0.0801,-1.218,0.4133,-0.9064,0.5522,-2.9175,2061
3,0.199,-1.1536,0.1814,-0.98,0.8525,-2.5445,2042
3,0.1155,-1.429,0.165,-0.7146,0.4481,-2.4084,2039
3,-0.2568,-1.3704,0.1396,-0.7959,0.336,-2.3116,2048
3,-0.0857,-1.2002,0.1277,-0.9617,0.5546,-2.2903,2048
3,0.4043,-1.2202,-0.05,-0.924,0.5573,-2.3942,2035
3,0.4219,-1.3359,-0.0957,-0.6906,0.6991,-2.6686,2056
3,0.1831,-1.4844,-0.05,-0.6493,1.0291,-3.0791,2058
3,0.1094,-0.9749,-0.0308,-0.685,1.2917,-3.0004,2037
3,-0.0432,-0.1711,-0.0881,-0.1778,1.1646,-2.808,2028
3,0.3064,0.47,-0.4924,0.2759,0.995,-1.2022,2018
3,1.8931,-1.6982,-0.416,-0.1788,0.4208,-1.8538,2066
3,1.9999,-0.9863,0.2954,0.8007,-0.4354,-1.6584,2070
3,1.8237,-0.6216,0.532,0.2163,-0.3412,-1.4603,2053
3,1.0066,-0.4797,0.269,-0.4887,0.2603,-1.1441,2035
3,0.4368,0.0691,-0.2317,0.1795,0.2527,-0.3967,2043
3,0.521,0.3027,-0.1479,1.7562,0.3529,2.076,2048
3,-0.231,-0.5928,0.3252,1.4077,1.2958,1.6225,2045
3,-0.0383,-0.9993,0.7131,-0.5594,1.1941,1.9668,2056
3,0.293,-0.6396,0.136,-1.6092,0.824,2.3926,2042
3,0.6833,-0.4119,-0.0972,-1.3965,0.0595,2.5201,2032
3,1.0359,-0.5156,0.2131,-1.3956,0.0127,3.0921,2031
3,0.5178,-0.6135,0.249,-0.5986,-0.2967,2.581,2040
3,0.4814,-0.6528,0.438,-0.4674,-0.1666,2.8469,2034
3,1.2839,-0.2979,0.49,-0.8554,0.2268,4.2077,2024
3,-0.3413,-0.9368,0.3792,-0.8686,0.8811,1.9944,2058
3,0.3008,-0.8787,0.3623,-1.1728,0.3577,3.5905,2051
3,0.6367,-0.7122,0.3818,-1.5684,0.5095,4.1588,2039
3,0.2949,-0.8237,0.3098,-1.7837,0.7765,4.1527,2036
3,0.3152,-0.9692,0.1892,-1.4205,0.656,4.0935,2050
3,0.4011,-0.9617,0.1519,-1.0732,0.6636,3.9542,2049
3,0.4319,-0.7949,0.2261,-0.9543,0.6128,4.0241,2043
3,0.3843,-0.8059,0.3135,-1.0361,0.7859,4.2623,2037
3,0.3845,-0.9023,0.334,-1.0595,0.9419,4.3634,2033
3,0.4487,-0.9385,0.3494,-0.8965,0.9476,4.3378,2048
3,0.553,-0.9351,0.3806,-0.734,0.8779,4.349,2039
3,0.5369,-0.9558,0.3225,-0.6211,0.7568,4.3634,2040
3,0.4749,-0.9568,0.3147,-0.5557,0.7451,4.3634,2046
3,0.3872,-0.9329,0.2397,-0.4931,0.6148,4.3634,2041
3,0.282,-1.1772,0.2705,-0.5424,0.4514,4.3634,2045
3,0.3154,-0.667,-0.4399,-0.9239,-1.0086,4.3634,2049
3,1.252,-0.2808,-0.4487,0.8003,-0.5015,3.6653,2038
3,1.4912,-1.5356,1.0771,1.905,0.4581,2.8718,2038
3,0.5796,-1.2214,0.8318,-0.4573,0.9954,3.2108,2053
3,0.3591,-0.7874,-0.6643,-1.0487,-0.5086,4.2353,2052
3,0.3618,-0.8384,-1.0852,-0.0716,-0.5851,3.7275,2035
3,0.3259,-0.9788,0.1055,-0.0908,1.3535,2.7019,2024
3,0.9587,-1.624,0.5171,-1.4059,1.8349,2.8208,2043
3,1.3357,-0.2295,-1.0281,0.2073,0.6745,1.9623,2047
3,1.7524,-1.1819,0.3425,0.4488,0.0732,1.3091,2031
3,1.8125,-0.9092,0.125,-0.1549,-0.379,0.9831,2047
3,1.1079,-1.4468,0.4153,-0.5116,-1.1481,-0.7445,2047
3,1.7151,-1.2761,0.5732,0.2946,-1.7297,-1.083,2048
3,1.9999,-1.3472,1.313,1.6612,-2.8171,-2.2711,2040
3,1.9999,-1.3279,1.9999,2.864,-4.3635,-2.9488,2041
3,-0.4487,-1.6001,1.9999,1.205,-4.3635,-1.9648,2073
3,-2.0,-1.2725,0.782,-0.2654,-4.3635,-0.0218,2039
3,-1.4548,-0.9836,-0.1445,-1.2066,-4.3635,-1.4737,2026
3,-0.6313,-0.2397,-0.2441,-1.8514,-4.3635,-2.5729,1991
3,0.676,-0.5234,-0.1221,-1.8133,-2.5895,-2.0564,2024
3,1.1226,-1.3608,-0.7881,-1.8,-2.1451,-1.4506,2030
3,1.9999,-2.0,-1.7397,-2.0242,-3.574,-0.6134,2079
3,0.9429,0.3855,-1.2358,-0.4757,-1.0774,-1.0122,2059
3,0.5359,0.2534,0.0979,1.9739,-0.0706,-1.125,2039
3,-0.2461,-1.0071,0.4116,0.4646,2.6039,0.5064,2044
3,-0.0264,-1.2036,0.3711,1.4059,1.0626,0.2713,2037
3,0.3499,-1.4897,0.6394,1.5151,0.4738,-1.587,2035
3,0.7861,-1.4436,0.4919,0.4635,0.243,-1.4135,2034
3,1.1296,-1.1294,0.3936,-0.9068,-0.3116,-0.6484,2022
3,0.9648,-0.6472,0.4014,-1.4494,-0.7444,-0.4835,2032
3,-0.0061,-0.8743,0.0483,-0.7293,-0.3844,-1.2908,2026
3,0.6638,-1.0359,0.2183,-0.8303,-1.1291,-0.3653,2040
3,0.7732,-1.0193,-0.0737,-1.2078,-1.2657,-0.2152,2037
3,0.4937,-1.0583,-0.1682,-1.0451,-0.8043,-0.2396,2103
3,0.1089,-1.0657,-0.3711,-0.7666,-0.1278,-0.408,2025
3,0.0764,-0.9678,-0.4873,-0.4938,0.3388,-0.3195,2030
3,0.019,-1.0613,-0.4358,-0.3802,0.4778,-0.12,2011
3,0.0078,-1.0718,-0.207,-0.1521,0.9541,-0.0593,2002
3,0.0291,-1.0579,0.0898,0.0562,1.1174,-0.0977,2052
3,0.2175,-1.0217,0.0691,0.0518,0.8533,-0.1127,2067
3,0.426,-1.063,0.0056,-0.0483,0.708,-0.0722,2066
3,0.4375,-0.9846,0.0298,-0.214,0.6324,-0.089,2041
3,0.3154,-1.0107,0.0898,-0.2718,0.5629,-0.1248,2005
3,0.2158,-0.9497,-0.0042,-0.3428,0.5544,-0.0597,2071
3,0.1047,-0.9282,0.0071,-0.2787,0.6284,-0.0614,2032
3,0.0146,-0.9438,0.0649,-0.3,0.9861,-0.0192,2030
3,0.0984,-0.9468,-0.2373,-0.1859,0.8518,-0.1704,2033
3,0.1604,-1.1296,-0.0486,-0.1048,0.6697,-0.0653,2030
3,0.3074,-1.061,-0.0845,-0.078,0.5472,-0.1041,2014
3,0.1509,-1.0667,0.0747,-0.066,0.488,-0.0378,2056
3,0.1357,-0.8635,0.0381,-0.1835,0.4023,0.0063,2002
3,-0.0356,-0.8218,0.0693,-0.2157,0.2546,-0.1131,2058
3,-0.0242,-0.8889,0.0286,-0.2776,0.0071,-0.1206,2062
3,-0.0024,-0.9622,0.0308,-0.3898,-0.037,-0.1787,2039
3,-0.0361,-1.0408,-0.0149,-0.247,-0.5113,-0.0952,2108
3,-0.1816,-1.0686,0.0427,-0.2705,-0.436,-0.2136,2018
3,-0.3118,-1.0149,0.0754,-0.4556,-0.2796,-0.3622,2187
3,-0.3186,-0.949,-0.0044,-0.6231,-0.224,-0.4707,1970
3,-0.2817,-0.9819,-0.1875,-0.7337,-0.4566,-0.5408,2050
3,-0.3047,-1.0503,-0.2615,-0.6514,-0.9132,-0.653,1990
3,-0.3701,-1.0686,-0.2488,-0.714,-1.001,-0.7897,2035
3,-0.3623,-1.0203,-0.2346,-0.6691,-0.6939,-0.9108,2067
3,-0.1482,-1.1335,0.0085,-0.5779,-0.3691,-1.1186,1964
3,0.1853,-1.1479,0.3826,-0.3987,0.085,-1.3745,1886
3,0.5608,-1.0254,0.4258,-0.4356,0.1824,-1.3972,2073
3,0.6714,-0.9541,0.3152,-0.4639,-0.1518,-1.4364,2444
3,0.4429,-1.0344,0.1387,-0.4654,-0.6885,-1.4676,2208
3,0.1338,-1.063,-0.1821,-0.3119,-0.8696,-1.4849,1607
3,-0.0034,-1.1838,-0.3059,-0.2015,-0.6698,-1.5241,1804
3,0.0244,-1.1553,-0.3347,0.0131,-0.3286,-1.5874,1958
3,-0.009,-1.1223,-0.2551,0.0758,-0.1369,-1.693,2240
3,-0.0149,-1.1318,-0.2388,0.128,-0.0127,-1.7693,1713
4,0.0137,-1.085,-0.1558,0.2097,0.0213,-1.8612,1737
4,0.0889,-1.1667,-0.0886,0.0637,0.1329,-1.9329,2057
4,0.0095,-1.3452,-0.092,-0.0973,0.3133,-2.0254,1322
4,0.0408,-1.3445,0.0288,0.0623,0.1671,-2.0375,1835
4,0.1289,-1.3735,0.1213,-0.0394,0.2117,-2.1188,2565
4,0.1948,-1.4016,0.1819,-0.0294,0.0997,-2.1884,1659
4,0.252,-1.4583,0.2832,-0.0557,-0.0161,-2.1755,1982
4,0.2222,-1.5017,0.2991,-0.1662,-0.0522,-2.2242,1885
4,0.0747,-1.5186,0.3154,-0.2687,-0.051,-2.1353,2039
4,-0.1731,-1.4084,0.3093,-0.331,0.0858,-2.2656,2191
4,-0.4065,-1.3235,0.3762,-0.3774,0.2816,-2.5144,2087
4,-0.564,-1.1653,0.3477,-0.3529,0.6586,-2.8963,2061
4,-0.1946,-1.3567,0.4209,-0.4301,0.7875,-2.7028,2046
4,0.0247,-1.2969,0.5076,-0.6506,1.0801,-2.5697,2058
4,0.0115,-1.2246,0.405,-0.9943,1.319,-2.8098,2024
4,-0.2163,-1.2195,0.2915,-1.1019,1.5414,-2.8577,2003
4,-0.3291,-0.7356,-0.0916,-0.8841,1.4492,-2.7613,2040
4,0.3,-1.6221,0.2166,-0.6893,1.5079,-3.0457,2049
4,0.521,-1.0107,0.4409,-0.6673,1.3865,-3.3512,2059
4,0.3318,-0.9312,0.4111,-0.9837,0.8349,-3.6098,2043
4,0.551,-0.9084,0.7356,-1.4528,-0.0591,-3.9106,2051
4,0.6812,-0.624,0.3608,-1.9993,0.5344,-3.3029,2050
4,0.959,-0.9429,0.3909,-1.6539,0.1009,-3.5137,2046
4,0.8149,-0.7317,0.1631,-1.5253,0.6261,-2.6121,2056
4,-0.4651,0.9014,-0.1611,-0.1406,2.1965,-1.0042,2040
4,-0.3206,-0.0532,-0.1045,0.4979,2.916,-0.1574,2032
4,1.8022,-2.0,-0.3486,-1.8295,0.6355,-1.6845,2063
4,1.334,-1.8538,0.0601,-2.0282,1.6929,-1.2543,2064
4,0.7061,-0.8252,0.2427,-2.6964,3.4256,-0.7863,2042
4,0.2507,-0.2202,-0.3105,-2.5996,4.0125,0.2125,2029
4,0.3552,0.1467,-0.2896,-2.0632,4.3634,1.8921,2031
4,0.9983,0.5527,-0.6484,-0.6052,3.4925,3.7271,2051
4,-0.5674,-0.2878,-0.6064,1.126,1.3074,2.4452,2039
4,-0.3633,-0.9934,0.2498,0.7863,1.2395,2.3751,2030
4,0.0627,-1.1748,0.416,-0.6787,0.7104,3.0598,2012
4,0.6794,-0.751,0.2019,-0.4566,0.8476,3.6908,2037
4,0.0259,-0.668,0.0315,0.8617,1.3547,1.9092,2039
4,0.116,-0.9351,0.0002,1.6619,0.6891,2.0093,2029
4,0.6699,-1.0181,0.2217,0.7637,1.0754,2.4063,2046
4,0.7637,-0.7876,0.2751,0.0228,1.4946,3.1545,2034
4,0.5303,-0.8191,0.3384,-0.3099,1.6825,3.4499,2043
4,0.5154,-0.9348,0.3132,-0.2658,1.6205,3.564,2044
4,0.6807,-0.9419,0.2197,-0.1458,1.1678,3.7203,2039
4,0.6589,-0.9204,0.0874,-0.339,0.601,3.7881,2040
4,0.4775,-0.8943,-0.0613,-0.4052,0.2374,3.9377,2050
4,0.4609,-0.8889,-0.0308,-0.2575,0.0445,4.1271,2040
4,0.5298,-0.8552,-0.0151,-0.1165,-0.0555,4.2664,2044
