Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.7114,-0.3057,-0.0842,2.0313,2.9071,-4.3559,2043
0,-0.5444,-0.3479,-0.1267,1.8992,2.6506,-4.3635,2043
0,-0.1819,-0.501,-0.1155,1.8254,2.1893,-4.3635,2047
0,0.0461,-0.7737,-0.1086,1.7438,1.9346,-4.3635,2052
0,-0.0342,-0.8955,-0.1648,1.6462,1.9933,-4.3635,2050
0,-0.0835,-0.9485,-0.2822,1.5576,1.8418,-4.1824,2057
0,-0.1013,-1.051,-0.3337,1.5081,1.417,-3.9884,2053
0,-0.2366,-1.1785,-0.3286,1.4912,1.1521,-4.0464,2054
0,-0.5859,-1.2505,-0.1982,1.3643,0.9309,-4.1892,2042
0,-0.6106,-1.3105,-0.158,1.4141,0.9452,-4.0528,2037
0,-0.564,-1.407,-0.019,1.3075,1.0997,-3.7745,2024
0,-0.6387,-1.4138,-0.0269,0.9058,1.3826,-3.4765,2019
0,-0.5437,-1.2854,-0.0913,0.8068,1.5137,-3.0759,2018
0,-0.4893,-1.2168,-0.0352,0.7046,1.4692,-2.7128,2012
0,-0.4348,-1.2676,-0.217,0.5674,1.2165,-2.4429,2040
0,-0.395,-1.2502,-0.1956,0.1751,0.7131,-2.0539,2034
0,0.301,-2.0,0.4666,-3.201,0.1683,-2.015,2088
0,0.5818,-0.1875,-0.0366,-1.2018,-0.0332,1.0733,2113
0,-1.5466,0.687,0.0667,0.9412,-1.2687,1.3224,2099
0,-1.2751,-1.5808,0.4622,1.6847,-0.7712,-0.0463,2062
0,1.9622,-2.0,1.0291,1.6326,-0.1011,0.1463,2055
0,1.9999,-0.0662,-0.5247,0.7034,-0.0134,-2.3617,2033
0,1.4431,-2.0,-0.3372,-1.4636,0.6707,-0.172,2011
0,-0.9595,-1.9146,-0.0571,-3.7705,-0.125,0.87,2046
0,-2.0,-1.7505,0.8657,-1.7259,0.5019,1.4205,2053
0,-1.0215,-0.4009,0.2375,-1.6763,0.036,1.4268,2032
0,0.9644,-0.1414,-1.2939,-1.2729,-0.5347,1.1652,2011
0,0.6555,-0.6077,0.4348,-0.2863,-0.4994,0.1462,2031
0,-0.1428,-1.3511,0.7454,-1.2027,-0.3281,0.6878,2067
0,-0.0938,-1.3884,-0.2952,-1.3796,0.7201,1.4271,2096
0,0.1506,-0.7104,-0.2019,-0.7556,0.4629,1.2331,2003
0,0.4758,-0.6787,0.075,-0.286,-0.5461,0.9328,2049
0,0.0608,-1.1738,0.041,-0.7921,-0.4332,0.6654,2082
0,-0.0518,-1.2139,-0.1577,-1.1844,-0.3172,0.7745,2055
0,0.0881,-0.8433,-0.2168,-0.6574,0.0882,0.9212,2040
0,-0.0039,-0.875,-0.2222,-0.4875,0.2079,0.8843,2029
0,-0.0256,-1.0381,-0.1448,-0.4924,-0.1373,0.7448,2044
0,-0.0298,-0.9927,-0.0398,-0.5891,-0.3441,0.6625,2040
0,-0.1418,-0.8831,-0.0481,-0.5887,-0.3143,0.7351,2102
0,-0.0972,-0.9016,-0.033,-0.4474,-0.2029,0.6233,2082
0,0.0269,-1.0598,0.0295,-0.4457,-0.0053,0.3891,2057
0,-0.0364,-1.1421,0.0144,-0.5727,0.0898,0.4633,2047
0,-0.0935,-1.0657,-0.0454,-0.6353,0.0995,0.5525,2049
0,-0.0781,-0.906,-0.0916,-0.5229,0.0017,0.4304,2043
0,-0.0259,-0.9619,-0.1218,-0.461,-0.1348,0.3023,2058
0,-0.1074,-0.9746,-0.1338,-0.4421,-0.1623,0.3255,2017
0,-0.1501,-0.9758,-0.2058,-0.5054,-0.0217,0.3492,2016
0,-0.0459,-1.0007,-0.2688,-0.5095,0.0531,0.285,2038
0,-0.0107,-1.0103,-0.2888,-0.4814,0.1289,0.2289,2017
0,-0.0037,-1.0,-0.3472,-0.41,0.1807,0.2743,1982
0,0.0168,-0.9934,-0.4021,-0.2546,0.126,0.2886,2138
0,-0.03,-1.0349,-0.3757,-0.0744,0.1394,0.2505,2041
0,-0.0586,-1.062,-0.3442,0.0142,0.0941,0.2531,2017
0,-0.0779,-1.0156,-0.2754,0.0846,0.1408,0.2549,2047
0,-0.1316,-1.021,-0.2627,0.1069,0.1895,0.1939,1979
0,-0.1458,-1.022,-0.2112,0.1463,0.2077,0.1526,2059
0,-0.093,-1.0388,-0.1895,0.1674,0.2207,0.1168,2027
0,-0.1084,-1.0186,-0.2153,0.2639,0.2096,0.0956,2085
0,-0.1394,-1.0242,-0.1699,0.2715,0.2148,0.0794,2034
0,-0.1489,-1.0078,-0.1838,0.2341,0.1782,0.0224,1992
0,-0.1177,-0.9988,-0.1821,0.2527,0.1578,-0.0429,2095
0,-0.0969,-1.0332,-0.1892,0.2215,0.1281,-0.086,2063
0,-0.0679,-1.0391,-0.1777,0.2758,0.0666,-0.0835,1999
0,-0.0461,-1.0391,-0.1753,0.2854,0.0579,-0.1039,2094
0,-0.053,-1.0408,-0.1677,0.3072,0.0703,-0.1087,2070
0,-0.0459,-1.001,-0.1733,0.3245,0.09,-0.0929,2135
0,-0.0674,-0.9897,-0.1821,0.3418,0.1013,-0.1048,2004
0,0.002,-1.0083,-0.1626,0.3573,0.1268,-0.1265,2163
0,0.0398,-1.0073,-0.1833,0.4693,0.1055,-0.1635,1904
0,0.0254,-1.0281,-0.1257,0.5043,0.0787,-0.1914,2078
0,-0.0359,-1.0142,-0.0759,0.5144,0.03,-0.2175,2069
0,-0.0251,-0.9841,-0.0361,0.4706,0.0939,-0.248,1994
0,0.0295,-1.0046,-0.0356,0.3894,0.1016,-0.239,1935
0,-0.0188,-1.0334,-0.0588,0.3643,0.1474,-0.2454,2156
0,-0.0371,-0.9771,-0.0825,0.4022,0.0802,-0.2565,2146
0,0.0149,-0.9763,-0.0894,0.4882,0.0888,-0.2843,2179
1,0.0427,-0.9795,-0.0757,0.5446,-0.0129,-0.3296,2080
1,0.0015,-1.0032,-0.0046,0.5216,-0.0044,-0.3649,2035
1,-0.0515,-1.0039,-0.0166,0.4485,0.0176,-0.3729,2049
1,0.0017,-0.9875,-0.0156,0.4209,0.0249,-0.352,2004
1,0.0359,-0.9656,-0.0483,0.4125,-0.0109,-0.3972,2153
1,0.0042,-0.9893,-0.0068,0.4189,-0.0262,-0.4107,2055
1,0.021,-0.9868,-0.0437,0.4434,0.01,-0.41,2139
1,0.0342,-1.0061,-0.0144,0.4591,-0.0333,-0.4413,2137
1,0.0676,-0.9871,0.0083,0.4583,-0.0182,-0.4338,1970
1,0.0405,-1.0068,0.0024,0.4417,-0.01,-0.4474,1874
1,0.0452,-1.0273,0.0054,0.4474,-0.0162,-0.4693,2164
1,0.0571,-1.0139,0.0247,0.4385,0.0429,-0.4385,2041
1,0.0659,-1.0061,-0.0149,0.4553,0.0095,-0.4525,2037
1,0.0479,-0.9934,0.0159,0.4444,0.0035,-0.4528,1972
1,0.0537,-0.9551,0.0049,0.406,0.0278,-0.4334,2033
1,0.0488,-0.9717,-0.041,0.4038,0.0415,-0.4414,1985
1,0.0818,-1.0259,-0.0549,0.412,0.0754,-0.4006,1995
1,0.1069,-1.0149,-0.0471,0.4502,0.0691,-0.3777,1993
1,0.1235,-1.0454,0.0125,0.4898,0.0534,-0.3108,2134
1,0.1116,-1.0054,0.0425,0.5368,0.0234,-0.3147,2009
1,0.0579,-0.9324,0.0317,0.651,-0.0768,-0.2649,2129
1,0.0144,-0.9485,0.0305,0.6536,-0.1308,-0.2249,2070
1,0.0383,-0.9619,0.0583,0.6472,-0.0653,-0.2141,2112
1,0.0686,-0.9927,0.072,0.6763,0.0127,-0.2081,2053
1,0.1685,-1.0073,0.0623,0.7263,0.0129,-0.1595,2059
1,0.2551,-1.0693,0.0999,0.6794,-0.034,-0.1408,2060
1,0.3025,-1.0662,0.1443,0.6064,-0.0346,-0.141,2071
1,0.2378,-1.054,0.1868,0.4942,0.0125,-0.1509,2160
1,0.1406,-0.9868,0.2009,0.3944,0.0723,-0.1567,2079
1,0.0527,-1.0137,0.218,0.2938,0.102,-0.1514,2055
1,-0.0354,-1.0239,0.2014,0.1685,0.2193,-0.1878,2044
1,-0.0781,-1.0286,0.1619,0.0234,0.3863,-0.1491,2062
1,-0.1089,-0.9968,0.1296,-0.0979,0.5328,-0.1173,2049
1,-0.1519,-1.0728,0.095,-0.19,0.8263,-0.0842,2061
1,-0.0718,-1.1335,0.1011,-0.2529,1.017,0.0205,2041
1,0.0308,-1.1582,0.0515,-0.1001,1.1781,-0.0447,2038
1,0.1882,-1.1326,0.0132,-0.0851,1.3025,0.0228,2006
1,0.1768,-1.0881,0.0154,0.1541,1.3416,-0.0679,2037
1,0.0972,-1.1116,0.1182,0.2051,1.5668,-0.0182,2051
1,0.0435,-1.1765,0.197,0.0843,1.9852,-0.1473,2047
1,0.0857,-1.2444,0.197,-0.2915,2.4695,-0.1338,2082
1,-0.0039,-0.9731,0.0281,-0.1562,2.9036,-0.1289,2054
1,-0.314,-0.9082,0.1663,0.0003,3.189,-0.1657,2036
1,-0.502,-1.0691,0.238,-0.1806,3.9074,-0.4007,2008
1,-0.5535,-1.0356,0.1821,-0.0712,4.3634,-0.5157,2038
1,-0.4663,-0.8884,0.251,-0.0427,4.3634,-0.8545,1983
1,-0.0742,-0.8933,0.1902,0.0384,4.3634,-1.0894,2009
1,0.8645,-0.8577,0.0576,0.2746,4.3634,-0.569,1986
1,0.2383,-0.9077,0.1897,-0.2076,4.2788,-0.6197,2012
1,0.1704,-0.9001,0.0781,-0.2123,4.3315,-0.4747,2068
1,0.0029,-0.9814,0.2388,-0.3474,4.3634,-0.269,2042
1,0.2119,-0.855,0.2832,-0.2695,4.3634,-0.3694,2053
1,0.6099,-0.7903,0.3311,0.0459,4.3149,-0.3987,2040
1,0.2385,-0.9636,0.542,0.1418,3.8591,-0.8066,2040
1,0.2065,-0.9861,0.4778,0.141,4.3419,-0.5809,2041
1,0.4612,-0.8967,0.446,0.147,4.3634,-0.331,2059
1,0.0938,-0.9563,0.385,-0.0372,4.3634,-0.1712,2074
1,0.4014,-0.9299,0.0969,0.0465,3.7063,0.0622,2076
1,0.8188,-0.8779,-0.0842,0.2333,2.3872,0.3619,2049
1,1.6145,-1.8391,0.1086,-0.2333,-0.2257,1.4524,2037
1,-0.0754,0.0046,0.4448,0.4437,-1.7235,-0.0382,2024
1,0.8748,-0.343,0.98,0.0949,-2.0116,1.6218,2079
1,-0.811,-1.4741,0.4976,-0.2577,0.0425,0.9846,2064
1,-1.5664,-1.1216,0.3247,-0.791,-0.2269,0.0205,2107
1,-0.7317,-0.3928,0.1997,-0.2329,0.8461,-0.8289,2067
1,-0.2808,-0.7808,0.5078,-0.1659,1.1485,-0.0816,1945
1,-0.0432,-1.0312,-0.0059,-0.114,0.9898,0.2934,2000
1,0.26,-1.1096,-0.1907,-0.218,0.5963,-0.0722,2029
1,0.4331,-1.1477,-0.1963,-0.1996,0.4373,-0.0401,2036
1,0.2104,-1.2158,-0.1904,-0.1217,0.0029,0.1936,2071
1,-0.1152,-1.2107,-0.0974,-0.134,-0.3413,0.1011,2037
1,-0.3718,-1.1096,-0.0017,-0.1101,-0.1662,-0.1003,2049
1,-0.4871,-0.95,0.0562,-0.067,0.2027,-0.1984,2088
1,-0.29,-0.8818,0.1145,0.0481,0.452,-0.2217,2052
1,-0.2085,-0.896,0.1609,0.1186,0.4373,-0.1819,2039
1,-0.155,-1.0432,0.2,0.1132,0.4007,-0.224,2019
1,-0.177,-0.9421,0.1284,0.184,0.5172,-0.2755,2033
1,-0.1592,-0.9622,0.0691,0.145,0.7038,-0.3116,2042
1,-0.0544,-0.9712,0.032,0.1646,0.7628,-0.3484,2059
1,0.0298,-0.9653,0.0354,0.1746,0.7059,-0.3308,2036
1,0.001,-0.9626,0.075,0.1665,0.749,-0.2665,2049
1,-0.0083,-1.0439,0.1763,0.1429,0.6813,-0.2437,2055
1,0.0964,-0.9763,0.146,0.1542,0.6853,-0.1782,2039
1,0.0659,-1.0823,0.1338,0.1157,0.6317,-0.0971,2041
1,0.0681,-1.0732,0.158,0.0289,0.5199,0.0068,2038
1,0.1243,-1.0928,0.1038,-0.0077,0.4141,0.0863,2038
1,0.1406,-1.0391,0.0679,0.0382,0.3273,0.0831,2053
1,0.1467,-1.0317,0.0359,0.0603,0.3153,0.1256,2038
1,0.092,-1.0498,-0.0557,0.0641,0.3472,0.1305,2054
1,0.0142,-1.0027,-0.1011,0.1056,0.3271,0.1823,2042
1,-0.0471,-1.0156,-0.0447,0.1844,0.4313,0.2144,2068
1,0.1006,-1.0415,-0.012,0.1888,0.328,0.3932,2046
1,0.1482,-1.0183,-0.0027,0.2268,0.2497,0.3474,2035
1,0.0088,-1.0256,0.0583,0.2737,0.2796,0.286,2041
1,-0.1973,-1.0847,0.1201,0.3476,0.5023,0.3773,2053
1,-0.3015,-1.071,0.1736,0.3332,0.6893,0.5319,2035
1,-0.0127,-1.0364,0.1008,0.2884,0.7867,0.5135,2046
1,0.1384,-1.0974,-0.0405,0.3589,0.8328,0.4621,2031
1,0.1111,-1.2278,-0.0574,0.401,0.8251,0.6441,2065
1,0.3042,-1.1775,-0.0659,0.3101,0.6847,0.9084,2047
1,0.4822,-1.0083,-0.0708,0.3192,0.5783,0.8961,2096
1,0.4929,-1.0454,-0.0676,0.4289,0.5745,0.9353,2020
1,0.4451,-1.1887,-0.0212,0.5098,0.6532,1.1619,2026
1,0.5222,-1.2017,0.011,0.4754,0.6984,1.4515,2065
1,0.5793,-1.1887,0.0251,0.4863,0.7942,1.6442,2007
1,0.5684,-1.2532,0.1094,0.4557,0.8273,1.7419,2031
1,0.5303,-1.3677,0.165,0.402,0.7665,1.917,2037
1,0.4163,-1.5334,0.0728,0.2253,0.7122,2.0074,2050
1,0.2349,-1.3855,-0.1333,0.2646,0.7231,2.1394,2051
1,0.1082,-1.2207,0.0164,0.7223,0.6168,2.1063,2056
1,0.2539,-1.6633,0.5254,0.336,0.1298,1.9473,2043
1,0.1997,-1.4832,0.1614,-0.084,0.2156,1.8591,2045
1,0.0178,-1.3191,-0.0005,-0.0622,0.2931,1.8503,2054
1,-0.1782,-1.2661,0.0737,0.006,0.3695,1.7399,2052
1,-0.3279,-1.1311,0.1345,0.2181,0.5715,1.6753,2053
1,-0.3572,-1.0559,0.0891,0.551,0.7391,2.0262,2043
1,-0.1504,-1.0828,0.1106,0.7717,0.5846,2.1027,2041
1,0.0618,-1.075,0.1272,0.6714,0.1362,1.8928,2041
1,0.1833,-1.1313,0.1626,-0.0551,-0.3899,1.3733,2042
1,-0.3254,-1.1323,0.0977,-0.8741,-0.6477,0.4437,2044
1,-0.2993,-0.7961,0.0684,-0.8234,-0.6493,0.2555,2043
1,-0.0396,-0.7964,-0.0146,-0.6229,-0.4939,0.3545,2036
1,0.0405,-0.6919,-0.0037,-0.4629,-0.3024,0.2029,2046
1,-0.0564,-0.6255,0.0054,-0.4526,-0.2551,-0.0357,2059
1,-0.219,-0.6453,0.021,-0.5564,-0.2436,-0.3823,2057
1,-0.3164,-0.5991,0.0378,-0.5508,-0.2341,-0.5606,2042
1,-0.3765,-0.5806,0.0396,-0.496,-0.1344,-0.7139,2048
1,-0.3909,-0.532,0.0371,-0.4165,0.0465,-0.9299,2051
1,-0.3613,-0.5149,0.0229,-0.3533,0.1693,-1.2238,2047
1,-0.3027,-0.5278,-0.032,-0.2924,0.1714,-1.5312,2049
1,-0.28,-0.603,-0.0532,-0.1577,0.1732,-1.7913,2055
1,-0.3264,-0.7849,0.0029,-0.1768,0.2073,-2.0264,2052
2,-0.3301,-0.728,0.0312,-0.2719,0.2926,-2.1643,2042
2,-0.3047,-0.7122,0.0217,-0.2083,0.4585,-2.353,2040
2,-0.272,-0.7451,-0.0222,-0.0353,0.6735,-2.5055,2039
2,-0.2385,-0.8569,-0.0088,0.0963,0.803,-2.663,2040
2,-0.2673,-0.9023,0.0466,0.1479,0.8143,-2.7774,2039
2,-0.2717,-0.9365,0.0798,0.1302,0.7457,-2.887,2044
2,-0.2732,-0.9568,0.0769,0.1194,0.7514,-2.9766,2039
2,-0.2568,-0.9502,0.074,0.1068,0.8003,-3.0638,2045
2,-0.229,-0.938,0.0879,0.1198,0.8532,-3.1456,2043
2,-0.2146,-0.9248,0.0957,0.1384,0.9365,-3.2308,2044
2,-0.24,-0.9312,0.1455,0.1782,1.0271,-3.3219,2045
2,-0.2571,-0.9368,0.2312,0.2084,1.1457,-3.3563,2039
2,-0.2607,-0.9763,0.2834,0.19,1.4034,-3.4256,2046
2,-0.2136,-1.0254,0.2803,0.1428,1.6882,-3.4541,2047
2,-0.1348,-1.0007,0.2593,0.1799,1.8666,-3.4142,2042
2,-0.0691,-1.0344,0.2529,0.2349,1.964,-3.3917,2048
2,-0.0249,-1.0776,0.2612,0.2344,2.0294,-3.382,2046
2,-0.0056,-1.0649,0.2322,0.2392,2.0507,-3.3077,2040
2,0.0269,-1.0735,0.2349,0.2856,2.0552,-3.2476,2046
2,0.0327,-1.0723,0.2373,0.3016,2.0735,-3.1633,2043
2,0.053,-1.0522,0.2166,0.2768,2.094,-3.0981,2051
2,0.0645,-1.0249,0.2161,0.2844,2.1278,-3.0006,2042
2,0.0728,-1.0137,0.2295,0.3394,2.255,-2.8807,2044
2,0.0908,-1.0576,0.2336,0.3243,2.3615,-2.718,2042
2,0.1736,-1.0854,0.2209,0.2659,2.2947,-2.5025,2048
2,0.2234,-1.0105,0.1208,0.2013,2.1539,-2.3117,2046
2,0.1802,-0.9695,0.0647,0.3393,1.9727,-2.1445,2052
2,0.1279,-0.9788,0.0918,0.4103,1.7289,-1.9588,2049
2,0.2112,-0.9072,0.1147,0.4083,1.6435,-1.7934,2045
2,0.1606,-0.9712,0.092,0.3124,1.5091,-1.5629,2046
2,0.1921,-0.9512,0.113,0.2498,1.3043,-1.388,2046
2,0.188,-1.0227,0.158,0.229,1.0785,-1.1833,2046
2,0.1511,-1.0874,0.2156,0.098,0.791,-0.9052,2044
2,0.0154,-0.9653,0.1299,-0.0222,0.5943,-0.6943,2054
2,0.0847,-0.9915,0.0994,-0.0914,0.4131,-0.4663,2049
2,0.1016,-0.9539,0.0745,-0.0768,0.2489,-0.2883,2045
2,0.0769,-0.9399,0.1003,-0.0688,0.1025,-0.1077,2046
2,0.0312,-0.9302,0.1509,-0.0675,-0.0573,0.0803,2045
2,0.0093,-0.9258,0.1797,-0.0747,-0.2045,0.2563,2049
2,-0.012,-0.9131,0.1836,-0.0459,-0.3286,0.4418,2044
2,0.0232,-0.9087,0.1692,-0.019,-0.4823,0.6395,2047
2,-0.0154,-1.1394,0.1924,-0.316,-0.6308,0.5255,2051
2,-0.0315,-0.9578,0.1206,-0.3322,-0.6942,0.634,2045
2,-0.0803,-0.9927,0.0854,-0.3641,-0.7255,0.5939,2047
2,0.0276,-0.9951,0.1184,-0.4273,-0.7146,0.7794,2053
2,-0.0129,-1.0364,-0.0286,-0.5167,-0.0483,0.9323,2042
2,0.3513,-0.5972,-0.1099,-0.0583,-0.6255,1.0005,2042
2,-0.6792,-1.8455,0.3911,-2.0927,0.7031,1.7895,2048
2,-0.1392,-0.2263,0.0215,-1.1517,0.2898,2.157,2044
2,0.0256,-0.283,0.4478,0.6546,0.5014,-0.6622,2051
2,0.1707,-1.2937,0.6614,0.5793,0.8352,-0.8831,2071
2,0.7104,-1.0095,1.0188,0.1623,0.9282,-0.614,2043
2,0.8071,-0.689,1.1584,0.3217,1.7586,-0.8922,2014
2,0.229,-0.8931,1.1953,-0.1214,1.2332,-0.8975,2024
2,0.0718,-0.9958,0.9373,0.481,1.3071,-0.6837,2045
2,0.457,-1.3184,0.9294,-0.1938,1.7535,-0.2286,2033
2,0.6145,-1.4409,0.5452,-1.4527,1.7913,0.3227,2038
2,0.3684,-1.4241,0.2458,-1.8366,1.5902,0.6179,2051
2,0.458,-1.2192,0.04,-1.5591,0.4711,0.699,2053
2,0.3848,-1.2236,-0.3308,-1.4713,-0.3872,0.7385,2045
