Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,0.3775,-1.3306,0.8377,0.2365,-0.2812,-0.7915,155
0,0.3061,-1.3622,0.8357,0.3597,-0.1886,-0.3663,155
0,0.4051,-1.2918,0.8326,0.3597,-0.1886,-0.3663,155
0,0.2234,-1.249,0.6428,0.6345,-0.0621,-0.1678,155
0,0.2234,-1.249,0.6428,0.9746,0.1329,-0.1461,155
0,0.3347,-1.0571,0.8224,1.2722,0.1744,-0.1875,155
0,0.2265,-0.9285,0.8286,1.2766,0.1547,-0.2027,155
0,0.3122,-0.9132,0.8602,1.1186,0.086,-0.2594,155
0,0.252,-0.8969,0.802,1.0782,0.1024,-0.1482,155
0,0.2408,-0.8408,0.8775,1.0913,0.1547,-0.0326,155
0,0.2459,-0.8439,0.7765,1.1459,0.2474,0.0011,155
0,0.1489,-0.7479,0.7204,1.2548,0.3292,0.025,155
0,0.1714,-0.6428,0.7551,1.281,0.3521,-0.0141,155
0,0.1898,-0.5867,0.7755,1.2516,0.3663,-0.0053,155
0,0.1622,-0.5684,0.7632,1.2516,0.3663,-0.0053,155
0,0.1622,-0.5684,0.7632,1.2003,0.3761,0.0631,155
0,0.1735,-0.5591,0.7969,1.0923,0.3706,0.1428,155
0,0.152,-0.5673,0.7745,0.978,0.351,0.2529,155
0,0.1449,-0.6357,0.7449,0.8907,0.3401,0.2867,155
0,0.1816,-0.652,0.7786,0.8787,0.3401,0.3041,155
0,0.1744,-0.6612,0.7561,0.9702,0.3838,0.3336,155
0,0.1837,-0.6316,0.8041,1.0738,0.4361,0.363,155
0,0.1469,-0.5959,0.8704,1.1055,0.471,0.3859,155
0,0.1612,-0.601,0.8357,1.0345,0.4622,0.4088,155
0,0.2438,-0.6581,1.0326,1.0345,0.4622,0.4088,155
0,0.2438,-0.6581,1.0326,0.9082,0.4426,0.4393,155
0,0.1346,-0.5316,0.5704,0.8722,0.4992,0.4143,155
0,0.3041,-0.5969,0.9173,1.1043,0.4982,0.4589,155
0,0.1,-0.6275,0.7183,1.197,0.5908,0.4862,155
0,0.2693,-0.6,0.9112,1.2287,0.5984,0.471,155
0,0.1316,-0.5867,0.7194,1.2886,0.6333,0.5091,155
0,0.1673,-0.5183,0.7877,1.2985,0.6694,0.5004,155
0,0.1847,-0.499,0.8673,1.3071,0.689,0.5494,155
0,0.1806,-0.5071,0.8286,1.2941,0.7369,0.557,155
0,0.1785,-0.4683,0.8714,1.2985,0.7676,0.5942,155
0,0.1785,-0.4438,0.8632,1.2985,0.7676,0.5942,155
0,0.1785,-0.4438,0.8632,1.2952,0.8155,0.6138,155
0,0.1735,-0.4142,0.8326,1.3137,0.8634,0.6486,155
0,0.1571,-0.3775,0.8541,1.3366,0.9114,0.665,155
0,0.1561,-0.35,0.8306,1.3607,0.9485,0.6421,155
0,0.1541,-0.2795,0.8428,1.3792,1.028,0.6127,155
0,0.1469,-0.2388,0.8418,1.3922,1.0967,0.5996,155
0,0.1194,-0.2142,0.8347,1.3672,1.1644,0.5843,155
0,0.1306,-0.1796,0.8398,1.3137,1.1959,0.5767,155
0,0.102,-0.0989,0.8765,1.2331,1.2386,0.5887,155
0,0.0857,-0.1122,0.8694,1.2331,1.2386,0.5887,155
0,0.0693,-0.1091,0.8796,1.1022,1.2832,0.5799,155
0,0.0693,-0.1091,0.8796,0.9986,1.3191,0.6106,155
0,0.0092,-0.0928,0.9,0.8874,1.3508,0.6323,155
0,-0.0449,-0.1622,0.8591,0.7598,1.3649,0.581,155
0,-0.0673,-0.1949,0.8408,0.7174,1.3857,0.532,155
0,-0.0989,-0.202,0.8265,0.7403,1.4261,0.4775,155
1,-0.1296,-0.2142,0.8204,0.7676,1.4609,0.424,155
1,-0.1969,-0.204,0.8122,0.7903,1.4893,0.3597,155
1,-0.2153,-0.1867,0.8143,0.7773,1.486,0.2966,155
1,-0.2336,-0.1949,0.8214,0.7773,1.486,0.2966,155
1,-0.2347,-0.203,0.8224,0.738,1.4719,0.2333,155
1,-0.2347,-0.203,0.8224,0.714,1.4751,0.1787,155
1,-0.2438,-0.1816,0.8347,0.7424,1.5002,0.1253,155
1,-0.2531,-0.1489,0.8377,0.7664,1.5427,0.0698,155
1,-0.2602,-0.1306,0.8316,0.7554,1.5906,0.0097,155
1,-0.2888,-0.101,0.8255,0.7152,1.6321,-0.0545,155
1,-0.302,-0.0979,0.8306,0.6454,1.6495,-0.1047,155
1,-0.3071,-0.1091,0.8265,0.545,1.6506,-0.1515,155
1,-0.303,-0.1398,0.8061,0.4578,1.6615,-0.1962,155
1,-0.2949,-0.2265,0.7531,0.4578,1.6615,-0.1962,155
1,-0.3296,-0.252,0.7183,0.4263,1.6964,-0.242,155
1,-0.3296,-0.252,0.7183,0.4338,1.7346,-0.2583,155
1,-0.3632,-0.2275,0.6908,0.4513,1.7619,-0.2867,155
1,-0.3296,-0.2775,0.699,0.4666,1.7869,-0.3706,155
1,-0.3357,-0.3132,0.6673,0.4687,1.8076,-0.4,155
1,-0.3612,-0.3714,0.6479,0.4643,1.8262,-0.4273,155
1,-0.3296,-0.4041,0.6449,0.4884,1.8403,-0.4372,155
1,-0.3367,-0.4214,0.6439,0.569,1.8851,-0.4437,155
1,-0.3582,-0.4377,0.6489,0.6138,1.9232,-0.4404,155
1,-0.3612,-0.4459,0.6663,0.6138,1.9232,-0.4404,155
1,-0.3765,-0.4642,0.6439,0.6421,1.9526,-0.4284,155
1,-0.3765,-0.4642,0.6439,0.652,1.982,-0.4187,155
1,-0.3602,-0.4836,0.6683,0.6574,2.0114,-0.3968,155
1,-0.3622,-0.5826,0.6234,0.6978,2.0541,-0.3674,155
1,-0.3816,-0.6255,0.5418,0.785,2.1205,-0.3422,155
1,-0.3694,-0.6602,0.5428,0.9038,2.1783,-0.314,155
1,-0.401,-0.6898,0.4704,1.0553,2.2382,-0.2703,155
1,-0.4275,-0.7092,0.4224,1.2134,2.2786,-0.2388,155
1,-0.4408,-0.6847,0.3816,1.3912,2.3168,-0.2016,155
1,-0.4561,-0.65,0.3602,1.5547,2.3647,-0.1711,155
1,-0.4561,-0.65,0.3602,1.5547,2.3647,-0.1711,155
1,-0.4683,-0.6091,0.3326,1.6888,2.3931,-0.1341,155
1,-0.5204,-0.5275,0.3071,1.7804,2.4029,-0.1024,155
1,-0.5173,-0.5081,0.2959,1.8327,2.4029,-0.0795,155
1,-0.5326,-0.4897,0.2888,1.8556,2.3985,-0.0523,155
1,-0.5693,-0.4928,0.2683,1.8948,2.404,-0.0185,155
1,-0.5826,-0.4479,0.1918,2.0007,2.4301,0.036,155
1,-0.6153,-0.4071,0.1418,2.1402,2.4727,0.0599,155
1,-0.7112,-0.3357,0.0867,2.3027,2.4967,-0.0053,155
1,-0.7531,-0.2775,0.0469,2.4662,2.5053,-0.1232,155
1,-0.8826,-0.2101,-0.0643,2.4662,2.5053,-0.1232,155
1,-0.8826,-0.2101,-0.0643,2.5959,2.5348,-0.1864,155
1,-0.9663,-0.1959,-0.0796,2.5577,2.4487,-0.2256,155
1,-0.8571,-0.0673,-0.0571,2.6678,2.4204,-0.2224,155
1,-0.9745,0.0398,-0.0173,2.573,2.4149,-0.1972,155
1,-1.1173,0.0326,-0.1255,2.3724,2.3332,-0.1013,155
1,-1.0632,0.0316,-0.1,2.3124,2.2121,0.0294,155
1,-1.0745,0.0571,-0.0786,2.2895,2.114,0.2562,155
1,-1.1867,0.2142,-0.0796,2.2874,2.0257,0.4143,155
1,-1.1326,0.2663,-0.0245,2.3767,1.8883,0.3859,155
1,-1.1183,0.3265,0.0316,2.3767,1.8883,0.3859,155
1,-1.1255,0.454,0.0449,2.4563,1.7662,0.2899,155
1,-1.1255,0.454,0.0449,2.4171,1.6779,0.2201,155
1,-1.0602,0.6265,0.0673,2.3647,1.5536,-0.025,155
1,-1.001,0.7786,0.0306,2.2197,1.5383,-0.3096,155
1,-0.9479,0.549,0.0408,2.1478,1.5862,-0.2453,155
1,-0.8846,0.701,0.0755,2.1499,1.5797,-0.3161,155
1,-0.8969,0.7418,0.1439,1.9341,1.5885,-0.3935,155
1,-0.7836,0.6316,0.1214,1.6321,1.5503,-0.4862,155
1,-0.7592,0.5989,0.0561,1.6321,1.5503,-0.4862,155
1,-0.7255,0.6622,0.1735,1.4948,1.5874,-0.4317,155
1,-0.7836,0.5031,0.1041,1.3595,1.6299,-0.2966,155
1,-0.7836,0.5031,0.1041,1.0564,1.6528,-0.3237,155
1,-0.7101,0.4244,0.102,0.8918,1.6724,-0.4132,155
1,-0.7479,0.3653,0.0775,0.8384,1.7378,-0.4513,155
1,-0.7377,0.3163,0.0806,0.8176,1.7945,-0.4307,155
1,-0.9142,0.2224,0.0724,0.8329,1.9319,-0.4208,155
1,-0.9142,0.2224,0.0724,0.7609,1.9614,-0.3924,155
1,-0.9387,0.1703,0.0693,0.6411,1.9591,-0.3586,155
1,-1.0898,0.0898,-0.0265,0.5635,1.9483,-0.2954,155
1,-1.1275,0.0612,-0.0561,0.5494,1.9232,-0.2594,155
1,-1.1663,0.049,-0.1153,0.569,1.8796,-0.2191,155
1,-1.2265,0.0652,-0.1265,0.5461,1.8174,-0.194,155
1,-1.4041,-0.1306,-0.201,0.2583,1.6637,-0.2289,155
1,-1.2949,-0.0898,-0.1724,0.3041,1.4773,-0.1144,155
1,-1.2714,-0.1816,-0.1928,0.3041,1.4773,-0.1144,155
1,-1.3234,-0.1398,-0.1867,0.387,1.3802,-0.0272,155
1,-1.2734,-0.1632,-0.1735,0.4099,1.3115,0.0534,155
1,-1.2734,-0.1632,-0.1735,0.3336,1.1501,0.0795,155
1,-1.203,-0.2173,-0.1724,0.2888,1.0226,0.1493,155
1,-1.1214,-0.2561,-0.2163,0.3565,0.9626,0.2594,155
1,-1.0847,-0.2724,-0.2122,0.5124,0.9681,0.3695,155
1,-0.9949,-0.2183,-0.2367,0.7031,0.9975,0.4099,155
1,-1.0438,-0.1847,-0.2275,0.8493,1.0226,0.3706,155
1,-0.9959,-0.1387,-0.2418,0.9365,1.0019,0.2594,155
1,-0.9551,-0.1061,-0.2245,0.9365,1.0019,0.2594,155
1,-0.9928,-0.0847,-0.2969,0.9572,1.0128,0.1776,155
1,-1.0408,-0.0652,-0.3377,0.9648,1.0041,0.1744,155
1,-1.0408,-0.0652,-0.3377,0.9736,0.9561,0.1864,155
1,-1.0388,-0.0459,-0.3448,0.9889,0.9202,0.1732,155
1,-1.103,-0.0234,-0.3837,1.0532,0.8874,0.1678,155
1,-1.1337,0.0255,-0.3571,1.0532,0.8874,0.1678,155
1,-1.1622,0.0571,-0.3448,1.1196,0.8471,0.1701,155
1,-1.1816,0.0755,-0.3296,1.0946,0.6934,0.1341,155
1,-1.1642,0.0867,-0.2959,1.0095,0.5843,0.1155,155
1,-1.1326,0.0652,-0.3071,0.9496,0.4895,0.1079,155
1,-1.1143,0.0469,-0.3214,0.9496,0.4895,0.1079,155
1,-1.0918,0.0704,-0.3041,0.9496,0.4895,0.1079,155
1,-1.0918,0.0704,-0.3041,0.9725,0.4349,0.0969,155
1,-1.0847,0.1245,-0.2928,1.027,0.4044,0.0948,155
1,-1.0826,0.1306,-0.2847,1.0118,0.351,0.085,155
1,-1.0612,0.1071,-0.2724,0.8176,0.2115,0.0577,155
2,-1.0428,0.0541,-0.2908,0.8176,0.2115,0.0577,155
2,-1.0275,-0.0031,-0.2867,0.7512,0.1635,0.0511,155
2,-1.0295,-0.0092,-0.2826,0.7642,0.1428,0.0523,155
2,-1.0438,-0.0183,-0.2867,0.7915,0.1297,0.0501,155
2,-1.0408,-0.0132,-0.2959,0.7915,0.1297,0.0501,155
2,-1.0408,-0.0132,-0.2959,0.809,0.0948,0.0501,155
2,-1.0336,-0.0224,-0.3265,0.8187,0.049,0.0469,155
2,-1.0347,-0.0275,-0.3367,0.8395,0.0053,0.0414,155
2,-1.0377,-0.0173,-0.3286,0.883,-0.0097,0.0435,155
2,-1.0357,-0.0092,-0.3326,0.9092,-0.0326,0.0501,155
2,-1.0163,-0.0652,-0.3296,0.8853,-0.0566,0.0545,155
2,-0.9908,-0.0969,-0.3214,0.8668,-0.098,0.0599,155
2,-0.9796,-0.1153,-0.3286,0.8744,-0.1177,0.0654,155
2,-0.953,-0.1204,-0.3143,0.9321,-0.1297,0.085,155
2,-0.9367,-0.0948,-0.2908,0.9321,-0.1297,0.085,155
2,-0.9367,-0.0948,-0.2908,1.0204,-0.1242,0.0872,155
2,-0.9224,-0.0918,-0.2877,1.0848,-0.1297,0.098,155
2,-0.9071,-0.0847,-0.2908,1.1087,-0.1428,0.1057,155
2,-0.8969,-0.0816,-0.2949,1.1272,-0.1526,0.1232,155
2,-0.9081,-0.0612,-0.3091,1.1633,-0.1417,0.1384,155
2,-0.9203,-0.0295,-0.299,1.2134,-0.1198,0.1547,155
2,-0.9337,0.0031,-0.2959,1.2592,-0.1112,0.1744,155
2,-0.9357,0.0255,-0.2918,1.2636,-0.1232,0.1875,155
2,-0.9285,0.0571,-0.2918,1.2483,-0.1503,0.1919,155
2,-0.9275,0.0816,-0.2928,1.2396,-0.169,0.194,155
2,-0.9255,0.1061,-0.2918,1.2396,-0.169,0.194,155
2,-0.9255,0.1061,-0.2918,1.2386,-0.1766,0.194,155
2,-0.9357,0.1367,-0.2908,1.2287,-0.1732,0.1896,155
2,-0.953,0.1612,-0.2775,1.1818,-0.1787,0.1831,155
2,-0.9581,0.1449,-0.2867,1.0848,-0.1864,0.1766,155
2,-0.953,0.1265,-0.2877,0.9834,-0.2005,0.1701,155
2,-0.9571,0.1102,-0.2928,0.9234,-0.1995,0.1678,155
2,-0.9551,0.1337,-0.3051,0.9124,-0.182,0.1667,155
2,-0.952,0.1622,-0.3091,0.9278,-0.1581,0.1623,155
2,-0.953,0.1796,-0.3255,0.9059,-0.1558,0.1547,155
2,-0.95,0.1673,-0.3602,0.9059,-0.1558,0.1547,155
2,-0.95,0.1377,-0.3816,0.8427,-0.1635,0.1428,155
2,-0.95,0.1377,-0.3816,0.7588,-0.182,0.1209,155
2,-0.949,0.1194,-0.3979,0.6999,-0.2039,0.1003,155
2,-0.9551,0.1082,-0.3989,0.6869,-0.2136,0.0806,155
2,-0.9775,0.1112,-0.3837,0.6978,-0.2159,0.0599,155
2,-0.9938,0.1234,-0.3704,0.702,-0.2245,0.0446,155
2,-1.0,0.1255,-0.3622,0.6835,-0.23,0.025,155
2,-1.0112,0.1143,-0.3612,0.6377,-0.2485,0.0097,155
2,-1.0163,0.101,-0.352,0.5865,-0.267,-0.012,155
2,-1.0163,0.0979,-0.3459,0.5865,-0.267,-0.012,155
2,-1.0224,0.103,-0.3357,0.5549,-0.2812,-0.0326,155
2,-1.0224,0.103,-0.3357,0.544,-0.2844,-0.049,155
2,-1.0275,0.1224,-0.3214,0.5429,-0.2693,-0.0698,155
2,-1.0367,0.1255,-0.3091,0.5179,-0.2627,-0.085,155
2,-1.0193,0.1102,-0.3112,0.4578,-0.2638,-0.1068,155
2,-1.0031,0.0887,-0.3071,0.3903,-0.2747,-0.1286,155
2,-1.0,0.0755,-0.3071,0.3565,-0.2583,-0.1384,155
2,-1.0092,0.0755,-0.2857,0.3575,-0.2224,-0.1461,156
2,-1.0143,0.0734,-0.2643,0.3575,-0.2224,-0.1461,156
2,-1.0143,0.0602,-0.2418,0.351,-0.1896,-0.1503,156
2,-1.0163,0.0388,-0.2265,0.3019,-0.181,-0.1438,156
2,-1.0163,0.0388,-0.2265,0.218,-0.1787,-0.1352,156
2,-1.0449,-0.0102,-0.1744,0.1547,-0.157,-0.1188,156
2,-1.0541,-0.0347,-0.1612,0.1188,-0.1242,-0.0992,156
2,-1.0602,-0.053,-0.1479,0.0915,-0.1035,-0.0806,156
2,-1.0684,-0.0571,-0.1449,0.0937,-0.0818,-0.0719,156
2,-1.1,-0.0051,-0.1489,0.1417,-0.0555,-0.0686,156
2,-1.1265,0.051,-0.1459,0.2289,-0.0152,-0.0795,156
2,-1.15,0.1102,-0.1224,0.3052,0.0141,-0.1089,156
2,-1.1663,0.1489,-0.1112,0.3052,0.0141,-0.1089,156
2,-1.1663,0.1489,-0.1112,0.3107,0.0032,-0.1581,156
2,-1.1224,0.1387,-0.0887,0.2409,-0.0326,-0.218,156
2,-1.0816,0.1234,-0.0847,0.1787,-0.0555,-0.2779,156
2,-1.052,0.1214,-0.05,0.1657,-0.0349,-0.326,156
2,-1.0357,0.1275,-0.0245,0.1711,0.0087,-0.351,156
2,-0.9592,0.0724,0.0255,0.0992,0.0196,-0.3663,156
2,-0.9173,-0.0061,0.0265,-0.0185,0.0131,-0.375,156
2,-0.8724,-0.0734,0.0245,-0.0763,0.0174,-0.3815,156
2,-0.8326,-0.1163,0.0286,0.0751,0.0643,-0.3565,156
2,-0.8469,-0.1224,0.0153,0.194,0.0719,-0.3434,156
2,-0.8204,-0.1173,0.001,0.2758,0.0469,-0.3346,156
2,-0.8418,-0.0826,-0.0193,0.375,0.0326,-0.3216,156
2,-0.8908,-0.002,-0.0143,0.375,0.0326,-0.3216,156
2,-0.8969,0.0306,0.0071,0.5015,0.0392,-0.3183,156
2,-0.8969,0.0306,0.0071,0.5734,0.0282,-0.3096,156
2,-0.9142,0.0428,-0.0031,0.5374,-0.0141,-0.3117,156
2,-0.9214,0.0693,0.0398,0.4938,-0.0577,-0.3031,156
2,-0.9449,0.0765,0.0286,0.4568,-0.0708,-0.2922,156
2,-0.9601,0.102,0.0347,0.4349,-0.0545,-0.2703,156
2,-1.0,0.1408,0.0102,0.4175,-0.0217,-0.2474,156
2,-1.0765,0.1877,-0.053,0.375,0.0053,-0.2289,156
2,-1.0959,0.2173,-0.0673,0.3292,0.0196,-0.2191,156
2,-1.1296,0.2397,-0.0877,0.3292,0.0196,-0.2191,156
2,-1.1489,0.2531,-0.0887,0.2888,0.0196,-0.2104,156
2,-1.1489,0.2531,-0.0887,0.2344,0.0174,-0.2169,156
2,-1.1265,0.2194,-0.0826,0.1373,-0.0053,-0.2191,156
2,-1.1,0.1489,-0.1091,-0.0174,-0.0381,-0.2136,156
2,-1.0622,0.0734,-0.1346,-0.1558,-0.0784,-0.1972,156
2,-1.0245,0.0449,-0.1346,-0.1907,-0.0904,-0.1972,156
2,-0.9571,0.001,-0.1459,-0.1623,-0.0894,-0.182,156
2,-0.949,0.0,-0.1622,-0.1362,-0.0818,-0.1852,156
2,-0.9265,0.0234,-0.1367,-0.0992,-0.0719,-0.1831,156
2,-0.9203,0.0234,-0.1571,-0.0992,-0.0719,-0.1831,156
2,-0.9132,-0.0071,-0.1837,-0.1047,-0.0795,-0.181,156
2,-0.9132,-0.0071,-0.1837,-0.1308,-0.0992,-0.1919,156
2,-0.9142,-0.0224,-0.1908,-0.1177,-0.1068,-0.2125,156
2,-0.9285,-0.0295,-0.1959,-0.0806,-0.1274,-0.231,156
2,-0.9357,-0.0153,-0.1877,-0.0228,-0.1384,-0.2442,156
2,-0.954,0.0163,-0.1581,0.024,-0.1428,-0.2583,156
2,-0.954,0.0245,-0.151,0.024,-0.1635,-0.2682,156
2,-0.9438,0.0388,-0.1408,0.0053,-0.181,-0.2693,156
2,-0.9235,0.0367,-0.1326,-0.0206,-0.1798,-0.2725,156
2,-0.9041,0.052,-0.1337,-0.0206,-0.1798,-0.2725,156
2,-0.9041,0.052,-0.1337,-0.0326,-0.1646,-0.2638,156
3,-0.8837,0.0745,-0.1377,-0.036,-0.1438,-0.2539,156
3,-0.8837,0.0745,-0.1377,-0.0545,-0.1232,-0.2398,156
3,-0.8632,0.0786,-0.1326,-0.0915,-0.0959,-0.2268,156
3,-0.8286,0.0857,-0.1398,-0.1286,-0.0686,-0.2159,156
3,-0.8132,0.0908,-0.1449,-0.1581,-0.0414,-0.2039,156
3,-0.7959,0.1173,-0.1449,-0.1591,0.0097,-0.1919,156
3,-0.7888,0.153,-0.1418,-0.1646,0.0664,-0.1798,156
3,-0.7816,0.1949,-0.1377,-0.2115,0.1188,-0.1755,156
3,-0.7775,0.1979,-0.1326,-0.2115,0.1188,-0.1755,156
3,-0.7775,0.1979,-0.1326,-0.3063,0.1558,-0.1755,156
3,-0.7755,0.1898,-0.1387,-0.4153,0.2005,-0.1776,156
3,-0.7806,0.1571,-0.1398,-0.5004,0.2474,-0.1766,156
3,-0.7816,0.15,-0.1255,-0.5604,0.3107,-0.1678,156
3,-0.7888,0.1306,-0.1132,-0.6127,0.3761,-0.1461,156
3,-0.7959,0.1153,-0.105,-0.6791,0.4328,-0.1112,156
3,-0.8428,0.0571,-0.103,-0.7413,0.5026,-0.073,156
3,-0.8959,-0.001,-0.1214,-0.8122,0.5473,-0.0162,156
3,-0.9601,-0.0541,-0.1428,-0.8809,0.5833,0.049,156
3,-1.0408,-0.0948,-0.1683,-0.9092,0.5984,0.1209,156
3,-1.1969,-0.1622,-0.2428,-0.9092,0.5984,0.1209,156
3,-1.1969,-0.1622,-0.2428,-0.9071,0.5942,0.193,156
3,-1.2632,-0.1418,-0.2561,-0.858,0.5658,0.2659,156
3,-1.3152,-0.103,-0.249,-0.7783,0.569,0.3041,156
3,-1.3347,-0.0877,-0.2367,-0.7566,0.5734,0.3237,156
3,-1.4051,-0.201,-0.252,-0.8416,0.5952,0.326,156
3,-1.4051,-0.3152,-0.3336,-0.9496,0.5984,0.3063,156
3,-1.4357,-0.3377,-0.3245,-0.8809,0.544,0.399,156
3,-1.4775,-0.3071,-0.299,-0.6999,0.5364,0.4426,156
3,-1.4847,-0.3245,-0.3336,-0.544,0.483,0.4469,156
3,-1.4714,-0.2643,-0.252,-0.544,0.483,0.4469,156
3,-1.454,-0.2693,-0.2571,-0.4044,0.4044,0.4601,156
3,-1.454,-0.2693,-0.2571,-0.3401,0.2888,0.4655,156
3,-1.4122,-0.3163,-0.2693,-0.3695,0.169,0.4404,156
3,-1.3102,-0.3643,-0.2969,-0.3422,0.0686,0.4307,156
3,-1.2377,-0.3489,-0.3102,-0.2495,-0.0162,0.4524,156
3,-1.1744,-0.3234,-0.3306,-0.157,-0.086,0.4906,156
3,-1.1194,-0.2693,-0.3347,-0.0566,-0.1384,0.5059,156
3,-1.0357,-0.1551,-0.2714,0.0131,-0.1907,0.4938,156
3,-1.0173,-0.1377,-0.2418,0.0131,-0.2268,0.4546,156
3,-1.0,-0.1377,-0.2,0.0131,-0.2268,0.4546,156
3,-0.9857,-0.151,-0.1592,-0.0097,-0.2802,0.4349,156
3,-0.9857,-0.151,-0.1592,-0.0305,-0.3151,0.4099,156
3,-0.9612,-0.2133,-0.1285,-0.0131,-0.3183,0.3848,156
3,-0.9601,-0.2306,-0.1245,0.0664,-0.2725,0.3542,156
3,-0.9704,-0.2183,-0.1214,0.1896,-0.2147,0.3368,156
3,-0.9653,-0.204,-0.1306,0.2987,-0.1613,0.326,156
3,-0.9255,-0.1775,-0.1265,0.3609,-0.1373,0.3292,156
3,-0.8887,-0.1775,-0.1337,0.3761,-0.1341,0.3422,156
3,-0.8377,-0.1826,-0.1642,0.3914,-0.1352,0.3575,156
3,-0.7898,-0.1469,-0.1663,0.3914,-0.1352,0.3575,156
3,-0.7245,0.0031,-0.1541,0.4655,-0.1242,0.3838,156
3,-0.7245,0.0031,-0.1541,0.581,-0.1024,0.4034,156
