Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.4138,-1.2231,0.1326,-0.1302,-0.039,-0.7678,2048
1,-0.3689,-1.1587,0.1306,-0.3999,0.0156,-0.7814,2018
1,-0.2905,-1.1101,0.0476,-0.5032,-0.0743,-0.7672,2029
1,-0.2678,-1.1265,0.0039,-0.5432,-0.1047,-0.7642,2046
1,-0.2454,-1.0903,-0.0229,-0.6103,-0.0976,-0.7827,2049
1,-0.2258,-1.105,-0.0154,-0.6855,-0.1177,-0.8102,2010
1,-0.1958,-1.136,0.0161,-0.7593,-0.2292,-0.8657,2025
1,-0.2002,-1.1404,0.0503,-0.8734,-0.3257,-0.9251,2049
1,-0.2156,-1.1594,0.0469,-0.9646,-0.3209,-0.9323,2070
1,-0.2488,-1.1589,0.0337,-1.1164,-0.1996,-0.9628,2010
1,-0.2288,-1.1831,0.0374,-1.3507,-0.176,-0.936,2048
1,-0.2134,-1.1543,0.0232,-1.6109,-0.2718,-0.9353,2034
1,-0.1877,-1.1013,0.0034,-1.7717,-0.3541,-0.9104,2038
1,-0.2131,-1.0945,0.0,-1.9102,-0.3378,-0.8841,2030
1,-0.2341,-1.0859,0.0024,-2.1274,-0.2924,-0.8971,2042
1,-0.2852,-1.064,-0.0208,-2.2567,-0.2329,-0.9167,2044
1,-0.2915,-1.0271,-0.0786,-2.3249,-0.1585,-0.96,2038
1,-0.2698,-0.9961,-0.0928,-2.2318,-0.0764,-0.9247,2036
1,-0.2393,-0.9915,-0.1099,-2.1414,-0.0051,-0.9176,2048
1,-0.1865,-1.0015,-0.1531,-2.1861,-0.0463,-0.887,2140
1,-0.1421,-1.0437,-0.1899,-2.5057,-0.0157,-0.9064,2122
1,-0.1099,-1.0339,-0.1538,-2.557,-0.147,-0.9644,1994
1,-0.1313,-1.0259,-0.0881,-2.4602,-0.3385,-0.9915,1840
1,-0.1243,-1.0378,-0.155,-2.3896,-0.4123,-1.0302,2020
1,-0.1042,-1.0852,-0.2764,-2.2696,-0.2906,-0.9978,2058
1,-0.145,-1.0889,-0.3113,-2.1525,-0.3646,-1.0793,2036
1,-0.2166,-1.1521,-0.2825,-2.2318,-0.3609,-0.9726,2119
1,-0.2573,-1.1626,-0.2463,-2.3409,-0.1895,-0.9264,2113
1,-0.2417,-1.1091,-0.3135,-2.4697,-0.1434,-0.7473,2032
1,-0.1184,-1.0625,-0.3442,-2.3728,-0.142,-0.7327,2032
1,-0.0974,-1.1062,-0.3184,-2.3559,-0.0342,-0.5561,1955
1,-0.1572,-1.0859,-0.3811,-2.4352,-0.0646,-0.5059,2287
1,-0.1782,-1.0669,-0.4158,-2.4993,-0.2899,-0.3815,2111
1,-0.1814,-1.0242,-0.4182,-2.3738,-0.3791,-0.3739,1994
1,-0.0237,-0.96,-0.3914,-1.6543,0.3545,-0.7649,1994
1,-0.3428,-0.7114,-0.1597,-1.397,1.1362,-0.8951,2108
1,-0.4016,-0.7244,-0.3391,-1.4745,0.3203,-0.6609,2052
1,-0.1809,-1.043,-0.3545,-1.5054,-0.428,-0.486,2065
1,0.1128,-1.356,-0.4419,-2.0779,-1.8144,-0.5059,1984
1,0.23,-1.4382,-0.3936,-2.4665,-2.151,-0.2538,2124
1,0.0342,-1.2778,-0.2354,-2.3172,-1.6566,-0.0625,1928
1,-0.1165,-1.0508,-0.2036,-1.8711,-1.0302,-0.1987,1973
1,-0.3635,-1.0833,-0.3992,-1.7978,-1.1375,-0.1105,2067
1,-0.3562,-1.1843,-0.5027,-1.7556,-0.8315,-0.1405,2038
1,-0.2207,-1.3037,-0.3574,-1.6396,-0.1962,-0.1984,2004
1,-0.0811,-1.2874,-0.0137,-1.1477,-0.2382,-0.3832,2041
1,0.3252,-1.033,0.3838,-0.1899,-1.346,0.2539,2072
1,0.1931,-1.6619,-0.3101,-0.9644,-1.5922,-0.1124,2032
1,-0.2012,-1.894,-0.9927,-1.1431,-0.3004,-0.3297,2085
1,-0.1335,-1.7119,-0.9121,-1.4249,-1.2292,-0.504,1755
1,0.2412,-1.1794,-0.3757,-1.3432,-0.4516,-0.6652,1900
1,0.189,-0.9954,-0.386,-1.4005,-0.2233,-0.183,2165
1,0.1382,-1.0166,-0.8215,-1.4653,-0.5088,-0.198,2112
1,0.2959,-1.0161,-0.7495,-1.2796,-0.4018,-0.2241,2107
1,0.3674,-0.9475,-0.6042,-1.339,-0.1218,-0.3027,2060
1,0.3447,-0.7468,-0.5708,-1.4452,0.0483,-0.2421,2231
1,0.2495,-0.6743,-0.6155,-1.5113,0.2882,-0.1246,2055
1,0.3115,-0.6304,-0.6052,-1.478,0.6413,-0.0097,2001
1,0.47,-0.6443,-0.5032,-1.491,0.6967,0.1874,2046
1,0.4922,-0.6545,-0.45,-1.5547,0.6699,0.3278,2044
1,0.4727,-0.644,-0.4578,-1.6077,0.6332,0.4485,2083
1,0.4172,-0.6704,-0.4387,-1.5745,0.6275,0.5528,2109
1,0.3123,-0.7402,-0.4021,-1.5203,0.8142,0.6436,2096
1,0.2227,-0.6956,-0.5596,-1.3201,1.0067,0.5456,2109
1,0.2029,-0.7781,-0.645,-1.171,1.3137,0.4916,2051
1,0.2124,-0.824,-0.6138,-0.9776,1.6178,0.2943,2044
1,0.2139,-0.7974,-0.5952,-0.8407,1.8267,0.1617,1972
1,0.2197,-0.7874,-0.6362,-0.8024,1.9715,0.1169,2017
1,0.218,-0.7319,-0.6667,-0.763,2.1366,0.195,2034
1,0.2253,-0.731,-0.6399,-0.7526,2.3,0.241,2049
1,0.2454,-0.6782,-0.6467,-0.7279,2.386,0.1534,2045
1,0.2708,-0.7239,-0.6736,-0.6821,2.3867,0.2433,2036
1,0.2117,-0.7344,-0.6843,-0.6818,2.4899,0.2414,2037
1,0.2419,-0.7502,-0.7195,-0.6566,2.4979,0.2368,2029
1,0.2039,-0.8013,-0.719,-0.712,2.3835,0.2637,2136
1,0.1846,-0.8557,-0.8018,-0.8581,2.0109,0.3052,2082
1,0.1162,-0.8159,-0.8599,-1.0114,1.8086,0.2456,2013
1,0.0769,-0.6643,-0.908,-1.0757,1.6146,0.2635,2073
1,0.0559,-0.5376,-0.9236,-1.1575,1.4239,0.1894,1932
1,0.0803,-0.5198,-0.9873,-1.1973,1.2864,0.0871,2055
1,-0.0195,-0.3533,-1.125,-1.1384,1.1136,-0.2745,2064
1,-0.1184,-0.3237,-1.0527,-1.2553,1.2519,-0.401,1986
1,-0.0549,-0.2148,-0.957,-1.2226,1.4307,-0.3321,2011
1,0.0129,-0.0989,-0.8472,-1.2268,1.3386,-0.1718,2042
1,0.0796,-0.1201,-0.8147,-1.3268,1.129,-0.0353,2045
1,0.0786,-0.1833,-0.8389,-1.4884,1.1164,0.2876,2047
1,0.228,-0.1897,-0.5566,-1.5154,0.8526,0.4669,2081
1,0.3293,-0.2705,-0.3921,-1.4794,0.3229,0.7648,1947
1,0.1274,-0.5911,-0.5562,-1.5075,-0.0073,0.7937,1501
1,-0.0422,-0.8215,-0.8801,-1.8362,-0.006,0.8124,2042
1,-0.0872,-0.8201,-1.1018,-1.963,0.278,0.8978,2109
1,-0.1067,-0.6992,-1.0632,-1.9482,0.5199,0.8062,2080
1,0.0208,-0.7158,-0.9897,-1.9152,0.5007,0.4944,1919
1,0.1675,-0.6721,-0.9922,-1.9776,0.5514,0.1111,2129
1,0.2932,-0.5344,-0.8567,-2.1169,0.5612,-0.0748,2136
1,0.25,-0.3301,-0.7925,-2.1743,0.7076,-0.2184,2079
1,0.3096,-0.1233,-0.7104,-2.2848,0.9091,-0.3378,1986
1,0.3938,0.0198,-0.729,-2.259,1.1047,-0.3714,1951
1,0.4338,-0.002,-0.7207,-2.3539,1.2589,-0.2627,2123
1,0.4543,0.0146,-0.6531,-2.367,1.3776,-0.4064,2024
1,0.4866,0.0247,-0.6968,-2.4197,1.6189,-0.295,2035
1,0.4929,-0.125,-0.7339,-2.4822,1.6568,-0.505,2078
1,0.5247,-0.1714,-0.8521,-2.5163,1.7799,-0.5394,1920
1,0.4907,-0.167,-0.9844,-2.5388,1.8306,-0.6308,1992
1,0.4219,-0.0894,-0.9146,-2.6019,1.8041,-0.5698,2113
1,0.4421,-0.0474,-0.9192,-2.8075,2.0009,-0.5008,2081
1,0.4631,0.062,-0.9954,-3.0494,2.0819,-0.491,2023
1,0.5879,0.2637,-0.9109,-3.228,2.0009,-0.5225,2066
1,0.5073,0.1907,-0.8337,-3.3682,1.8775,-0.6036,2193
1,0.4419,0.0381,-0.7932,-2.7223,1.765,-0.4524,2107
1,0.4429,-0.0991,-0.8354,-2.8437,1.9434,-0.1931,2178
1,0.5161,-0.0593,-0.9236,-2.692,1.95,-0.1478,2054
1,0.7205,0.072,-0.9651,-2.8211,1.8125,-0.3117,1974
1,0.8186,0.1406,-0.9263,-2.9404,1.7705,-0.5311,2071
1,0.7629,0.3359,-0.9321,-3.0337,1.8547,-0.6264,2052
1,0.7317,0.228,-0.8743,-3.2734,2.0823,-0.4433,2165
1,0.7556,0.2932,-1.0281,-3.3517,1.9431,-0.2365,1832
1,0.7849,0.377,-0.9443,-3.4499,1.7634,-0.1089,2074
1,0.7932,0.3367,-0.8445,-3.415,1.8676,-0.104,2076
1,0.7634,0.3589,-0.7327,-3.3696,1.9278,-0.0718,2033
1,0.7981,0.3694,-0.6179,-3.1894,2.082,-0.1804,2036
1,0.7754,0.3188,-0.6272,-3.1721,2.2551,-0.1338,2012
1,0.7788,0.3533,-0.6313,-3.166,2.4482,-0.2088,2045
1,0.7827,0.3608,-0.7227,-3.2055,2.5211,-0.2485,2120
2,0.718,0.3289,-0.8503,-3.2813,2.2965,-0.2425,1944
2,0.7222,0.3491,-0.8372,-3.0604,1.9863,-0.1916,2051
2,0.625,0.3499,-0.7722,-2.8558,1.9066,-0.2946,2079
2,0.5957,0.2283,-0.6594,-2.4362,1.9844,-0.1831,2079
2,0.6223,0.1931,-0.6692,-2.0169,1.9202,-0.0743,1943
2,0.5593,0.0906,-0.6416,-1.7046,1.774,0.0595,2052
2,0.5549,0.0479,-0.5852,-1.3685,1.7167,0.2677,2044
2,0.5994,0.0764,-0.5469,-1.1346,1.7124,0.3025,2055
2,0.7073,0.1851,-0.5715,-0.971,1.5974,0.2005,2288
2,0.7893,0.2202,-0.5381,-0.8873,1.2243,0.0324,2254
2,0.6008,0.186,-0.4744,-0.8857,0.9178,-0.1296,2076
2,0.4993,0.1057,-0.4827,-0.7486,0.7204,-0.1655,2080
2,0.5259,-0.0073,-0.5747,-0.724,0.3433,-0.1554,2039
2,0.5815,-0.033,-0.6104,-0.7719,0.1301,-0.21,2033
2,0.624,0.0061,-0.4858,-0.6679,0.163,-0.2199,2070
2,0.6448,0.1377,-0.425,-0.6538,0.2976,-0.2575,2035
2,0.6379,0.2786,-0.3899,-0.6287,0.408,-0.2964,2045
2,0.6216,0.3867,-0.4124,-0.6713,0.5449,-0.3304,2034
2,0.6436,0.3914,-0.3958,-0.755,0.6755,-0.32,2037
2,0.6851,0.428,-0.3442,-0.7546,0.8307,-0.1848,2046
2,0.759,0.4131,-0.2356,-0.7669,0.893,0.1923,2046
2,0.8628,0.3533,-0.2314,-0.904,0.6173,0.5825,2032
2,0.9456,0.2317,-0.3401,-1.0258,0.2804,0.6458,1998
2,0.8889,0.186,-0.3135,-1.0537,0.1561,0.7267,1994
2,0.7273,0.1997,-0.3948,-1.0453,-0.0208,0.5972,2010
2,0.5984,0.1865,-0.4697,-1.4231,-0.3936,0.4809,2033
2,0.3687,0.2957,-0.4504,-1.6282,-0.0844,0.4698,2044
2,0.2966,0.4543,-0.2808,-1.3893,0.3899,0.7083,2055
2,0.5867,0.5481,-0.0767,-0.8829,0.134,1.1204,2026
2,0.7151,0.3367,-0.1287,-0.9709,0.0429,1.3764,2047
2,0.6765,-0.0354,-0.4871,-1.1319,0.5248,1.1744,2041
2,0.5659,-0.1592,-0.5171,-1.2192,0.6015,1.1882,2040
2,0.7627,0.0225,-0.4314,-1.3588,-0.3938,0.9268,2037
2,1.0823,0.084,-0.3196,-1.3592,-1.1117,0.5,2049
2,1.23,0.0913,-0.25,-1.3426,-1.2736,-0.2213,2023
2,1.1587,0.0984,-0.2068,-1.3318,-1.0381,-0.6894,2010
2,0.9414,0.197,-0.1064,-1.1033,-0.7954,-0.7918,2060
2,0.8147,0.2954,-0.0947,-1.1577,-0.7578,-0.6698,2066
2,0.896,0.3845,-0.1675,-1.2215,-0.7634,-0.5779,1999
2,1.0532,0.4343,-0.1963,-1.3446,-0.4545,-0.5601,2062
2,1.114,0.5024,-0.251,-1.3218,-0.2902,-0.5746,2030
2,1.0918,0.4797,-0.2031,-1.5876,-0.7256,-0.4544,2056
2,1.0925,0.5266,-0.0518,-1.6442,-0.5576,-0.4505,2044
2,1.1038,0.5408,0.0134,-1.4779,-0.3453,-0.3723,2055
2,0.9551,0.3748,0.1001,-1.3788,-0.1762,0.0176,2027
2,0.7581,0.1829,0.0967,-1.3193,-0.7146,0.4225,2055
2,0.7744,0.0625,0.042,-1.1267,-0.9838,0.6621,2129
2,0.6616,0.188,-0.0884,-0.8467,-0.5075,0.4524,2055
2,0.5842,0.3677,-0.3147,-0.7636,-0.388,0.1939,2018
2,0.7524,0.3796,-0.5396,-0.9026,-0.2167,-0.116,2043
2,0.813,0.2849,-0.5637,-1.1777,-0.0085,-0.2304,2031
2,0.5845,0.3665,-0.3804,-1.1958,0.1198,0.0037,2037
2,0.4863,0.5728,-0.2583,-1.1729,0.0582,0.3193,2023
2,0.4019,0.6572,-0.2676,-1.2316,-0.0914,0.6803,2023
3,0.5095,0.5608,-0.2671,-1.3427,-0.2112,0.6457,2040
3,0.6699,0.4592,-0.2603,-1.3466,-0.0324,0.5243,2075
3,0.8064,0.3984,-0.2568,-1.3756,-0.1807,0.3032,2054
3,0.8904,0.3586,-0.155,-1.3283,-0.4199,0.2571,2014
3,0.9373,0.3435,-0.0928,-1.289,-0.5196,0.2855,2049
3,0.9939,0.2908,-0.0361,-1.2829,-0.7444,0.251,2014
3,1.0732,0.2852,0.0515,-1.0311,-1.0456,0.1454,2022
3,1.1758,0.2598,0.0059,-1.0308,-0.7693,-0.1209,2008
3,1.1719,0.207,-0.1123,-1.2736,-0.4938,-0.1571,2043
3,1.1086,0.2498,-0.135,-1.3348,-0.4908,0.098,2103
3,1.1074,0.439,-0.0742,-1.5536,-0.3766,0.32,1994
3,1.1223,0.562,-0.0354,-1.7183,-0.2992,0.4247,2086
3,1.1365,0.5703,-0.0037,-1.7651,-0.3846,0.5485,2052
3,1.0916,0.5315,0.0046,-1.8331,-0.2103,0.4972,1976
3,1.0327,0.5161,0.0178,-1.8097,-0.0672,0.4791,2068
3,1.0322,0.5535,0.0156,-1.8391,-0.1124,0.4968,2051
3,1.0408,0.5757,-0.0442,-1.8227,-0.0453,0.4958,1999
3,1.011,0.5693,-0.0732,-1.8101,0.0272,0.5185,2057
3,1.0098,0.521,-0.0667,-2.0228,0.038,0.5397,1946
3,1.0374,0.4661,-0.1318,-2.282,0.0455,0.4737,2059
3,1.0527,0.5186,-0.1582,-2.3811,0.0783,0.3562,2068
3,0.9924,0.614,-0.1184,-2.3682,0.0201,0.1839,2054
3,0.9324,0.6304,-0.0845,-2.3565,-0.1886,0.0208,2028
3,0.8962,0.5938,-0.063,-2.216,-0.2195,-0.1214,2084
3,0.8911,0.5396,-0.0764,-2.0993,-0.1726,-0.138,2072
3,0.8948,0.5112,-0.1436,-1.7454,-0.2711,-0.1818,2059
3,0.9922,0.4175,-0.1816,-1.964,-0.3699,-0.332,2040
3,1.021,0.3877,-0.1243,-1.7266,-0.4413,-0.5123,2014
3,0.9583,0.5027,-0.0476,-1.4764,-0.4095,-0.5055,2062
3,0.8799,0.49,-0.0488,-1.3272,-0.382,-0.6573,2048
3,0.9353,0.4995,-0.1582,-1.2089,-0.3542,-0.6485,2056
3,0.9536,0.5012,-0.1616,-1.0825,-0.4691,-0.6172,2018
3,1.0127,0.4961,-0.1167,-1.1206,-0.5992,-0.6407,2078
3,1.0532,0.467,-0.0955,-1.2061,-0.5915,-0.7174,2038
3,0.9937,0.4958,-0.0037,-1.1467,-0.5742,-0.7309,2018
3,0.9426,0.7205,0.1226,-0.8521,-0.548,-0.6689,2047
3,0.9915,0.9543,0.2239,-0.6271,-0.3613,-0.5167,2048
3,0.9282,0.6653,0.0906,-0.3824,0.0117,-0.3687,2006
3,0.9824,0.4426,0.0264,-0.2726,0.0213,-0.2163,2076
3,1.157,0.3643,-0.0132,-0.3072,-0.0658,-0.2916,2070
3,1.175,0.4814,0.1118,-0.1465,0.0822,-0.2526,2012
3,1.0383,0.4868,0.2065,-0.0003,0.4089,-0.0277,2041
3,0.8984,0.2576,0.1257,0.0064,0.6215,0.1441,2033
3,1.0017,0.1951,-0.0464,0.023,0.7815,-0.0044,1996
3,1.064,0.3423,-0.0745,0.149,0.9537,-0.0718,2023
3,1.0549,0.5046,0.0571,0.3256,0.9987,0.1382,2013
3,0.9133,0.5574,0.0308,0.3017,1.0684,0.3373,2049
3,0.8784,0.5171,-0.0642,0.1764,1.0694,0.5729,2058
3,0.6846,0.4902,-0.1506,0.1842,0.9381,0.5457,2009
3,0.7913,0.4709,-0.1323,0.2653,0.9898,0.5163,2042
3,0.8408,0.4805,-0.1414,0.4659,1.1834,0.5296,2041
3,0.7483,0.479,-0.1143,0.5646,1.2211,0.4522,2006
3,0.7859,0.4392,-0.083,0.4525,0.8437,0.3996,2107
3,0.5693,0.6174,0.0237,0.2836,0.6311,0.8783,1976
3,0.7407,0.5405,0.0928,0.2033,0.6046,1.0095,2046
3,0.7195,0.5862,0.0476,0.0551,0.7333,0.7911,2078
3,0.8843,0.6921,0.0012,-0.1264,0.8963,0.6481,2044
3,0.8408,0.6885,-0.0378,-0.2156,1.0504,0.5388,2057
3,0.9731,0.6826,0.0759,-0.2021,0.7582,0.6996,2027
3,0.7549,0.7024,0.1045,-0.2582,0.7427,0.5357,2019
3,0.7568,0.6531,0.1829,-0.2269,0.7734,0.5793,2038
3,0.7056,0.5623,0.1421,0.0399,0.6943,0.6336,2055
3,0.6973,0.5383,0.2131,-0.0257,0.4779,0.5521,2057
3,0.8218,0.6926,0.1082,-0.0886,0.7692,0.6526,2044
3,0.8345,0.6885,0.0125,-0.0073,1.0306,0.5481,2052
3,0.8438,0.6431,-0.061,-0.2296,0.6424,0.4976,2072
3,0.8096,0.6016,-0.0579,-0.3488,0.5412,0.0818,2082
3,0.9844,0.4878,0.0334,-0.3557,0.402,0.0341,2074
3,0.7336,0.532,0.0427,-0.2458,0.4012,0.0398,2066
3,0.6165,0.6787,0.0513,-0.23,0.3635,-0.3091,2048
3,0.6577,0.6355,-0.0076,-0.2133,0.1932,-0.2089,2025
3,0.762,0.5632,0.0239,-0.2393,-0.0694,-0.0269,2010
3,0.5479,0.6194,-0.0251,-0.1762,0.1481,-0.1071,2121
3,0.5979,0.6272,0.0244,-0.2273,0.2031,-0.257,2051
3,0.7156,0.54,0.1191,-0.1695,0.3364,-0.3485,2032
3,0.7405,0.4595,0.157,-0.0683,0.3076,-0.3085,1918
3,0.7478,0.5752,0.1582,-0.0333,0.2601,-0.5316,1994
3,0.8467,0.4363,0.115,0.0995,-0.0766,-0.4613,2006
3,0.6648,0.5896,0.1492,0.2698,-0.0455,-0.4572,2022
3,0.718,0.6892,0.137,0.1716,-0.0286,-0.6486,2006
3,0.8335,0.6572,0.0657,0.1213,0.07,-0.7959,1977
3,0.9758,0.5615,0.0559,0.1091,-0.0759,-0.7328,2137
4,1.0637,0.4761,0.1038,-0.0284,-0.4372,-0.6917,2043
4,0.9214,0.4385,0.1777,0.0032,-0.5601,-0.7905,2051
4,0.884,0.4148,0.2517,0.0334,-0.6914,-0.8142,1962
4,0.8652,0.4392,0.3066,0.1059,-0.7078,-0.8171,2048
4,0.9438,0.5745,0.3298,-0.0301,-0.5368,-0.8644,2055
4,0.8723,0.3003,0.1838,0.1884,-0.4115,-0.6134,2031
4,0.9751,0.2471,0.1401,0.0208,-0.3733,-0.6477,2035
4,1.1267,0.1924,0.0715,-0.2257,-0.4871,-0.6321,2027
4,1.2229,0.2483,0.1267,-0.2563,-0.5003,-0.5934,2057
4,1.1733,0.356,0.2817,-0.3606,-0.5159,-0.4711,2129
4,1.0859,0.4314,0.1685,-0.6518,-0.4875,-0.3607,2013
4,0.9915,0.4607,0.1282,-0.713,-0.5444,-0.2513,2064
4,0.9167,0.4121,0.1511,-0.7431,-0.3677,-0.181,2150
4,0.9287,0.283,0.1128,-0.8164,-0.2309,-0.1955,2008
4,0.9629,0.196,0.1138,-0.7931,-0.2966,-0.2515,2005
4,0.8992,0.1665,0.1067,-0.7802,-0.6056,-0.3573,2074
4,0.8457,0.2791,0.1887,-0.82,-0.7601,-0.5161,2107
4,0.7629,0.4097,0.1731,-0.816,-0.8023,-0.6184,1957
4,0.7224,0.5698,0.1047,-0.6488,-0.7754,-0.6565,2052
4,0.7034,0.6331,0.0557,-0.5408,-0.7814,-0.7548,2084
4,0.7549,0.603,0.0225,-0.5456,-0.728,-0.7542,2084
4,0.9399,0.6155,0.0828,-0.4972,-0.8407,-0.838,2109
4,0.8669,0.6223,0.0879,-0.648,-0.9572,-0.8231,2037
4,0.8894,0.6187,0.1094,-0.5385,-1.1122,-1.0319,2063
4,0.8164,0.657,0.1294,-0.5368,-1.3629,-0.8608,2042
4,0.7153,0.6865,0.0981,-0.4505,-1.1732,-0.9915,2044
4,0.729,0.5955,0.0117,-0.3714,-1.2283,-1.1499,2019
4,0.8613,0.6284,-0.001,-0.2646,-1.3051,-1.1998,2046
4,0.6858,0.5854,0.0806,-0.2705,-1.3202,-1.022,2079
4,0.6648,0.6174,0.1028,-0.2368,-1.2457,-1.172,2034
4,0.9065,0.5261,0.1909,-0.2057,-1.2946,-1.4165,2047
4,0.5913,0.6479,0.2378,-0.3978,-1.062,-1.1532,2028
4,0.5405,0.7507,0.2554,-0.2926,-0.5108,-1.0942,2001
4,0.7217,0.6018,0.2747,-0.3669,-0.2645,-1.1079,2014
4,0.7708,0.4802,0.1748,-0.4346,-0.2605,-1.2355,2088
4,0.7498,0.53,0.1255,-0.3481,-0.2072,-1.3142,2042
4,0.7993,0.4624,0.1082,-0.2321,-0.1055,-1.3544,1931
4,0.6721,0.4561,0.1528,-0.2325,0.0149,-1.2651,2077
4,0.6714,0.4854,0.2036,-0.2388,0.0792,-1.2909,2004
4,0.6628,0.5562,0.2297,-0.2226,0.2663,-1.3384,1951
4,0.6147,0.6172,0.2583,-0.3251,0.4311,-1.3282,2001
4,0.5737,0.6709,0.2388,-0.3804,0.5886,-1.1358,2040
4,0.5808,0.5964,0.1523,-0.2766,0.7233,-1.0513,2017
4,0.6387,0.4602,0.1641,-0.3003,0.6296,-0.9449,2012
4,0.6997,0.3313,0.0662,-0.2554,0.5452,-0.909,2032
4,0.384,0.5525,0.1755,-0.3715,0.4051,-0.7327,2056
4,0.3953,0.5964,0.2625,-0.382,0.2045,-0.9415,2008
4,0.4705,0.6375,0.2727,-0.0286,0.3068,-1.0308,1952
4,0.4666,0.5859,0.2097,0.0268,0.4018,-0.904,2134
4,0.6121,0.5515,0.125,0.1641,0.3532,-0.7779,2061
4,0.718,0.5232,0.1541,0.1409,0.3522,-0.766,1969
