,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.019,0.0,-1.03e-17,2.29e-16,1.0,-0.00724376,0.00270919,0.00769034,0.9999998512897655,-0.0003621879461389262,0.00013559874727827204,0.00038451699325937606,0.019,1.0,-1.82e-19,1.2e-16,1.0,-0.006792256,-0.004341735,0.005521023,0.999999880686486,-0.00033961275947959747,-0.00021699297360580803,0.00027605114890223465,0.019,2.0,9.11e-17,-4.4e-17,1.0,-0.020674443,-0.023130084,-0.010319864,0.9999986632191666,-0.0010337207681400452,-0.0011570360468944152,-0.0005159930616102222,0.019,3.0,1.25e-16,6.57e-17,1.0,0.003265603,0.006976714,0.015957145,0.9999996075841776,0.00016328008592628895,0.0003487052889110088,0.0007978569581793822,0.02,4.0,1.37e-17,-7.29e-18,1.0,0.004048891,0.000901948,-0.002630337,0.999999969841673,0.00020244454389461072,4.512402350864989e-05,-0.0001315168514237314,0.044,5.0,-1.14e-16,-4.85e-17,1.0,0.000580857,0.009173753,-0.00162032,0.9999998910982187,2.9042846837179482e-05,0.00045868995298338293,-8.101599124554923e-05,0.044,6.0,3.68e-17,9.03e-17,1.0,-0.00032069,-0.001790965,0.003308428,0.9999999821801212,-1.6034499714262638e-05,-8.954559595487186e-05,0.00016542139709474138,0.045,7.0,-3.31e-17,7.58e-17,1.0,-0.011634779,0.013039859,-0.003279699,0.99999960485938,-0.0005817387201313067,0.0006518972959761695,-0.00016398494069868382,0.0,8.0,-3.41e-18,-1.12e-16,1.0,0.006901491,-0.005085459,0.006259834,0.9999998591250582,0.0003450745013876373,-0.00025438091963412874,0.0003129916931772462
1,0.093,0.0,8.91e-18,2.81e-16,0.979610637,0.008388077,0.001130361,0.014113745,0.999999385481933,9.350850467607557e-05,0.00017865212830067063,0.0010901262922453467,0.094,1.0,-2.41e-17,5.94e-17,0.979858663,0.001478507,0.004101083,0.004608156,0.9999998448552747,-0.0002318327343132882,9.834273487301093e-06,0.0005064052693821367,0.094,2.0,0.000872144,-0.000488529,0.980465706,0.004230176,0.005520813,-0.002072339,0.9999992035970114,-0.0007435137385022306,-0.0008099412465028024,-0.0006196675244986749,0.094,3.0,1e-16,8.81e-17,0.979549897,0.007608239,0.003520706,0.0337602,0.999996651511378,0.000527810725589656,0.0004892816196097272,0.0024857564978154733,0.094,4.0,0.0,0.0,0.979780588,-0.001438121,-0.004677569,0.042042818,0.9999980336046164,0.00011035786502021586,-0.000193488992133217,0.001970576071219542,0.149,5.0,-0.000521091,0.001312109,0.979693833,0.011407007,0.014741762,-0.021599279,0.999998413160787,0.000663019568170295,0.0011771664026887626,-0.0011611891406736127,0.149,6.0,3.33e-17,8.27e-17,0.979642282,-0.001946978,-0.004481405,0.006942533,0.9999998160008701,-0.0001117739483496529,-0.0003046385426898213,0.0005125428457300205,0.15,7.0,-2.65e-17,9.44e-17,0.980188247,-0.013413536,0.005637921,0.029625904,0.9999980412228032,-0.001193227830595584,0.0008704798660041941,0.0013175821431787534,0.045,8.0,-5.12e-18,-1.12e-16,0.979362037,0.006000354,-0.007874205,0.000136153,0.9999995686097594,0.0006107060989074786,-0.0006225631481082624,0.0003197397103741958
2,0.153,0.0,0.00119939,0.003544173,0.979627991,0.016630185,0.008662241,-0.001844905,0.999998758912587,0.0010961362758025069,0.0005338870656699294,0.000997809175968481,0.153,1.0,-0.000827347,0.000561646,0.979851519,0.009448974,0.025145516,0.027525853,0.9999973300070565,0.0002918134744222195,0.001308193249039521,0.0018824064591630573,0.154,2.0,0.002616433,-0.001465588,0.980412671,0.028102863,0.034872613,-0.073586727,0.9999901476136381,0.0006652083646109313,0.0008828627313716321,-0.004299154205592644,0.154,3.0,1e-16,8.81e-17,0.979549897,0.000682043,0.003848947,0.01855015,0.9999938449610026,0.0005091069714516282,0.0006324121389561245,0.0034133422167450327,0.154,4.0,0.001392797,0.000151352,0.979587687,0.0050211,-0.014411941,0.071994744,0.9999839546314818,0.000358961187707586,-0.0009665965452317055,0.0055702170125668405,0.18,5.0,-0.000521091,0.001312109,0.979693833,0.002960633,-0.002452923,0.007853457,0.9999989112959067,0.0008120649056529588,0.0009628296970136873,-0.0007687109762669322,0.18,6.0,3.33e-17,8.27e-17,0.979642282,0.006878832,0.003469309,0.008069216,0.9999995457704905,0.00024313308637876106,-0.00010063108820191943,0.0009160886959136393,0.18,7.0,0.0001912,-0.000980004,0.980243339,-0.007306971,0.00525321,0.02059734,0.9999955987621622,-0.00148867607395074,0.0010373243044046665,0.0023473939036940577,0.15,8.0,-5.12e-18,-1.12e-16,0.979362037,-0.000811843,-0.006955382,0.015210651,0.9999988747211036,0.0005086809850656815,-0.0009084752712881332,0.0010800337324321791
3,0.213,0.0,-0.000979613,4.84e-05,0.979805612,0.012586091,-0.001567648,0.013496758,0.9999971898601958,0.0016186838396092626,0.000451644243984334,0.0016721697927852151,0.213,1.0,-2.41e-17,5.94e-17,0.979858663,0.004720237,0.007161931,0.016404899,0.9999950449819179,0.0004990417707487455,0.0015355036657212747,0.002702442860709865,0.214,2.0,0.000872144,-0.000488529,0.980465706,0.00659891,0.009944514,-0.005663598,0.9999883147945899,0.0009054130200033894,0.001246266189065006,-0.004582283505576215,0.214,3.0,1e-16,8.81e-17,0.979549897,-0.000437751,-0.002206031,0.030148737,0.9999876925023142,0.00043763857086218723,0.00045813601064744093,0.004920714152825925,0.214,4.0,0.000749903,-0.000612468,0.979530532,0.010782136,-0.008654542,0.049344916,0.9999664531625979,0.0008311297752844469,-0.0013401473946321233,0.008037771934501002,0.239,5.0,-0.013461874,0.007854684,0.983660044,0.229176349,-0.081539223,0.157842613,0.9998919664559741,0.01259252360772611,-0.0026344334932536266,0.007109397032341183,0.239,6.0,3.33e-17,8.27e-17,0.979642282,-0.029494721,0.020588639,-0.012927279,0.9999987351302482,-0.0012567928456351204,0.0009366995159714419,0.00026982154093171305,0.239,7.0,-0.0013384,0.006860027,0.979802607,0.10226295,-0.041447764,-0.110115713,0.9999859734924321,0.004122360727809296,-0.0010349844126501995,-0.00316034297003286,0.18,8.0,-5.12e-18,-1.12e-16,0.979362037,0.004236524,-0.006464797,0.002320661,0.9999984096896309,0.000669882501460965,-0.0011407161275054803,0.0011960946281287653
4,0.273,0.0,-0.001959226,9.68e-05,0.980000588,0.013707714,0.00292886,0.02338673,0.9999934459947135,0.0021472513421059124,0.0006515250607262427,0.002841266335114035,0.273,1.0,-2.41e-17,5.94e-17,0.979858663,0.002619388,0.002137325,0.011264875,0.9999933911902644,0.0005806823228900511,0.0014888461183669849,0.0032655353420646084,0.274,2.0,1.01e-16,-3.13e-17,0.980492223,-0.001164813,0.001363962,0.015543611,0.9999917663621223,0.000757912243540413,0.001189514420855983,-0.0038049746959182085,0.274,3.0,1e-16,8.81e-17,0.979549897,-0.00227222,0.001519014,0.03015925,0.9999791774423961,0.0002805830879599846,0.00048728925280479355,0.006428724908088463,0.274,4.0,0.001392797,0.000151352,0.979587687,0.006065016,-0.0053269,0.039611636,0.9999480623579635,0.001059034654135774,-0.0015431489953202902,0.010018469111285927,0.298,5.0,-0.001353196,0.001764035,0.980015335,0.012902499,-0.003020303,0.01429626,0.9998935697202312,0.012067198529898964,-0.0024563956771274315,0.00782291966278064,0.298,6.0,3.33e-17,8.27e-17,0.979642282,0.005267345,9.82e-05,-0.007888562,0.9999992561202558,-0.0008681173377070444,0.0008476682467569217,-0.0001248589856117328,0.298,7.0,0.0003824,-0.001960008,0.98029843,-0.008312631,0.003974487,0.001340796,0.9999898314330101,0.003195033600527899,-0.0007508540616647211,-0.0030927348819148413,0.298,8.0,-5.12e-18,-1.12e-16,0.979362037,0.004115691,-0.008714786,0.002587087,0.9999977253082115,0.000809052078298576,-0.0014622415383827591,0.0013253915726036119
5,0.349,0.0,-0.001821605,0.001459274,0.980353789,0.009570776,0.009624703,0.017947156,0.9999892503536957,0.0024844384876815087,0.001159848664418325,0.0037391835379669714,0.349,1.0,-2.41e-17,5.94e-17,0.979858663,0.003358909,0.005072209,0.009770801,0.9999914453869287,0.0006904574772297411,0.0015937813775332248,0.0037539688802254285,0.349,2.0,1.01e-16,-3.13e-17,0.980492223,0.001953183,0.002803644,0.012587831,0.9999939208394066,0.0007810614733930325,0.0012098808861189124,-0.0031755968646483964,0.349,3.0,1e-16,8.81e-17,0.979549897,-0.004385881,0.005512409,0.019654132,0.9999722793191589,3.194383620988491e-05,0.0007127320528929593,0.007411584571350748,0.349,4.0,0.001392797,0.000151352,0.979587687,-0.001779641,-0.000874442,0.031703524,0.9999311654160215,0.0008705847486968813,-0.00150583426620421,0.011603403600471175,0.373,5.0,-0.001353196,0.001764035,0.980015335,-0.00489262,0.003165892,0.002972902,0.9999089615318869,0.010703851331272794,-0.00198627339071534,0.007971883900237757,0.373,6.0,3.33e-17,8.27e-17,0.979642282,0.001848953,-0.002157784,0.005474674,0.9999995371671524,-0.0006886394731555326,0.0006551892728183443,0.00014888980401051762,0.373,7.0,0.0003824,-0.001960008,0.98029843,-0.005984846,0.003901304,0.010968534,0.9999935729916141,0.0024764553762521473,-0.0005003329254409647,-0.002543778920900824,0.373,8.0,-5.12e-18,-1.12e-16,0.979362037,0.003326092,-0.009426619,-0.003782525,0.9999973571665315,0.0008953524727498312,-0.0017869576890768794,0.0011361276862032793
6,0.425,0.0,-0.002856683,0.002375328,0.980054691,0.003057155,0.006212328,0.008446831,0.9999870668980478,0.0025088163653290466,0.001500180065330861,0.0041618910192447464,0.425,1.0,-2.41e-17,5.94e-17,0.979858663,0.004966497,0.00556716,0.009092161,0.9999892991258986,0.0008694137913494673,0.001713295843367792,0.0042083691267150915,0.426,2.0,1.01e-16,-3.13e-17,0.980492223,0.003911298,0.003595356,0.022912679,0.9999967313393526,0.0009004759608180758,0.0012670064649983259,-0.002030061149841328,0.426,3.0,1e-16,8.81e-17,0.979549897,-0.000646376,0.001422352,0.011996991,0.9999676541802475,-3.6678511404124524e-06,0.0007123370510567626,0.008011439054601973,0.426,4.0,0.000749903,-0.000612468,0.979530532,-0.001454262,0.002889502,0.014386515,0.9999230602044522,0.0006772430940478436,-0.0012507573903205993,0.012322768321514344,0.442,5.0,-0.001353196,0.001764035,0.980015335,-0.012771497,0.007284235,-0.012893622,0.9999309762849362,0.009082826167949188,-0.0013529582912847169,0.007329013475152477,0.442,6.0,3.33e-17,8.27e-17,0.979642282,0.006166381,-0.00456275,-0.008832987,0.9999998432308767,-0.0003117118159569966,0.00036144101987833243,-0.00029280429479789207,0.442,7.0,0.0003824,-0.001960008,0.98029843,0.002010278,0.004385302,-0.008169599,0.9999931263415791,0.002230069525728368,-0.0002496311385137704,-0.002951566329857889,0.442,8.0,-5.12e-18,-1.12e-16,0.979362037,0.006533235,-0.010540534,-0.002816979,0.9999965837823661,0.0011333286586539461,-0.0021347567380259488,0.0009953910879342194
7,0.499,0.0,-0.002967612,0.004110625,0.979066543,0.004122239,0.002525141,0.003971668,0.9999855934591521,0.0026731072872290696,0.001629168074035961,0.004360410871110069,0.499,1.0,-0.000827347,0.000561646,0.979851519,0.007263179,0.010909644,0.016543833,0.9999843647976276,0.0011732291534190021,0.002130336069335378,0.005035410794618764,0.499,2.0,-0.000872144,0.000488529,0.980518741,0.008399911,0.009820466,0.016364928,0.9999970741105731,0.0012574578352618898,0.0016738685568918755,-0.0012119134209251183,0.5,3.0,1e-16,8.81e-17,0.979549897,0.002406719,0.001560142,0.006241706,0.9999650936430747,0.00011662804481046641,0.0007200355679078765,0.0083234273035315,0.5,4.0,0.000749903,-0.000612468,0.979530532,0.00308576,0.00062437,0.01191258,0.9999156428494803,0.0007318755894906616,-0.0011316621069243596,0.01291862546512129,0.509,5.0,-0.000521091,0.001312109,0.979693833,-0.00154839,-0.002828776,-0.009802794,0.9999424030439349,0.008165646568445468,-0.001328582668837698,0.006837227430198577,0.509,6.0,3.33e-17,8.27e-17,0.979642282,0.00678741,-0.003145802,-0.003365261,0.9999998778522322,5.87229774381202e-05,0.00016791731916793097,-0.0004611408751552329,0.509,7.0,0.0003824,-0.001960008,0.98029843,0.005682291,0.000187191,0.002617313,0.9999935939209199,0.002191146008679965,-0.00023564316263014859,-0.002820544023971344,0.509,8.0,-5.12e-18,-1.12e-16,0.979362037,0.002969938,-0.007421537,0.002584592,0.9999960574663733,0.0011685862975124859,-0.0022923609684914223,0.0011245172142096195
8,0.576,0.0,-0.002043464,0.00492987,0.978377494,0.003073028,-0.000315895,0.002986056,0.9999846694123767,0.0028112381135513066,0.0015562350236067112,0.004509546877414204,0.576,1.0,-0.001654694,0.001123292,0.979844376,0.006670267,0.013836217,0.022121499,0.9999764673970998,0.0014451781245632396,0.002693901567462218,0.0061415801346230365,0.576,2.0,-0.001744289,0.000977059,0.980545258,0.00965454,0.010645383,0.002940649,0.9999957846400115,0.0016652580974587897,0.002126802930063203,-0.0010650478735701452,0.577,3.0,1e-16,8.81e-17,0.979549897,-0.000963698,0.007410749,-0.000773109,0.9999651602575419,5.367004425896149e-05,0.0010181575624047725,0.008284850379626575,0.577,4.0,0.000749903,-0.000612468,0.979530532,0.006892726,-0.000436079,0.016853146,0.999904253674578,0.0009718542517075439,-0.0010753444684575063,0.013761635697572511,0.538,5.0,-0.001353196,0.001764035,0.980015335,0.02208668,-0.014678376,0.009938889,0.9999348894846003,0.008547274960956613,-0.0018566499553844722,0.007328965350242108,0.538,6.0,3.33e-17,8.27e-17,0.979642282,0.001292691,5.19e-05,0.004296681,0.9999999509515217,0.00011752249583643764,0.0001536655287799506,-0.00024631752388481825,0.538,7.0,0.0001912,-0.000980004,0.980243339,0.013869788,-0.005130469,-0.003174109,0.9999920272031393,0.0026148159677222707,-0.00047975309761276273,-0.002979614836907268,0.538,8.0,-5.12e-18,-1.12e-16,0.979362037,0.009875506,-0.009723881,-0.003322563,0.9999950970296593,0.0015464288540341811,-0.0025485058417381136,0.0009589538134093516
9,0.654,0.0,-0.002967612,0.004110625,0.979066543,-0.004895818,0.001298234,0.002829448,0.9999847638792263,0.0024944926839834706,0.001616561828863589,0.004651477562140035,0.654,1.0,-0.001654694,0.001123292,0.979844376,0.001627789,0.004396739,0.010563793,0.9999729973224193,0.0014389210463677277,0.0027288703715267894,0.006669887460434291,0.654,2.0,-0.000872144,0.000488529,0.980518741,0.001601082,0.000875162,-0.002955246,0.9999959738597468,0.001603478206962381,0.002002480097303839,-0.0012129284380929903,0.655,3.0,1e-16,8.81e-17,0.979549897,-0.000427046,0.005522902,-0.011854984,0.9999697038223916,2.406002130014403e-05,0.0011923153497792802,0.007692154612362398,0.655,4.0,0.000749903,-0.000612468,0.979530532,0.00708958,0.004374933,-0.006903789,0.999908964965826,0.0011957423917232383,-0.0007824973779466563,0.013417141236365603,0.637,5.0,0.000249131,0.002408615,0.980145977,-0.00411304,-0.00523791,-0.006539709,0.9999446399280618,0.007612426654745256,-0.001943699875976926,0.006999290703855305,0.637,6.0,3.33e-17,8.27e-17,0.979642282,0.006306764,-0.001564522,0.000758783,0.9999998878179736,0.0004210949675251532,5.997922905203868e-05,-0.00020843598722588568,0.638,7.0,0.0001912,-0.000980004,0.980243339,0.003748825,-0.002313906,-0.016155262,0.9999895708311004,0.0024908025666541774,-0.0005556224621376639,-0.00378753419592804,0.638,8.0,-5.12e-18,-1.12e-16,0.979362037,0.005153534,-0.00878483,0.00246626,0.999994319574796,0.0016495696012709575,-0.0027328529624340327,0.0010822444073569069
