,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.014,0.0,-7.72e-17,2.79e-16,1.0,0.002174275,0.00418053,0.007492883,0.9999999020740273,0.00010871373935411424,0.00020898575056440692,0.0003746441177404059,0.014,1.0,6.25e-17,-8.39e-17,1.0,-0.0011994,-0.007581613,0.014976094,0.9999996460136985,-5.9969978771445695e-05,-0.0003790356100086829,0.0007488044376263947,0.014,2.0,-5.53e-17,8.64e-18,1.0,-0.003165877,-0.012292811,0.017300974,0.9999994245100315,-0.00015829375890347684,-0.000614503264470169,0.0008650482238486145,0.014,3.0,4.45e-17,1.38e-17,1.0,-0.009844693,-0.004384109,0.020131449,0.9999993483418398,-0.0004922343292312729,-0.00021870983763823352,0.0010065720379461122,0.014,4.0,-4.51e-17,-7.3e-17,1.0,-0.013371126,-0.012197358,0.036857352,0.9999978932220887,-0.0006685548915003584,-0.0006086345569954097,0.0018428645411874838,0.0,5.0,1.39e-17,6.05e-17,1.0,-0.062111761,0.00684965,-0.019990194,0.9999946205965229,-0.003105571343788842,0.0003393766089662889,-0.0009995139631305385,0.0,6.0,-7.28e-18,-5.53e-17,1.0,-0.005428764,-0.001319487,-0.011392005,0.9999997987519466,-0.00027143814537359336,-6.612894795825444e-05,-0.0005696001773364539,0.0,7.0,3.26e-17,-1.14e-16,1.0,-0.008945825,-0.006438234,0.01639968,0.9999995120830407,-0.00044729103175901913,-0.000321544771444438,0.000819983763969578,0.0,8.0,-1.97e-17,1.38e-16,1.0,-0.005823242,0.00149449,0.00909997,0.9999998512987301,-0.00029116205670381913,7.485696718743011e-05,0.00045499847091380515
1,0.074,0.0,-8.54e-17,2.61e-16,0.979663718,-0.005893324,-0.001700753,0.012505479,0.9999994753811862,-0.0001966611695280899,0.00010306210058651042,0.0009999699697672676,0.075,1.0,0.000859883,-0.000510084,0.979873972,-0.003696082,-0.016277464,0.01400462,0.9999981965838934,-0.0002644278280492326,-0.001198853450207555,0.0014490194234346692,0.075,2.0,0.000377166,0.000920954,0.98047387,-0.004482457,-0.011149053,0.000920753,0.9999988957948053,-0.00031915174899756416,-0.0011298773651412515,0.0009110041006105366,0.075,3.0,0.000819386,-0.000491042,0.980174009,-0.012044281,-0.00441635,0.010550978,0.9999981451336238,-0.0010701234361945732,-0.00045952065372243853,0.0015340814554564654,0.075,4.0,0.000908859,-0.000733816,0.980505806,-0.007256017,-0.002838347,0.000186343,0.9999975119685403,-0.0010015782482408384,-0.0007367626258966734,0.001852047130885534,0.04,5.0,-0.000749001,-0.001130874,0.979227328,-0.018125043,0.003393556,0.005580585,0.9999925436119279,-0.0037587017278290723,0.0005153723076710575,-0.0007206061698207661,0.041,6.0,1.83e-17,-3.83e-17,0.979755582,-0.007016544,-0.002218394,-0.001343526,0.9999996056456271,-0.0005951801211156134,-0.00017027585801764264,-0.0006367694605936665,0.041,7.0,0.000865083,0.000305363,0.979559676,-0.009441166,-0.002171035,0.015965822,0.999998224132089,-0.0008591640451948912,-0.00044178686669408244,0.001618145288895897,0.041,8.0,-2.28e-17,1.32e-16,0.978595933,-0.010706531,-0.00188259,0.000132693,0.9999995751852412,-0.0007973288200511888,-2.6996479509272516e-05,0.0004617004227361249
2,0.148,0.0,-0.000963037,-0.000150291,0.979887264,-0.006744518,0.002007624,0.020700653,0.9999977637341098,-0.0005219317361689763,0.00024247222387352717,0.0020350236517153136,0.148,1.0,0.001719765,-0.001020167,0.979894383,-0.01625093,-0.009338664,0.023700126,0.9999945902568643,-0.0011031984290682184,-0.0016335953544672666,0.0026332064958970816,0.148,2.0,0.000926141,-0.000375386,0.980339228,-0.011885636,-0.003352195,0.000665463,0.9999983900552497,-0.0009005049487123419,-0.0012322635537436216,0.0009436653433344002,0.149,3.0,0.000339036,-0.001360781,0.98028722,-0.008505423,0.006434502,0.031844473,0.9999940446681155,-0.0014589841829220327,-0.00010757338353438141,0.0031257673336509925,0.149,4.0,0.000908859,-0.000733816,0.980505806,-0.002272314,-0.006015237,0.043687538,0.9999907898448456,-0.0010534198163484267,-0.0010081688500759428,0.004036598536170718,0.118,5.0,-0.000749001,-0.001130874,0.979227328,-0.002916409,0.001552392,0.003688677,0.9999932572039887,-0.0035862188083915785,0.0005805069123594584,-0.0005362769252735287,0.118,6.0,1.83e-17,-3.83e-17,0.979755582,-0.008151536,-0.003161967,-0.000115791,0.999999300241819,-0.0009433383091728554,-0.00031109244037249743,-0.000642534201752942,0.118,7.0,0.001199608,-0.000637016,0.979563758,-0.015407732,-0.003212757,0.007898134,0.9999965401702672,-0.0015759620813548894,-0.0006201538132091392,0.0020128090473872026,0.118,8.0,-2.28e-17,1.32e-16,0.978595933,-0.010190522,-0.000778087,0.006474296,0.9999989366583565,-0.0012271122589766956,-6.30391536702719e-05,0.0007854321900678652
3,0.223,0.0,-0.000963037,-0.000150291,0.979887264,-0.012963826,0.008911494,0.018068042,0.9999947947017533,-0.0011263827563955222,0.0007126201256532769,0.002938367546942982,0.223,1.0,0.001719765,-0.001020167,0.979894383,-0.023584976,-0.005551328,-0.000226392,0.9999924051974001,-0.002223192164174764,-0.0018388189155541337,0.002620249819315268,0.223,2.0,0.000926141,-0.000375386,0.980339228,-0.017340048,0.00470721,-0.043430283,0.9999973814021839,-0.0016940996567286403,-0.0009254248562450674,-0.0012291476574344202,0.224,3.0,0.000339036,-0.001360781,0.98028722,-0.000864496,-0.000876001,0.017352009,0.9999909978134948,-0.001425619162515683,-0.00015702340940943846,0.003993400258396572,0.224,4.0,0.000908859,-0.000733816,0.980505806,-0.018829902,0.011326792,-0.029408459,0.999994775863482,-0.0019276025919673697,-0.0003941454220352624,0.0025646136898563295,0.188,5.0,-0.000268204,-0.000860146,0.980061319,0.021091548,0.003597271,0.015343537,0.9999972603535742,-0.002216353202111149,0.0007171601620274959,0.0002296630836002501,0.188,6.0,1.83e-17,-3.83e-17,0.979755582,-0.005655042,-0.006008759,-0.003419739,0.9999988602046339,-0.0011318961747017176,-0.0005804326885412398,-0.0008133255049703112,0.188,7.0,0.001199608,-0.000637016,0.979563758,-0.003097878,-0.005730525,-0.00016706,0.999996291710474,-0.0016050694836548267,-0.0009062858273694957,0.002004735207571715,0.189,8.0,-2.28e-17,1.32e-16,0.978595933,-0.006004543,0.001106421,0.006871839,0.9999983761675894,-0.0014046929661929617,-1.1674531604310222e-06,0.0011289368859131444
4,0.286,0.0,-0.000963037,-0.000150291,0.979887264,-0.004196406,0.004649257,0.009250748,0.9999930326798866,-0.0012317300952893375,0.0009228899690252282,0.003400839125964974,0.286,1.0,0.001455464,-0.003406825,0.980378129,-0.025718701,-0.005716359,0.034233872,0.9999826028476902,-0.0034627343109530657,-0.0020128737112158675,0.004330336300228645,0.286,2.0,0.001475116,-0.001671726,0.980204585,-0.019203854,-0.007065548,0.029912195,0.9999958677242001,-0.002572060943096899,-0.0012562702588703354,0.00026612415492330787,0.287,3.0,-0.000766995,-0.002131894,0.978503381,-0.043283328,0.02478133,0.063773145,0.9999672324331854,-0.003561682534357691,0.0011391765473945064,0.007179885391426735,0.287,4.0,-0.001052716,-0.001807215,0.980499682,-0.008387662,0.009372728,0.131819921,0.999955549855814,-0.0022502634853050554,0.0001810914885269331,0.009154334092452645,0.249,5.0,0.000364799,0.004846575,0.980242,0.100338101,-0.008663888,-0.00543467,0.9999946356595478,0.003269304703942021,0.00019573198689668093,-4.458553507000468e-05,0.249,6.0,-0.000155256,-0.000983204,0.979851524,-0.040205161,-0.023267298,0.002115225,0.9999936020298863,-0.003080121490138102,-0.0016758217209102918,-0.0007073701004818083,0.25,7.0,0.002969047,0.001052752,0.97968111,0.045268627,-0.03388059,-0.072755947,0.9999947668015713,0.0008795989249761557,-0.0026533517772486595,-0.00162861890819145,0.25,8.0,-0.000994818,0.001157256,0.980511943,-0.020588701,0.030504087,0.129658919,0.9999672846693246,-0.0022363741447885225,0.0015882344573829783,0.007609581660692874
5,0.345,0.0,-0.001211621,0.000665224,0.979364636,-0.012891731,0.009486977,-0.010122109,0.9999933981147399,-0.0017214681562164184,0.0013638558776347314,0.002894852581349657,0.345,1.0,0.001826065,-0.00475181,0.980146461,-0.041651346,-0.00464768,-0.011772402,0.9999759094073035,-0.005438775492079436,-0.002150381347441934,0.0037384737853151926,0.345,2.0,0.000720783,-0.003513635,0.980008742,-0.045115298,0.019122428,-0.116582629,0.9999732226357301,-0.004742696515336013,-0.00023959219261764832,-0.005568072993163716,0.345,3.0,-0.004781327,-0.006809974,0.978529899,-0.0778025,0.072557622,0.054641437,0.9999111307833057,-0.007467870315326515,0.004887064583429604,0.00990343618960717,0.345,4.0,-0.005071684,-0.003773327,0.979508571,-0.051129491,0.07047253,0.120536753,0.9998655277284103,-0.004807445073689661,0.003948792063123595,0.015173067372587392,0.34,5.0,-0.000549799,0.01986653,0.979490694,0.285248109,-0.000812219,-0.071474003,0.9998275071487782,0.01821507905723685,0.0002280038884941583,-0.0036214441629224053,0.34,6.0,0.002332428,-0.004418911,0.97993726,-0.14564003,-0.082953343,0.174894444,0.9998985587443195,-0.010296296071192453,-0.005679028990509253,0.008037856553337273,0.341,7.0,0.008865465,0.012692411,0.978814746,0.324611681,-0.147923446,-0.123166796,0.999762272001609,0.017669906170243808,-0.010153346001962372,-0.007751352338780489,0.341,8.0,-0.005717166,-0.001917145,0.979395037,-0.06002946,0.074110233,0.320774872,0.999692418591533,-0.005115823293659785,0.005483855800946462,0.02363945617381997
6,0.465,0.0,-0.001740181,-0.003608254,0.978687873,-0.097595032,0.013100085,0.07086937,0.9999554294924604,-0.006610483375955682,0.0019800885685963355,0.006443584976229377,0.465,1.0,0.001813686,-0.010663339,0.979914794,-0.161172834,-0.006051557,-0.090856183,0.9999057946123776,-0.013485368181700284,-0.0024237614480238437,-0.0008198329321460564,0.466,2.0,-0.000447205,-0.011736581,0.980146445,-0.203587579,0.03749557,-0.113891402,0.9998220913296102,-0.015032384243387596,0.0016560429989998311,-0.011272561147730613,0.466,3.0,-0.010601943,-0.011425023,0.980209706,-0.063838428,0.094350546,0.050064813,0.9998212593654185,-0.01053485460630927,0.00964465710251556,0.012387362461284402,0.466,4.0,-0.011434859,-0.007987474,0.980375155,-0.048440882,0.056422394,0.097531995,0.999749084453169,-0.007187746324941841,0.006949427156079996,0.02004519643258495,0.414,5.0,-0.000410984,0.046889345,0.977832921,0.430710072,-0.014306613,-0.20703824,0.9990899271971647,0.040294311918290436,-0.0001580663894792886,-0.013987881012218002,0.414,6.0,0.007768853,-0.026692473,0.979359565,-0.302445003,-0.048125393,0.245317165,0.9994326389919399,-0.02578757649531261,-0.007727606853309983,0.020240679544569658,0.414,7.0,0.01704361,0.023026005,0.979393342,-0.092674177,-0.03545299,0.179642036,0.9998529067547965,0.012332376034043625,-0.011863542517132047,0.0011548654827385422,0.414,8.0,-0.006525907,-0.003047176,0.979657658,-0.025829647,-0.08054954,-0.019414862,0.9997238525714459,-0.0059687813693963514,0.0012020207851198292,0.02269685869679825
7,0.494,0.0,-0.004660682,-0.009963636,0.979727005,-0.095238646,0.070826301,0.022236892,0.9998930300240374,-0.011241358134263243,0.005539359991942713,0.0075416090807320976,0.495,1.0,0.006948223,-0.025546898,0.979573927,-0.129256285,-0.115782274,0.097772817,0.9997593011412096,-0.019917941120889272,-0.008219788224286016,0.0041292232554193415,0.495,2.0,0.001506847,-0.025520274,0.979708857,-0.130564792,-0.141734778,0.142661201,0.9997475967389325,-0.021425643463050568,-0.005430394383966115,-0.004024355073524972,0.495,3.0,-0.011986591,-0.019856062,0.980228064,-0.165664302,-0.075918067,-0.034318093,0.9997516777147798,-0.018751691852336404,0.005348737133381433,0.010786471630526403,0.495,4.0,-0.012583393,-0.009614003,0.980187344,-0.066284614,0.006185524,0.026530125,0.9996927524326537,-0.010282281165526878,0.007142703435329708,0.02139292442124463,0.534,5.0,0.000172421,0.064171047,0.977881919,0.079255156,0.006493829,0.217561232,0.9990485435059993,0.04349966060639214,-0.0004010999384561544,-0.0031026383143089955,0.534,6.0,0.018495866,-0.035519278,0.979222796,-0.19554562,-0.167627451,-0.011371519,0.9990686628168775,-0.034594505278529405,-0.016525631978678054,0.019797238937174503,0.534,7.0,0.018953942,0.010970078,0.97932089,-0.11681527,-0.030926676,-0.217570036,0.9998480034427377,0.0059502835631847,-0.013131147241480396,-0.00980495329981716,0.535,8.0,0.001556496,-0.008753464,0.979993854,-0.075162401,-0.125324962,-0.272951118,0.9998990184673453,-0.009447773113237716,-0.005487734569799402,0.009087200918402953
8,0.568,0.0,-0.013245879,-0.015182807,0.979493251,-0.171482976,0.058668662,-0.06065462,0.99976362982653,-0.01950784685868148,0.008464309113404444,0.004525909660192435,0.568,1.0,0.011988839,-0.030787286,0.979212648,-0.127204431,-0.028583632,-0.212327166,0.9995995292303719,-0.025758085319469663,-0.00974395453667837,-0.006508268055409194,0.569,2.0,0.008710616,-0.031661611,0.979084607,-0.132427717,0.007816112,-0.420758575,0.9992945426811527,-0.02739712270123101,-0.005483449479396291,-0.025094748796644764,0.569,3.0,-0.008935272,-0.03210309,0.978584975,-0.17712542,0.015090222,-0.154609785,0.9996029322724684,-0.027421940883823125,0.005698853531248501,0.0030883683193803626,0.569,4.0,-0.009764335,-0.02127898,0.978779783,-0.197716302,-0.022100883,-0.283381289,0.9997530382651388,-0.020310633831933808,0.005298643046389268,0.007298288486763564,0.565,5.0,0.00368803,0.051840717,0.978658745,0.001543092,-0.149604727,-0.024106461,0.9990813845312777,0.04184870820180629,-0.007980345706530782,-0.004624585095964749,0.566,6.0,0.028859418,-0.040251234,0.978769622,-0.068635476,-0.147491403,-0.065352344,0.9989112053766165,-0.03638761270235636,-0.02393904354861469,0.01671130182947442,0.566,7.0,0.025461867,0.015402365,0.979279051,0.133812738,-0.135506893,-0.048605424,0.9996453269319912,0.012782002448634018,-0.019932081323695765,-0.012188227538946442,0.566,8.0,0.014720269,-0.014645245,0.979948892,-0.109719757,-0.175320045,-0.112672832,0.9997805462100593,-0.014616863405313417,-0.01459253857451164,0.0035020768205564247
9,0.658,0.0,-0.015835662,-0.026220257,0.978809343,-0.242056647,-0.004908462,0.021981594,0.999470146498461,-0.030984578230263318,0.008153931546095963,0.0057354660298148084,0.658,1.0,0.01480803,-0.041753937,0.978326802,-0.204613804,-0.044373771,-0.022241311,0.9992702052109921,-0.03554515671156219,-0.011701502592868947,-0.007659872649152275,0.659,2.0,0.007512019,-0.045135562,0.977664743,-0.218261447,-0.030111875,0.088324479,0.9990459186756652,-0.03793575943382682,-0.006323445917559151,-0.020691654486836502,0.659,3.0,-0.009980884,-0.04189491,0.978420768,-0.137399925,0.002744417,-0.090151838,0.9994149640235231,-0.033712161788717235,0.005595841699647993,-0.0013807204873077365,0.659,4.0,-0.008953993,-0.033012332,0.979599414,-0.160217501,0.004926917,-0.131576215,0.9995937332502195,-0.028010396250901445,0.005216542948920256,0.0007575146324981407,0.638,5.0,0.012673868,0.045749784,0.979052772,0.228850161,-0.455370837,0.129733868,0.9982056720355343,0.05124931089290877,-0.030950469451881114,0.0010064242629745908,0.639,6.0,0.039896943,-0.047111631,0.978440968,0.031716451,-0.139616184,0.275977246,0.9985034840377911,-0.03374544970681003,-0.03009593716000496,0.030761527188009563,0.639,7.0,0.035466994,0.032748342,0.979158638,0.295523127,-0.191292767,0.243874887,0.9991749393639359,0.027553411353025584,-0.029836560782954883,0.00017236743106624765,0.639,8.0,0.027711097,-0.019564418,0.979748605,-0.101853019,-0.201168674,0.189773153,0.999429071407255,-0.019339928368752184,-0.02443584717599072,0.013053266622407108
