,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.05,0.0,-3.92e-17,-1.42e-16,1.0,0.032366926,-0.008961484,-0.007879869,0.9999985127653711,0.0016183438931393341,-0.0004474359167147871,-0.0003939938959242384,0.05,1.0,3.91e-17,-5.26e-17,1.0,0.010104141,0.011957377,-0.03629309,0.999998046630211,0.0005052060631438088,0.0005987844565969599,-0.0018146514184696407,0.051,2.0,4.02e-17,-1.28e-17,1.0,-4.64e-05,0.00433233,-0.047915177,0.9999971067194817,-2.319993287589838e-06,0.00021661031512324795,-0.002395751918410488,0.051,3.0,-2.58e-17,-2.34e-17,1.0,0.011937107,-0.011120227,0.019026235,0.9999992144952532,0.0005968548811672883,-0.0005565787083119433,0.0009513113416316248,0.051,4.0,-8.26e-17,1.24e-17,1.0,0.011994693,-0.009806583,0.02152699,0.9999991203677302,0.0005997341224540492,-0.0004909742422134891,0.0010763489403510702,0.07,5.0,-2.32e-17,1.52e-17,1.0,-0.059813105,0.012577263,-0.01733164,0.9999949564318492,-0.0029906401664264305,0.0006262683433491444,-0.0008665853800212543,0.07,6.0,-1.11e-17,8.6e-17,1.0,-0.003330807,3.63e-05,-0.00177778,0.9999999821799087,-0.00016654034703223147,1.8001963627497415e-06,-8.888900088138746e-05,0.07,7.0,2.25e-18,2.77e-17,1.0,-0.008930389,0.00575977,0.004892627,0.9999998288878218,-0.00044651937359508297,0.000288097683358824,0.0002446313569150939,0.07,8.0,4.8e-18,-8.32e-17,1.0,-0.00529744,-0.005417887,-0.005709473,0.999999887461462,-0.00026487197019169653,-0.0002709699334820595,-0.00028547363790123575
1,0.117,0.0,-0.00032746,0.003109418,0.979274846,0.035412552,-0.016852831,0.007117962,0.9999935116107728,0.003385398536011415,-0.0012305732534599622,-3.876306697321511e-05,0.118,1.0,0.000510263,0.000810101,0.9804224,0.006770403,-0.001768007,-0.007004404,0.9999972184240157,0.0008341010885196017,0.0004240862396360662,-0.0021650797830387635,0.118,2.0,3.25e-17,-3.39e-17,0.980090812,0.002101223,-0.015310793,0.009647571,0.999998001379376,0.00010124339316234371,-0.0005708894862355883,-0.0019133928565398825,0.118,3.0,0.000586657,0.000807518,0.980002553,0.027773876,-0.017936332,0.04666778,0.9999916470927495,0.001966631990135322,-0.0014308879075795877,0.0032849144800437126,0.118,4.0,0.000548182,0.000819855,0.980013279,0.033108265,-0.023053555,0.037268918,0.999991855542884,0.0022373429908420423,-0.0016248539117873512,0.0029398969381066197,0.149,5.0,-0.000609816,-0.003690957,0.979759157,-0.056238759,0.017191026,-0.024912852,0.9999805179847543,-0.005691814525139467,0.001449804072831226,-0.002113046734993608,0.15,6.0,-1.5e-17,9.23e-17,0.979586648,-0.0002374,-0.004120318,-0.010536972,0.9999997764631315,-0.00016177554788357473,-0.00020447985357618947,-0.0006157031334239798,0.15,7.0,-1.84e-17,4.75e-17,0.980319846,-0.000494167,0.002033555,-8.33e-05,0.9999998149572973,-0.00042660186710923243,0.0003609578326866287,0.00024042807977917022,0.15,8.0,-0.001048213,0.000943398,0.980425424,-0.006419792,-0.002946708,-0.003902612,0.999999696760429,-0.0005112366370295036,-0.00033777321364619165,-0.0004806510241921949
2,0.165,0.0,0.001794148,0.0050657,0.980094444,0.028043882,-0.018871038,0.013334889,0.9999864254432467,0.004706595001537078,-0.002145784214208942,0.000626500467247807,0.165,1.0,0.000866599,0.00126785,0.978508376,0.013804183,-0.017946635,0.018703639,0.9999979529374718,0.0015040403661152491,-0.000562975503061634,-0.0012308704342783143,0.165,2.0,0.000577822,0.000804456,0.980228554,0.015801738,-0.022808392,0.027640248,0.9999980142846936,0.0009192107601126218,-0.0016865511566955356,-0.0005310587951198723,0.165,3.0,0.00158581,0.003805545,0.980118872,0.016303693,-0.024116284,0.014886868,0.9999847060666268,0.002782434689874972,-0.002573247028601535,0.004027913823378659,0.165,4.0,0.001644546,0.002459565,0.980343943,0.030820634,-0.021109615,0.015156796,0.9999830046953989,0.003682172485970151,-0.0025995958190025864,0.003697840954294612,0.22,5.0,-0.002089098,-0.006972607,0.979965315,-0.016725601,0.007274875,-0.008444766,0.9999752736847742,-0.006314261617447639,0.0017749990067326845,-0.0025360397894241306,0.22,6.0,-1.5e-17,9.23e-17,0.979586648,-0.005792565,0.001989939,-0.005041854,0.9999995251708194,-0.0004351132899262397,-8.446632025407458e-05,-0.0008678709591088986,0.22,7.0,0.00090524,0.000204724,0.979947518,-0.003747087,0.007999343,-0.001899296,0.9999996018822136,-0.0005609696721785069,0.0006785451083315884,0.0001453443400131801,0.221,8.0,-0.001048213,0.000943398,0.980425424,-0.00981231,0.000578313,9.36e-05,0.9999994548104691,-0.0009025786901331983,-0.0002214064272325576,-0.0004761403852820209
3,0.24,0.0,0.002764633,0.005132615,0.979862752,0.013944809,-0.017822017,0.015598343,0.9999811244944137,0.0051940365189427976,-0.002966809699820421,0.0014038090086405405,0.241,1.0,0.002728486,0.00234828,0.979113395,0.017513942,-0.029233312,0.07706038,0.9999915737272413,0.002345091260965947,-0.002117920566344968,0.0026205789374980264,0.241,2.0,0.001733465,0.002413367,0.980504039,0.018810904,-0.018504938,0.100120974,0.9999849842726407,0.0018818940661903148,-0.002541489545500781,0.004475548554152237,0.241,3.0,0.003694103,0.003462119,0.97945769,0.005159457,-0.03330174,0.000752758,0.999978725393684,0.002946258881612319,-0.0041679066619154026,0.004061634237978844,0.241,4.0,0.003564304,0.003604911,0.980395992,0.008130717,-0.040206983,0.001405921,0.9999750111413056,0.003912246899614506,-0.004529798880127392,0.003761959495822639,0.285,5.0,-0.00037751,-0.001585343,0.980988962,-0.047525445,0.03164816,0.001908084,0.9999587732057605,-0.008135593044054989,0.003206093750791809,-0.002446421368641798,0.285,6.0,-0.001866507,0.002125115,0.979592773,-0.046034032,0.028169266,0.020203406,0.9999956268424715,-0.0025836040797777354,0.001432219885759336,0.00014153476731472022,0.285,7.0,0.003698061,-0.007358161,0.979893454,-0.02692148,0.042719831,0.000223792,0.9999942377789613,-0.002226656623699768,0.0025577545565283913,0.00015588708399181348,0.285,8.0,-0.001048213,0.000943398,0.980425424,-0.014339342,-0.010300224,0.038577747,0.9999976301215284,-0.0014818200706754857,-0.0006576417576723123,0.00145308909694732
4,0.329,0.0,0.004879478,0.005738033,0.980263876,0.00819376,-0.028041309,0.007389983,0.9999746348467321,0.005378202380770868,-0.004322037248047744,0.0017676527720468895,0.329,1.0,0.003238749,0.00315838,0.979402131,0.01504985,-0.025489462,0.067284129,0.9999719129398117,0.0030209259366149586,-0.003353662537468849,0.00598333398397959,0.33,2.0,0.003724101,0.003604388,0.979717377,0.019097517,-0.024644448,0.063817749,0.9999597117126267,0.002830732733498499,-0.0037134909784151734,0.007666282576675354,0.33,3.0,0.005319048,0.003564757,0.980048468,-0.000833571,-0.040237803,0.031440595,0.9999620306894844,0.0027945334915244137,-0.006038104334732198,0.005627526807606393,0.33,4.0,0.006307457,0.004255894,0.980169426,0.003075878,-0.035906561,0.049623492,0.9999537557822444,0.003888616044167346,-0.006202044330245904,0.006236955055943502,0.349,5.0,-0.002089098,-0.006972607,0.979965315,-0.01327308,0.008236443,-0.026780145,0.9999522501410276,-0.00834444150317489,0.003395201424294563,-0.003786864294428094,0.349,6.0,-1.5e-17,9.23e-17,0.979586648,-0.003755832,0.004905076,0.003127418,0.9999956209976996,-0.0025128474085111554,0.0015346182025171068,0.0002975404163549462,0.349,7.0,0.00090524,0.000204724,0.979947518,0.005390829,0.002383859,-0.000114122,0.9999956823605213,-0.001724033688944894,0.002375020498072052,0.0001491502224163307,0.349,8.0,-0.001048213,0.000943398,0.980425424,9.28e-05,0.000706108,0.005363444,0.9999975715514217,-0.001281192682669949,-0.0005026955296388714,0.0017212593567909936
5,0.375,0.0,0.005849963,0.005804948,0.980032183,0.000436466,-0.020445097,-0.004076568,0.9999718975387617,0.005161575336909717,-0.00520889434533062,0.001558747082984344,0.375,1.0,0.004259275,0.004778581,0.979979604,0.008108851,-0.021588886,0.000905845,0.9999668486704164,0.0033756701044027186,-0.0043112796583259436,0.006026547868420577,0.375,2.0,0.005117864,0.003835526,0.979780637,0.001071247,-0.017665924,-0.028029349,0.9999664006430887,0.002810919368475331,-0.004480714917246398,0.006262548286438812,0.375,3.0,0.007704811,0.003091923,0.980339266,-0.00639107,-0.024125501,-0.006000158,0.9999583047846821,0.002364041402467785,-0.007033669096892843,0.005322358446019069,0.375,4.0,0.007130852,0.00376153,0.979890811,-0.001728765,-0.021727656,-0.024814418,0.9999562925614028,0.0036219864480623327,-0.007026862814809982,0.004991731163208044,0.37,5.0,-0.002734362,-0.008217096,0.979778548,-0.004631477,0.000658339,-0.011747753,0.9999519191057653,-0.008162231702503036,0.003225808074441188,-0.004373969889992583,0.371,6.0,-1.5e-17,9.23e-17,0.979586648,0.006650673,0.003677396,0.009923889,0.9999966002353763,-0.0019283245830296726,0.0015660820529234559,0.0007927603642347267,0.371,7.0,0.000669293,0.001175675,0.979907735,0.003542576,-0.004694869,0.000406458,0.99999737576655,-0.001314426387956895,0.0018686891718553316,0.00016954074140957247,0.371,8.0,-0.001048213,0.000943398,0.980425424,0.001971636,0.00348287,0.00162014,0.9999978441137346,-0.0010068132611381888,-0.00022449212415012623,0.0018021371275571071
6,0.465,0.0,0.006820448,0.005871864,0.979800491,0.004297105,-0.014288519,0.009352735,0.9999680997391802,0.005159125625782967,-0.005752061451784429,0.0020240345463521945,0.465,1.0,0.006783357,0.003159266,0.980062246,-0.011397078,-0.01647873,-0.012810572,0.9999692820330676,0.002639249203227153,-0.005050885174968346,0.005381255695834415,0.465,2.0,0.005933804,0.003262208,0.979706154,-0.013359654,-0.009855039,-0.028315521,0.9999745375875934,0.0020396668655928442,-0.004828453656311632,0.004842516994846699,0.465,3.0,0.009052286,0.003323969,0.979978065,0.000308175,-0.010879925,0.036198623,0.999944983973885,0.0023052509846858975,-0.0073392891555166696,0.007130896020566266,0.465,4.0,0.008502429,0.004087022,0.979777528,-0.001043414,-0.011150594,0.032362357,0.9999455626827587,0.0034097571069684213,-0.007320285709023215,0.006607468855077966,0.477,5.0,-0.002734362,-0.008217096,0.979778548,-0.001577735,0.003062246,0.001867115,0.9999549623710016,-0.007842638216842533,0.0031987834542544545,-0.004281826692118656,0.477,6.0,-1.5e-17,9.23e-17,0.979586648,0.001356245,0.000196969,0.003014636,0.9999971571540226,-0.0016674527912310195,0.001419628158031983,0.0009433668189020783,0.477,7.0,0.000433345,0.002146626,0.979867952,0.008601756,-0.000292033,-0.005497774,0.9999984340531455,-0.0006438690142789331,0.0016450219577568616,-0.00010595616004775013,0.478,8.0,-0.001097804,0.001933734,0.980295902,-0.002159452,0.00224918,0.00185403,0.9999977850796088,-0.0009157996059520858,-3.3523001791505364e-05,0.0018947356456118726
7,0.515,0.0,0.007797696,0.007289643,0.979987274,0.020414898,-0.009194341,-0.001513126,0.9999616786888922,0.0060379978916263325,-0.006031108253510808,0.001951785948247197,0.515,1.0,0.006783357,0.003159266,0.980062246,0.003712957,-0.000996176,-0.018878504,0.9999742387643257,0.002729035513208047,-0.004937214877636711,0.0044382521477486225,0.515,2.0,0.005933804,0.003262208,0.979706154,-0.002964996,-0.009336324,-0.019197733,0.9999776621664743,0.0018622983222932492,-0.005113363526274294,0.0038807894145103305,0.515,3.0,0.009638943,0.004131487,0.979916844,0.011893342,-0.004876827,0.032537944,0.9999305542230249,0.002873446299787505,-0.007339902528174317,0.008761042659040116,0.515,4.0,0.009874005,0.004412513,0.979664245,0.011670816,-0.012906355,0.037972146,0.9999263613715416,0.0038711617320697517,-0.007739440655945996,0.008508054974345848,0.512,5.0,-0.002734362,-0.008217096,0.979778548,0.003108542,0.00540565,-0.017789958,0.9999544071109022,-0.007323368292928901,0.0032833293226901027,-0.005174140014442162,0.512,6.0,-1.5e-17,9.23e-17,0.979586648,-0.00185246,-0.006677063,-0.01455417,0.9999982618852239,-0.001594048460962032,0.0009425653755582422,0.0002163482098658289,0.513,7.0,0.000197398,0.003117577,0.979828169,0.019546514,-0.004426235,-0.004599044,0.9999990081358568,0.0005565266913040975,0.0012491424397059116,-0.00033711794588907237,0.513,8.0,-0.001097804,0.001933734,0.980295902,-0.001203497,0.001615003,-0.003360964,0.9999981947355939,-0.0007860185744011511,0.0001065133042640366,0.0017266601488524506
8,0.57,0.0,0.007463472,0.009048197,0.979095208,0.020596943,-0.00591592,-0.00959661,0.9999562988026874,0.006930257325265445,-0.006098665711667947,0.0014759047304370996,0.57,1.0,0.00645226,0.004509138,0.980323434,0.01657858,-0.004009291,0.004316074,0.9999706260387948,0.0035162946340008797,-0.004969088394771612,0.004657348188889719,0.57,2.0,0.006511626,0.004066664,0.979843896,0.010743752,-0.013943978,0.021162293,0.9999690168961552,0.0024193306587796744,-0.005631141733133664,0.004939871423599244,0.571,3.0,0.009464782,0.005514477,0.980155604,0.012574243,-0.009946349,-0.010700487,0.9999312894139641,0.003508563272870899,-0.007576126373744597,0.008228532302676584,0.571,4.0,0.010422187,0.005232368,0.979829577,0.014494643,-0.017968035,0.008316359,0.9999149162360419,0.004484647434071588,-0.008389041041475294,0.008925929445496654,0.625,5.0,-0.004249092,-0.009052277,0.979868359,0.008870344,-0.003013566,-0.010565888,0.9999573340337727,-0.006610814782820261,0.003017734982124437,-0.005702676174808037,0.625,6.0,-1.5e-17,9.23e-17,0.979586648,0.002178796,-0.002003008,-0.008852197,0.9999988156956444,-0.0013260996797856831,0.0007475953076200387,-0.00022620389829070917,0.625,7.0,-3.85e-05,0.004088528,0.979788387,0.018420409,-0.005056751,-0.013308779,0.9999977865872326,0.0016296178152392956,0.0008740590111491175,-0.0010035871945215259,0.625,8.0,-0.001097804,0.001933734,0.980295902,0.002050648,-0.001644878,-0.005276937,0.9999987993528112,-0.0005062377300269019,6.982523662767994e-05,0.0014629219846110384
9,0.645,0.0,0.007463472,0.009048197,0.979095208,0.012899865,0.004199008,-0.001251081,0.9999560134078816,0.007344877533737006,-0.005657889045300096,0.0014185608841570793,0.645,1.0,0.007140691,0.005548114,0.979655158,0.012510666,-0.007001168,-0.006093039,0.9999687808191045,0.00407817432918424,-0.005181186176064223,0.004354444982293997,0.645,2.0,0.007089448,0.00487112,0.979981639,0.007285586,-0.009310666,-0.007863048,0.9999683985342551,0.002796484824904011,-0.005891119575609612,0.004547121683790328,0.646,3.0,0.010812257,0.005746523,0.979794403,0.016247919,-0.00813616,-0.022892065,0.9999355846467746,0.004279829642737747,-0.007763004111221989,0.0070883977393584345,0.646,4.0,0.010970369,0.006052223,0.979994909,0.008324607,0.00048063,-0.04265267,0.9999329013904089,0.004783803642271777,-0.008069073495065165,0.006796910518925057,0.657,5.0,-0.004249092,-0.009052277,0.979868359,0.001966174,-0.003037166,-0.01645918,0.9999549118628436,-0.006315429359453339,0.002777793258812983,-0.0065248339434787524,0.657,6.0,0.000933254,-0.001062557,0.979583585,0.003392118,-0.002086804,-0.008968186,0.9999990554348318,-0.0010784887163585667,0.0005203509403164116,-0.0006747046996598828,0.658,7.0,-0.000510445,0.006030431,0.979708821,0.028208745,-0.000472966,-0.016521985,0.9999929428621415,0.003184122346935485,0.0007899606001085224,-0.0018307247318995893,0.658,8.0,-0.001097804,0.001933734,0.980295902,-0.003110184,-0.004238131,-0.006959021,0.9999992426725606,-0.0005122895873239018,-9.333180494721838e-05,0.0011151245931652813
