,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.051,0.0,-5.23e-17,2.32e-17,1.0,-0.004347912,0.00092708,-0.014199723,0.9999997232622972,-0.0002173955398384,4.619963934974608e-05,-0.0007099859870746,0.051,1.0,2.14e-17,1.9e-17,1.0,-0.003086203,0.006623336,-0.013474353,0.9999997063452698,-0.000154310104686,0.0003310627413102,-0.0006737174682019,0.051,2.0,8.31e-17,5.93e-18,1.0,0.001064912,0.013602914,-0.002052455,0.9999997620140204,5.324558732829403e-05,0.0006801510023434,-0.0001026227258681,0.051,3.0,2.71e-17,-8.41e-17,1.0,-0.003348892,0.009135758,0.001744739,0.9999998778417668,-0.0001674445795452,0.000456802451554,8.723694178921097e-05,0.051,4.0,5.34e-17,-7.1e-17,1.0,-0.006917535,0.008676676,0.003754084,0.9999998284341928,-0.0003458766906593,0.0004338986480764,0.0001877041902515,0.0,5.0,6.87e-17,-9.66e-17,1.0,0.031516097,0.019988596,0.005051813,0.9999982274908382,0.0015758020568714,0.0009990299956357,0.0002525908295028,0.142,6.0,1.05e-17,-9.08e-18,1.0,0.005375324,0.005263941,-0.00202659,0.999999924105027,0.0002687661796019,0.0002632242639672,-0.0001013294996291,0.0,7.0,5.29e-17,-2.88e-17,1.0,0.004512128,0.008258479,0.012762031,0.9999996857705494,0.0002256063291078,0.0004127798604988,0.0006381013819679,0.0,8.0,-5.53e-17,3.67e-17,1.0,0.00450356,-0.004115409,0.021079635,0.9999993979895534,0.0002251778644404,-0.0002060076594836,0.0010539811689342
1,1,0.158,0.0,8.99e-05,0.002085774,0.979331222,0.001283354,0.009717414,-0.008326591,0.9999992286620424,-2.467650273847872e-05,0.0005227287134933,-0.0011264195855204,0.158,1.0,-0.000894671,-0.001081754,0.980083685,-0.005722056,0.020482308,-0.010812528,0.9999982122958276,-0.0004796262326278,0.0013676829450752,-0.0012144163977638,0.158,2.0,-0.001847886,0.001175157,0.980493857,-0.003604289,0.025711279,-0.004741038,0.999997955885132,-7.238619659408165e-05,0.0019919240244561,-0.000339447310581,0.158,3.0,1.67e-17,-9.49e-17,0.979731596,0.006499644,0.009868295,-0.003649628,0.9999995711293358,0.0001741555573699,0.0009045968201202,-9.547554128738448e-05,0.159,4.0,4.28e-17,-5.68e-17,0.979947448,0.005341949,0.008958394,0.002551167,0.9999995978845908,-4.42203797842756e-05,0.0008384840437379,0.0003149916240373,0.142,5.0,-0.000432007,0.001295786,0.9799567,0.015602089,0.003712386,-0.00949785,0.999996798621134,0.0022639110627313,0.001108076555307,-0.0002227566621695,0.179,6.0,-3.61e-19,-3.75e-19,0.980062243,0.003114641,0.003068801,-0.001008309,0.9999998332493408,0.0003976238646074,0.0003903461295897,-0.0001517446947758,0.142,7.0,-0.000991848,0.000125249,0.980452447,0.005412654,-0.000504739,0.00090486,0.9999995725688036,0.0004800680855783,0.0003970010793891,0.0006832181104377,0.142,8.0,-4.43e-17,2.93e-17,0.980067345,-0.000816725,-0.000380487,0.001175345,0.9999993469078592,0.0001618318018753,-0.0002044837843622,0.001112735685142
2,2,0.181,0.0,-0.000953361,0.002836635,0.979920938,-0.000408034,0.005268731,-0.009206083,0.9999984299474156,0.0001022374403159,0.000782443653754,-0.001586641780076,0.182,1.0,-0.001872575,-0.001221964,0.980238747,-0.006496393,0.018755584,0.004128588,0.9999965932013216,-0.0008172744343524,0.002264844963982,-0.0010080305245987,0.182,2.0,-0.002955008,0.00145681,0.979660219,0.004565151,0.019248832,0.03310125,0.999994885069945,0.0002411355530529,0.0029054804662839,0.0013152455484452,0.186,3.0,1.67e-17,-9.49e-17,0.979731596,0.009587235,0.005116577,-0.027350032,0.9999981544468518,0.0006348881115517,0.0010707872087919,-0.0014633641821052,0.188,4.0,4.28e-17,-5.68e-17,0.979947448,0.009466272,0.004932027,-0.036937422,0.9999982306013662,0.0004318882462983,0.0010021819207312,-0.0015322852467601,0.179,5.0,-0.000432007,0.001295786,0.9799567,-0.007731524,-0.003568821,-0.014592602,0.999997719182685,0.0017162151908752,0.0008421937692548,-0.0009523363384403,0.226,6.0,-3.61e-19,-3.75e-19,0.980062243,0.005673564,0.002091586,-0.006228827,0.999999582988921,0.0006414338496013,0.0004560474858796,-0.0004632551038796,0.179,7.0,-0.000991848,0.000125249,0.980452447,0.000111627,0.00153015,-0.003449967,0.999999653706058,0.0004438746226805,0.0004844742886523,0.0005107325589102,0.179,8.0,-4.43e-17,2.93e-17,0.980067345,0.003066003,0.000389884,-0.002408389,0.9999994494308584,0.0002989516158384,-0.000164334630249,0.0009923507651096
3,3,0.242,0.0,-0.000953361,0.002836635,0.979920938,0.001252627,0.008998765,-0.00213863,0.9999977980708834,0.0003000893095004,0.0012024843236832,-0.0016934672251003,0.242,1.0,-0.003042248,-0.001055847,0.979461398,-0.002627676,0.014818933,-0.016678869,0.999993573887123,-0.0009218140276723,0.0029340207584646,-0.0018422718438004,0.243,2.0,-0.003939985,0.00155532,0.97980205,-0.010786807,0.009932029,-0.043662178,0.9999941109228888,-0.0002502083123369,0.0033114315184893,-0.000865988822152,0.243,3.0,-0.000277722,0.000959658,0.979775485,0.020450422,0.00644186,-0.011448043,0.9999957326100638,0.0016427681058201,0.0012993446668087,-0.0020366094493916,0.243,4.0,-0.001024029,0.000839279,0.980444413,0.021972517,0.006007224,-0.010876122,0.9999958865274656,0.0015301165436794,0.0012536286964572,-0.0020770379396626,0.226,5.0,0.000479101,0.001656132,0.979756617,-0.00401282,-0.010043161,-0.025892813,0.9999964290440854,0.0014268774901539,0.0002333256476072,-0.0022475495206313,0.254,6.0,-3.61e-19,-3.75e-19,0.980062243,0.001979569,-0.004805882,-0.005067901,0.999999500050431,0.0006760419853773,0.0001702742093205,-0.0007168492279193,0.226,7.0,5.68e-17,-1.37e-17,0.980428988,4.18e-05,-0.0084954,0.00248476,0.9999997177204076,0.0004018542565748,1.120808095939246e-05,0.0006347807812908,0.226,8.0,-4.43e-17,2.93e-17,0.980067345,0.001849363,-0.003358088,-0.008510211,0.999999724141359,0.0003617610890982,-0.0003155598072211,0.0005668051944477
4,4,0.347,0.0,-0.001814027,0.003228204,0.979595472,0.007708456,0.009296277,0.00742395,0.9999974458509232,0.0008216632857305,0.0016384017014078,-0.0013224223757453,0.35,1.0,-0.003042248,-0.001055847,0.979461398,0.002178274,0.005730762,-0.015973441,0.9999914613642208,-0.0007761481221446,0.0030817340362582,-0.0026415351734763,0.35,2.0,-0.003939985,0.00155532,0.97980205,-0.002608445,-0.006246781,-0.006392797,0.999995144153488,-0.0002773960881988,0.0028689654299767,-0.0011848030284448,0.351,3.0,-0.000555444,0.001919317,0.979819375,0.022415963,0.006881025,-0.008613065,0.9999921297089002,0.0026974207842168,0.0015404819634435,-0.0024680674001357,0.351,4.0,-0.001557956,0.002926115,0.979844381,0.016404992,0.006412606,-0.010038675,0.9999927526224291,0.0023468639345465,0.0015275571442354,-0.0025794382064273,0.255,5.0,0.001801875,0.001244853,0.98004143,-0.013002715,-0.012245274,-0.010606776,0.9999957766843044,0.0006958596795533,-0.0004925082673253,-0.0027784579297947,0.372,6.0,-3.61e-19,-3.75e-19,0.980062243,0.000954608,-0.002363515,-0.002975775,0.9999994094357944,0.0006560581347547,3.5134513095335106e-05,-0.0008657259105194,0.255,7.0,5.68e-17,-1.37e-17,0.980428988,-0.00813011,-0.011391206,-0.00764636,0.9999998105398744,-4.447946347113559e-05,-0.0005597479699946,0.0002522379883089,0.255,8.0,-4.43e-17,2.93e-17,0.980067345,-0.005633213,-0.00883919,-0.003821296,0.9999996649036426,4.423517696507845e-05,-0.0007261143341659,0.0003754914455492
5,5,0.377,0.0,-0.001814027,0.003228204,0.979595472,0.008047228,-0.000383061,0.014724319,0.99999777705476,0.0013079315939575,0.001546285260505,-0.0005866876314897,0.377,1.0,-0.003042248,-0.001055847,0.979461398,-0.002024882,0.00757225,0.007583797,0.9999916065057518,-0.0008510965760358,0.0033082036517619,-0.0022623751373895,0.378,2.0,-0.003939985,0.00155532,0.97980205,-0.000728764,-0.011220096,-0.012034956,0.9999959147480466,-0.0002088794132928,0.0022219478739802,-0.0017860023106046,0.378,3.0,-0.000555444,0.001919317,0.979819375,0.02128765,-0.001778995,0.026465549,0.9999920229874918,0.0035918810598643,0.0013182056416626,-0.001146597454124,0.378,4.0,-0.000625795,0.00306896,0.97951171,0.008245557,-0.006980563,0.046339196,0.9999958124673984,0.002683824918287,0.0010500286054688,-0.0002637639162109,0.372,5.0,0.002233882,-5.09e-05,0.97967495,-0.017073255,-0.020091548,-0.010998392,0.999993214253024,-0.0002328185968095,-0.0015595868099462,-0.0033294042092529,0.404,6.0,-3.61e-19,-3.75e-19,0.980062243,0.00042783,-0.003275189,-0.006290088,0.999999107610282,0.0006116909872877,-0.000131964381418,-0.0011803381624507,0.373,7.0,0.000991848,-0.000125249,0.980405529,-0.009151578,-0.021052852,0.000749985,0.99999853983042,-0.0005037400406809,-0.0016070955521204,0.0002895287305022,0.373,8.0,-4.43e-17,2.93e-17,0.980067345,-0.003880541,-0.008811804,-0.001661511,0.9999993468235258,-0.0001539895040966,-0.0010941784567689,0.00029225546981
6,6,0.483,0.0,-0.001814027,0.003228204,0.979595472,-0.00286039,-0.003155032,0.010203279,0.9999983985463357,0.0011996408946845,0.0013258707349226,-7.637592649011801e-05,0.483,1.0,-0.00285048,-0.001362173,0.980393808,0.005067951,0.007183249,0.003563818,0.9999915962684832,-0.0005803307771684,0.0034816041153035,-0.0020854355381724,0.483,2.0,-0.003939985,0.00155532,0.97980205,0.009358637,-0.007831455,-0.005862809,0.999996137753293,0.0003583149596193,0.0018083673368536,-0.002079878953671,0.483,3.0,-0.000555444,0.001919317,0.979819375,0.011612589,0.003530559,0.020144658,0.9999913739027916,0.00391282280983,0.0013865367399276,-0.0001394759295197,0.483,4.0,-0.000717662,0.004051084,0.979676004,-0.013351188,0.000528674,-0.03718374,0.9999953300188424,0.0019527002983122,0.0010118370070267,-0.0021220480490278,0.404,5.0,0.003988662,-0.001758,0.979593283,-0.024864799,-0.022980901,-0.013300696,0.9999870319054204,-0.0015459557529258,-0.0027528301961536,-0.0039959939575387,0.472,6.0,-3.61e-19,-3.75e-19,0.980062243,0.005298049,0.001540526,0.010057444,0.9999994371954968,0.0008154486565909,-4.246440840278395e-05,-0.0006773839030508,0.404,7.0,0.002975544,-0.000375747,0.98035861,-0.013634699,-0.024518211,0.01570287,0.9999947703078578,-0.0011551235884281,-0.0028233415964232,0.0010741455488376,0.404,8.0,-4.43e-17,2.93e-17,0.980067345,-0.000180245,-0.003733693,0.000532111,0.999999252127492,-0.0001475773683014,-0.0011714439692549,0.000318879921547
7,7,0.514,0.0,-0.002674693,0.003619772,0.979270005,0.005356582,0.007510254,0.014712032,0.9999971548857408,0.0015333373602854,0.0017041969604457,0.0006594010032294,0.514,1.0,-0.003042248,-0.001055847,0.979461398,0.006502862,-0.002870743,0.003522155,0.9999931991354052,-0.0002504180548234,0.0031446874619629,-0.0019104749415686,0.514,2.0,-0.003939985,0.00155532,0.97980205,0.01091263,0.021494569,0.022708436,0.9999948924682176,0.0009521865710467,0.0029009283234731,-0.000944983107881,0.514,3.0,-0.000555444,0.001919317,0.979819375,0.006655814,-0.003840221,0.026667921,0.9999908892327514,0.0039540962419988,0.001078885472774,0.0011927198064426,0.515,4.0,-0.000717662,0.004051084,0.979676004,0.002669869,-0.003983093,0.058234965,0.9999972081659806,0.0021002707855676,0.0007412847463968,0.0007893160308777,0.54,5.0,0.004811994,-0.003301251,0.980563076,-0.013199573,-0.015046982,0.005258489,0.999984530821154,-0.0022243690930265,-0.0034713522554238,-0.00373363282241,0.54,6.0,-3.61e-19,-3.75e-19,0.980062243,0.004110663,-0.002507907,-0.003998331,0.999999160514031,0.0009393603653228,-0.0001635646459601,-0.0008773938362446,0.541,7.0,0.003967392,-0.000500996,0.980335151,-0.007367147,-0.008537977,0.009378108,0.9999927576988794,-0.0014341664149919,-0.0031700010866313,0.0015423390013443,0.541,8.0,-4.43e-17,2.93e-17,0.980067345,-0.002751835,-0.011396368,0.004972778,0.999998483572876,-0.0002705207468524,-0.0016240938098274,0.0005674414252829
8,8,0.573,0.0,-0.002857312,0.003979065,0.980185188,-0.002463553,0.001974276,0.015324952,0.9999963367161164,0.0014609436183024,0.0017771759659437,0.0014261289132975,0.573,1.0,-0.003042248,-0.001055847,0.979461398,0.001711958,0.000793492,0.011514039,0.9999945142390564,-0.0001914947563989,0.0030252439036652,-0.0013351857081668,0.573,2.0,-0.003939985,0.00155532,0.97980205,-0.006663531,-0.00473742,-0.01222177,0.9999952927783342,0.0006013545434377,0.0025756309949458,-0.0015552873897472,0.573,3.0,-0.000555444,0.001919317,0.979819375,0.002161028,0.00148338,0.02895956,0.9999888504331728,0.0037661185866686,0.0010683015641731,0.0026408506017781,0.574,4.0,-0.000275602,0.002946372,0.980440331,-0.011422558,-0.003067796,-0.000796127,0.99999850017914,0.001469453703881,0.0005275479859323,0.0007496922070463,0.57,5.0,0.005743443,-0.003465066,0.979511616,-0.001462904,-0.00086057,-0.013445192,0.9999817706471896,-0.0022508703319567,-0.0034609955494807,-0.0044060714777516,0.57,6.0,-3.61e-19,-3.75e-19,0.980062243,0.002393269,-0.006602014,-0.011431715,0.9999983706020276,0.0009648914063556,-0.0004768618101882,-0.0014492690151278,0.57,7.0,0.003967392,-0.000500996,0.980335151,-0.00160435,-0.005971518,0.008689717,0.9999914472373956,-0.0013971241788097,-0.0033534779923475,0.0019767856339663,0.57,8.0,-4.43e-17,2.93e-17,0.980067345,-0.000656826,-0.008134724,-0.002001292,0.9999981071024182,-0.0002759166708649,-0.0018684665487054,0.0004674337681946
9,9,0.648,0.0,-0.003717977,0.004370633,0.979859722,-0.006608769,0.0131516,0.006486229,0.9999947449039416,0.001206800076281,0.0024462073759251,0.0017521037499683,0.648,1.0,-0.003042248,-0.001055847,0.979461398,-0.011271382,0.001455845,-0.013488597,0.9999933160653224,-0.0007915451375429,0.0029511025576682,-0.0020080524568705,0.649,2.0,-0.004062053,0.000577182,0.97963369,-0.015860557,0.012757363,-0.00456491,0.999993382485585,-0.0002216181788814,0.0031643909650763,-0.0017811513808085,0.649,3.0,-0.000555444,0.001919317,0.979819375,0.006095927,-0.007241094,0.025906713,0.9999848660713696,0.00379450577986,0.0006239147451609,0.0039344738532963,0.649,4.0,-0.000275602,0.002946372,0.980440331,0.000581191,-0.008334272,0.037398,0.9999954382934854,0.0015031103837501,6.945944545880435e-05,0.0026190125581207,0.614,5.0,0.006566775,-0.005008318,0.980481409,-0.019316769,-0.019011999,-0.002696593,0.9999747369476444,-0.0032521834562275,-0.0043953893612955,-0.0045419513008203,0.614,6.0,-3.61e-19,-3.75e-19,0.980062243,0.003345496,-0.007633944,-0.002567786,0.999997890390782,0.0010351848488091,-0.0008109815897884,-0.0015779465058474,0.614,7.0,0.00384786,-0.001479283,0.980504465,-0.018292606,-0.02177554,-0.009879048,0.9999871151578584,-0.0022432670630109,-0.0043061731161776,0.0014812644063963,0.614,8.0,-4.43e-17,2.93e-17,0.980067345,0.005039906,-0.006430669,0.008107032,0.9999976125497873,3.0625282809377222e-06,-0.0020030365414804,0.000873344124635
