,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.041,0.0,-1.14e-16,-6.05e-18,1.0,0.006206594,0.016304806,0.014802586,0.9999993458314854,0.000310329496992,0.000815010082742,0.0007401288871084,0.041,1.0,6.54e-17,2.4e-18,1.0,0.001739818,0.009375392,-0.014549296,0.9999996217118486,8.699086709237337e-05,0.0004688327054637,-0.0007274645303137,0.041,2.0,5.06e-17,-3.92e-17,1.0,-0.001551372,0.016724465,-0.001218331,0.999999645505621,-7.756857250236928e-05,0.0008362182283537,-6.091652877195335e-05,0.042,3.0,1.05e-16,-5.71e-17,1.0,0.005374993,0.005640406,0.026664257,0.9999990354930872,0.0002687493907891,0.0002816617278482,0.0013332116604,0.042,4.0,-5.82e-17,1.44e-16,1.0,0.008305475,-0.00247206,0.044773351,0.9999974002127392,0.0004152726703766,-0.00012453233611,0.0022386621160029,0.053,5.0,-3.75e-17,4.95e-17,1.0,-0.017547506,-0.017687213,-0.018558767,0.9999987928058104,-0.0008773742408376,-0.0008851737316103,-0.0009279379441126,0.053,6.0,-2.13e-17,1.78e-17,1.0,-0.01469411,-0.002733291,0.010707297,0.999999577511344,-0.0007347051895952,-0.0001362711569271,0.0005353649128,0.053,7.0,1.1e-16,-3e-18,1.0,-0.020276276,-0.023704884,0.008790447,0.9999986876293576,-0.0010138124695005,-0.0011847970512812,0.0004395222249323,0.0,8.0,3.35e-17,-7.67e-17,1.0,-0.01800387,-0.010417687,0.000504729,0.9999994588594108,-0.0009001930128687,-0.0005208613504523,2.523645679383681e-05
1,1,0.095,0.0,-0.002204292,-8.16e-06,0.979549969,0.005552832,0.008741621,0.010438753,0.999998225815512,0.0005565397455901,0.0012830191170443,0.0012619394935261,0.095,1.0,3.65e-17,6.49e-17,0.980238746,-0.006736313,0.006006647,0.002288317,0.9999995178077864,-0.0002582515898849,0.0007225561790018,-0.00061286448676,0.096,2.0,-0.000992391,-2.06e-05,0.980420326,-0.005467895,0.009173625,0.010053236,0.99999904682326,-0.0003438054017191,0.0012620770383844,0.0004419411343963,0.096,3.0,-0.00085488,-0.000422592,0.980389765,0.005179981,-0.000287172,0.014308979,0.9999977467757566,0.0004794832365147,0.0002827093553234,0.0020485640474235,0.096,4.0,-3.73e-17,9.2e-17,0.979696892,3.33e-05,-0.005296297,0.016679643,0.9999951379784192,0.0003758993120295,-0.0003772024142298,0.0030725295064588,0.12,5.0,0.002554039,0.035423005,0.992312293,0.433640416,0.524250017,0.000588002,0.9994232842189864,0.0226871780276187,0.0252502820401144,-0.0009023142317322,0.12,6.0,-1.82e-17,1.3e-17,0.980173964,0.070896251,-0.185052237,0.125176124,0.999928608786858,0.0028874706092303,-0.009390761387254,0.0068009884301611,0.12,7.0,-0.034490043,-0.002425818,0.982807994,-0.424395313,-0.348253992,-0.551917981,0.9992343676664096,-0.0221990409218296,-0.0173346350383899,-0.0271549532230779,0.053,8.0,0.00041119,-0.000907505,0.979377868,-0.013187883,-0.007977346,-0.008971774,0.9999983663365272,-0.0015156529492731,-0.0008893318340524,-0.0004233311975899
2,2,0.177,0.0,-0.002362271,0.000351895,0.980469426,-0.002431925,0.001883106,0.005868136,0.9999977740476352,0.0003973406195915,0.0013690907898681,0.001555509760786,0.177,1.0,3.65e-17,6.49e-17,0.980238746,-0.008582532,0.002821344,0.009620832,0.9999994592169746,-0.0006611187294442,0.0007919486094336,-0.0001315491687709,0.177,2.0,-0.000992391,-2.06e-05,0.980420326,-0.003684944,1.23e-05,0.041765634,0.999995971570822,-0.000492108339623,0.0011880381003849,0.002530461811961,0.178,3.0,-0.00085488,-0.000422592,0.980389765,0.009582555,-0.006751072,0.014258761,0.9999957912104306,0.000889912184082,-3.9212069028551975e-05,0.002761173689419,0.178,4.0,-0.000223202,0.000945314,0.979934721,0.002093427,-0.009024221,0.001140872,0.9999946787416184,0.0004925432653327,-0.0007788605614235,0.0031294194038069,0.187,5.0,0.000314666,-0.000817794,0.980000118,-0.011586291,-0.010602096,-0.012600348,0.9995567344163042,0.0197834654599806,0.0221947709066715,-0.0015301378396554,0.187,6.0,-1.82e-17,1.3e-17,0.980173964,-0.013572165,0.002126832,0.013917243,0.999935239720753,0.0019129237587029,-0.0083513695644427,0.0074907752397007,0.187,7.0,0.000875462,-0.001097183,0.979889805,-0.011048782,-0.016936484,-0.001060861,0.9992816188045052,-0.0206119480657359,-0.0164777925286491,-0.0272006667154728,0.12,8.0,-0.037670333,-0.015523449,0.98397915,-0.054912292,-0.007005359,-0.079467035,0.9999780912495172,-0.0048936766136211,0.000743853922864,-0.0043949552347252
3,3,0.222,0.0,-0.003218445,0.000765847,0.980160219,-0.00420062,-0.006336349,0.009921882,0.9999972952456944,0.0001875599266699,0.0010791844956078,0.0020517512992437,0.222,1.0,3.65e-17,6.49e-17,0.980238746,-0.0044128,-0.000648781,-0.000491422,0.9999994237642612,-0.0008156705162324,0.0006803237727354,-0.0001559240807268,0.223,2.0,-0.000992391,-2.06e-05,0.980420326,-0.004195319,-0.000568598,-0.008513897,0.9999969756223342,-0.0006542752005307,0.0010906026721247,0.0021050548586817,0.223,3.0,1.35e-16,-5.06e-17,0.980088771,0.012818278,-0.008541782,-0.00051999,0.9999951131700878,0.0014430119355539,-0.0004605706796406,0.0027348175708617,0.223,4.0,-0.000223202,0.000945314,0.979934721,0.007165632,-0.01013171,0.001496816,0.9999937900736824,0.0008512929170326,-0.0011949598753974,0.0032042448935052,0.224,5.0,0.00062986,-0.002143094,0.97962034,-0.009269323,-0.01035864,-0.011526977,0.9996605341948868,0.0172203502130865,0.0194378973678024,-0.0021080933686981,0.223,6.0,-1.82e-17,1.3e-17,0.980173964,-0.008562683,0.005024807,0.008803445,0.9999413254185489,0.0012879755809173,-0.007268829893756,0.0079278591734673,0.224,7.0,0.001866151,-0.001225341,0.979843873,-0.013930864,-0.013762589,-0.00368246,0.9993163801238388,-0.019328805344573,-0.015596720804025,-0.0273845211807804,0.187,8.0,0.000822379,-0.00181501,0.979463644,-0.016706673,-0.008487718,-0.009711758,0.999973851277453,-0.0053346914498884,0.0002046029668698,-0.0048781109149908
4,4,0.298,0.0,-0.003218445,0.000765847,0.980160219,-0.000819684,-0.004063189,0.010941375,0.9999961744954966,0.0001675573764765,0.0009321900413221,0.0025988344742953,0.299,1.0,3.65e-17,6.49e-17,0.980238746,0.003963562,-0.004478416,-0.013996268,0.999999414757938,-0.0005364363210413,0.0003879642755684,-0.0008556889480051,0.299,2.0,-0.000992391,-2.06e-05,0.980420326,0.00070107,-0.002801579,-0.020623857,0.999998871421388,-0.0005557806518708,0.0008915717678684,0.0010739476709679,0.299,3.0,1.35e-16,-5.06e-17,0.980088771,0.013277646,-0.005602527,0.008390534,0.9999928577782194,0.0019631614678457,-0.00069364605805,0.0031542423411927,0.299,4.0,0.000686701,0.001234883,0.97963769,0.013013767,-0.01109897,0.010829912,0.9999905024738104,0.0014811160972951,-0.0016639705147033,0.0037459924463889,0.328,5.0,0.000944526,-0.002960889,0.980102209,-0.013419868,-0.011118824,-0.003587168,0.999746978404902,0.0146727522828487,0.0168956519870276,-0.0022861440567244,0.328,6.0,-1.82e-17,1.3e-17,0.980173964,-0.007576227,0.000985844,0.006801837,0.9999444400728902,0.0007775308838621,-0.0064959588584264,0.008265272623975,0.328,7.0,0.002741613,-0.002322524,0.980016372,-0.011356586,-0.013240378,0.004786432,0.9993576900441524,-0.0181084314739356,-0.0148160463301707,-0.0271436333292311,0.224,8.0,0.001233569,-0.002722515,0.97954942,-0.011183705,-0.007410055,-0.000368923,0.9999728565041694,-0.0055014837708713,-0.0002460097284864,-0.0048948350762906
5,5,0.385,0.0,-0.00407462,0.001179798,0.979851012,-0.004623881,-0.006541938,0.004045197,0.9999958174941728,-1.9690962814275325e-05,0.0007193532375834,0.002801274236294,0.385,1.0,3.65e-17,6.49e-17,0.980238746,0.004311889,-0.01154762,-0.004877897,0.9999993337544592,-0.0002677869540905,-0.0002284626399935,-0.0010993569062364,0.385,2.0,-0.000992391,-2.06e-05,0.980420326,6.34e-05,-0.007707026,-0.018042804,0.9999997517851192,-0.0004985276980295,0.0004672259058257,0.0001720458863233,0.385,3.0,1.35e-16,-5.06e-17,0.980088771,0.007540006,-0.003208181,-0.004543856,0.9999931103049248,0.0021445072948204,-0.0007830132811442,0.0029269986925816,0.386,4.0,0.000686701,0.001234883,0.97963769,0.009315386,-0.004764267,-0.009013673,0.999991269824176,0.0018635702644922,-0.0017680123917677,0.003295681034948,0.398,5.0,0.00125972,-0.004286189,0.979722431,-0.01242762,-0.009151676,-0.000896614,0.9998129679024786,0.0123642643965376,0.0146875844903574,-0.0023300304308121,0.397,6.0,-1.82e-17,1.3e-17,0.980173964,-0.007560654,-0.000493356,0.00687235,0.9999456585179748,0.0003197403655794,-0.0058742885473126,0.008606422672356,0.398,7.0,0.003732302,-0.002450682,0.97997044,-0.004019907,0.000113989,0.007973468,0.9994124779931473,-0.0166350411987211,-0.0135041357186169,-0.0267509355800312,0.328,8.0,0.000324809,-0.00312327,0.979665831,-0.011911461,-0.007434459,0.002861558,0.999972243637538,-0.0057082370204353,-0.0006051866239123,-0.0047499193442647
6,6,0.415,0.0,-0.00407462,0.001179798,0.979851012,-0.003288344,-0.009026624,0.011132129,0.9999942729095782,-0.0001208538557016,0.0004037823458576,0.0033580503579807,0.415,1.0,3.65e-17,6.49e-17,0.980238746,0.000859469,-0.010923253,0.004099813,0.9999992978664204,-0.0001986820604751,-0.000751785124711,-0.0008942098364055,0.416,2.0,-0.000992391,-2.06e-05,0.980420326,-0.000622128,-0.00525048,0.011276374,0.9999995918608904,-0.0004805319315678,0.0002088552028161,0.0007360343873251,0.416,3.0,1.35e-16,-5.06e-17,0.980088771,0.011445091,-0.005539777,-0.000205325,0.999992133708442,0.0025031265456951,-0.0009799983578081,0.0029165873812407,0.416,4.0,0.000686701,0.001234883,0.97963769,0.010894246,-0.00505789,0.003175344,0.9999896572598918,0.0022856158435323,-0.0018775120981799,0.0034548924413679,0.428,5.0,0.00125972,-0.004286189,0.979722431,-0.002316414,-0.000774915,-0.001975687,0.9998527579212034,0.010792111859896,0.0131182133346771,-0.002430077750394,0.428,6.0,-1.82e-17,1.3e-17,0.980173964,-0.004929241,-0.001467423,0.004001615,0.9999468558059256,4.077452302953762e-05,-0.0053623747726311,0.0088050461713831,0.428,7.0,0.003732302,-0.002450682,0.97997044,-0.009114504,-0.001574339,-0.002204025,0.9994408660917524,-0.0155582456815736,-0.0124093433955875,-0.0268682782025619,0.398,8.0,0.000324809,-0.00312327,0.979665831,-0.010235148,-0.00720591,-0.002756227,0.9999707611000528,-0.005810273576135,-0.0009191439018827,-0.0048859840809256
7,7,0.49,0.0,-0.00407462,0.001179798,0.979851012,-0.007294263,-0.008995965,0.008153979,0.9999928163351116,-0.0004123002968551,0.0001206719118938,0.0037659958744874,0.49,1.0,0.000967753,0.00022653,0.980128569,-0.000611061,-0.002144051,0.029827178,0.9999994550730238,-0.0001990717343293,-0.0008328630345826,0.0005971291868782,0.491,2.0,-0.000992391,-2.06e-05,0.980420326,0.00231289,-0.004877757,0.026707145,0.9999978040280568,-0.0003174635718203,-4.799162323325016e-06,0.0020715049872854,0.491,3.0,0.000414094,-0.000905275,0.979993882,0.014438297,-0.014850736,0.009719891,0.9999885682724448,0.0029302864968844,-0.0016451082033074,0.0034015238455116,0.491,4.0,0.000686701,0.001234883,0.97963769,0.004961036,-0.018147437,0.026885317,0.9999822164570196,0.0023688603356127,-0.0026342745084244,0.004797485615532,0.541,5.0,0.00125972,-0.004286189,0.979722431,0.000330071,-0.001387851,-0.000397703,0.999883621042726,0.0095104376088345,0.0116738120836717,-0.0024531731308358,0.541,6.0,-1.82e-17,1.3e-17,0.980173964,-0.005862373,0.002894774,-0.002779923,0.9999514588669584,-0.000256936322334,-0.0046840336836422,0.008664509335109,0.541,7.0,0.003732302,-0.002450682,0.97997044,-0.003949848,0.007173307,-0.010212232,0.99946184197311,-0.0143143564812238,-0.0109992477256882,-0.0273887237328693,0.428,8.0,-0.00149271,-0.00392478,0.979898652,-0.009507392,-0.007181505,-0.005986708,0.999968512768036,-0.0059059781389863,-0.0011085987927339,-0.0051830399787196
8,8,0.58,0.0,-0.00407462,0.001179798,0.979851012,-0.004614655,-0.014372623,0.003696461,0.9999919671717016,-0.0005396540003728,-0.0004026462363884,0.0039512329264005,0.581,1.0,0.001142316,-0.000691888,0.979773554,-0.011210756,0.001373789,0.012073312,0.9999987057750014,-0.0007755190570474,-0.0007390695764185,0.0012003310690711,0.581,2.0,-0.000992391,-2.06e-05,0.980420326,-0.009379372,-0.013037958,-0.025692314,0.9999992210498864,-0.0007544839087297,-0.0006075490651206,0.0007871072262963,0.581,3.0,0.000414094,-0.000905275,0.979993882,0.002888931,-0.009381878,-0.011925218,0.999990381019482,0.0027381668861485,-0.0019688485504957,0.0028042728112388,0.581,4.0,0.001946258,0.00137435,0.980265435,-0.007795046,-0.014683921,-0.031142744,0.9999879721878988,0.0018204236800431,-0.0032029998713707,0.003237642503906,0.625,5.0,0.00125972,-0.004286189,0.979722431,-0.010602357,-0.008742447,-0.003567212,0.9999159699749036,0.0078075054598312,0.0100085563799477,-0.0026314723695156,0.624,6.0,-1.82e-17,1.3e-17,0.980173964,-0.007773617,0.002744188,0.010035287,0.9999494819549176,-0.000623443563583,-0.0040814922401774,0.0091644027251084,0.625,7.0,0.002741613,-0.002322524,0.980016372,0.001019114,0.009822663,-0.005425977,0.9994878206627856,-0.0129381369614749,-0.0095501456380011,-0.0276675925409894,0.541,8.0,-0.00149271,-0.00392478,0.979898652,-0.007380195,-0.005946901,-0.003121942,0.9999676963776776,-0.0058856219591838,-0.0012168818281689,-0.0053371203743683
9,9,0.641,0.0,-0.003218445,0.000765847,0.980160219,-0.009428444,-0.011451077,0.004003164,0.9999906639466812,-0.0009165069645647,-0.0007722781883546,0.0041515805255271,0.641,1.0,0.00131688,-0.001610306,0.979418538,0.001767801,-0.004992396,-0.013746284,0.9999991469703062,-0.0006908957169963,-0.000982476934629,0.0005132843664772,0.641,2.0,2.57e-17,-1.46e-17,0.980298934,-0.004572681,-0.000233048,0.007149039,0.99999877716958,-0.0009078773325435,-0.0005583020186424,0.0011444286564648,0.642,3.0,0.001268974,-0.000482683,0.979692889,-0.006193898,-0.008350564,-0.00438216,0.9999918481731904,0.0021318094729528,-0.0022547233572658,0.0025836404780737,0.642,4.0,0.001946258,0.00137435,0.980265435,-0.008412567,-0.006417609,0.004403866,0.9999877392220694,0.0012885141066013,-0.0033042675026752,0.0034558578099116,0.703,5.0,0.000310518,-0.004557575,0.979881693,-0.00446972,-0.009824361,-0.009408031,0.9999374583718496,0.0065648328276873,0.0085051224686368,-0.0031056732898919,0.703,6.0,-1.82e-17,1.3e-17,0.980173964,-0.003252346,0.001581258,0.002785265,0.999949998967206,-0.000725002287571,-0.0035956795990962,0.0093029578838624,0.703,7.0,0.002741613,-0.002322524,0.980016372,-0.006954568,-0.010140956,-0.003911378,0.9994956181172407,-0.0121265945274408,-0.0092313856341058,-0.0278610227535926,0.625,8.0,-0.00149271,-0.00392478,0.979898652,-0.004395808,-0.000798286,0.000418112,0.9999689719971532,-0.0057169448531743,-0.0010565847504691,-0.0053155632973192
