,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0510000000003856,0.0,-5.666734601026065e-17,-7.930498194419864e-18,1.0,-0.006146926274348,-0.0074636404012956,0.0027423540506559,0.9999998737518276,-0.0003073462749154,-0.0003731398303361,0.0001371176981743,0.0510000000003856,1.0,-1.0835033375364824e-16,2.894449211019597e-18,1.0,-0.0021137495803397,-0.0095914247796058,0.0234824918514438,0.999999190196983,-0.0001056873934309,-0.0004794467604542,0.0011741236548773,0.0510000000003856,2.0,-3.2841672594656667e-17,3.3886295745966663e-17,1.0,0.0004385563325587,-0.0072258685769178,0.0489457132700111,0.999996939884209,2.1927749526278773e-05,-0.0003613459867132,0.0024472781756997,0.0520000000005893,3.0,-2.106859001264215e-17,8.240381586118297e-17,1.0,-0.0012185869951181,-0.012327181365366,0.003120768671408,0.9999997960264824,-6.0929337327927085e-05,-0.000616349435229,0.0001560384023219,0.0520000000005893,4.0,-5.5007023980679586e-17,6.978925479453558e-17,1.0,-0.0022385323718374,-0.0112978443673905,0.0046285177323388,0.9999998074203234,-0.000111926597037,-0.0005648662068708,0.0002314258449482,0.1840000000001964,5.0,-2.560074098053898e-17,5.117306876381026e-17,1.0,-0.0128520326799492,-0.0146868442252271,-0.0127415111899281,0.9999993206695056,-0.0006426011974585,-0.0007347510979177,-0.0006370753897833,0.1840000000001964,6.0,6.216476945791579e-17,-7.469517396192587e-17,1.0,-0.0012768242270916,-0.0068716751531122,-0.0019617884968344,0.999999934124338,-6.384120714900167e-05,-0.000343589997169,-9.808941877979726e-05,0.1840000000001964,7.0,-6.513282763516526e-18,2.566585315201809e-17,1.0,-0.0091516422523611,-0.0181141144388518,-0.0050221347884068,0.9999994535269412,-0.0004575818625617,-0.0009058201288883,-0.0002511066547743,0.0,8.0,-3.7880513499796683e-17,5.9061198068881e-17,1.0,0.008666241120957,0.0063930575567262,-0.0014888380660974,0.999999852250272,0.0004333119920261,0.000319685087177,-7.444190628325943e-05
1,1,0.1509999999998399,0.0,0.000890303306836,-0.0003422659004034,0.9791369108628658,-0.010182009927042,-0.0101390308314916,0.0041001580880906,0.9999992245281216,-0.000803190359672,-0.0008881480980569,0.0003420838463506,0.1509999999998399,1.0,0.0002227944481614,-0.0009093427411344,0.9786833622057816,-0.0080247308843422,-0.0084468566865823,-0.0016065729598646,0.9999988801181322,-0.000542264359408,-0.0008657959281103,0.0010936678001395,0.1509999999998399,2.0,0.0009890636749219,-2.7631637095165025e-05,0.9799923576179256,-0.0107220370025098,-0.007572655325658,-0.0042911280992357,0.999997088894993,-0.0005166474585209,-0.000755731909641,0.0022325201509047,0.1509999999998399,3.0,-3.398993425088523e-17,7.626631476806973e-17,0.9793247673780132,-0.0058956785937123,-0.0107577154003668,0.0057272013034303,0.9999992442299894,-0.0003497126712633,-0.0010925456459239,0.0004422493741907,0.1520000000000436,4.0,-1.659605701586657e-17,2.66579635953756e-17,0.9801107080325162,-0.0047454604772144,-0.0039420133403268,0.0010413808748352,0.999999653850684,-0.000337990678232,-0.000705517503856,0.000283382894836,0.242,5.0,-0.0101910478445201,-0.012750770511511,0.9766302065752386,-0.0535399806808116,-0.0612223200581903,-0.0859648883156189,0.9999750261545683,-0.0039064189032153,-0.003215319240239,-0.0049344382361239,0.242,6.0,6.02175543720122e-17,-8.010072632613826e-17,0.9804968128454066,-0.0057623497265775,-0.0197460489898207,-0.013246210960161,0.9999988104450872,-0.0003454434731824,-0.0012967325998123,-0.0007604352582963,0.242,7.0,0.0040765917599601,0.0006008121267941,0.9794672125315944,-0.0236615784430966,-0.052776322531991,-0.0236240593303388,0.999991040107165,-0.0015638654517107,-0.003663684252992,-0.0014322876574292,0.092,8.0,-0.0021721214328006,-0.0059368220744348,0.9815095700155642,-0.0360992158541912,-0.0103671327301073,-0.0587991353024202,0.9999939731437536,-0.0017183661228674,-0.0001248847183412,-0.0030141827822369
2,2,0.2179999999998472,0.0,0.0017806066136721,-0.0006845318008069,0.9794372674430464,-0.0106208286100312,-0.0110542269545186,0.0043579892946738,0.999997971789338,-0.0012888300123083,-0.0014428554020804,0.0005599131164582,0.2179999999998472,1.0,0.0014187197103948,-0.0009079953335545,0.9794381873190658,-0.0072958772159855,-0.0093612936551562,0.0071828714712457,0.999997669766104,-0.0008989034341018,-0.0013198316227788,0.0014527489341572,0.2179999999998472,2.0,0.0009890636749219,-2.7631637095165025e-05,0.9799923576179256,-0.0074230705600791,-0.0105629044515521,0.0260290093638304,0.9999926132582068,-0.0008372348023631,-0.0012585042250945,0.0035339261486319,0.2179999999998472,3.0,-0.0005291484013076,-0.0012912075138003,0.979554517515552,-0.0108220575756584,-0.0024886466815964,-0.0054858946515494,0.9999989769418304,-0.0009214087497628,-0.0010812348701668,0.0001674884003196,0.2190000000000509,4.0,9.862364242382211e-05,-0.0009720090331903,0.9798974668156952,-0.0156816618387296,-0.0017598863136745,0.0007692827255964,0.9999990358616538,-0.0011378720718421,-0.0007281846189757,0.0003213566112057,0.2989999999999781,5.0,0.0003825254216633,-0.0008028108304095,0.980013371933808,7.868205724995287e-05,-0.0077262587398983,-0.0017979693951638,0.9999756241197028,-0.0035545225743801,-0.003299750093798,-0.0050227666676007,0.2989999999999781,6.0,6.02175543720122e-17,-8.010072632613826e-17,0.9804968128454066,0.0001620990661872,-0.0005864311127072,0.0065137216645188,0.9999991439751584,-0.0003032388347195,-0.0011962883867505,-0.0004347289446064,0.2989999999999781,7.0,0.0018019775278843,-0.0021333386576094,0.980059284810445,-0.0038332580862642,-0.0067945991746187,0.0025356542609836,0.9999907372274912,-0.0017090601127747,-0.0037283299508891,-0.0013054227385957,0.1840000000001964,8.0,-6.851344097665875e-17,5.445486015376346e-17,0.9804917133765076,0.0009807458463565,-0.0008567274898289,-0.0131923441839567,0.9999921183403808,-0.0014975397575927,-0.0001563679245023,-0.0036737148588693
3,3,0.2579999999998108,0.0,0.0013615656385592,-0.0015584797220766,0.9796834781091124,-0.0168684383702831,-0.0142250954740238,-0.0132772372999998,0.9999956625027802,-0.0020815092976685,-0.0020812092888055,-0.0001042236325978,0.2579999999998108,1.0,0.0014187197103948,-0.0009079953335545,0.9794381873190658,-0.0057072592500313,-0.0093568206471116,-0.0226184151607576,0.9999978039179778,-0.0011384500542078,-0.0017298819344789,0.0003218682777931,0.2579999999998108,2.0,0.0019781273498439,-5.526327419034614e-05,0.9798474799468326,-0.0032634104036061,0.0032258268382389,0.0144512615525552,0.9999899443227264,-0.0009206229200414,-0.0010722250397706,0.0042560592493405,0.2579999999998108,3.0,-0.0005291484013076,-0.0012912075138003,0.979554517515552,-0.0024558995194249,-0.003890143732249,-0.0047291826545876,0.999998828982341,-0.0010176869388395,-0.0011408812226668,-6.88278794426639e-05,0.2579999999998108,4.0,9.862364242382211e-05,-0.0009720090331903,0.9798974668156952,-0.0098385838190692,-0.0099790720255049,-0.0204488525991714,0.9999978561523865,-0.0015647033277614,-0.0011611244890796,-0.0007008452381084,0.375,5.0,0.0003825254216633,-0.0008028108304095,0.980013371933808,0.0035137515385634,-0.0071703388788332,-0.0059849164585824,0.9999755408524164,-0.0030652629939457,-0.0033493991509673,-0.0053200925765068,0.375,6.0,6.02175543720122e-17,-8.010072632613826e-17,0.9804968128454066,-0.0017807884754172,-0.0012530543016365,0.0020078916835398,0.9999992295910136,-0.0003621016852958,-0.001139237315756,-0.0003344220202279,0.375,7.0,0.0018019775278843,-0.0021333386576094,0.980059284810445,0.001035166572541,-0.0005349964655104,-0.0020310889948856,0.9999917035606422,-0.0015950099063607,-0.0034742683352537,-0.0014064895371448,0.242,8.0,0.0017025952990148,0.0010174050828188,0.980234699475664,0.003161017006553,-0.0032775172118613,0.0011751923615943,0.999992741204114,-0.0011387714395751,-0.0003921556370943,-0.0036148240132083
4,4,0.3159999999998035,0.0,0.0022518689453953,-0.0019007456224801,0.9799838346892928,-0.0076432810637465,-0.0032409566664857,-0.0025374798761303,0.9999948947516772,-0.0023522637362703,-0.0021502769213145,-0.0002315924409707,0.3170000000000073,1.0,0.0016415141585563,-0.0018173380746891,0.9790868208251962,0.0005807346886738,-0.0077705432237081,0.0020996689215807,0.9999972576089644,-0.0010884055089053,-0.0020291548685933,0.0004274090752596,0.3170000000000073,2.0,0.0019781273498439,-5.526327419034614e-05,0.9798474799468326,0.001706054788923,-0.0013515036807156,0.0263611097001684,0.9999835445230644,-0.0007467752175656,-0.0011321798718547,0.0055741527248785,0.3170000000000073,3.0,-0.0001775147428729,-0.0022239508714017,0.9794748708012052,0.0017363354268721,0.0038024656603276,0.0025791653367949,0.999999211422876,-0.0009427624767379,-0.0008274850832069,6.017454509573163e-05,0.3170000000000073,4.0,0.0002958709272715,-0.0029160270995712,0.9794709843820536,0.0008911724700864,-0.0021782851949884,0.0357141286105216,0.9999975839244112,-0.0015146890980318,-0.0011662502266766,0.0010852293237494,0.441,5.0,-0.0010930724861172,-0.0027579284000582,0.9800021423565768,-0.0057883478519792,-0.0156803942335281,-0.021920046064814,0.9999673363939094,-0.0031890597812066,-0.0037439005691004,-0.0064139887364047,0.441,6.0,6.02175543720122e-17,-8.010072632613826e-17,0.9804968128454066,-0.0035202477382322,-0.0065472520559971,-0.0123054567449564,0.999998508101256,-0.0005013121741856,-0.00135292527209,-0.000949776065385,0.441,7.0,0.0018019775278843,-0.0021333386576094,0.980059284810445,-0.000888073652041,-0.0092099857155812,-0.0090950027202565,0.99999023819753,-0.0015879463920407,-0.0036797768227911,-0.0018604242629204,0.2989999999999781,8.0,-6.851344097665875e-17,5.445486015376346e-17,0.9804917133765076,0.0018295877356889,-0.0022037825607142,0.0033963450862194,0.999993523104402,-0.0009338804434321,-0.0004633005915875,-0.0034448467490909
5,5,0.3910000000005311,0.0,0.0022518689453953,-0.0019007456224801,0.9799838346892928,-0.0040049090759054,0.0020443327460867,-0.0038129063081422,0.999995099221666,-0.002413853407442,-0.001948317522224,-0.000422969514918,0.3919999999998254,1.0,0.0016415141585563,-0.0018173380746891,0.9790868208251962,0.00040459786912,0.0080793232019991,-0.0022740173852678,0.9999982630842013,-0.0010520486325084,-0.0015062531113628,0.0003134067963586,0.3919999999998254,2.0,0.0019781273498439,-5.526327419034614e-05,0.9798474799468326,0.0027284709929334,0.0109931027917037,-0.0208151231182655,0.9999894173745836,-0.000539817563771,-0.0005700676224554,0.0045330738737424,0.3919999999998254,3.0,-0.0010238014948915,-0.0035538013350247,0.9787570292603626,-0.000280080772754,0.0112814068616538,0.0156578432946472,0.9999990910534712,-0.0010447204392053,-0.0001275599417204,0.0008427217196534,0.3919999999998254,4.0,-0.0006384745979762,-0.003080217748638,0.9797872751821228,0.0022966251236921,0.007778560455398,0.0417237937548341,0.9999937844545622,-0.0014084641702666,-0.0006252236417993,0.0031711790112082,0.5060000000003129,5.0,-0.0005413615807682,-0.0011296196891472,0.9802124417119976,0.0086244517416551,-5.798258377377789e-06,0.0023168165737108,0.999971469026058,-0.0024968265565525,-0.0033443001809739,-0.0062962407286672,0.5060000000003129,6.0,6.02175543720122e-17,-8.010072632613826e-17,0.9804968128454066,0.000288503750488,-0.002697358839905,-0.0161736743136624,0.9999974439832438,-0.0004357898048235,-0.0013528664395115,-0.0017583704450337,0.5060000000003129,7.0,0.0008064614231039,-0.0020401672172073,0.980042951782063,0.0043327552644191,-0.0010626784428805,-0.0030010230727942,0.9999913130652516,-0.0013162251906019,-0.0034064871944442,-0.0020092760576056,0.375,8.0,-6.851344097665875e-17,5.445486015376346e-17,0.9804917133765076,0.0037286983661221,0.0028462226073929,-0.0061351378271299,0.9999927111099304,-0.0006534265591701,-0.0002755031621274,-0.0037516474715308
6,6,0.4850000000005821,0.0,0.0022518689453953,-0.0019007456224801,0.9799838346892928,-0.0029592869936781,0.0118332073492401,-0.0027305858213098,0.999996106361019,-0.0024169421738437,-0.0012769466051894,-0.0005613026788983,0.4850000000005821,1.0,0.0007005908755826,-0.002112201233926,0.9792533113440938,-0.0005797172707464,0.0158711751928267,-0.007665092937783,0.999999231717545,-0.0010833366684307,-0.0005982988032929,-7.060116554234894e-05,0.4850000000005821,2.0,0.0009371936464078,-0.001012341102768,0.9798260543757557,0.0016263786309596,0.0142116599871964,-0.0132918485284817,0.9999924022572314,-0.0004588013494917,0.0001495226094574,0.0038681484100964,0.4850000000005821,3.0,-0.0010238014948915,-0.0035538013350247,0.9787570292603626,0.0015718898927323,0.0083764137366731,-0.0100769586538418,0.9999993349580462,-0.0010435321453538,0.0003557045932786,0.000338523808677,0.4850000000005821,4.0,-0.0006384745979762,-0.003080217748638,0.9797872751821228,-0.0067836454050372,0.0117040361153089,-0.0106527850024612,0.9999949613260124,-0.0017656105961903,5.256527416605566e-05,0.0026376464321805,0.547,5.0,1.0349324580680837e-05,0.0004986890217637,0.9804227410674188,0.0223921867897057,0.0120801319816433,0.0211754504744473,0.9999827785660388,-0.0011018601039468,-0.0024124402091211,-0.0052353230935067,0.547,6.0,6.02175543720122e-17,-8.010072632613826e-17,0.9804968128454066,0.0040881935999162,0.0015845415765859,-0.013226452451573,0.999996407214056,-0.0001867679017058,-0.0011388359884292,-0.0024194481441469,0.547,7.0,-0.0001890546816765,-0.0019469957768052,0.980026618753681,0.0098379311488434,0.0079661010105637,0.0014759246696169,0.9999942824939364,-0.0007914745030219,-0.0026586232343453,-0.0019339777780864,0.441,8.0,0.0008512976495073,0.0005087025414094,0.980363206426086,0.0068143414137566,0.0053483272467878,-0.019250583631776,0.9999888631267406,-0.000220320728757,-2.5544012407955497e-05,-0.0047142792416945
7,7,0.5259999999998399,0.0,0.0022518689453953,-0.0019007456224801,0.9799838346892928,-0.0029809402705193,-0.0062399986145236,-0.0052477387558424,0.9999954871486584,-0.0024211774144573,-0.0015766403254458,-0.0008232785248429,0.5270000000000437,1.0,0.0007005908755826,-0.002112201233926,0.9792533113440938,0.0060457374809273,0.007636844633076,0.0089054984698223,0.99999960661456,-0.0007808053001978,-0.0001920644153947,0.0003744663786918,0.5270000000000437,2.0,0.0009371936464078,-0.001012341102768,0.9798260543757557,0.0057879375835233,-0.0087310076660271,0.0110615232133963,0.9999901499812376,-0.0001732295193847,-0.0003487842768861,0.004421343864,0.5270000000000437,3.0,-0.0010238014948915,-0.0035538013350247,0.9787570292603626,0.006244680817477,0.0087569710109205,-0.0070517146245373,0.9999993447443,-0.0008087819151365,0.0008100422566378,-1.4639906278399313e-05,0.5270000000000437,4.0,-0.0006384745979762,-0.003080217748638,0.9797872751821228,4.4919297342297067e-05,0.008029155419669,-0.0161162950265412,0.9999966856013124,-0.0017451769706736,0.0004795322289382,0.0018311724583469,0.587,5.0,-0.0003721760970826,0.0013014998521734,0.9799653910129108,0.0314645446158158,0.0175943138813606,0.0293725944635376,0.9999918837018636,0.000649110629604,-0.0012820277797016,-0.0037639859937295,0.587,6.0,6.02175543720122e-17,-8.010072632613826e-17,0.9804968128454066,0.0072516286687485,0.0040985656680686,-0.0092160092219495,0.9999954971833468,0.0001955092797007,-0.000820812179005,-0.0028798709206399,0.587,7.0,-9.452734083828113e-05,-0.0009734978884025,0.9798183726418094,0.0137245689762185,0.0140777728667301,0.0024768595795527,0.999996941380446,-7.47364249237227e-05,-0.0016852721015911,-0.0018087294333686,0.5070000000005166,8.0,0.0008512976495073,0.0005087025414094,0.980363206426086,0.0073434397933964,0.0038160605970189,-0.0286019249713699,0.9999810964232392,0.0001955518927201,0.0001228196063139,-0.0061443853214337
8,8,0.6019999999998618,0.0,0.0022518689453953,-0.0019007456224801,0.9799838346892928,-0.0033542169657864,-0.0055172985049867,-0.003317749143079,0.9999948870330068,-0.0024438084507784,-0.0018099201057462,-0.0009888869049979,0.6019999999998618,1.0,0.0007005908755826,-0.002112201233926,0.9792533113440938,0.0077075864307494,0.0028367420929607,0.0035064007487325,0.9999997562473067,-0.0004252662002574,-6.661400884162986e-05,0.000549742266526,0.6019999999998618,2.0,0.0009371936464078,-0.001012341102768,0.9798260543757557,0.0068153902466747,0.0076983595427158,-0.0151749375669669,0.9999932834237784,0.0001319761756669,2.4564034532400398e-05,0.003662661085623,0.6030000000000655,3.0,-0.0010238014948915,-0.0035538013350247,0.9787570292603626,0.0037860657565948,-0.00022313386857,-0.006967774127465,0.999999378109411,-0.0007204277305022,0.0007699312823736,-0.0003632774376202,0.6030000000000655,4.0,-0.0008357218828239,-0.0011361996822571,0.9802137576157646,0.012310895665667,0.0080742537390369,-0.0008271570047212,0.9999974997492942,-0.0010139092944446,0.0008788990285277,0.0017888598605524,0.628,5.0,-0.0012960630995142,0.0009746909934357,0.9801644607911006,0.0316762301754425,0.013367386870501,0.0225390278980118,0.9999939756017576,0.0022190404561407,-0.0004279920330746,-0.0026346617363297,0.628,6.0,6.02175543720122e-17,-8.010072632613826e-17,0.9804968128454066,0.0090682201121675,0.0033670319848125,-0.0064229393277631,0.9999945162131963,0.0006301153017274,-0.0005714836841464,-0.003200610041884,0.628,7.0,-1.0257819596128909e-17,3.2289803096148887e-17,0.9796101265299376,0.0144715032396081,0.0138539538413435,-0.0015828240904003,0.9999976633325796,0.0006576969966877,-0.0008253047956328,-0.0018866997736007,0.588,8.0,0.0008512976495073,0.0005087025414094,0.980363206426086,0.0053532759809589,0.0001686475692764,-0.0263448151341969,0.999972049000934,0.0004692201442484,7.43675979435616e-05,-0.0074616029638628
9,9,0.6760000000003856,0.0,0.0022518689453953,-0.0019007456224801,0.9799838346892928,-4.523296233151212e-05,-0.0159446187140772,-0.0035081804906798,0.9999934518141824,-0.0022992519175345,-0.0025413514599864,-0.0011624552175149,0.6760000000003856,1.0,0.0014187197103948,-0.0009079953335545,0.9794381873190658,0.0137743848197635,-0.0038303538553433,0.0186470851755263,0.9999988154065056,0.0002597093041233,-0.0003237839940743,0.001482194517551,0.6760000000003856,2.0,0.0009890636749219,-2.7631637095165025e-05,0.9799923576179256,0.0086277030532543,-0.0017083501991607,0.0074244458033668,0.9999917067782008,0.0005492571656966,-0.0001124005993444,0.0040338638415704,0.6760000000003856,3.0,-0.0010238014948915,-0.0035538013350247,0.9787570292603626,0.0084939844347714,-0.0041692867584515,0.0052472612639065,0.9999997687592712,-0.000405086121807,0.0005367928523599,-0.000101193239828,0.6760000000003856,4.0,-0.0008357218828239,-0.0011361996822571,0.9802137576157646,-0.0087631738629942,-0.0114344825340225,0.0128739107979161,0.999996014714055,-0.0014071192928229,0.0002619346991869,0.0024335080679734,0.6680000000005748,5.0,-0.0012960630995142,0.0009746909934357,0.9801644607911006,0.0239725021705484,0.0030259347062646,0.0066316936763452,0.9999920666971782,0.0032459033543543,-0.000172148274958,-0.0023023942086711,0.6680000000005748,6.0,6.02175543720122e-17,-8.010072632613826e-17,0.9804968128454066,0.0097056325179012,0.0003415582734282,-0.0057431398295859,0.9999932404918516,0.0010526009248288,-0.0004985084908532,-0.0034874763344335,0.6680000000005748,7.0,-1.0257819596128909e-17,3.2289803096148887e-17,0.9796101265299376,0.0117727875602492,0.0081773139255839,-0.008391960862904,0.9999965880961482,0.0011816822863716,-0.0003345246642552,-0.0023055403456843,0.6680000000005748,8.0,0.0003302059458232,0.0013570298832564,0.9802693759543492,0.0066780812969524,0.0001188855010458,-0.0136911156164298,0.999966477652987,0.0008252737260902,5.358991589829719e-05,-0.008146141520745
