Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.8734,-0.2397,0.15,0.1274,0.1396,-0.0763,183
1,-0.8591,-0.2592,0.1632,0.1188,0.1667,-0.0904,184
1,-0.8561,-0.2826,0.1551,0.1286,0.1972,-0.1003,184
1,-0.8622,-0.2898,0.1653,0.1701,0.2344,-0.1047,184
1,-0.8561,-0.2836,0.1755,0.1766,0.2649,-0.1035,184
1,-0.8418,-0.3184,0.1663,0.1461,0.3019,-0.0969,184
1,-0.8347,-0.3193,0.1561,0.1623,0.3368,-0.0883,184
1,-0.8163,-0.2949,0.1632,0.1623,0.3368,-0.0883,184
1,-0.8163,-0.2949,0.1632,0.181,0.3794,-0.0763,184
1,-0.8091,-0.2816,0.1581,0.1602,0.4219,-0.0664,184
1,-0.7908,-0.2847,0.1408,0.1493,0.4414,-0.0534,184
1,-0.7775,-0.254,0.1469,0.1581,0.4655,-0.0414,184
1,-0.8061,-0.2357,0.1439,0.1613,0.4992,-0.0381,184
1,-0.8234,-0.251,0.1346,0.1449,0.5004,-0.037,184
1,-0.8765,-0.2714,0.1316,0.1449,0.5221,-0.049,184
1,-0.9112,-0.2755,0.1224,0.182,0.5221,-0.0675,184
1,-0.9316,-0.2643,0.103,0.2333,0.5408,-0.0948,184
1,-1.0316,-0.2347,0.0796,0.2333,0.5408,-0.0948,184
1,-1.0316,-0.2347,0.0796,0.2682,0.5505,-0.1274,184
1,-1.0602,-0.2183,0.0622,0.2573,0.5429,-0.1558,184
1,-1.0826,-0.2296,0.0398,0.2093,0.5635,-0.1951,184
1,-1.0806,-0.2704,-0.0132,0.1558,0.5593,-0.23,184
1,-1.0449,-0.3,-0.0173,0.1155,0.508,-0.2289,184
1,-1.0214,-0.2826,0.001,0.1515,0.4763,-0.2224,184
1,-0.9663,-0.2979,0.0122,0.157,0.496,-0.2529,184
1,-0.902,-0.2469,-0.0295,0.1373,0.5189,-0.2899,184
1,-0.9663,-0.3041,0.0867,0.1188,0.5233,-0.3422,184
1,-1.0469,-0.2704,0.0693,0.1188,0.5233,-0.3422,184
1,-1.1775,-0.3398,-0.0551,0.0643,0.5528,-0.3914,184
1,-1.1775,-0.3398,-0.0551,0.0162,0.5799,-0.4698,184
1,-1.2653,-0.3347,-0.0449,0.0894,0.5516,-0.4807,184
1,-1.2888,-0.3398,-0.0143,0.1352,0.4721,-0.495,184
1,-1.3051,-0.4061,-0.0479,0.1221,0.4927,-0.4916,184
1,-1.3408,-0.4398,-0.0153,0.1373,0.4448,-0.4164,184
1,-1.2653,-0.45,-0.0102,0.1886,0.4393,-0.3477,184
1,-1.2653,-0.4224,-0.0326,0.2682,0.5135,-0.2693,184
1,-1.2806,-0.3643,-0.0347,0.3434,0.5625,-0.194,184
1,-1.3041,-0.2795,-0.0643,0.3434,0.5625,-0.194,184
1,-1.2693,-0.2653,-0.1367,0.339,0.6018,-0.1396,184
1,-1.2693,-0.2653,-0.1367,0.2529,0.5942,-0.1003,184
1,-1.15,-0.3286,-0.1387,0.1701,0.5745,-0.0959,184
1,-1.1428,-0.2214,-0.2786,0.2867,0.5974,-0.0469,184
1,-1.1163,-0.1949,-0.2469,0.4175,0.5625,0.0087,184
1,-1.151,-0.1418,-0.2806,0.5156,0.5145,0.074,184
1,-1.0081,-0.1357,-0.2551,0.5004,0.4414,0.0818,184
1,-1.0765,-0.0469,-0.4061,0.3489,0.4666,0.098,184
1,-1.0193,-0.049,-0.3806,0.3489,0.4666,0.098,184
1,-1.0193,-0.049,-0.3806,0.3521,0.3031,0.1253,184
1,-0.9367,-0.0755,-0.3765,0.3117,0.2159,0.1318,184
1,-0.9847,-0.103,-0.3734,0.2737,0.1907,0.1341,184
1,-0.949,-0.1132,-0.3347,0.2474,0.0992,0.1526,184
1,-0.9387,-0.105,-0.3112,0.1896,0.025,0.1678,184
1,-0.9081,-0.1265,-0.2888,0.1232,-0.012,0.182,184
1,-0.9367,-0.1806,-0.2765,0.0992,-0.0021,0.193,184
1,-0.9694,-0.1806,-0.2898,0.1057,-0.0425,0.2201,184
1,-0.9347,-0.1602,-0.2336,0.1079,-0.0643,0.2268,184
1,-0.9897,-0.1837,-0.2204,0.1079,-0.0643,0.2268,184
1,-0.9897,-0.1837,-0.2204,0.0555,-0.0511,0.2376,184
1,-0.9235,-0.2347,-0.1857,0.049,-0.061,0.2321,184
1,-0.9581,-0.2459,-0.2092,0.061,-0.0349,0.2354,184
1,-0.9194,-0.2388,-0.1703,0.0925,-0.0282,0.2398,184
1,-0.8979,-0.2255,-0.1857,0.1373,-0.0185,0.2529,184
1,-0.8663,-0.2285,-0.1969,0.1417,-0.0261,0.2627,184
1,-0.8469,-0.2408,-0.203,0.1144,-0.0261,0.2812,184
1,-0.851,-0.2408,-0.2153,0.1198,-0.0435,0.2911,184
1,-0.8571,-0.203,-0.2285,0.1155,-0.0589,0.3041,184
1,-0.8663,-0.2,-0.2285,0.1155,-0.0589,0.3041,184
1,-0.8653,-0.2061,-0.2316,0.0763,-0.0763,0.3096,184
1,-0.8653,-0.2061,-0.2316,0.0294,-0.1112,0.3128,184
1,-0.9051,-0.1969,-0.2326,-0.0087,-0.1318,0.3073,184
1,-0.9265,-0.199,-0.2438,-0.0414,-0.1591,0.3031,184
1,-0.9408,-0.2122,-0.2418,-0.0774,-0.1995,0.2954,184
1,-0.9408,-0.2377,-0.2357,-0.1177,-0.242,0.2899,184
1,-0.9367,-0.2795,-0.2204,-0.1341,-0.2737,0.2823,184
1,-0.9296,-0.2847,-0.2092,-0.1362,-0.3096,0.2844,184
1,-0.9194,-0.2847,-0.2163,-0.1362,-0.3096,0.2844,184
1,-0.9102,-0.2836,-0.2112,-0.1482,-0.339,0.2899,184
1,-0.8673,-0.2734,-0.2,-0.1581,-0.3695,0.2954,184
1,-0.8673,-0.2734,-0.2,-0.1613,-0.3914,0.3052,184
1,-0.853,-0.2531,-0.1938,-0.1623,-0.4077,0.3096,184
1,-0.8479,-0.2377,-0.2,-0.1831,-0.4284,0.3151,184
1,-0.8245,-0.2112,-0.2081,-0.1907,-0.4502,0.3172,184
1,-0.8336,-0.1959,-0.2163,-0.2104,-0.4633,0.3117,184
1,-0.8582,-0.1755,-0.2173,-0.2224,-0.4916,0.3008,184
1,-0.8775,-0.1439,-0.2275,-0.2344,-0.5255,0.2747,184
1,-0.9,-0.1367,-0.2133,-0.2344,-0.5255,0.2747,184
1,-0.9,-0.1367,-0.2133,-0.2768,-0.5538,0.2365,184
1,-0.9377,-0.1918,-0.1918,-0.3161,-0.5723,0.194,184
1,-0.9377,-0.1918,-0.1918,-0.3271,-0.5877,0.1558,184
1,-0.9734,-0.2071,-0.15,-0.3271,-0.6007,0.1221,184
1,-1.0122,-0.2306,-0.1173,-0.3325,-0.5984,0.0959,184
1,-1.0459,-0.251,-0.0806,-0.3477,-0.6062,0.0784,184
1,-1.0326,-0.2602,-0.0612,-0.3565,-0.64,0.0675,184
1,-1.0398,-0.2531,-0.0612,-0.3302,-0.6356,0.061,184
1,-1.0173,-0.2336,-0.0591,-0.2943,-0.6388,0.0457,184
1,-1.004,-0.2101,-0.0693,-0.2867,-0.6377,0.0217,184
1,-1.0398,-0.1703,-0.1183,-0.3193,-0.6629,-0.0053,184
1,-1.0438,-0.1826,-0.1316,-0.3685,-0.701,-0.0469,184
1,-1.0459,-0.201,-0.1194,-0.3685,-0.701,-0.0469,184
1,-1.0163,-0.1816,-0.0428,-0.3739,-0.7228,-0.1013,184
1,-1.0163,-0.1816,-0.0428,-0.3314,-0.7249,-0.169,184
1,-1.0255,-0.1612,-0.004,-0.2976,-0.6749,-0.2409,184
1,-1.0031,-0.1551,-0.004,-0.2594,-0.6062,-0.2976,184
1,-1.0275,-0.1703,-0.0204,-0.2823,-0.5036,-0.3183,184
2,-1.1714,-0.1581,-0.0581,-0.2464,-0.4273,-0.3041,184
2,-1.3336,-0.15,-0.0224,-0.2627,-0.3663,-0.2758,184
2,-1.4428,-0.1194,-0.0418,-0.2878,-0.4,-0.2344,184
2,-1.4785,-0.103,0.0316,-0.2878,-0.4,-0.2344,184
2,-1.4398,-0.15,0.1173,-0.2594,-0.4469,-0.2081,184
2,-1.4398,-0.15,0.1173,-0.3434,-0.5614,-0.1318,184
2,-1.2449,-0.1949,0.1959,-0.3445,-0.6213,-0.0959,184
2,-1.1408,-0.351,0.2101,-0.2922,-0.508,-0.1242,184
2,-0.8867,-0.2663,0.2714,-0.2354,-0.4633,-0.0261,184
2,-0.8326,-0.1408,0.1796,-0.0392,-0.2966,0.0152,184
2,-0.852,-0.0652,0.2194,0.0402,-0.2039,0.0446,184
2,-0.7786,0.0806,0.2857,-0.3063,-0.1875,-0.0053,184
2,-0.749,-0.1653,0.1265,-0.3641,-0.1678,-0.0076,184
2,-0.8816,-0.1337,0.0857,-0.3641,-0.1678,-0.0076,184
2,-0.8816,-0.1337,0.0857,-0.2278,-0.0795,0.0,184
2,-0.8704,-0.0816,0.153,-0.1112,-0.1188,0.0011,184
2,-0.9051,-0.0928,0.1357,-0.2169,-0.1286,0.0,184
2,-0.9071,-0.1847,0.1204,-0.2922,-0.1657,-0.0087,184
2,-0.8908,-0.2183,0.1153,-0.1972,-0.1701,0.0065,184
2,-0.9438,-0.1337,0.1653,-0.1384,-0.1318,0.0381,184
2,-1.0224,-0.1449,0.1581,-0.1831,-0.1515,0.0555,184
2,-1.0571,-0.1673,0.1418,-0.2005,-0.1537,0.0698,184
2,-1.0581,-0.1612,0.151,-0.2027,-0.1657,0.086,184
2,-1.0438,-0.1694,0.1306,-0.2027,-0.1657,0.086,184
2,-1.0438,-0.1694,0.1306,-0.2081,-0.1526,0.1013,184
2,-1.052,-0.1775,0.1346,-0.193,-0.1308,0.1155,184
2,-1.0245,-0.1653,0.1469,-0.1766,-0.1373,0.1341,184
2,-0.9918,-0.1642,0.15,-0.2201,-0.1362,0.1503,184
2,-0.9285,-0.1949,0.1367,-0.231,-0.1188,0.1602,184
2,-0.9041,-0.1857,0.1367,-0.1875,-0.0894,0.1667,184
2,-0.9,-0.1612,0.1489,-0.1711,-0.061,0.1667,184
2,-0.8898,-0.1642,0.1418,-0.2136,-0.061,0.169,184
2,-0.8714,-0.1837,0.1214,-0.2321,-0.0511,0.1667,184
2,-0.8683,-0.1867,0.1183,-0.2321,-0.0511,0.1667,184
2,-0.8694,-0.1928,0.1255,-0.218,-0.036,0.1646,184
2,-0.8694,-0.1928,0.1255,-0.2071,-0.0196,0.1581,184
2,-0.8887,-0.2142,0.1398,-0.2245,-0.0152,0.157,184
2,-0.8745,-0.2214,0.1408,-0.255,-0.0228,0.1591,184
2,-0.8765,-0.2326,0.1449,-0.2617,-0.0131,0.1646,184
2,-0.8837,-0.25,0.1428,-0.2495,-0.0011,0.1711,184
2,-0.8745,-0.254,0.1683,-0.242,0.0053,0.1787,184
2,-0.8632,-0.2612,0.1826,-0.2562,0.0162,0.182,184
2,-0.8489,-0.2734,0.1918,-0.2583,0.0381,0.1907,184
2,-0.8193,-0.299,0.2133,-0.2583,0.0381,0.1907,184
2,-0.8,-0.3112,0.2204,-0.2245,0.073,0.194,184
2,-0.8,-0.3112,0.2204,-0.1951,0.1188,0.1995,184
2,-0.7704,-0.302,0.2214,-0.1482,0.1667,0.2027,184
2,-0.7643,-0.299,0.2357,-0.1133,0.2376,0.1995,184
2,-0.7683,-0.3265,0.2061,-0.0818,0.2703,0.2081,184
2,-0.751,-0.2969,0.1857,-0.025,0.2932,0.2191,184
2,-0.8041,-0.1847,0.1938,0.0141,0.3597,0.2147,184
2,-0.8051,-0.2714,0.2265,-0.0381,0.388,0.2027,184
2,-0.8459,-0.302,0.1265,-0.0381,0.388,0.2027,184
2,-0.8459,-0.302,0.1265,0.037,0.4044,0.2159,184
2,-0.903,-0.15,0.1816,0.1984,0.4338,0.2104,184
2,-0.903,-0.15,0.1816,0.1341,0.4687,0.1919,184
2,-0.9214,-0.2928,0.1132,0.0534,0.4611,0.1646,184
2,-0.9347,-0.2979,0.0969,0.1526,0.4731,0.1341,184
2,-0.9285,-0.2112,0.1898,0.2344,0.4851,0.1286,184
2,-0.952,-0.2194,0.1857,0.1984,0.5265,0.0925,184
2,-0.9479,-0.1887,0.1377,0.2027,0.5505,0.0599,184
2,-0.8683,-0.1285,0.1337,0.2093,0.5593,0.024,184
2,-0.9377,-0.2347,0.3387,0.2093,0.5593,0.024,184
2,-0.9377,-0.2347,0.3387,0.0719,0.652,-0.036,184
2,-0.8275,-0.3479,0.0989,0.1591,0.6116,-0.0806,184
2,-0.9816,-0.249,0.105,0.4044,0.7119,-0.11,184
2,-1.0847,-0.1785,0.2765,0.4698,0.7283,-0.1503,184
2,-1.0571,-0.2459,0.1622,0.375,0.7653,-0.231,184
2,-1.3224,-0.3439,0.0786,0.3706,0.8416,-0.3073,184
2,-1.3234,-0.2265,0.0316,0.4763,0.7773,-0.3302,184
2,-1.3591,-0.2408,0.0643,0.471,0.785,-0.3609,184
2,-1.55,-0.1357,0.0275,0.3891,0.7554,-0.363,184
2,-1.4581,-0.254,-0.0061,0.3891,0.7554,-0.363,184
2,-1.4581,-0.3867,-0.0438,0.2737,0.7478,-0.399,184
2,-1.4581,-0.3867,-0.0438,0.0992,0.7664,-0.3565,184
2,-1.4775,-0.4285,-0.0367,0.2125,0.7664,-0.2169,184
2,-1.3673,-0.2643,-0.0347,0.5145,0.7609,-0.0839,184
2,-1.3184,-0.3061,-0.0112,0.6181,0.8166,-0.0141,184
2,-1.3265,-0.1908,-0.0275,0.6934,0.8656,0.0414,184
2,-1.2531,-0.1642,-0.103,0.7272,0.8601,0.0784,184
2,-1.1755,-0.1367,-0.1357,0.714,0.822,0.1297,184
2,-1.1163,-0.152,-0.201,0.7359,0.7697,0.1744,184
2,-1.0295,-0.105,-0.2183,0.7359,0.7697,0.1744,184
2,-0.9734,-0.0388,-0.2622,0.7609,0.701,0.2224,184
2,-0.9734,-0.0388,-0.2622,0.809,0.6486,0.2594,184
2,-0.9214,-0.0479,-0.2449,0.8285,0.5625,0.2791,184
2,-0.8643,-0.0663,-0.2683,0.797,0.52,0.2844,184
2,-0.8775,-0.0214,-0.4041,0.7708,0.4578,0.2922,184
2,-0.8336,-0.052,-0.3316,0.7489,0.338,0.2899,184
2,-0.8143,-0.0581,-0.3714,0.7348,0.2812,0.2834,184
2,-0.8387,-0.0786,-0.3612,0.7054,0.2627,0.2834,184
2,-0.8898,-0.0786,-0.35,0.7054,0.2627,0.2834,184
2,-0.8898,-0.0786,-0.35,0.689,0.1995,0.2844,184
2,-0.9377,-0.0806,-0.3275,0.6541,0.1341,0.2922,184
2,-0.9377,-0.0806,-0.3275,0.581,0.0969,0.2899,184
2,-0.9724,-0.1082,-0.353,0.5833,0.0948,0.2943,184
2,-0.9888,-0.0847,-0.2867,0.6127,0.0686,0.3052,184
2,-0.9969,-0.0816,-0.2724,0.5745,0.0479,0.3302,184
2,-1.0122,-0.1296,-0.2888,0.5026,0.0534,0.3761,184
2,-0.9734,-0.1082,-0.2418,0.4895,0.0534,0.3924,184
2,-0.9418,-0.1316,-0.2255,0.4034,0.0589,0.4109,184
2,-0.9745,-0.1673,-0.2602,0.3619,0.0479,0.4328,184
2,-0.9285,-0.1183,-0.2775,0.3979,0.0174,0.4458,184
2,-0.9408,-0.1,-0.2571,0.3946,0.0196,0.4601,184
2,-0.954,-0.1082,-0.2693,0.3946,0.0196,0.4601,184
2,-0.95,-0.1,-0.2571,0.363,-0.0065,0.4601,184
2,-0.95,-0.1,-0.2571,0.3434,-0.0479,0.4513,184
2,-0.9449,-0.0989,-0.251,0.3193,-0.0664,0.4372,184
2,-0.95,-0.1153,-0.249,0.2954,-0.0806,0.4208,184
2,-0.9418,-0.1102,-0.2275,0.2725,-0.1123,0.4164,184
3,-0.9112,-0.1173,-0.2265,0.2234,-0.1449,0.4143,184
3,-0.9163,-0.1439,-0.2194,0.2016,-0.1537,0.4109,184
3,-0.9071,-0.1632,-0.2163,0.193,-0.1646,0.4132,184
3,-0.8877,-0.1775,-0.2347,0.193,-0.1646,0.4132,184
3,-0.8837,-0.1387,-0.2397,0.2027,-0.1951,0.4263,184
3,-0.8765,-0.1346,-0.2531,0.2245,-0.2049,0.4393,184
3,-0.8765,-0.1346,-0.2531,0.1972,-0.2365,0.4469,185
3,-0.8673,-0.1316,-0.2663,0.1613,-0.2791,0.4513,185
3,-0.85,-0.1132,-0.2612,0.1232,-0.3346,0.4546,185
3,-0.8286,-0.0643,-0.2561,0.0686,-0.399,0.4589,185
3,-0.8296,-0.0449,-0.2592,0.0087,-0.5036,0.4677,185
3,-0.8071,-0.0357,-0.2683,-0.0294,-0.6213,0.4633,185
3,-0.7786,-0.0112,-0.2551,-0.0446,-0.6923,0.4393,185
3,-0.8071,-0.0469,-0.2581,-0.0446,-0.6923,0.4393,185
3,-0.8071,-0.0469,-0.2581,-0.0894,-0.7424,0.3761,185
3,-0.7888,-0.0612,-0.2806,-0.0435,-0.8132,0.2888,185
3,-0.7734,-0.0153,-0.2551,0.0326,-0.8329,0.1886,185
3,-0.8255,-0.0255,-0.2153,0.037,-0.8122,0.0818,185
3,-0.8745,-0.0877,-0.1918,0.0566,-0.8012,-0.0043,185
3,-1.0234,-0.0979,-0.1663,0.086,-0.8231,-0.0457,185
3,-1.0306,0.0438,-0.1337,0.2442,-0.8132,-0.1079,185
3,-1.1826,0.0928,-0.101,0.1177,-0.726,-0.1558,185
3,-1.252,0.0265,-0.1602,-0.085,-0.7871,-0.1384,185
3,-1.3316,0.0122,-0.2,-0.085,-0.7871,-0.1384,185
3,-1.3316,0.0122,-0.2,-0.2081,-0.822,-0.1112,185
3,-1.4755,-0.0663,-0.1775,-0.2627,-0.8416,-0.1274,185
3,-1.55,-0.1214,-0.1714,-0.3903,-0.8504,-0.1503,185
3,-1.5826,-0.1459,-0.15,-0.4568,-0.9485,-0.1766,185
3,-1.4724,-0.1082,-0.0969,-0.4502,-1.028,-0.1962,185
3,-1.3837,-0.1755,0.004,-0.4414,-0.9899,-0.1972,185
3,-1.3,-0.0541,0.0234,-0.3281,-0.9736,-0.1591,185
3,-1.3061,-0.0316,0.0887,-0.1537,-0.9223,-0.0992,185
3,-1.3367,0.0704,0.204,-0.2747,-0.9441,-0.0162,185
3,-1.3143,-0.0173,0.2051,-0.2747,-0.9441,-0.0162,185
3,-1.2959,-0.0449,0.2612,-0.3532,-0.846,-0.0011,185
3,-1.2959,-0.0449,0.2612,-0.4338,-0.7403,0.0228,185
3,-1.202,-0.1694,0.2142,-0.424,-0.6715,-0.0294,185
3,-0.9704,0.0388,0.2632,-0.218,-0.5833,-0.024,185
3,-0.9081,0.0418,0.2551,-0.1329,-0.4611,-0.012,185
3,-0.8336,0.0632,0.2367,-0.0511,-0.3804,0.073,185
3,-0.7245,0.0908,0.2326,-0.1198,-0.2878,0.0414,185
3,-0.7163,0.0693,0.2316,-0.3368,-0.2398,-0.0228,185
3,-0.704,-0.0265,0.1724,-0.4393,-0.194,-0.0152,185
