Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1089,-1.0046,0.2898,-0.2513,0.073,1.0479,2150
0,0.1296,-1.0076,0.2786,-0.2667,0.1321,1.0883,2012
0,0.1562,-0.9722,0.2261,-0.28,0.0855,1.1132,2117
0,0.1431,-0.9988,0.2241,-0.2834,0.2041,1.1215,2075
0,0.1636,-0.9792,0.2131,-0.2935,0.231,1.1363,2106
0,0.1672,-0.959,0.2041,-0.32,0.2069,1.1117,2001
0,0.1223,-0.9248,0.1982,-0.2364,0.1928,1.1358,2120
0,0.0422,-0.9053,0.1321,-0.1161,0.2353,1.1252,2014
0,0.0105,-0.8547,0.1702,0.0366,0.2641,0.9279,1996
0,-0.0117,-0.8906,0.1255,0.2133,0.2539,0.7906,2170
0,0.0542,-0.9277,0.188,0.2939,-0.0365,0.6236,2151
0,-0.031,-1.0813,0.1921,0.2436,-0.4891,0.2975,2047
0,-0.0249,-1.1582,0.5229,-0.141,0.2487,0.5829,2130
0,-0.1177,-1.0781,0.2017,-0.1571,0.2553,0.8813,1870
0,-0.0251,-1.0186,0.2673,-0.2322,0.4228,0.9777,1835
0,-0.0142,-0.9697,0.1543,-0.2489,0.3585,0.9436,2077
0,-0.0188,-1.0354,0.1855,-0.2507,0.1954,0.9879,2000
0,-0.0779,-1.0537,0.199,-0.2353,0.0928,1.0519,1926
0,-0.0603,-0.9917,0.1675,-0.2215,0.1155,1.0054,2044
0,0.0437,-0.9736,0.1526,-0.2497,0.0944,1.0893,2126
0,-0.0024,-1.0032,0.1201,-0.2735,0.1072,1.091,2025
0,-0.0046,-0.9624,0.3342,-0.3497,0.0622,1.1243,2011
0,0.2285,-1.0715,0.3037,-0.3203,0.0559,1.3086,2112
0,0.1287,-1.0981,0.2317,-0.3219,0.069,1.478,2058
0,-0.4836,-0.6636,0.1724,-0.4683,-0.2117,1.6604,2025
0,0.3259,-1.2458,0.4099,-0.506,0.3844,1.5703,2014
0,0.467,-1.1973,0.4216,-0.5257,0.0916,1.7696,2004
0,0.3389,-1.1697,0.3777,-0.5747,-0.0189,1.784,2032
0,0.1997,-1.1831,0.3945,-0.663,-0.1667,1.9102,1989
0,0.0964,-1.2061,0.468,-0.7432,-0.1754,2.0013,2094
0,0.0559,-1.2732,0.4854,-0.783,0.0228,2.0068,1997
0,-0.0181,-1.2942,0.5176,-0.8058,0.0133,2.1466,2052
0,0.0251,-1.3574,0.4866,-0.8091,0.1044,2.3362,2005
0,0.1875,-1.5122,0.5254,-0.9063,0.2966,2.3902,2017
0,0.2305,-1.4434,0.5754,-1.0713,0.4168,2.4955,2070
0,0.1638,-1.4106,0.6047,-1.1531,0.6963,2.4992,2058
0,0.1775,-1.5049,0.6492,-1.3226,0.728,2.8176,2012
0,0.4546,-1.7822,0.7178,-1.4733,0.5323,2.8509,2048
0,0.9844,-1.5217,0.6196,-1.438,0.1009,3.5667,2107
0,0.8755,-2.0,0.9275,-1.5994,-0.4717,2.4908,2122
0,1.105,-1.4958,0.9829,-2.1596,-0.7336,4.2434,2035
0,0.7666,-1.5408,0.5254,-1.6961,-0.8451,3.6629,2085
0,0.0051,-1.6858,0.1375,-1.6539,-1.0641,3.0214,1992
0,-0.3774,-1.9131,0.0457,-2.009,-0.6285,2.9913,1928
0,-0.3452,-2.0,-0.3328,-2.0481,0.1135,2.3252,2056
0,-0.2236,-1.9146,0.1018,-2.1401,0.1858,1.7444,2064
0,0.8953,-1.0706,0.3953,-2.337,-0.2547,2.163,2114
0,0.1477,0.343,-0.1997,-2.6466,-0.5823,4.3634,2101
0,-0.1333,-0.1328,-0.4419,-1.7669,1.184,1.1543,2018
0,-0.8762,0.2092,-1.1689,-1.1769,1.9684,1.35,2019
0,-2.0,-2.0,1.9999,-4.3635,-0.5845,4.3634,1966
0,-1.1274,0.7908,-0.7029,0.436,1.9421,1.7811,2114
0,-2.0,-0.3799,-2.0,-1.1861,-0.1674,0.0011,2077
0,-1.6519,-0.1458,-1.1223,-0.0304,-0.4578,-0.9395,2073
0,-1.302,-0.1086,-0.094,2.1009,-1.4066,-1.2764,2061
0,-0.3364,0.1675,0.0464,3.1096,-2.2618,-1.6567,2062
0,0.3066,0.0784,0.1414,2.0957,-2.5522,-2.5894,2052
0,0.3767,0.0244,0.199,0.5251,-1.6474,-3.064,2046
0,0.2722,0.1758,0.0237,-0.4514,-0.8549,-4.1869,2041
0,0.2141,-0.1589,-0.2043,0.0563,-0.1453,-4.0568,2032
0,-0.0649,-0.4502,-0.302,0.9006,0.447,-3.5901,2038
0,-0.3662,-0.6008,-0.2197,1.1591,0.5738,-3.3106,2043
0,-0.5305,-0.46,-0.1338,1.4306,0.5854,-2.8328,2048
1,-0.5613,-0.3101,0.052,1.5476,0.5577,-3.0993,2054
1,-0.502,-0.2532,0.1558,1.4524,0.5141,-3.5463,2057
1,-0.4146,-0.2766,0.1272,1.2999,0.4502,-3.9972,2054
1,-0.3228,-0.3303,0.0715,1.2111,0.3055,-4.3635,2059
1,-0.3391,-0.407,-0.0039,1.2219,0.2015,-4.3635,2053
1,-0.3394,-0.335,-0.0503,1.4941,0.3304,-4.3635,2053
1,-0.458,-0.3027,-0.0181,1.7345,0.44,-4.3635,2048
1,-0.4607,-0.3677,0.0513,2.0224,0.4291,-4.3635,2048
1,-0.4429,-0.5359,0.114,2.2,0.3959,-4.3635,2052
1,-0.3948,-0.7161,0.155,2.1731,0.4811,-4.3635,2062
1,-0.3369,-0.8096,0.1777,1.9772,0.7866,-4.3635,2052
1,-0.3457,-0.8662,0.115,1.9309,1.2605,-4.3635,2053
1,-0.334,-0.8362,0.1028,2.0691,1.7386,-4.3635,2064
1,-0.3335,-0.9551,0.0608,2.3193,2.1425,-4.3635,2041
1,-0.2493,-1.1208,0.1318,2.7505,2.1696,-4.3635,2052
1,0.1682,-1.7837,0.5562,3.3089,1.7662,-4.3635,2057
1,-0.0012,-2.0,1.9999,-4.3635,-0.9777,4.1158,1954
1,0.8398,-2.0,-2.0,4.3634,3.2654,-4.3635,2106
1,-0.3772,-2.0,0.6907,3.3356,-0.2851,-4.3635,2062
1,-1.6257,-1.5793,-0.6094,4.3634,-0.1032,-4.3635,2073
1,0.1897,-2.0,0.5405,3.1039,-0.3338,-3.0753,2052
1,1.24,-2.0,1.3005,0.9733,-3.6941,-4.2811,2044
1,0.8628,-2.0,-0.7419,-1.8892,-4.3635,1.0934,2045
1,-0.7803,1.6128,-0.5945,1.0947,-2.9253,-2.2041,2011
1,0.3577,-1.6357,-0.1965,0.3184,-0.0443,-1.1866,2060
1,-0.3005,-2.0,0.2764,-0.5203,0.7582,0.8927,1996
1,-0.5371,-1.0198,0.3921,-1.2123,-0.3627,1.2433,2063
1,-0.2029,-0.5256,-0.1824,-0.5292,-0.5894,2.0917,2054
1,1.9999,-2.0,1.9999,-2.7412,1.0989,4.3634,2012
1,-0.2832,0.2859,-0.5286,-4.2078,-4.3089,1.6884,2047
1,1.3296,0.0913,1.7537,-0.0031,0.6905,2.8031,2155
1,0.646,-0.9968,1.0588,0.8016,-1.5122,0.9054,2054
1,-0.5852,-1.4856,1.9999,-0.0788,-1.782,-1.0389,2037
1,-1.5884,0.5144,1.8342,-0.65,-1.1479,-0.2112,2024
1,-1.7249,-0.6782,0.9739,1.3106,3.036,0.1063,2062
1,0.113,-2.0,1.7651,-0.7604,1.2051,0.8377,2054
1,1.0815,-1.6409,1.2522,-1.5079,-0.9535,1.1343,2072
1,0.4944,-1.5027,-0.1201,-1.8703,-1.2742,0.4087,2046
1,0.5562,-1.4233,-0.8621,-1.9716,-0.2151,0.0664,2047
1,0.1975,-2.0,-1.3474,-1.6861,-0.6509,0.3293,2070
1,-0.623,-1.7173,-1.9233,-1.4988,2.7597,0.4918,2022
1,-0.1604,1.074,-1.3938,0.4224,3.5509,0.4709,2047
1,1.7869,-1.9646,0.2258,0.4392,0.8632,0.7367,2087
1,1.9999,-1.8469,0.0647,-0.9475,-1.4619,1.1471,2077
1,-0.9014,-0.9016,-0.2102,0.0306,-0.0154,1.7543,1996
1,-0.123,-1.2317,0.0957,0.6132,3.003,1.0837,2057
1,-0.8081,-1.0806,1.3237,0.4143,2.2316,1.0298,2047
1,-0.937,-1.0256,1.4719,-0.8813,-0.4081,0.6244,2054
1,-0.2283,-0.9458,0.6272,-1.0824,-0.027,0.3465,2057
1,0.1694,-0.9675,0.0676,-1.0726,-0.1514,0.3936,2056
1,0.7273,-1.0022,-0.3525,-0.8056,0.2843,0.545,2065
1,0.8267,-0.9492,-0.3452,-0.4059,0.7007,0.6907,2050
1,0.7534,-0.9172,-0.2144,-0.1976,0.6834,0.8068,2044
1,0.5825,-0.8782,-0.134,-0.1394,0.6721,0.8946,2044
1,0.5037,-0.8628,-0.0481,-0.0293,0.6393,0.9533,2048
1,0.3435,-0.8867,0.0352,0.0904,0.581,1.017,2050
1,0.2454,-0.9629,0.165,0.1313,0.5257,1.0597,2052
1,0.1726,-0.9387,0.2622,0.1253,0.4386,1.1202,2052
1,0.1404,-0.9622,0.3247,0.0742,0.2974,1.0882,2051
1,0.1301,-0.9788,0.3569,-0.0019,0.2822,1.0428,2052
1,0.1208,-0.9773,0.3472,-0.0614,0.2767,1.0314,2051
1,0.0623,-1.0337,0.3496,-0.1947,0.2507,0.9986,2051
1,0.0083,-0.9478,0.2664,-0.2404,0.2366,1.0503,2048
1,0.0063,-0.9497,0.2131,-0.2844,0.1843,1.021,2046
1,0.0532,-0.9575,0.1655,-0.2879,0.2181,1.0465,2052
1,0.0842,-0.9478,0.1504,-0.2733,0.2429,1.0363,2053
1,0.0979,-0.9575,0.1528,-0.2607,0.2374,1.0054,2052
1,0.0605,-0.99,0.1545,-0.3241,0.1824,0.9669,2050
1,0.0464,-0.9871,0.1523,-0.3891,0.2554,0.9661,2057
1,0.0508,-0.9446,0.1482,-0.3686,0.1701,0.8995,2050
1,0.0366,-0.9551,0.1604,-0.341,0.1237,0.8786,2042
1,0.0298,-0.9885,0.1111,-0.2634,0.1167,0.8955,2049
1,0.0227,-0.938,0.1091,-0.116,0.1973,0.8658,2050
1,-0.0056,-0.9746,0.1626,-0.0623,0.2265,0.8355,2049
1,0.001,-0.9929,0.188,-0.1127,0.2337,0.8026,2063
1,0.0193,-0.9807,0.2048,-0.1707,0.1493,0.7269,2012
1,0.0312,-0.9985,0.1492,-0.2697,-0.073,0.5859,2057
1,0.0251,-0.9751,0.1462,-0.2189,-0.2081,0.4982,2052
1,0.0017,-0.9607,0.1528,-0.128,-0.3109,0.452,2069
1,-0.0234,-0.9937,0.115,-0.0629,-0.2988,0.3942,2032
1,-0.0286,-0.9805,0.1375,-0.041,-0.1157,0.2938,2078
1,0.3572,-1.0369,0.2012,-0.1369,0.2489,0.683,2081
1,0.2717,-1.0637,0.2825,-0.1539,0.1206,0.7409,2190
1,0.1704,-0.9512,0.168,-0.1326,0.0594,0.7726,2076
1,0.1677,-0.9937,0.166,-0.153,0.2551,0.9356,2072
1,0.1194,-1.1047,0.1731,-0.2096,0.1386,1.0345,2120
1,0.1045,-1.0693,0.1367,-0.2642,0.1582,1.1186,1969
1,0.1584,-0.979,0.1238,-0.2397,0.2361,1.1923,2064
1,0.1843,-0.9573,0.217,-0.2643,0.2453,1.2351,2224
1,0.1785,-1.0103,0.1895,-0.3077,0.1722,1.3319,2128
1,-0.0039,-1.0935,0.1018,-0.3008,0.4191,1.3872,2182
1,0.2671,-1.0432,0.083,-0.402,0.1133,1.6041,2028
1,0.3374,-0.9983,0.0588,-0.3836,-0.1205,1.9421,2050
1,0.0654,-0.9851,0.1477,-0.3812,-0.0442,1.8864,1981
1,-0.0051,-1.0186,0.0364,-0.3892,-0.1349,2.031,2042
1,-0.2646,-0.9604,0.145,-0.4815,-0.3377,2.3418,2061
1,-0.2144,-1.2344,0.1282,-0.4137,0.2776,2.0214,2030
1,0.2102,-1.373,0.1604,-0.5442,-0.0249,1.8849,2128
1,0.2012,-1.3748,0.1685,-0.6344,-0.3641,1.9281,2072
1,-0.0615,-1.374,0.3672,-0.5877,-0.3586,1.9353,2032
1,-0.1218,-1.2825,0.5032,-0.7506,-0.5663,2.1371,2051
2,-0.0527,-1.2605,0.4424,-0.7878,-0.4232,2.1644,2058
2,-0.0496,-1.2756,0.5146,-0.8182,-0.4264,2.3067,1981
2,-0.0728,-1.3879,0.4319,-0.8684,-0.3373,2.4944,2059
2,0.1501,-1.5735,0.4893,-0.8682,-0.212,2.5866,2054
2,0.2415,-1.6484,0.6216,-0.9003,-0.1503,2.6726,2062
2,0.5833,-1.6934,0.751,-1.3087,-0.0876,2.9006,2059
2,0.6824,-1.75,0.8804,-1.4536,0.2278,2.7982,2071
2,0.8096,-1.9641,0.8491,-1.5736,-0.2659,2.7801,2038
2,0.7368,-1.4648,0.7271,-1.4431,-0.879,3.2621,2047
2,0.1941,-2.0,0.5938,-1.6677,-0.9965,2.1337,2048
2,0.2021,-1.2485,0.4978,-1.5823,-1.3304,3.2388,2031
2,-0.0854,-1.1003,-0.0552,-1.5914,-0.9039,3.9649,2054
2,-0.6956,-2.0,-0.1833,-1.9511,-0.4572,2.2192,2035
2,-0.5933,-2.0,-0.238,-2.0451,-0.1429,0.8493,2025
2,-0.0278,-1.3359,0.1392,-1.8442,-0.2071,1.3798,2057
2,1.8174,0.5188,0.4385,-1.7407,-1.7919,3.9993,2100
2,-0.1436,0.2668,-0.4326,-1.4254,-0.0061,2.3702,2103
2,-0.2236,0.0564,-0.3916,-1.7837,-0.278,0.6452,2025
2,-1.032,-0.1389,-1.5178,-0.9933,-1.4033,3.7514,1883
2,-1.5713,-0.9253,-2.0,1.9777,1.7615,1.7564,2125
2,-2.0,-0.6069,-1.6057,-2.0105,1.3985,0.4785,2075
2,-2.0,0.0879,-1.3086,-0.2671,-0.7329,-0.8753,2070
2,-1.4924,-0.0813,-0.5029,1.2813,-0.972,-1.3529,2057
2,-1.0637,0.0894,-0.1326,2.9142,-1.705,-1.8334,2065
2,0.1279,0.0681,0.0586,2.8251,-2.7529,-2.6061,2065
2,0.3269,0.0251,0.2075,1.3805,-2.2826,-3.4252,2050
2,0.2439,0.0952,0.1733,-0.1397,-1.1559,-3.5097,2045
2,0.3252,0.1006,-0.0945,-0.5161,-0.4922,-4.3635,2044
2,0.1133,-0.2783,-0.2454,0.1963,0.4594,-4.3635,2034
2,-0.2456,-0.5022,-0.3396,0.8068,1.1662,-4.1492,2042
2,-0.3794,-0.4795,-0.3679,1.2681,1.4214,-3.45,2050
2,-0.5884,-0.3782,-0.2197,1.6952,1.3953,-3.2467,2048
2,-0.4907,-0.3438,0.0405,1.9045,1.2416,-3.3653,2054
2,-0.4158,-0.407,0.1335,1.7367,1.1424,-3.8154,2057
2,-0.3005,-0.4436,0.0366,1.5159,1.1909,-4.2105,2054
2,-0.2578,-0.4797,-0.0977,1.5135,1.2757,-4.3635,2053
2,-0.2649,-0.5679,-0.2002,1.7362,1.3189,-4.3635,2050
2,-0.2615,-0.5017,-0.1677,1.9911,1.4798,-4.3635,2050
2,-0.2896,-0.4658,-0.1699,2.2198,1.3841,-4.3635,2051
2,-0.2124,-0.6216,-0.1199,2.5033,0.9841,-4.3635,2053
2,-0.0815,-0.8125,-0.0312,2.4906,0.7328,-4.3635,2053
2,0.0498,-0.9143,0.0371,2.2297,0.8621,-4.3635,2050
2,0.1702,-0.9514,-0.0017,2.0362,0.73,-4.3635,2053
2,0.2754,-1.0874,-0.0476,2.0835,0.3883,-4.3635,2054
2,0.3064,-1.3625,-0.0674,2.1814,0.1113,-4.3635,2047
2,0.0391,-2.0,0.1021,2.1442,-0.3456,-4.3635,2049
2,0.5332,-1.8577,-0.5537,2.7797,0.4299,-4.3635,2049
2,-1.2222,-1.0393,1.9999,-4.3635,0.1989,0.1258,1971
2,0.9644,-1.7947,-1.9429,4.3634,-0.4229,-4.3635,2106
2,-2.0,-2.0,0.301,2.3695,-0.8913,-4.3635,2032
2,-0.8975,-1.6108,-0.3721,3.3286,-0.7621,-4.3635,2076
2,0.6692,-1.9727,0.5667,0.7813,-1.9583,-3.8677,2066
2,-0.6436,-1.1653,0.2017,-0.1332,-3.7347,-2.1712,2045
2,-1.3274,-0.4358,0.0913,0.5393,-3.1738,-1.8797,2010
2,-0.1765,-0.9019,-0.3518,0.3733,-1.1966,-2.0611,2056
2,0.8921,-1.5674,-0.1135,-0.0145,-0.3065,-1.2766,2074
2,0.02,-0.9087,0.3667,0.0537,0.657,-0.5173,2031
2,-0.4368,-0.8418,0.7417,-0.445,0.002,1.0728,2037
2,-1.073,-0.9727,0.6218,-0.8155,-0.7701,1.8456,2068
2,-1.4802,-1.116,0.3586,-0.9532,-0.7356,2.1554,2037
2,0.9512,-0.7922,1.9999,-2.8261,1.9343,4.3634,2045
2,-1.4172,-0.863,-1.4331,-1.5387,3.2871,1.9759,2059
2,1.8337,0.0005,1.8623,0.1922,2.2281,1.8442,2141
2,1.2856,-1.0537,1.1758,-0.2506,-0.6929,0.8981,2059
2,0.7354,-0.9187,1.3728,0.2052,-1.4974,-1.2115,2058
2,-1.2163,0.0515,1.1838,-0.4373,-1.0794,-1.8346,2009
2,-0.7949,-1.9043,0.4939,2.3398,3.9757,-0.8042,2040
2,1.436,-2.0,1.8018,-0.6199,0.3645,0.7092,2070
2,0.9583,-1.7168,1.0608,-1.9341,-2.5037,0.6454,2051
2,0.0403,-1.4504,-0.7104,-1.8702,-0.7747,0.2325,2040
2,0.2585,-1.7356,-1.0483,-1.3548,-1.6598,0.8789,2049
2,-1.0479,-2.0,-1.9644,-1.7857,2.486,0.72,2036
2,-0.5168,1.0752,-1.5952,0.3149,3.619,0.8319,2051
2,0.5059,-0.8926,0.8567,1.2125,1.3737,0.5882,2077
2,1.9999,-2.0,0.5073,-0.9782,-1.8853,1.3512,2081
2,0.1267,-1.2012,-0.5801,-0.5283,0.5248,1.6033,2024
2,-0.7043,-0.8843,0.5271,0.4639,2.785,1.398,2021
2,-0.4158,-1.1323,0.6829,-0.0169,1.4262,1.0689,2058
2,-0.5022,-0.9644,0.9275,-0.5109,-0.1972,0.9436,2056
2,-0.1311,-0.9556,0.4238,-0.6713,0.4293,0.7758,2058
2,0.2656,-0.9597,0.1389,-0.6244,0.4031,0.7984,2037
2,0.4954,-0.9712,-0.0664,-0.5107,0.448,0.8979,2057
2,0.5566,-0.9355,-0.1064,-0.3209,0.7668,0.9638,2045
2,0.5,-0.9333,-0.1157,-0.1975,0.8506,1.0465,2058
2,0.3804,-0.8977,-0.0688,-0.0601,0.8448,1.1038,2067
2,0.3071,-0.896,0.0171,0.0152,0.6998,1.213,2069
2,0.2549,-0.8679,0.1213,0.0112,0.6004,1.3187,2039
2,0.2236,-0.7852,0.1638,0.0968,0.4714,1.2232,2024
2,0.1333,-0.9014,0.2048,0.1285,0.4127,1.2183,2114
2,0.0942,-1.0266,0.27,0.0463,0.3045,1.2291,2081
2,0.1128,-1.0144,0.2595,0.0189,0.2055,1.1973,2083
2,0.1921,-0.9746,0.2656,-0.0281,0.1972,1.2021,2040
2,0.1846,-0.9883,0.2988,-0.1005,0.1611,1.1423,2118
2,0.1445,-0.9973,0.2759,-0.1529,0.0985,1.0769,2038
2,0.1084,-0.9443,0.2312,-0.1344,0.0222,1.0383,2047
2,0.1226,-0.9565,0.1819,-0.1919,0.0642,1.0263,2113
2,0.1309,-1.009,0.1472,-0.1787,0.0727,1.0167,1991
2,0.1006,-0.9529,0.1465,-0.2087,0.0832,1.0284,2067
2,0.0884,-0.9705,0.1108,-0.1707,0.0965,1.0666,2034
2,0.1414,-0.9692,0.1152,-0.1281,0.0984,1.0914,2065
2,0.1418,-0.9595,0.1501,-0.0854,0.0771,1.0597,2062
2,0.0786,-1.0037,0.1663,-0.114,0.1229,1.0878,2105
3,0.0386,-0.957,0.1433,-0.076,0.1481,1.0387,2064
3,0.0784,-0.9297,0.1924,-0.0123,0.1626,1.077,2026
3,0.0168,-0.9329,0.1807,0.0356,0.2446,1.048,2016
3,0.0007,-0.9736,0.2815,0.034,0.1883,0.9778,1863
3,0.0288,-1.0149,0.1626,0.0602,-0.1304,0.6634,2075
3,-0.0291,-0.9871,0.1592,0.0783,-0.1601,0.5867,2054
3,-0.1775,-0.9353,0.1587,0.1007,-0.0164,0.3971,2062
3,-0.1819,-1.0349,0.2402,-0.0281,0.7584,0.3642,2055
3,0.1709,-1.103,0.1133,-0.1466,0.6903,1.0175,2050
3,0.0986,-1.0154,0.1396,-0.1962,0.4224,0.8118,2020
3,-0.0137,-0.9675,0.1384,-0.1402,0.1962,0.9873,2022
3,-0.0029,-1.0049,0.1724,-0.1547,0.1027,1.0146,1913
3,0.0742,-0.9812,0.1421,-0.1965,0.0252,1.0624,2038
3,0.0142,-0.9346,0.2109,-0.2149,0.0366,1.0365,1883
3,-0.0122,-0.9653,0.1946,-0.1795,0.0017,1.0682,1985
3,0.033,-1.0715,0.2217,-0.2173,0.0165,1.126,1942
3,0.1169,-1.0659,0.2622,-0.2795,-0.0475,1.1914,2049
3,-0.1155,-1.0366,0.354,-0.3195,0.1405,1.3083,2077
3,-0.0193,-0.9771,0.2664,-0.4019,0.1627,1.442,2050
3,0.0723,-1.0129,0.3218,-0.4954,0.3273,1.6784,2003
3,0.2358,-1.0193,0.2898,-0.5777,0.479,1.7227,2040
3,0.3191,-1.021,0.3328,-0.6047,0.3976,1.8997,2049
3,0.2373,-1.0876,0.2815,-0.65,0.3033,2.0291,2069
3,0.0737,-1.2847,0.1345,-0.6357,0.5216,2.1277,2025
3,0.2375,-1.542,0.1707,-0.6454,0.8095,2.1048,1960
3,0.2012,-1.6069,0.3164,-0.7681,0.3737,2.2417,2064
3,0.3608,-1.6641,0.2012,-0.836,0.1766,2.2621,2049
3,0.2422,-1.5242,0.3796,-0.8379,0.279,2.378,2038
3,0.127,-1.3274,0.4543,-0.9492,0.0402,2.5481,2044
3,0.1248,-1.3989,0.4717,-0.9532,0.2115,2.7082,2054
3,0.3201,-1.6079,0.5168,-1.0335,0.3208,2.8956,2073
3,0.4771,-1.7454,0.6162,-1.1107,0.4743,3.054,2068
3,0.7407,-1.9207,0.7219,-1.2122,0.3072,3.0965,2100
3,1.052,-2.0,1.1191,-1.5105,-0.017,3.2119,2065
3,1.0422,-1.6655,0.9094,-1.7139,-0.4449,3.3922,2071
3,0.4597,-1.4111,0.4758,-1.6342,-0.2416,3.7238,2051
3,0.4485,-2.0,0.5017,-1.6086,-1.127,1.5677,2020
3,-0.4141,-0.7166,0.1812,-1.5249,-0.2842,4.3634,2011
3,-0.5449,-1.803,-0.4229,-1.5551,0.0497,3.4214,2110
3,-0.7629,-2.0,-0.3064,-2.1318,0.4031,0.7212,2007
3,-0.3708,-1.6677,0.0818,-1.7527,0.367,1.5324,2007
3,1.9619,-0.0293,0.4902,-1.7677,-1.3536,4.3401,2138
3,-0.0764,0.1782,-0.7251,-1.2921,0.2637,3.332,2145
3,-0.2026,0.1084,-0.6064,-1.7956,0.6947,0.9396,1996
3,1.9999,-1.6672,1.9999,-4.3635,-2.7598,4.3634,1826
3,-1.8616,-0.1626,-2.0,3.5095,3.1238,2.6928,2096
3,-2.0,-0.6257,-1.8586,-1.7992,1.2232,0.8355,2098
3,-1.8428,0.0786,-1.3928,-0.4777,-0.1226,0.0125,2087
3,-2.0,-0.0144,-0.384,1.3937,0.4,-0.6384,2065
3,-0.8533,0.0173,-0.2363,2.8183,-1.3155,-1.1461,2076
3,-0.5295,0.2444,-0.2505,3.5366,-1.1352,-2.8991,2059
3,0.4973,0.1956,0.2209,2.1012,-1.9329,-2.5567,2055
3,0.3423,0.1812,0.136,0.9328,-1.3643,-2.6263,2037
3,0.332,0.4526,-0.082,0.1505,-0.5113,-4.143,2034
3,0.2271,0.0303,-0.2456,0.4931,0.2449,-3.9657,2031
3,-0.1167,-0.3726,-0.3147,1.029,0.9076,-3.6105,2043
3,-0.3713,-0.4468,-0.2307,1.3134,1.0171,-3.3785,2046
3,-0.4631,-0.3948,-0.1362,1.4965,0.7429,-3.1764,2050
3,-0.4648,-0.2908,-0.0833,1.5675,0.7577,-3.3616,2057
3,-0.4355,-0.249,-0.0461,1.6074,1.0397,-3.6805,2056
3,-0.3843,-0.3193,-0.0413,1.5944,1.33,-3.9962,2056
3,-0.3074,-0.4321,-0.0557,1.6551,1.4581,-4.2491,2055
3,-0.2673,-0.5337,-0.0715,1.7836,1.3632,-4.3635,2051
3,-0.1133,-0.5657,-0.0942,1.9426,1.2457,-4.3635,2061
3,-0.0845,-0.4097,-0.1123,1.9731,1.0451,-4.3635,2055
3,-0.1111,-0.3477,-0.1731,2.1327,0.889,-4.3635,2049
