Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0544,-0.9946,-0.0232,-0.5731,-0.4239,-0.9861,2042
0,-0.1541,-1.0293,-0.1267,-0.5881,-0.1662,-1.1552,1968
0,-0.0439,-1.0767,0.0427,-0.6095,-0.3706,-1.2364,2092
0,-0.0942,-1.011,-0.0366,-0.6253,-0.3474,-1.3017,2134
0,-0.1409,-1.0354,-0.0098,-0.6901,-0.4085,-1.601,1941
0,-0.1692,-1.0906,-0.0193,-0.7236,-0.4757,-1.7291,1821
0,-0.0259,-1.1489,-0.0378,-0.7684,-0.6582,-1.9596,1943
0,0.1433,-1.2307,-0.0718,-0.8793,-0.7284,-2.4509,1802
0,-0.3962,-1.4209,-0.0654,-0.9658,-0.9348,-2.1117,1984
0,-0.2671,-1.5042,-0.0198,-1.0909,-0.308,-2.2917,1973
0,-0.136,-1.5681,0.1809,-1.1322,-0.2774,-2.0567,1995
0,0.3035,-1.606,0.3574,-1.0903,-0.0141,-2.0618,2046
0,0.1492,-1.447,0.3701,-1.1636,-0.1515,-2.3976,1916
0,0.0815,-1.4644,0.3259,-1.1844,-0.2934,-2.334,2077
0,0.3328,-1.5776,0.2876,-1.1565,-0.6494,-2.7169,2018
0,-0.0229,-1.8394,0.2852,-1.2512,-0.9895,-2.7883,2034
0,-0.4033,-2.0,0.3267,-1.3512,-0.7411,-3.1582,2029
0,-0.4944,-2.0,0.6128,-1.435,-0.6809,-3.4091,2052
0,-1.1394,-1.9299,0.5393,-1.8872,-0.2268,-3.5549,2206
0,-0.8428,-1.751,0.4272,-2.5261,-0.0867,-3.1941,2037
0,-0.0137,-1.9922,0.293,-2.7634,-0.3053,-2.7508,2017
0,0.2869,-1.7629,0.1333,-2.8368,-0.5384,-2.7918,2101
0,0.2966,-1.1863,-0.1284,-2.9082,-0.9903,-2.8004,2053
0,0.8079,-1.7646,-0.4514,-2.5661,-1.47,-1.7536,2057
0,-0.7354,-1.9341,-0.4048,-2.0138,1.042,-0.4168,2000
0,-0.9155,-0.3945,-0.0388,-1.6953,0.8654,-2.6165,2026
0,0.1387,0.1699,-0.1401,-2.4104,0.8869,-3.0875,2069
0,0.5139,-0.0483,-0.7231,-1.8227,-0.1816,-1.7263,2045
0,0.9629,-0.2576,-0.8188,-1.3607,-1.6066,-1.188,1987
