Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3479,-1.0129,0.1011,-0.1743,-0.4318,2.4132,2053
0,-0.1338,-1.0474,0.0994,-0.2302,-0.4721,2.6297,2055
0,-0.0007,-1.075,0.0994,-0.3239,-0.6319,2.8006,2059
0,0.1753,-1.0845,0.1541,-0.483,-0.8732,3.0048,2043
0,0.1931,-1.0266,-0.0391,-0.5978,-0.9288,3.0716,2046
0,-0.2158,-1.0391,0.0457,-0.5376,-1.0473,3.1303,1984
0,-0.2817,-1.2241,0.1599,-0.5853,-1.1472,3.0356,2048
0,-0.1453,-1.5396,0.1833,-0.8074,-1.5948,2.9586,2050
0,0.0933,-1.8362,0.082,-1.197,-2.1225,2.7196,2048
0,0.144,-2.0,0.0735,-1.5009,-2.8429,2.4782,2047
0,0.2908,-2.0,-0.0449,-1.7904,-3.4074,2.4155,2047
0,-0.1438,-2.0,0.0315,-1.9746,-3.7281,2.581,2038
0,-0.5708,-1.7153,-0.0139,-2.1317,-3.77,2.8923,2047
0,-1.0278,-1.1382,-0.0193,-2.422,-3.7716,2.76,2057
0,-1.3484,-0.573,-0.1228,-2.8087,-3.2364,2.0383,2054
0,-1.7991,-0.1973,-0.3906,-2.6936,-2.4318,1.633,2052
0,-2.0,-0.3647,-0.1084,-2.2956,-1.7614,1.8006,2049
0,-1.5386,-0.7966,0.1685,-2.319,-2.0357,1.5379,2056
0,-0.6714,-0.6453,0.3726,-2.7212,-3.0572,0.5841,2053
0,-0.6133,0.3223,0.2573,-2.7797,-2.7152,1.4146,2052
0,-1.2485,-0.0024,0.4653,-2.8465,-3.5436,-0.0647,2049
0,-1.2085,-0.3091,0.9275,-3.2162,-4.3635,-1.4287,2048
0,-2.0,0.0066,0.8831,-3.0233,-4.0804,-1.2319,2051
0,-1.2144,-0.658,0.4514,-3.6992,-2.3585,-1.2564,2063
0,-0.9819,-0.2498,0.75,-3.6673,-1.8128,-0.9452,2045
0,-0.9836,0.0808,1.0791,-4.1488,-1.0658,-1.8161,2046
0,-1.052,0.1628,1.1494,-4.1983,0.1067,-2.2246,2047
0,-0.9258,0.1428,0.9514,-3.9446,0.8423,-2.1881,2048
0,-0.9404,0.1995,0.9011,-3.8191,1.1627,-2.532,2045
