Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.0591,-0.6479,1.1469,0.5877,-1.3769,0.6879,0
0,-0.0602,-0.4857,1.1775,0.7697,-1.3464,0.7566,0
0,-0.0643,-0.4224,1.1428,0.8918,-1.2734,0.7926,0
0,-0.0887,-0.3571,1.1255,0.9234,-1.185,0.8067,0
0,-0.0877,-0.1969,1.0989,0.9801,-1.0816,0.8046,0
0,-0.0796,-0.1806,1.0561,0.9801,-1.0816,0.8046,0
0,-0.1214,-0.1642,1.0357,0.9921,-1.0118,0.7991,0
0,-0.1214,-0.1642,1.0357,0.9681,-0.9408,0.7751,0
0,-0.1173,-0.1255,1.0132,1.003,-0.8481,0.7249,0
0,-0.0948,-0.0214,0.9785,1.0761,-0.7893,0.6574,0
0,-0.0908,0.0306,0.9714,1.123,-0.7632,0.5702,0
0,-0.0796,0.0836,0.9969,1.1436,-0.7304,0.4763,0
0,-0.0826,0.0867,1.0163,1.0935,-0.702,0.3848,0
0,-0.0612,0.0326,1.0591,1.0019,-0.6857,0.3302,0
0,-0.0591,0.0163,1.0908,0.9517,-0.6715,0.3107,0
0,-0.0602,-0.0092,1.1061,0.9517,-0.6715,0.3107,0
0,-0.0602,-0.0092,1.1061,0.9179,-0.6497,0.3008,0
0,-0.0561,-0.0357,1.0887,0.8929,-0.628,0.3008,0
0,-0.0367,0.0102,1.0918,0.9299,-0.6138,0.3161,0
0,-0.0265,0.05,1.0959,0.9855,-0.5865,0.3336,0
0,-0.05,0.0877,1.0948,0.9877,-0.5364,0.338,0
0,-0.0449,0.202,1.0755,1.0009,-0.4807,0.338,0
0,-0.053,0.2592,1.053,1.0204,-0.4099,0.3248,0
0,-0.1061,0.4357,1.0255,0.9441,-0.2834,0.2485,0
0,-0.1153,0.452,1.0112,0.846,-0.2474,0.1995,0
0,-0.1173,0.453,1.0347,0.7152,-0.2169,0.1766,0
0,-0.1041,0.449,1.0745,0.7152,-0.2169,0.1766,0
0,-0.1041,0.3745,1.1122,0.6039,-0.1646,0.1493,0
0,-0.102,0.2867,1.152,0.4721,-0.1581,0.1373,0
0,-0.102,0.2867,1.152,0.3193,-0.2529,0.1318,0
0,-0.1091,0.201,1.1398,0.2354,-0.2224,0.0948,0
0,-0.1143,0.1581,1.1398,0.2693,-0.1798,0.049,0
0,-0.1439,0.0979,1.1316,0.3205,-0.1591,0.0043,0
0,-0.1602,0.0826,1.101,0.3554,-0.1144,-0.0337,0
0,-0.1551,0.0622,1.0541,0.3891,-0.0806,-0.0501,0
0,-0.1469,0.1173,1.0704,0.4557,-0.0763,-0.0392,0
0,-0.15,0.1469,1.1163,0.4557,-0.0763,-0.0392,0
0,-0.1469,0.1489,1.1091,0.4818,-0.0839,-0.0043,0
0,-0.1744,0.1612,1.0887,0.4721,-0.0686,0.0381,0
0,-0.1744,0.1612,1.0887,0.471,-0.0577,0.0774,0
0,-0.1918,0.2357,1.0939,0.5059,-0.0599,0.0948,0
0,-0.2081,0.2367,1.1041,0.495,-0.0566,0.0763,0
0,-0.2336,0.2194,1.1449,0.4611,-0.0686,0.0511,0
0,-0.2714,0.2153,1.2296,0.4458,-0.0806,0.0152,0
0,-0.2867,0.2561,1.2612,0.4862,-0.1089,-0.0185,0
0,-0.2949,0.2826,1.2898,0.5461,-0.1591,-0.0228,0
0,-0.2408,0.3306,1.2918,0.5516,-0.2147,-0.0076,0
0,-0.2408,0.3306,1.2918,0.5516,-0.2147,-0.0076,0
0,-0.2357,0.4265,1.352,0.5287,-0.2201,0.012,0
0,-0.2449,0.5102,1.4235,0.4502,-0.2365,0.0282,0
0,-0.2265,0.5684,1.4438,0.3914,-0.2354,0.0349,0
0,-0.1796,0.703,1.4387,0.3434,-0.2495,0.0425,0
0,-0.1306,0.6571,1.4387,0.1657,-0.2333,-0.0152,0
0,-0.2234,0.5887,1.3347,-0.0174,-0.2005,-0.0599,0
0,-0.1857,0.5,1.3724,-0.1221,-0.2027,-0.0621,0
0,-0.2663,0.25,1.2663,-0.2213,-0.1995,-0.1068,0
0,-0.2683,0.2683,1.3112,-0.2213,-0.1995,-0.1068,0
1,-0.2908,0.2142,1.2388,-0.1623,-0.231,-0.1198,0
1,-0.2908,0.2142,1.2388,-0.1144,-0.2464,-0.1515,0
1,-0.3041,0.1398,1.1857,-0.1678,-0.2638,-0.1471,0
1,-0.2765,0.1887,1.1428,-0.0828,-0.3117,-0.1286,0
1,-0.2561,0.2092,1.1357,-0.0152,-0.3641,-0.1089,0
1,-0.2347,0.1703,1.101,-0.0686,-0.399,-0.1035,0
1,-0.2112,0.1744,1.0898,-0.0686,-0.4065,-0.1123,0
1,-0.199,0.2347,1.1398,0.0326,-0.4338,-0.1057,0
1,-0.1775,0.2081,1.1173,0.0043,-0.4698,-0.1232,0
1,-0.1877,0.1785,1.0836,0.0043,-0.4698,-0.1232,0
1,-0.1469,0.1908,1.0163,-0.0774,-0.4655,-0.1396,0
1,-0.1469,0.1908,1.0163,-0.0349,-0.4502,-0.1428,0
1,-0.102,0.1877,0.9949,-0.0053,-0.4655,-0.1471,0
1,-0.0836,0.1796,0.9796,-0.0381,-0.4601,-0.1417,0
1,-0.0908,0.1928,1.0306,-0.0631,-0.4349,-0.1526,0
1,-0.0979,0.1367,1.0459,-0.074,-0.4414,-0.1461,0
1,-0.0143,0.2306,1.0745,-0.0349,-0.4513,-0.1177,0
1,-0.0449,0.3694,1.0816,0.0795,-0.4469,-0.0818,0
1,0.0551,0.3112,1.0153,0.0795,-0.4469,-0.0818,0
1,0.0245,0.3602,1.0377,-0.1232,-0.4284,-0.0589,0
1,0.0286,0.4337,1.0877,-0.2617,-0.351,-0.036,0
1,0.0286,0.4337,1.0877,-0.2703,-0.2714,-0.0261,0
1,0.0224,0.4194,1.0959,-0.3848,-0.2485,-0.0261,0
1,0.0224,0.453,1.0989,-0.507,-0.2049,-0.0305,0
1,0.0622,0.4949,1.1418,-0.5112,-0.1264,-0.0337,0
1,0.0377,0.4316,1.0684,-0.7064,-0.0774,-0.0174,0
1,0.0122,0.4214,1.101,-0.8548,-0.0011,-0.0097,0
1,0.004,0.4897,1.1122,-0.8493,0.0589,-0.0053,0
1,0.05,0.4633,1.1367,-0.9288,0.0763,0.0011,0
1,0.05,0.4633,1.1367,-0.9288,0.0763,0.0011,0
1,0.0336,0.4122,1.0714,-1.0967,0.1274,0.0196,0
1,0.0326,0.4928,1.0734,-1.1306,0.1896,0.0162,0
1,0.0357,0.5071,1.0816,-1.1829,0.2278,0.0174,0
1,0.0408,0.4642,1.052,-1.3617,0.2823,0.025,0
1,0.0255,0.4235,1.0275,-1.5078,0.3619,0.0152,0
1,0.0316,0.3785,1.0163,-1.6179,0.4197,0.0065,0
1,0.0275,0.3091,0.9785,-1.7542,0.4655,0.012,0
1,0.0143,0.2377,0.954,-1.8708,0.5299,0.024,0
1,-0.0193,0.1428,0.9449,-1.9286,0.6051,0.0282,0
1,-0.0245,0.1122,0.9071,-1.9286,0.6051,0.0282,0
1,-0.0245,0.1122,0.9071,-1.97,0.653,0.0446,0
1,-0.0306,0.0918,0.8816,-1.9809,0.6911,0.073,0
1,-0.0469,0.0724,0.8479,-2.0028,0.7337,0.1123,0
1,-0.0775,0.0193,0.7643,-2.0463,0.7806,0.157,0
1,-0.0786,0.0306,0.7265,-2.0421,0.8285,0.1896,0
1,-0.0857,0.049,0.7255,-2.0421,0.8678,0.1995,0
1,-0.1183,0.0163,0.6969,-2.1041,0.8744,0.231,0
1,-0.1316,-0.0193,0.7061,-2.1762,0.8765,0.2812,0
1,-0.1551,-0.0673,0.7101,-2.2372,0.883,0.3401,0
1,-0.1602,-0.1449,0.7173,-2.2372,0.883,0.3401,0
1,-0.2122,-0.2663,0.7377,-2.2863,0.8962,0.3979,0
1,-0.2122,-0.2663,0.7377,-2.283,0.9223,0.4578,0
1,-0.2183,-0.303,0.7663,-2.2285,0.9431,0.4906,0
1,-0.2133,-0.3683,0.7438,-2.1533,0.9551,0.5331,0
1,-0.254,-0.4479,0.6703,-2.065,0.9866,0.6203,0
1,-0.25,-0.452,0.6653,-1.9134,1.0171,0.7217,0
1,-0.2561,-0.4479,0.6735,-1.8414,1.0171,0.8012,0
1,-0.2693,-0.4,0.6979,-1.7455,1.0238,0.8863,0
1,-0.2949,-0.3132,0.7296,-1.7455,1.0238,0.8863,0
1,-0.3041,-0.2449,0.7418,-1.6888,1.0238,0.978,0
1,-0.3041,-0.2449,0.7418,-1.656,1.0009,1.1077,0
1,-0.3,-0.1469,0.7938,-1.6211,0.9965,1.2537,0
1,-0.2898,-0.0816,0.7101,-1.6867,1.0292,1.3758,0
1,-0.3041,-0.0122,0.602,-1.7171,1.0923,1.4784,0
1,-0.2755,0.105,0.6071,-1.6997,1.1196,1.5633,0
1,-0.2388,0.1469,0.5602,-1.8317,1.1011,1.6812,0
1,-0.1877,0.0541,0.4928,-2.0944,1.1142,1.7968,0
1,-0.2397,-0.0469,0.451,-2.3658,1.2047,1.8916,0
1,-0.2908,-0.0898,0.4347,-2.3658,1.2047,1.8916,0
1,-0.2908,-0.0898,0.4347,-2.512,1.3137,1.9297,0
1,-0.3316,-0.1163,0.4418,-2.5305,1.3344,1.9538,0
1,-0.3959,-0.2153,0.5459,-2.5784,1.3508,1.9145,0
1,-0.4734,-0.3561,0.5684,-2.693,1.4141,1.8578,0
1,-0.5561,-0.5357,0.5561,-2.7235,1.4555,1.8229,0
1,-0.5877,-0.752,0.4979,-2.6199,1.4195,1.7684,0
1,-0.6255,-0.802,0.4581,-2.453,1.3868,1.6921,0
1,-0.6857,-0.9142,0.4928,-2.2306,1.4151,1.6331,0
1,-0.699,-1.1112,0.4224,-2.1772,1.3748,1.7215,0
1,-0.7142,-1.1255,0.4092,-1.9483,1.3475,1.812,0
1,-0.7479,-1.1082,0.351,-1.6768,1.3246,1.9112,0
1,-0.6898,-0.9653,0.3448,-1.6768,1.3246,1.9112,0
1,-0.6663,-0.852,0.3724,-1.4304,1.2766,1.9679,0
1,-0.6663,-0.852,0.3724,-1.1894,1.2527,2.0158,0
1,-0.6541,-0.751,0.3887,-1.0183,1.2407,2.0638,0
1,-0.6469,-0.7061,0.3591,-0.966,1.2527,2.0987,0
1,-0.6041,-0.5469,0.3173,-0.8819,1.2308,2.1577,0
1,-0.5979,-0.451,0.3143,-0.8012,1.2178,2.1652,0
1,-0.5887,-0.403,0.2622,-0.7981,1.2386,2.1347,0
1,-0.6143,-0.3663,0.2296,-0.846,1.2701,2.1129,0
1,-0.6408,-0.3857,0.2051,-0.9212,1.2647,2.1238,0
1,-0.6439,-0.4163,0.2061,-0.9212,1.2647,2.1238,0
1,-0.6724,-0.4469,0.2112,-0.9736,1.2603,2.1053,0
1,-0.6724,-0.4469,0.2112,-0.9997,1.2657,2.0704,0
1,-0.7531,-0.5438,0.1887,-1.0106,1.2777,2.0584,0
1,-0.7683,-0.5775,0.1785,-0.9931,1.2592,2.0692,0
1,-0.8041,-0.5847,0.1683,-0.9202,1.2352,2.0692,0
1,-0.8275,-0.5541,0.1663,-0.8078,1.2123,2.0759,0
1,-0.8479,-0.4897,0.153,-0.7075,1.1741,2.0835,0
1,-0.8439,-0.4479,0.15,-0.6465,1.124,2.0976,0
1,-0.8347,-0.3979,0.1469,-0.5745,1.0891,2.1053,0
1,-0.8286,-0.3357,0.1612,-0.5745,1.0891,2.1053,0
1,-0.8286,-0.3357,0.1612,-0.5233,1.0782,2.1108,0
1,-0.8245,-0.3204,0.1571,-0.507,1.0793,2.1161,0
1,-0.8245,-0.3163,0.1245,-0.4938,1.0793,2.1347,0
1,-0.8091,-0.3071,0.0939,-0.4655,1.0728,2.1489,0
1,-0.8112,-0.2561,0.0714,-0.4307,1.0652,2.1565,0
1,-0.8041,-0.1949,0.0928,-0.4077,1.04,2.1598,0
1,-0.799,-0.15,0.1316,-0.4109,0.9997,2.1608,0
1,-0.8081,-0.1316,0.1561,-0.4328,1.0444,2.1762,0
1,-0.8347,-0.0418,0.1703,-0.4677,1.0837,2.2033,0
2,-0.8898,-0.0092,0.1898,-0.4677,1.0837,2.2033,0
2,-0.8898,-0.0092,0.1898,-0.4775,1.1033,2.2111,0
2,-0.7653,0.0918,0.0918,-0.5833,1.0869,2.0759,0
2,-0.8908,0.2234,0.1132,-0.6541,1.0891,2.2111,0
2,-0.9122,0.1642,0.0693,-0.7882,1.1665,2.2296,0
2,-0.9928,0.0816,0.2133,-1.0292,1.197,2.3124,0
2,-1.0122,0.1,0.0459,-1.1131,1.0826,2.4269,0
2,-1.1898,0.6949,0.051,-1.28,1.1589,2.6918,0
2,-1.102,0.4438,0.0663,-1.2909,1.2962,2.6209,0
2,-1.252,0.6255,-0.0959,-1.2909,1.2962,2.6209,0
2,-1.3214,0.5143,-0.1469,-1.5721,1.1915,2.2329,0
2,-1.3214,0.5143,-0.1469,-1.4075,1.354,2.2296,0
2,-1.3806,0.5541,-0.1357,-1.474,1.4227,2.0541,0
2,-1.4347,0.5479,-0.1255,-1.788,1.3901,1.9887,0
2,-1.4469,0.5591,-0.1867,-1.9374,1.3258,1.8807,0
2,-1.3591,0.5571,-0.2459,-2.065,1.2527,1.7367,0
2,-1.3571,0.4796,-0.301,-2.2939,1.2134,1.6135,0
2,-1.3,0.3541,-0.303,-2.4999,1.1633,1.486,0
2,-1.2479,0.2194,-0.2265,-2.5894,1.0935,1.3748,0
2,-1.2316,0.1561,-0.1602,-2.5894,1.0935,1.3748,0
2,-1.2632,0.0887,-0.1837,-2.6646,1.0009,1.281,0
2,-1.2632,0.0887,-0.1837,-2.6852,0.9616,1.1915,0
2,-1.2969,0.0796,-0.1337,-2.6045,0.9256,1.1033,0
2,-1.2877,0.1622,-0.1041,-2.4597,0.8558,0.9975,0
2,-1.2673,0.1887,-0.1091,-2.3473,0.8166,0.8918,0
2,-1.2643,0.2,-0.1703,-2.3189,0.8002,0.7729,0
2,-1.2775,0.2285,-0.1837,-2.2895,0.7751,0.6585,0
2,-1.3336,0.2459,-0.1194,-2.2874,0.7249,0.5505,0
2,-1.3755,0.1785,-0.0786,-2.3495,0.6432,0.4611,0
2,-1.3846,0.1143,-0.0459,-2.3495,0.6432,0.4611,0
2,-1.3846,0.1143,-0.0459,-2.3964,0.508,0.3946,0
2,-1.301,0.1592,0.0,-2.3048,0.326,0.3466,0
2,-1.254,0.1887,-0.0092,-2.2121,0.1701,0.3128,0
2,-1.2234,0.1796,-0.05,-2.2001,0.0599,0.2976,0
2,-1.1877,0.1816,-0.0704,-2.198,-0.0206,0.2987,0
2,-1.1082,0.2551,-0.0408,-2.1554,-0.0872,0.3008,0
2,-1.0887,0.2775,-0.0551,-2.1642,-0.1406,0.3063,0
2,-1.0755,0.3,-0.0632,-2.198,-0.1755,0.2943,0
2,-1.0571,0.2867,-0.0775,-2.2285,-0.2104,0.2605,0
2,-1.0459,0.2397,-0.0867,-2.2285,-0.2104,0.2605,0
2,-1.0459,0.2397,-0.0867,-2.2895,-0.2442,0.2125,0
2,-1.0408,0.1755,-0.0918,-2.3288,-0.2714,0.1547,0
2,-1.0204,0.0959,-0.1061,-2.3298,-0.2998,0.0948,0
2,-0.9367,-0.0684,-0.0673,-2.3069,-0.3434,0.0469,0
2,-0.8969,-0.199,-0.0652,-2.2601,-0.3434,-0.0043,0
2,-0.8979,-0.2632,-0.0591,-2.1543,-0.3302,-0.049,0
2,-0.7938,-0.2795,-0.0214,-2.0486,-0.3641,-0.0185,0
2,-0.8051,-0.2755,-0.0826,-1.933,-0.3107,0.0053,0
2,-0.8051,-0.3122,-0.0479,-1.8502,-0.3292,-0.0228,0
2,-0.799,-0.3398,-0.049,-1.8502,-0.3292,-0.0228,0
2,-0.7786,-0.3408,-0.051,-1.7378,-0.3554,-0.0904,0
2,-0.7786,-0.3408,-0.051,-1.57,-0.3903,-0.0904,0
2,-0.7836,-0.3357,-0.05,-1.4347,-0.4382,0.0108,0
2,-0.7928,-0.3234,-0.0326,-1.2157,-0.5145,0.2224,0
2,-0.7693,-0.2643,-0.0255,-0.822,-0.5908,0.4328,0
2,-0.7928,0.5469,0.5652,-0.3641,-0.7043,0.6803,0
2,-0.802,0.0775,0.1183,-0.2333,-0.4992,0.6476,0
2,-0.752,-0.2326,0.0204,-1.0095,-0.3717,0.2027,0
2,-0.7806,-0.301,0.1663,-0.9071,-0.3586,0.2627,0
2,-0.803,-0.3541,0.0847,-0.9071,-0.3586,0.2627,0
2,-0.8582,-0.1735,0.1357,-0.5877,-0.3674,0.3979,0
2,-0.8582,-0.1735,0.1357,-0.4273,-0.3325,0.3968,0
2,-0.8418,-0.1857,0.0847,-0.4023,-0.3368,0.4229,0
2,-0.8949,-0.2806,0.0367,-0.495,-0.3237,0.4414,0
2,-0.852,-0.1398,0.1183,-0.267,-0.314,0.4404,0
2,-0.8428,-0.1061,0.1418,-0.0272,-0.3368,0.4187,0
2,-0.8224,-0.1367,0.1367,0.025,-0.3085,0.3619,0
2,-0.7755,-0.0112,0.1592,0.218,-0.2703,0.3041,0
2,-0.6867,0.0867,0.1826,0.218,-0.2703,0.3041,0
2,-0.6867,0.0867,0.1826,0.4284,-0.2321,0.255,0
2,-0.6132,0.0948,0.2,0.4307,-0.1635,0.194,0
2,-0.5081,0.0652,0.2245,0.4099,-0.0272,0.1232,0
2,-0.451,0.0581,0.204,0.5091,0.1047,0.0196,0
2,-0.4306,0.049,0.1735,0.6301,0.2093,-0.0621,0
2,-0.3918,0.0245,0.1326,0.7195,0.2899,-0.1318,0
2,-0.3755,0.0541,0.1642,0.8514,0.3979,-0.2169,0
2,-0.3826,0.102,0.2255,0.991,0.7184,-0.3946,0
2,-0.454,0.2388,0.3336,1.0564,0.8809,-0.4807,0
2,-0.6132,0.3245,0.3837,1.0738,1.0957,-0.5604,0
2,-0.8673,0.3714,0.4979,1.0629,1.3311,-0.701,0
2,-1.1194,0.3122,0.65,0.9256,1.5187,-0.7915,0
2,-1.7714,0.1928,0.653,0.9256,1.5187,-0.7915,0
2,1.9908,0.1908,0.4765,0.7174,1.6375,-0.8264,0
2,1.9908,0.1908,0.4765,0.6552,1.619,-0.7915,0
2,1.9969,0.049,0.1867,0.5887,1.366,-0.6791,0
2,-1.9438,-0.1857,0.1122,0.4687,1.0597,-0.5593,0
2,-1.7224,-0.4714,0.1928,0.5854,0.8634,-0.4153,0
2,-1.7949,-0.5163,0.1694,0.8231,0.652,-0.2791,0
2,-1.7622,-0.2602,0.2969,1.1818,0.6301,-0.0326,0
2,-1.6112,0.0734,0.254,1.3769,0.4841,0.1907,0
2,-1.6082,0.2643,0.2347,1.3737,0.4393,0.4012,0
2,-1.5643,0.3428,0.2275,1.3737,0.4393,0.4012,0
2,-1.5173,0.4051,0.2142,1.2613,0.3903,0.544,0
2,-1.5173,0.4051,0.2142,1.2102,0.2659,0.5865,0
2,-1.3163,0.5316,0.1418,1.1392,0.1449,0.581,0
2,-1.2663,1.0663,0.0469,1.0292,0.0545,0.5952,0
2,-1.1908,0.5652,0.1694,0.9801,-0.0043,0.5942,0
2,-0.9183,0.6132,0.0581,0.9038,-0.0599,0.545,0
2,-0.8775,0.5571,0.0143,0.6944,-0.0621,0.5145,0
2,-0.8245,0.45,0.0632,0.4404,-0.0479,0.471,0
2,-0.7581,0.4051,0.0693,0.4404,-0.0479,0.471,0
2,-0.7581,0.4051,0.0693,0.3161,-0.0654,0.4034,0
2,-0.6959,0.2612,0.0479,0.2573,-0.0534,0.3401,0
2,-0.6959,0.2612,0.0479,0.2453,-0.0349,0.2659,0
2,-0.6439,0.3428,0.0816,0.326,-0.0545,0.181,0
2,-0.6122,0.3306,0.0377,0.2899,-0.0719,0.1264,0
2,-0.6214,0.3296,0.0255,0.1384,-0.0446,0.074,0
3,-0.6306,0.3826,0.0724,0.0969,-0.0316,0.0381,0
3,-0.6612,0.3928,0.0857,0.0402,-0.0185,0.0152,0
3,-0.7724,0.2551,0.0377,-0.1177,0.0162,0.0021,0
3,-0.8224,0.2714,0.0704,-0.1613,0.0316,-0.0087,0
3,-0.851,0.2877,0.1061,-0.1613,0.0316,-0.0087,0
3,-0.851,0.2877,0.1061,-0.1155,0.0021,-0.0196,0
3,-0.8734,0.2418,0.0969,-0.182,-0.0282,-0.0206,0
3,-0.9357,0.0948,0.0652,-0.2638,-0.0414,-0.0174,0
3,-0.9377,0.0755,0.053,-0.2453,-0.0784,-0.0087,0
3,-0.9142,0.0622,0.0438,-0.1951,-0.1329,0.0032,0
3,-0.9081,-0.0765,0.0459,-0.1907,-0.1678,0.0162,0
3,-0.9203,-0.0479,0.0928,-0.1253,-0.1744,0.0152,0
3,-0.8489,-0.001,0.101,0.0381,-0.2081,0.0294,0
3,-0.8469,0.0286,0.1122,0.0621,-0.2049,0.0643,0
3,-0.7581,0.0541,0.0806,0.0621,-0.2049,0.0643,0
3,-0.7581,0.0541,0.0806,0.0381,-0.1493,0.0872,0
3,-0.7285,0.1296,0.1183,0.0784,-0.1438,0.11,0
3,-0.6806,0.1387,0.1204,0.0698,-0.1035,0.1373,0
3,-0.6632,0.1296,0.1469,-0.0043,-0.0589,0.1591,0
3,-0.653,0.1714,0.1489,0.0043,0.0131,0.1667,0
3,-0.6694,0.2336,0.1642,0.037,0.073,0.1657,0
3,-0.7051,0.2632,0.1224,0.0294,0.1623,0.1482,0
3,-0.8326,0.3469,0.049,-0.0141,0.2464,0.1133,0
3,-0.8959,0.3949,0.0602,-0.0141,0.2464,0.1133,0
3,-0.9561,0.4081,0.0877,-0.061,0.3128,0.0631,0
3,-0.9561,0.4081,0.0877,-0.2039,0.3586,0.0011,0
3,-1.0173,0.3949,0.1082,-0.3914,0.4012,-0.0686,0
3,-1.1153,0.3418,0.1663,-0.5287,0.4229,-0.1471,0
3,-1.1377,0.2643,0.1683,-0.6323,0.4349,-0.231,0
3,-1.1694,0.1887,0.1571,-0.6835,0.4513,-0.3019,0
3,-1.1938,0.1612,0.1744,-0.6062,0.4589,-0.3597,0
3,-1.201,0.1479,0.151,-0.5179,0.4578,-0.3924,0
3,-1.2081,0.1153,0.0989,-0.4862,0.4763,-0.3979,0
3,-1.2163,0.1428,0.0561,-0.4862,0.4763,-0.3979,0
3,-1.2296,0.3428,0.0051,-0.4153,0.507,-0.3695,0
3,-1.2296,0.3428,0.0051,-0.3041,0.5341,-0.3248,0
3,-1.2397,0.3714,0.0428,-0.2878,0.5757,-0.2888,0
3,-1.303,0.3704,-0.0265,-0.363,0.5931,-0.2201,0
3,-1.35,0.4153,-0.0102,-0.3761,0.5625,-0.2201,0
3,-1.3959,0.5183,0.0398,-0.255,0.4786,-0.2268,0
3,-1.4214,0.5898,0.0612,-0.1373,0.4012,-0.267,0
3,-1.4163,0.5602,0.0693,-0.1864,0.2888,-0.3281,0
3,-1.3357,0.402,0.0591,-0.255,0.1852,-0.3609,0
3,-1.2438,0.4285,0.1071,-0.255,0.1852,-0.3609,0
3,-1.2438,0.4285,0.1071,-0.1732,0.0446,-0.3489,0
3,-1.1387,0.4347,0.1153,-0.1232,-0.0599,-0.3412,0
3,-1.1255,0.4704,0.1071,-0.1384,-0.0795,-0.2998,0
3,-0.9816,0.4633,0.1296,-0.0992,-0.1068,-0.231,0
3,-0.9979,0.5061,0.0459,-0.1558,-0.0948,-0.1875,0
3,-0.9102,0.5826,0.0102,-0.0686,-0.1013,-0.1591,0
3,-0.8908,0.6082,0.0143,-0.1133,-0.1133,-0.1198,0
3,-0.855,0.5979,-0.0275,-0.2289,-0.0839,-0.1144,0
3,-0.8316,0.6153,0.0061,-0.2812,-0.1198,-0.1373,0
3,-0.803,0.5836,0.0459,-0.2812,-0.1198,-0.1373,0
3,-0.803,0.5836,0.0459,-0.3924,-0.157,-0.1701,0
