Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.2938,1.0541,-0.3683,-0.2737,0.0774,0.8668,164
0,-0.2449,0.9755,-0.3448,-0.3096,0.0435,0.8329,164
0,-0.2602,0.9734,-0.3163,-0.267,0.0349,0.8024,164
0,-0.2357,0.9633,-0.2898,-0.2398,0.0305,0.7773,164
0,-0.2112,0.95,-0.2622,-0.2398,0.0305,0.7773,164
0,-0.1703,0.9683,-0.2438,-0.2289,0.0108,0.7718,164
0,-0.1703,0.9683,-0.2438,-0.1852,0.0162,0.7588,164
0,-0.1673,0.9857,-0.2367,-0.1417,0.0087,0.7544,164
0,-0.199,0.999,-0.2316,-0.1123,0.0425,0.7348,164
0,-0.1898,1.0724,-0.2397,-0.0566,0.0381,0.7086,164
0,-0.202,1.0959,-0.2306,-0.0228,0.0631,0.6661,164
0,-0.1775,1.0959,-0.249,-0.0272,0.0686,0.6236,164
0,-0.1826,1.0918,-0.2867,-0.0316,0.0751,0.5767,164
0,-0.1673,1.0939,-0.2847,-0.0272,0.0708,0.5396,164
0,-0.1744,1.1082,-0.2673,-0.0272,0.0708,0.5396,164
0,-0.1857,1.0989,-0.2765,-0.0217,0.0839,0.5059,164
0,-0.1857,1.0989,-0.2765,-0.0534,0.085,0.4797,164
0,-0.1979,1.0571,-0.2949,-0.1188,0.0708,0.4655,164
0,-0.203,1.0775,-0.2918,-0.1232,0.0555,0.4437,164
0,-0.3081,1.1173,-0.2857,-0.0818,0.061,0.4219,164
0,-0.3489,1.1255,-0.2806,-0.0795,0.073,0.3815,164
0,-0.1847,1.0581,-0.2551,-0.1068,0.0,0.3685,164
0,-0.1979,0.9765,-0.2693,-0.1461,0.0011,0.3674,164
0,-0.1337,0.954,-0.2693,-0.098,-0.0011,0.363,164
0,-0.1592,1.0214,-0.2122,-0.098,-0.0011,0.363,164
0,-0.1275,0.9836,-0.2306,0.0141,0.0446,0.3565,164
0,-0.1275,0.9836,-0.2306,0.0043,0.0425,0.3466,164
0,-0.151,0.9316,-0.2316,-0.0534,0.0349,0.339,164
0,-0.1398,0.9132,-0.2285,-0.0282,0.0523,0.3237,164
0,-0.1122,0.9244,-0.1765,0.0326,0.0577,0.314,164
0,-0.1153,0.8704,-0.2101,0.0011,0.0599,0.3151,164
0,-0.0887,0.8245,-0.1969,-0.025,0.0469,0.3193,164
0,-0.1275,0.9673,-0.1735,0.1242,0.0818,0.3237,164
0,-0.15,0.951,-0.1867,0.0925,0.086,0.3302,164
0,-0.1234,0.8939,-0.2316,0.0337,0.0577,0.3412,164
0,-0.1326,0.9449,-0.2388,0.1198,0.0763,0.3325,164
0,-0.1204,0.9938,-0.2245,0.1198,0.0763,0.3325,164
0,-0.1183,0.999,-0.2428,0.2409,0.098,0.3248,164
0,-0.1183,0.999,-0.2428,0.2289,0.1035,0.3063,164
0,-0.0979,1.0031,-0.2683,0.1962,0.0948,0.2966,164
0,-0.1102,1.0204,-0.3071,0.1896,0.1013,0.2856,164
0,-0.1112,1.0428,-0.3214,0.169,0.1286,0.2758,164
0,-0.1071,1.0693,-0.3459,0.1461,0.1035,0.2703,164
0,-0.1,1.1132,-0.3745,0.1167,0.0915,0.2507,164
0,-0.2367,1.1622,-0.3877,0.0839,0.0959,0.2268,164
0,-0.303,1.202,-0.3357,0.0839,0.0959,0.2268,164
0,-0.1703,1.1694,-0.3408,0.073,0.1396,0.1755,164
0,-0.1703,1.1694,-0.3408,-0.0349,0.0457,0.1482,164
0,-0.1663,0.9214,-0.3255,-0.2485,0.0141,0.1515,164
0,-0.0693,0.8643,-0.3091,-0.3052,-0.0043,0.1995,164
0,-0.0775,0.9,-0.2581,-0.1864,-0.012,0.2256,164
0,-0.0051,0.9816,-0.1887,-0.1035,-0.0043,0.2409,164
0,-0.0367,0.9724,-0.1938,-0.1123,-0.0675,0.2659,164
0,-0.0643,0.9836,-0.1887,-0.0818,-0.0326,0.2714,164
0,-0.0336,1.0408,-0.1694,0.0228,-0.0185,0.2682,164
0,-0.0796,1.0377,-0.1918,0.0228,-0.0185,0.2682,164
0,-0.0796,1.0377,-0.1918,0.0566,0.0097,0.2562,164
0,-0.0704,1.0081,-0.2214,0.0469,0.0152,0.2333,164
0,-0.0786,1.0377,-0.2265,0.1035,0.0326,0.2136,164
0,-0.0887,1.0591,-0.2397,0.1515,0.0457,0.1951,164
0,-0.0979,1.0265,-0.2918,0.1144,0.0501,0.1755,164
0,-0.0745,1.0204,-0.3091,0.0872,0.0414,0.1657,164
0,-0.0652,1.0408,-0.3184,0.0828,0.0272,0.1558,164
0,-0.0887,1.0551,-0.3234,0.0469,0.036,0.1438,164
0,-0.0643,1.0541,-0.3163,-0.0261,0.0087,0.1396,164
0,-0.052,1.0459,-0.3091,-0.0261,0.0087,0.1396,164
0,-0.052,1.0459,-0.3091,-0.1167,-0.0196,0.1341,164
0,-0.1234,1.049,-0.3122,-0.194,-0.025,0.1242,164
0,-0.0551,1.053,-0.2388,-0.2201,-0.0087,0.098,164
0,0.0224,0.9785,-0.2255,-0.2922,-0.0643,0.1003,164
0,-0.0255,0.8632,-0.2531,-0.412,-0.0664,0.1112,164
0,-0.0306,0.9959,-0.1622,-0.2802,-0.0479,0.1035,164
1,-0.0775,1.0428,-0.1204,-0.1373,-0.0196,0.0904,164
1,-0.0898,0.9673,-0.15,-0.2474,-0.0261,0.0784,164
1,-0.0652,0.8877,-0.1551,-0.338,-0.0631,0.0784,164
1,-0.0479,0.903,-0.1337,-0.338,-0.0631,0.0784,164
1,-0.0867,0.9265,-0.1296,-0.2659,-0.0686,0.0751,164
1,-0.0867,0.9265,-0.1296,-0.1852,-0.025,0.0806,164
1,-0.0632,0.9398,-0.1439,-0.1798,-0.0294,0.0904,164
1,-0.0602,0.9673,-0.1439,-0.1591,-0.0402,0.1013,164
1,-0.0755,1.0265,-0.1428,-0.1232,-0.0305,0.1003,164
1,-0.0887,1.0326,-0.1449,-0.1242,-0.0282,0.0948,164
1,-0.0755,1.0295,-0.1367,-0.1232,-0.037,0.086,164
1,-0.0816,1.0061,-0.1143,-0.0948,-0.0435,0.073,164
1,-0.0786,0.9785,-0.1214,-0.0948,-0.0435,0.073,164
1,-0.0541,0.9581,-0.1224,-0.0631,-0.0446,0.0589,164
1,-0.0561,0.9551,-0.1387,-0.0162,-0.0545,0.0534,164
1,-0.0561,0.9551,-0.1387,0.0555,-0.0435,0.0479,164
1,-0.0612,1.0234,-0.1561,0.1308,-0.0282,0.049,164
1,-0.0622,1.0459,-0.1744,0.1438,-0.0162,0.0414,164
1,-0.0591,1.0377,-0.2101,0.0828,-0.0261,0.0381,164
1,-0.0652,1.0469,-0.2643,0.0446,-0.0326,0.0305,164
1,-0.0734,1.0704,-0.2479,0.0675,-0.0305,0.025,164
1,-0.0877,1.0612,-0.2357,0.0566,-0.0316,0.0097,164
1,-0.0877,1.0234,-0.2275,-0.012,-0.061,0.0065,164
1,-0.0652,0.9755,-0.1765,-0.012,-0.061,0.0065,164
1,-0.0643,0.9601,-0.15,-0.0457,-0.0784,0.0065,164
1,-0.0643,0.9601,-0.15,-0.0392,-0.0751,0.0043,164
1,-0.0643,0.9296,-0.1449,-0.0566,-0.0751,0.012,164
1,-0.0112,0.9255,-0.1469,-0.0501,-0.086,0.0217,164
1,-0.0153,0.9745,-0.1357,0.0337,-0.061,0.0174,164
1,-0.0326,1.0,-0.1541,0.1003,-0.0174,0.0043,164
1,-0.0051,0.9949,-0.1642,0.0883,-0.0053,-0.0152,164
1,-0.0081,0.9337,-0.1979,0.0555,0.0076,-0.0326,164
1,-0.0551,0.9173,-0.2245,0.0392,0.0141,-0.0523,164
1,-0.1061,0.9387,-0.2133,0.0392,0.0141,-0.0523,164
1,-0.1061,0.9387,-0.2133,0.0534,0.0457,-0.0763,164
1,-0.0602,0.9357,-0.2204,0.0469,0.0206,-0.086,164
1,-0.051,0.8377,-0.2275,-0.0555,-0.0272,-0.0784,164
1,-0.0326,0.8408,-0.2316,-0.1024,-0.037,-0.0795,164
1,-0.0061,0.9428,-0.1857,0.0206,-0.0555,-0.0784,164
1,-0.0765,0.9979,-0.1785,0.0577,-0.0185,-0.0904,164
1,-0.0428,0.9592,-0.2051,-0.0425,-0.0534,-0.0969,164
1,-0.0428,0.9785,-0.2071,-0.0425,-0.0599,-0.1047,164
1,-0.0306,1.0469,-0.1857,-0.0425,-0.0599,-0.1047,164
1,-0.0806,1.0622,-0.1908,0.024,-0.0402,-0.1079,164
1,-0.0806,1.0622,-0.1908,-0.0152,-0.0076,-0.1089,164
1,-0.05,1.053,-0.199,-0.1003,-0.0206,-0.1024,164
1,-0.0459,1.0581,-0.204,-0.1112,-0.0261,-0.1024,164
1,-0.0612,1.0693,-0.199,-0.086,0.0065,-0.1057,164
1,-0.0459,1.0867,-0.1949,-0.073,0.0185,-0.1079,164
1,-0.0469,1.0989,-0.1979,-0.0763,0.0043,-0.1068,164
1,-0.0469,1.1173,-0.202,-0.0457,-0.0011,-0.1079,164
1,-0.0663,1.1765,-0.1765,0.0011,0.0097,-0.1264,164
1,-0.0581,1.1622,-0.1785,0.0011,0.0097,-0.1264,164
1,-0.0652,1.1255,-0.1775,0.0196,-0.0021,-0.1515,164
1,-0.0652,1.1255,-0.1775,0.0076,-0.0108,-0.1798,164
1,-0.0571,1.0724,-0.1938,0.0162,-0.012,-0.2005,164
1,-0.0734,1.0408,-0.2316,0.074,-0.0032,-0.2169,164
1,-0.0816,1.0643,-0.2418,0.1471,0.0,-0.2201,164
1,-0.0755,1.0836,-0.2408,0.1623,-0.012,-0.2169,164
1,-0.0652,1.0541,-0.2775,0.1068,-0.0228,-0.2201,164
1,-0.0765,1.0663,-0.2643,0.0589,-0.0261,-0.2224,164
1,-0.0816,1.0775,-0.251,0.0414,-0.0011,-0.23,164
1,-0.0826,1.052,-0.251,0.0414,-0.0011,-0.23,164
1,-0.1071,0.9663,-0.2745,-0.0511,0.0053,-0.2268,164
1,-0.1071,0.9663,-0.2745,-0.1623,-0.0053,-0.2125,164
1,-0.103,0.9836,-0.2602,-0.1722,-0.0206,-0.1984,164
1,-0.1265,1.0275,-0.2377,-0.1384,-0.0065,-0.1919,164
1,-0.1132,1.102,-0.2163,-0.1373,-0.0131,-0.1984,164
1,-0.0898,1.0908,-0.2092,-0.1831,-0.0305,-0.2125,164
1,-0.0908,1.0581,-0.2418,-0.2518,-0.0294,-0.2354,164
1,-0.0673,1.1082,-0.2183,-0.2747,0.0,-0.2638,164
1,-0.0581,1.0581,-0.201,-0.3946,-0.0305,-0.2539,164
1,-0.1224,1.0255,-0.254,-0.4502,-0.0076,-0.2573,164
1,-0.1132,1.1387,-0.2051,-0.3031,0.0152,-0.2682,164
1,-0.1887,1.1561,-0.1296,-0.3161,0.0435,-0.2812,164
1,-0.1877,1.0132,-0.1602,-0.3161,0.0435,-0.2812,164
1,-0.1877,1.0132,-0.1602,-0.5353,-0.0032,-0.2812,164
1,-0.1714,0.9387,-0.1326,-0.5778,-0.0469,-0.2758,164
1,-0.1785,0.9755,-0.0081,-0.4492,-0.0435,-0.267,164
1,-0.1642,0.9132,0.0071,-0.4219,-0.025,-0.2562,164
1,-0.1091,0.8418,0.0,-0.4361,-0.0589,-0.2388,164
1,-0.1428,0.8469,0.0214,-0.3227,-0.0131,-0.2104,164
1,-0.1744,0.9071,0.0102,-0.1678,0.0294,-0.2191,164
1,-0.1377,0.9224,0.0234,-0.0948,0.0282,-0.2115,164
1,-0.1928,0.8959,-0.0224,-0.0589,0.0686,-0.2005,164
1,-0.1581,0.9775,-0.0255,-0.0589,0.0686,-0.2005,164
1,-0.1673,0.9938,-0.0286,0.0261,0.0872,-0.1972,164
1,-0.1673,0.9938,-0.0286,0.085,0.1112,-0.1886,164
1,-0.105,0.9714,-0.0673,0.0349,0.1144,-0.1896,164
1,-0.1071,0.9642,-0.0959,0.0032,0.1318,-0.1798,164
1,-0.1132,1.0428,-0.1387,0.0425,0.1635,-0.1842,164
1,-0.1367,1.0939,-0.1387,0.074,0.1896,-0.1842,164
1,-0.1561,1.1194,-0.1439,0.0425,0.2027,-0.2005,164
1,-0.1408,1.105,-0.152,-0.037,0.1842,-0.2191,164
1,-0.1418,1.0652,-0.153,-0.0992,0.1744,-0.2485,164
1,-0.1183,1.0786,-0.151,-0.0992,0.1744,-0.2485,164
1,-0.1398,1.0959,-0.1979,-0.0872,0.1667,-0.2758,164
1,-0.1398,1.0959,-0.1979,-0.0784,0.1547,-0.3063,164
1,-0.0847,1.052,-0.0469,0.0162,0.1493,-0.363,164
1,-0.05,1.1041,-0.1449,-0.0021,0.1221,-0.3946,164
1,-0.1204,1.1245,-0.2081,-0.0839,0.1515,-0.3914,164
1,-0.0295,1.25,-0.1265,0.11,0.157,-0.4611,164
1,-0.0959,1.2275,-0.1398,0.1089,0.2027,-0.5549,164
1,-0.0643,1.2214,-0.1735,0.0162,0.2191,-0.6106,164
1,-0.0796,1.2377,-0.1724,0.0162,0.2191,-0.6106,164
1,-0.0796,1.2377,-0.1724,0.0228,0.1962,-0.6465,164
1,-0.0571,1.1561,-0.204,-0.0599,0.2289,-0.7195,164
1,-0.1071,1.1041,-0.1724,-0.1068,0.2234,-0.7642,164
1,-0.1418,1.1112,-0.1714,-0.0839,0.2703,-0.8111,164
1,-0.0724,1.1041,-0.1837,-0.0566,0.2333,-0.834,164
2,-0.203,1.0989,-0.1194,-0.0174,0.2998,-0.8939,164
2,-0.1541,1.0234,-0.1887,-0.1047,0.3216,-0.9299,164
2,-0.1418,1.001,-0.1959,-0.1221,0.2911,-0.9431,164
2,-0.1714,1.0581,-0.151,-0.0043,0.3302,-0.9616,164
2,-0.1969,0.9897,-0.1653,-0.0043,0.3302,-0.9616,164
2,-0.1969,0.9897,-0.1653,-0.0545,0.3532,-0.979,164
2,-0.1857,1.0051,-0.1714,-0.1133,0.3729,-0.9889,164
2,-0.2153,0.9663,-0.1163,-0.0818,0.363,-1.0063,164
2,-0.1877,0.9469,-0.1744,-0.1373,0.3609,-1.0041,164
2,-0.2581,0.9714,-0.1163,0.0,0.375,-1.0204,164
2,-0.2357,0.9734,-0.1367,0.0294,0.3848,-1.0444,164
2,-0.1785,0.9469,-0.1571,0.0501,0.3456,-1.0564,164
2,-0.1949,0.9796,-0.1469,0.1089,0.388,-1.0923,163
2,-0.1571,1.0031,-0.1122,0.1591,0.3695,-1.124,163
2,-0.2949,0.9877,-0.102,0.1591,0.3695,-1.124,163
2,-0.1867,0.9785,-0.1632,0.1471,0.4252,-1.1785,163
2,-0.1867,0.9785,-0.1632,0.0915,0.3695,-1.1982,163
2,-0.2612,0.9857,-0.1612,0.182,0.3663,-1.2308,163
2,-0.2153,0.9806,-0.202,0.2201,0.4065,-1.2909,163
2,-0.2214,0.9081,-0.1887,0.2495,0.4229,-1.3344,163
2,-0.2051,0.8724,-0.2479,0.2768,0.4601,-1.3792,163
2,-0.2163,0.9183,-0.2204,0.4,0.4361,-1.3966,163
2,-0.2979,0.9367,-0.2163,0.4568,0.532,-1.45,163
2,-0.2653,0.9408,-0.251,0.3968,0.5331,-1.4948,163
2,-0.2938,0.9214,-0.2704,0.3968,0.5331,-1.4948,163
2,-0.3102,0.9316,-0.2377,0.3336,0.5364,-1.5209,163
2,-0.3102,0.9316,-0.2377,0.3031,0.5822,-1.5623,163
2,-0.3193,0.9428,-0.303,0.2321,0.5908,-1.6005,163
2,-0.25,0.8377,-0.3785,0.1657,0.5833,-1.6604,163
2,-0.2765,0.8132,-0.3877,0.1602,0.6421,-1.7171,163
2,-0.2347,0.8448,-0.4224,0.2867,0.6726,-1.7836,163
2,-0.2336,0.8857,-0.453,0.424,0.7043,-1.8992,163
2,-0.2745,0.903,-0.4642,0.4426,0.7468,-2.0104,163
2,-0.2898,0.8704,-0.4847,0.4426,0.7468,-2.0104,163
2,-0.3439,0.8622,-0.5622,0.3891,0.7609,-2.0856,163
2,-0.4765,0.9398,-0.6,0.3346,0.7947,-2.1554,163
2,-0.4765,0.9398,-0.6,0.2899,0.8199,-2.2023,163
2,-0.4918,0.9122,-0.6285,0.1547,0.797,-2.2437,163
2,-0.499,0.8326,-0.6683,-0.0402,0.7457,-2.2775,163
2,-0.6245,0.8122,-0.703,-0.1591,0.7676,-2.3201,163
2,-0.6234,0.7928,-0.7388,-0.2987,0.6715,-2.3637,163
2,-0.5745,0.7377,-0.6755,-0.4884,0.5713,-2.4095,163
2,-0.5061,0.6796,-0.6306,-0.6781,0.4404,-2.4334,163
2,-0.5877,0.6398,-0.5193,-0.8155,0.4361,-2.4258,163
2,-0.5877,0.6398,-0.5193,-0.8155,0.4361,-2.4258,163
2,-0.6489,0.6346,-0.5418,-0.9005,0.4208,-2.4389,163
2,-0.6316,0.6387,-0.4642,-1.0041,0.3554,-2.4563,163
2,-0.7101,0.5591,-0.4622,-1.1535,0.326,-2.4127,163
2,-0.8234,0.5102,-0.4377,-1.2777,0.3466,-2.3483,163
2,-0.9153,0.5316,-0.3755,-1.2995,0.3466,-2.3059,163
2,-0.9132,0.4633,-0.3357,-1.4206,0.3128,-2.2852,163
2,-0.9102,0.4408,-0.4387,-1.7128,0.2714,-2.2111,163
2,-0.9357,0.2877,-0.3398,-1.8349,0.2594,-2.1577,163
2,-0.9071,0.2214,-0.3112,-1.945,0.2659,-2.1369,163
2,-0.8714,0.1806,-0.3081,-1.945,0.2659,-2.1369,163
2,-0.8714,0.1806,-0.3081,-2.1041,0.206,-2.066,163
2,-0.8887,0.2428,-0.201,-2.1925,0.1864,-1.9809,163
2,-0.853,0.2673,-0.1785,-2.2503,0.1581,-1.9297,163
2,-0.8081,0.3184,-0.1183,-2.296,0.1242,-1.8763,163
2,-0.8489,0.3357,-0.052,-2.3844,0.1515,-1.837,163
2,-0.7194,0.2133,0.0,-2.5163,0.1155,-1.8174,163
2,-0.7133,0.1694,0.0286,-2.5272,0.1035,-1.8021,163
2,-0.7408,0.2153,0.0693,-2.428,0.1896,-1.812,163
2,-0.6816,0.0652,0.1071,-2.428,0.1896,-1.812,163
2,-0.6959,0.1,0.151,-2.3571,0.2245,-1.8687,163
2,-0.6959,0.1,0.151,-2.2176,0.2562,-1.8741,163
2,-0.6918,0.1061,0.1837,-2.053,0.3183,-1.8676,163
2,-0.6694,0.0847,0.2112,-2.0257,0.3554,-1.8971,163
2,-0.7245,0.053,0.1979,-2.0289,0.3761,-1.8971,163
2,-0.7571,0.0643,0.1857,-1.9112,0.4404,-1.8927,163
2,-0.7959,-0.0295,0.1082,-1.8262,0.5429,-1.8622,163
2,-0.8632,0.0755,0.1428,-1.6495,0.5854,-1.8491,163
2,-0.8857,0.0928,0.1082,-1.582,0.5635,-1.8676,163
2,-0.9173,0.0438,0.0632,-1.6398,0.5679,-1.8599,163
2,-0.8898,0.0347,0.0714,-1.6179,0.5604,-1.8338,163
2,-0.9,0.0449,0.0561,-1.5797,0.5505,-1.8065,163
2,-0.8898,0.0163,0.0377,-1.5797,0.5505,-1.8065,163
2,-0.8969,-0.0122,0.0122,-1.6255,0.5614,-1.7716,163
2,-0.8694,-0.0153,0.0,-1.6648,0.5702,-1.7401,163
2,-0.8694,-0.0153,0.0,-1.6484,0.581,-1.7052,163
2,-0.8734,-0.0204,0.0,-1.6495,0.5898,-1.668,163
2,-0.8877,-0.0347,0.004,-1.6844,0.6213,-1.6266,163
2,-0.8877,-0.0193,0.0051,-1.7193,0.6312,-1.5808,163
2,-0.8806,-0.0428,0.0,-1.7771,0.6476,-1.5362,163
2,-0.8643,-0.0734,-0.0183,-1.8578,0.6552,-1.4914,163
2,-0.8806,-0.0816,-0.0204,-1.8861,0.6825,-1.4511,163
2,-0.8898,-0.0551,-0.0398,-1.896,0.7075,-1.4075,163
2,-0.9203,-0.0724,-0.049,-1.896,0.7075,-1.4075,163
2,-0.9203,-0.0724,-0.049,-1.9494,0.714,-1.3693,163
2,-0.9357,-0.1082,-0.0684,-2.0213,0.7098,-1.3246,163
2,-0.9367,-0.1224,-0.0693,-2.0606,0.6901,-1.2647,163
2,-1.0,-0.1418,-0.052,-2.0845,0.6749,-1.2157,163
2,-1.0163,-0.1337,-0.0571,-2.1031,0.6345,-1.1709,163
2,-1.0622,-0.0948,-0.0388,-2.0879,0.6148,-1.1524,163
2,-1.2081,-0.0571,-0.0847,-2.0671,0.5865,-1.1459,163
2,-1.302,-0.0632,-0.1234,-2.053,0.5757,-1.135,163
2,-1.3928,-0.0643,-0.1194,-1.9494,0.5996,-1.0902,163
2,-1.4592,-0.101,-0.1163,-1.9494,0.5996,-1.0902,163
2,-1.4592,-0.101,-0.1163,-1.8185,0.6345,-1.0084,163
2,-1.5734,-0.2449,-0.2265,-1.752,0.6508,-0.8874,163
2,-1.5357,-0.2101,-0.2275,-1.6539,0.652,-0.7566,163
2,-1.4714,-0.1387,-0.2367,-1.5906,0.5745,-0.6421,163
2,-1.3,-0.1296,-0.3061,-1.6594,0.4851,-0.5647,163
2,-1.2592,-0.0693,-0.2469,-1.7695,0.4448,-0.5112,163
2,-1.2326,-0.101,-0.3041,-1.8414,0.3521,-0.4077,163
2,-0.9775,-0.1642,-0.2775,-1.9385,0.1896,-0.3041,163
2,-1.0438,-0.2388,-0.2724,-1.8937,0.2518,-0.1852,163
2,-1.0183,-0.1387,-0.2367,-1.8937,0.2518,-0.1852,163
2,-0.9928,-0.0326,-0.2081,-1.582,0.3368,-0.0925,163
3,-0.9928,-0.0326,-0.2081,-1.317,0.35,-0.0839,163
3,-1.0469,-0.0245,-0.1938,-1.329,0.3815,-0.085,163
3,-0.9102,-0.1469,-0.301,-1.425,0.3193,-0.0959,163
3,-0.9285,-0.1082,-0.2867,-1.3485,0.3161,-0.1003,163
3,-0.9438,-0.0643,-0.2877,-1.2407,0.3314,-0.1057,163
3,-0.9836,-0.052,-0.2786,-1.2407,0.2932,-0.1057,163
3,-0.9775,-0.1082,-0.2775,-1.2941,0.2529,-0.0969,163
3,-0.9337,-0.153,-0.2653,-1.3017,0.194,-0.0774,163
3,-0.9867,-0.1408,-0.2438,-1.3017,0.194,-0.0774,163
3,-0.9694,-0.0918,-0.2397,-1.2287,0.193,-0.0534,163
3,-0.9694,-0.0918,-0.2397,-1.1785,0.1591,-0.025,163
3,-0.9398,-0.1234,-0.25,-1.2037,0.0969,-0.0011,163
3,-0.9041,-0.1439,-0.2612,-1.1959,0.0664,0.0282,163
3,-0.9194,-0.0479,-0.2663,-1.0946,0.0566,0.0479,163
3,-0.9092,-0.0255,-0.2673,-1.0303,0.036,0.0545,163
3,-0.8908,-0.0479,-0.2786,-1.0717,-0.0316,0.0566,163
3,-0.9071,-0.0684,-0.3061,-1.0967,-0.0828,0.0469,163
3,-0.9142,-0.0438,-0.2847,-1.0967,-0.0828,0.0469,163
3,-0.9142,-0.0438,-0.2847,-1.0477,-0.1155,0.025,163
3,-0.9347,-0.0398,-0.2632,-1.0335,-0.1461,-0.0053,163
3,-0.9469,-0.0622,-0.3091,-1.0869,-0.2125,-0.0337,163
3,-0.9316,-0.0632,-0.2867,-1.1066,-0.2725,-0.0589,163
3,-0.9377,-0.0347,-0.2928,-1.0728,-0.3041,-0.086,163
3,-0.952,0.0051,-0.2938,-1.0553,-0.3477,-0.1144,163
3,-0.9387,0.0306,-0.2979,-1.0891,-0.424,-0.1515,163
3,-0.9061,0.049,-0.3357,-1.135,-0.5179,-0.193,163
3,-0.9244,0.0612,-0.3326,-1.1436,-0.5822,-0.2485,163
3,-0.8612,0.0193,-0.3245,-1.1436,-0.5822,-0.2485,163
3,-0.8612,0.0193,-0.3245,-1.1415,-0.6814,-0.3085,163
3,-0.903,0.051,-0.3683,-1.1567,-0.7806,-0.3739,163
3,-0.902,0.0632,-0.3193,-1.1251,-0.8897,-0.4448,163
3,-0.9081,0.0173,-0.3265,-1.1644,-0.978,-0.5047,163
3,-0.9449,0.0408,-0.2959,-1.1524,-1.0314,-0.5516,163
3,-1.0357,0.2224,-0.2653,-1.1001,-1.0804,-0.5679,163
3,-1.1204,0.2428,-0.1877,-1.1524,-1.1447,-0.5429,163
3,-1.1867,0.3448,-0.201,-1.3519,-1.16,-0.4677,163
3,-1.1898,0.3265,-0.1153,-1.462,-1.2058,-0.387,163
3,-1.4153,-0.0398,0.0265,-1.462,-1.2058,-0.387,163
3,-1.4183,-0.1612,-0.0132,-1.751,-1.1392,-0.3281,163
3,-1.4183,-0.1612,-0.0132,-2.0551,-1.1459,-0.3031,163
3,-1.3969,-0.1234,0.0979,-1.7869,-1.0782,-0.3325,163
3,-1.4112,0.2316,0.3448,-1.4021,-0.8939,-0.3609,163
3,-1.4092,0.1744,0.3306,-1.3464,-0.7664,-0.3641,163
3,-1.1806,-0.0306,0.3,-1.6789,-0.81,-0.3281,163
3,-1.0887,-0.2214,0.3071,-1.7281,-0.7512,-0.2823,163
3,-1.0469,-0.0163,0.3939,-1.4086,-0.5679,-0.2049,163
3,-1.0071,0.0459,0.3908,-1.2037,-0.483,-0.1962,163
3,-0.9673,-0.0143,0.3387,-1.2037,-0.483,-0.1962,163
3,-0.9428,-0.0826,0.2786,-1.292,-0.4349,-0.182,163
