Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0205,-0.7449,0.1499,-0.385,0.4076,-0.2282,2051
0,-0.0256,-0.7483,0.1343,-0.382,0.387,-0.2421,2050
0,-0.0022,-0.7805,0.1052,-0.3698,0.3585,-0.2535,2056
0,0.0117,-0.8206,0.0605,-0.3514,0.3349,-0.2432,2052
0,0.0142,-0.8599,0.0391,-0.3369,0.3485,-0.2398,2051
0,0.0273,-0.8994,0.0132,-0.3036,0.3742,-0.2436,2049
0,0.0498,-0.9424,-0.0066,-0.2748,0.3402,-0.2565,2055
0,0.0452,-0.9758,0.0,-0.2754,0.2854,-0.2658,2052
0,0.0371,-0.9915,0.0159,-0.2863,0.1904,-0.2827,2054
0,0.0071,-0.9805,0.0466,-0.3073,0.0679,-0.2991,2051
0,-0.0261,-0.9487,0.0933,-0.3549,0.0096,-0.2847,2051
0,-0.0718,-0.9636,0.1145,-0.3998,0.0579,-0.2936,2052
0,-0.0779,-0.979,0.1152,-0.4212,0.076,-0.2792,2048
0,-0.0723,-1.0347,0.0825,-0.4512,0.0902,-0.294,2048
0,-0.1113,-1.0554,0.0225,-0.4583,0.1662,-0.3614,2053
0,-0.0955,-1.1475,-0.0073,-0.342,0.3183,-0.4477,2045
0,-0.0557,-1.2385,-0.0227,-0.3132,0.3247,-0.4271,2059
0,0.0149,-1.1807,-0.0413,-0.3276,0.3061,-0.4181,2050
0,0.0361,-1.2412,0.0068,-0.3603,0.2155,-0.4685,2050
0,0.0793,-1.2461,0.0161,-0.432,0.106,-0.4336,2052
0,0.0842,-1.2749,0.0081,-0.3761,-0.0734,-0.4044,2042
0,0.021,-1.2957,0.05,-0.4421,-0.225,-0.5442,2049
0,0.0049,-1.3098,0.0991,-0.6241,-0.3846,-0.56,2051
0,0.0178,-1.1848,0.001,-0.7926,-0.394,-0.5102,2051
0,-0.0078,-1.1504,-0.0317,-0.5605,-0.1984,-0.5249,2048
0,-0.0391,-1.158,0.0083,-0.4982,0.0184,-0.5047,2048
0,-0.0857,-1.1936,0.0198,-0.5337,0.1422,-0.5549,2054
0,-0.0813,-1.1497,0.0068,-0.502,0.2498,-0.4745,2051
