Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0808,-1.0742,0.0486,0.3147,1.3122,-0.2191,2042
0,-0.0449,-1.0945,0.1111,0.233,1.3789,-0.3947,2016
0,0.0276,-1.127,-0.0354,0.1655,1.3664,-0.5924,2048
0,0.1516,-1.1467,-0.1685,0.1394,0.923,-0.5801,2064
0,0.3247,-1.0774,-0.26,0.1534,0.2851,-0.4983,2048
0,0.2327,-0.9321,-0.2715,0.171,-0.1711,-0.5038,2060
0,0.0901,-0.9082,-0.2087,0.2677,-0.1808,-0.4196,2064
0,0.0754,-1.0125,-0.1531,0.3394,-0.1679,-0.4271,2034
0,0.0962,-1.062,-0.0918,0.3916,-0.043,-0.5018,2013
0,0.0176,-1.1096,0.0027,0.4745,0.2252,-0.4915,2027
0,0.0181,-1.0261,0.1333,0.486,0.4591,-0.4449,2072
0,0.2344,-0.9224,0.1267,0.4769,0.3779,-0.3071,2043
0,0.4231,-0.9016,0.1248,0.52,0.2958,-0.3099,2029
0,0.2871,-0.9756,0.0757,0.4815,0.285,-0.1509,2063
0,0.2212,-0.9956,0.0503,0.4647,0.3476,-0.1084,2047
0,0.103,-1.0432,0.0244,0.4848,0.4942,-0.0538,2055
0,0.0623,-0.9519,0.0222,0.4717,0.6161,-0.0403,2049
0,0.1003,-1.0103,0.0098,0.492,0.6795,-0.0559,2043
0,0.1416,-1.0,0.0037,0.5102,0.7159,-0.0208,2044
0,0.1294,-0.9529,0.126,0.502,0.7255,0.0076,2030
0,0.0254,-0.9641,0.1819,0.4396,0.6942,0.0252,2061
0,0.0374,-1.0039,0.1982,0.4348,0.5473,-0.0125,2065
0,0.0896,-1.0442,0.147,0.4184,0.4601,0.0284,2074
0,0.0637,-1.0222,0.0999,0.3456,0.4453,0.0802,2069
0,-0.0393,-0.9951,0.1133,0.3489,0.3013,0.0687,2064
0,-0.0188,-1.019,0.1416,0.3145,0.1621,0.0134,2060
0,0.0166,-0.99,0.1406,0.33,-0.0031,0.0089,2034
0,-0.0188,-0.9753,0.1484,0.35,0.1145,0.0486,2059
0,-0.0024,-1.0134,0.0808,0.332,0.1513,0.0005,2053
0,0.0039,-0.9966,0.0896,0.3581,0.1326,-0.0184,2061
0,0.0205,-0.9695,0.1208,0.3401,0.1159,-0.0405,2057
0,0.0027,-0.9937,0.1255,0.3521,0.1081,-0.0475,2068
0,0.042,-0.9834,0.1787,0.3294,0.0997,-0.0543,2059
0,0.0449,-0.9768,0.1963,0.3108,0.1286,-0.0529,2065
0,0.0725,-0.9502,0.2292,0.2999,0.1047,-0.0597,2047
0,0.1494,-0.989,0.2478,0.2904,0.0782,-0.0497,2053
0,0.1028,-1.0115,0.231,0.269,0.0372,-0.0265,2064
0,-0.0349,-0.9885,0.2053,0.2583,-0.026,-0.0265,2067
0,-0.054,-0.9924,0.1802,0.287,-0.104,-0.0614,2052
0,0.0205,-1.019,0.1633,0.2707,-0.1144,-0.0639,2036
0,-0.02,-0.9988,0.1331,0.2659,-0.0546,-0.088,2048
0,-0.0415,-0.9939,0.1343,0.2691,-0.0751,-0.1132,2060
0,0.0134,-0.9734,0.1685,0.2587,-0.0727,-0.1236,2087
0,0.0488,-0.9744,0.1738,0.2477,-0.076,-0.1326,2166
0,0.051,-0.9761,0.2056,0.2539,-0.0878,-0.1309,1923
0,0.074,-0.9678,0.2478,0.2645,-0.138,-0.1324,1975
0,0.0781,-0.9854,0.2437,0.2622,-0.1547,-0.1309,2032
0,0.0562,-0.9885,0.2563,0.263,-0.1655,-0.1241,2060
0,0.0559,-0.9941,0.2246,0.2456,-0.1643,-0.1136,2064
